gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778027,11,top,walk,573262,519151,137,88
778027,11,top,hit_by_pitch,642715,519151,137,89
778027,11,top,single,808982,519151,137,90
778027,11,top,single,656305,519151,137,91
778027,11,top,single,527038,519151,137,92
778027,11,top,strikeout,683766,573204,137,93
778027,11,top,double,671218,573204,137,94
778027,11,top,sac_fly,672275,573204,137,95
778027,11,top,strikeout,681584,573204,137,96
778027,11,bottom,strikeout,608348,690986,112,97
778027,11,bottom,field_out,670032,690986,112,98
778027,11,bottom,strikeout,664023,690986,112,99
778028,1,top,strikeout,656775,641154,110,0
778028,1,top,strikeout,683002,641154,110,1
778028,1,top,strikeout,668939,641154,110,2
778028,1,bottom,strikeout,621439,700249,142,3
778028,1,bottom,field_out,680777,700249,142,4
778028,1,bottom,field_out,664034,700249,142,5
778028,2,top,field_out,656811,641154,110,6
778028,2,top,field_out,663624,641154,110,7
778028,2,top,single,702616,641154,110,8
778028,2,top,strikeout,677008,641154,110,9
778028,2,bottom,single,621043,700249,142,10
778028,2,bottom,grounded_into_double_play,668904,700249,142,11
778028,2,bottom,field_out,686797,700249,142,12
778028,3,top,strikeout,691723,641154,110,13
778028,3,top,strikeout,666185,641154,110,14
778028,3,top,strikeout,656775,641154,110,15
778028,3,bottom,field_out,681146,700249,142,16
778028,3,bottom,single,663616,700249,142,17
778028,3,bottom,single,650489,700249,142,18
778028,3,bottom,double,621439,700249,142,19
778028,3,bottom,single,680777,700249,142,20
778028,3,bottom,field_out,664034,700249,142,21
778028,3,bottom,home_run,621043,700249,142,22
778028,3,bottom,field_error,668904,700249,142,23
778028,3,bottom,field_out,686797,700249,142,24
778028,4,top,walk,683002,641154,110,25
778028,4,top,field_out,668939,641154,110,26
778028,4,top,field_out,656811,641154,110,27
778028,4,top,double,663624,641154,110,28
778028,4,top,strikeout,702616,641154,110,29
778028,4,bottom,field_out,681146,700249,142,30
778028,4,bottom,field_out,663616,700249,142,31
778028,4,bottom,strikeout,650489,700249,142,32
778028,5,top,strikeout,677008,641154,110,33
778028,5,top,strikeout,691723,641154,110,34
778028,5,top,strikeout,666185,641154,110,35
778028,5,bottom,strikeout,621439,700249,142,36
778028,5,bottom,field_out,680777,700249,142,37
778028,5,bottom,field_out,664034,700249,142,38
778028,6,top,strikeout,656775,543056,110,39
778028,6,top,strikeout,683002,543056,110,40
778028,6,top,field_out,668939,543056,110,41
778028,6,bottom,strikeout,621043,700249,142,42
778028,6,bottom,field_out,668904,700249,142,43
778028,6,bottom,field_out,686797,700249,142,44
778028,7,top,strikeout,656811,686973,110,45
778028,7,top,field_out,663624,686973,110,46
778028,7,top,strikeout,702616,686973,110,47
778028,7,bottom,field_error,681146,672335,142,48
778028,7,bottom,strikeout,663616,672335,142,49
778028,7,bottom,walk,650489,672335,142,50
778028,7,bottom,home_run,621439,621199,142,51
778028,7,bottom,strikeout,680777,621199,142,52
778028,7,bottom,double,664034,621199,142,53
778028,7,bottom,single,621043,621199,142,54
778028,7,bottom,field_out,668904,621199,142,55
778028,8,top,single,677008,663485,110,56
778028,8,top,strikeout,691723,663485,110,57
778028,8,top,field_out,666185,663485,110,58
778028,8,top,field_out,656775,663485,110,59
778028,8,bottom,field_out,686797,642397,142,60
778028,8,bottom,single,681146,642397,142,61
778028,8,bottom,force_out,663616,642397,142,62
778028,8,bottom,strikeout,650489,642397,142,63
778028,9,top,field_out,683002,660896,110,64
778028,9,top,walk,668939,660896,110,65
778028,9,top,walk,656811,660896,110,66
778028,9,top,strikeout,663624,660896,110,67
778028,9,top,field_out,702616,660896,110,68
778033,1,top,field_out,805367,607625,145,0
778033,1,top,field_out,678246,607625,145,1
778033,1,top,field_out,642136,607625,145,2
778033,1,bottom,field_out,663697,680732,118,3
778033,1,bottom,field_out,677951,680732,118,4
778033,1,bottom,field_out,686469,680732,118,5
778033,2,top,strikeout,700337,607625,145,6
778033,2,top,field_out,683734,607625,145,7
778033,2,top,single,641943,607625,145,8
778033,2,top,field_out,681460,607625,145,9
778033,2,bottom,hit_by_pitch,521692,680732,118,10
778033,2,bottom,field_out,672580,680732,118,11
778033,2,bottom,field_out,624415,680732,118,12
778033,2,bottom,field_out,671221,680732,118,13
778033,3,top,walk,668942,607625,145,14
778033,3,top,single,572191,607625,145,15
778033,3,top,grounded_into_double_play,805367,607625,145,16
778033,3,top,field_out,678246,607625,145,17
778033,3,bottom,single,666023,680732,118,18
778033,3,bottom,sac_bunt,664728,680732,118,19
778033,3,bottom,field_out,663697,680732,118,20
778033,3,bottom,field_out,677951,680732,118,21
778033,4,top,single,642136,607625,145,22
778033,4,top,strikeout,700337,607625,145,23
778033,4,top,single,683734,607625,145,24
778033,4,top,field_out,641943,607625,145,25
778033,4,top,single,681460,607625,145,26
778033,4,top,field_out,668942,607625,145,27
778033,4,bottom,single,686469,680732,118,28
778033,4,bottom,strikeout,521692,680732,118,29
778033,4,bottom,field_out,672580,680732,118,30
778033,5,top,walk,572191,607625,145,31
778033,5,top,field_out,805367,607625,145,32
778033,5,top,field_out,678246,607625,145,33
778033,5,top,pickoff_1b,642136,607625,145,34
778033,5,bottom,walk,624415,680732,118,35
778033,5,bottom,grounded_into_double_play,671221,680732,118,36
778033,5,bottom,field_out,666023,680732,118,37
778033,6,top,single,642136,607625,145,38
778033,6,top,field_out,700337,607625,145,39
778033,6,top,fielders_choice,683734,607625,145,40
778033,6,top,field_out,641943,607625,145,41
778033,6,top,field_out,681460,607625,145,42
778033,6,bottom,home_run,664728,680732,118,43
778033,6,bottom,strikeout,663697,680732,118,44
778033,6,bottom,field_out,677951,680732,118,45
778033,6,bottom,single,686469,680732,118,46
778033,6,bottom,field_out,521692,680732,118,47
778033,7,top,single,668942,607625,145,48
778033,7,top,strikeout,572191,607625,145,49
778033,7,top,field_out,805367,607625,145,50
778033,7,top,walk,678246,607625,145,51
778033,7,top,field_out,672820,672582,145,52
778033,7,bottom,walk,672580,680732,118,53
778033,7,bottom,field_out,624415,680732,118,54
778033,7,bottom,walk,671221,680732,118,55
778033,7,bottom,field_out,666023,621051,118,56
778033,7,bottom,force_out,664728,621051,118,57
778033,8,top,strikeout,700337,672582,145,58
778033,8,top,single,683734,672582,145,59
778033,8,top,strikeout,641943,672582,145,60
778033,8,top,single,681460,672582,145,61
778033,8,top,single,668942,672582,145,62
778033,8,top,field_out,572191,664199,145,63
778033,8,bottom,strikeout,663697,621051,118,64
778033,8,bottom,field_out,677951,621051,118,65
778033,8,bottom,walk,686469,621051,118,66
778033,8,bottom,double,521692,621051,118,67
778033,8,bottom,field_out,672580,673929,118,68
778033,9,top,field_out,805367,664199,145,69
778033,9,top,field_out,678246,664199,145,70
778033,9,top,field_out,672820,664199,145,71
778033,9,bottom,walk,592192,592155,118,72
778033,9,bottom,field_error,671221,592155,118,73
778033,9,bottom,single,666023,592155,118,74
778033,9,bottom,field_out,664728,592155,118,75
778033,9,bottom,single,663697,592155,118,76
778033,9,bottom,single,677951,592155,118,77
778031,1,top,strikeout,665161,694477,117,0
778031,1,top,field_out,514888,694477,117,1
778031,1,top,walk,670623,694477,117,2
778031,1,top,field_out,572233,694477,117,3
778031,1,bottom,field_out,694192,669713,158,4
778031,1,bottom,double,668930,669713,158,5
778031,1,bottom,walk,661388,669713,158,6
778031,1,bottom,strikeout,592885,669713,158,7
778031,1,bottom,double,656555,669713,158,8
778031,1,bottom,home_run,641343,669713,158,9
778031,1,bottom,strikeout,686555,669713,158,10
778031,2,top,strikeout,673237,694477,117,11
778031,2,top,field_out,676694,694477,117,12
778031,2,top,hit_by_pitch,605170,694477,117,13
778031,2,top,strikeout,663898,694477,117,14
778031,2,bottom,field_out,702332,669713,158,15
778031,2,bottom,field_out,687401,669713,158,16
778031,2,bottom,double,694192,669713,158,17
778031,2,bottom,walk,668930,669713,158,18
778031,2,bottom,strikeout,661388,669713,158,19
778031,3,top,double,701358,694477,117,20
778031,3,top,sac_bunt,665161,694477,117,21
778031,3,top,field_out,514888,694477,117,22
778031,3,top,field_out,670623,694477,117,23
778031,3,bottom,field_out,592885,669713,158,24
778031,3,bottom,field_out,656555,669713,158,25
778031,3,bottom,field_out,641343,669713,158,26
778031,4,top,field_out,572233,694477,117,27
778031,4,top,field_out,673237,694477,117,28
778031,4,top,field_out,676694,694477,117,29
778031,4,bottom,single,686555,669713,158,30
778031,4,bottom,sac_bunt,702332,669713,158,31
778031,4,bottom,field_out,687401,669713,158,32
778031,4,bottom,field_out,694192,669713,158,33
778031,5,top,field_out,605170,694477,117,34
778031,5,top,field_out,663898,694477,117,35
778031,5,top,field_out,701358,694477,117,36
778031,5,bottom,field_out,668930,595345,158,37
778031,5,bottom,strikeout,661388,595345,158,38
778031,5,bottom,strikeout,592885,595345,158,39
778031,6,top,field_out,665161,694477,117,40
778031,6,top,field_out,514888,694477,117,41
778031,6,top,strikeout,670623,694477,117,42
778031,6,bottom,field_out,656555,595345,158,43
778031,6,bottom,strikeout,663662,595345,158,44
778031,6,bottom,walk,686555,595345,158,45
778031,6,bottom,field_out,702332,595345,158,46
778031,7,top,strikeout,572233,694477,117,47
778031,7,top,single,673237,694477,117,48
778031,7,top,single,676694,694477,117,49
778031,7,top,strikeout,605170,694477,117,50
778031,7,top,home_run,663898,694477,117,51
778031,7,top,strikeout,701358,682842,117,52
778031,7,bottom,field_out,687401,605463,158,53
778031,7,bottom,single,694192,605463,158,54
778031,7,bottom,walk,668930,605463,158,55
778031,7,bottom,field_out,661388,687911,158,56
778031,7,bottom,strikeout,592885,687911,158,57
778031,8,top,field_out,665161,682842,117,58
778031,8,top,walk,514888,682842,117,59
778031,8,top,walk,670623,682842,117,60
778031,8,top,single,572233,682842,117,61
778031,8,top,field_out,673237,683232,117,62
778031,8,bottom,strikeout,656555,650556,158,63
778031,8,bottom,strikeout,663662,650556,158,64
778031,8,bottom,strikeout,686555,650556,158,65
778031,9,top,field_out,676694,656730,117,66
778031,9,top,field_out,605170,656730,117,67
778031,9,top,strikeout,663898,656730,117,68
778030,1,top,strikeout,665833,669461,134,0
778030,1,top,strikeout,668804,669461,134,1
778030,1,top,walk,457705,669461,134,2
778030,1,top,single,663647,669461,134,3
778030,1,top,strikeout,672744,669461,134,4
778030,1,bottom,field_out,663457,694973,138,5
778030,1,bottom,field_out,691026,694973,138,6
778030,1,bottom,single,680977,694973,138,7
778030,1,bottom,strikeout,571448,694973,138,8
778030,2,top,field_out,685301,669461,134,9
778030,2,top,field_out,669707,669461,134,10
778030,2,top,field_out,678894,669461,134,11
778030,2,bottom,walk,575929,694973,138,12
778030,2,bottom,strikeout,676475,694973,138,13
778030,2,bottom,field_out,650968,694973,138,14
778030,2,bottom,strikeout,691023,694973,138,15
778030,3,top,walk,680779,669461,134,16
778030,3,top,field_out,665833,669461,134,17
778030,3,top,strikeout,668804,669461,134,18
778030,3,top,field_out,457705,669461,134,19
778030,3,bottom,field_out,687363,694973,138,20
778030,3,bottom,walk,663457,694973,138,21
778030,3,bottom,strikeout,691026,694973,138,22
778030,3,bottom,field_out,680977,694973,138,23
778030,4,top,field_out,663647,669461,134,24
778030,4,top,field_out,672744,669461,134,25
778030,4,top,strikeout,685301,669461,134,26
778030,4,bottom,strikeout,571448,694973,138,27
778030,4,bottom,field_out,575929,694973,138,28
778030,4,bottom,field_out,676475,694973,138,29
778030,5,top,strikeout,669707,669461,134,30
778030,5,top,field_out,678894,669461,134,31
778030,5,top,strikeout,680779,669461,134,32
778030,5,bottom,field_out,650968,694973,138,33
778030,5,bottom,walk,691023,694973,138,34
778030,5,bottom,strikeout,687363,694973,138,35
778030,5,bottom,field_out,663457,694973,138,36
778030,6,top,walk,665833,669461,134,37
778030,6,top,field_out,668804,669461,134,38
778030,6,top,field_out,457705,669461,134,39
778030,6,top,double,663647,669461,134,40
778030,6,top,field_out,672744,669461,134,41
778030,6,bottom,field_out,691026,694973,138,42
778030,6,bottom,field_out,680977,694973,138,43
778030,6,bottom,single,571448,694973,138,44
778030,6,bottom,walk,575929,694973,138,45
778030,6,bottom,double,676475,694973,138,46
778030,6,bottom,field_out,650968,694973,138,47
778030,7,top,strikeout,685301,669461,134,48
778030,7,top,field_out,669707,669461,134,49
778030,7,top,single,678894,669461,134,50
778030,7,top,field_out,680779,669461,134,51
778030,7,bottom,field_out,691023,642701,138,52
778030,7,bottom,single,687363,642701,138,53
778030,7,bottom,strikeout,663457,642701,138,54
778030,7,bottom,caught_stealing_2b,691026,642701,138,55
778030,8,top,strikeout,665833,571927,134,56
778030,8,top,field_out,668804,571927,134,57
778030,8,top,single,457705,571927,134,58
778030,8,top,field_out,663647,571927,134,59
778030,8,bottom,field_out,691026,670280,138,60
778030,8,bottom,field_out,680977,670280,138,61
778030,8,bottom,strikeout,571448,670280,138,62
778030,9,top,field_out,624428,700669,134,63
778030,9,top,field_out,665839,700669,134,64
778030,9,top,field_out,663698,700669,134,65
778025,1,top,strikeout,666182,542881,141,0
778025,1,top,single,665489,542881,141,1
778025,1,top,field_out,623993,542881,141,2
778025,1,top,home_run,543807,542881,141,3
778025,1,top,single,672386,542881,141,4
778025,1,top,strikeout,662139,542881,141,5
778025,1,bottom,single,687263,570632,108,6
778025,1,bottom,field_out,694384,570632,108,7
778025,1,bottom,field_out,624585,570632,108,8
778025,1,bottom,home_run,621493,570632,108,9
778025,1,bottom,strikeout,681351,570632,108,10
778025,2,top,field_out,676391,542881,141,11
778025,2,top,single,664702,542881,141,12
778025,2,top,force_out,665926,542881,141,13
778025,2,top,strikeout,666182,542881,141,14
778025,2,bottom,field_out,660162,570632,108,15
778025,2,bottom,field_out,650859,570632,108,16
778025,2,bottom,walk,672569,570632,108,17
778025,2,bottom,field_out,677347,570632,108,18
778025,3,top,field_out,665489,542881,141,19
778025,3,top,strikeout,623993,542881,141,20
778025,3,top,field_out,543807,542881,141,21
778025,3,bottom,field_out,687263,570632,108,22
778025,3,bottom,field_out,694384,570632,108,23
778025,3,bottom,field_out,624585,570632,108,24
778025,4,top,field_out,672386,542881,141,25
778025,4,top,strikeout,662139,542881,141,26
778025,4,top,field_out,676391,542881,141,27
778025,4,bottom,strikeout,621493,570632,108,28
778025,4,bottom,single,681351,570632,108,29
778025,4,bottom,field_out,660162,570632,108,30
778025,4,bottom,field_out,650859,570632,108,31
778025,5,top,field_out,664702,542881,141,32
778025,5,top,double,665926,542881,141,33
778025,5,top,field_out,666182,542881,141,34
778025,5,top,intent_walk,665489,542881,141,35
778025,5,top,strikeout,623993,542881,141,36
778025,5,bottom,field_out,672569,570632,108,37
778025,5,bottom,single,677347,570632,108,38
778025,5,bottom,strikeout,687263,643338,108,39
778025,6,top,strikeout,543807,542881,141,40
778025,6,top,field_out,672386,542881,141,41
778025,6,top,field_out,662139,542881,141,42
778025,6,bottom,field_out,694384,643338,108,43
778025,6,bottom,field_out,624585,643338,108,44
778025,6,bottom,walk,621493,643338,108,45
778025,6,bottom,single,681351,643338,108,46
778025,6,bottom,field_out,660162,689254,108,47
778025,7,top,double,676391,542881,141,48
778025,7,top,field_out,664702,542881,141,49
778025,7,top,field_out,665926,542881,141,50
778025,7,top,strikeout,666182,696270,141,51
778025,7,bottom,strikeout,650859,689254,108,52
778025,7,bottom,field_out,666176,689254,108,53
778025,7,bottom,strikeout,677347,622253,108,54
778025,8,top,strikeout,665489,696270,141,55
778025,8,top,home_run,623993,696270,141,56
778025,8,top,single,543807,696270,141,57
778025,8,top,single,672386,696270,141,58
778025,8,top,strikeout,662139,593576,141,59
778025,8,top,strikeout,676391,593576,141,60
778025,8,bottom,walk,687263,554340,108,61
778025,8,bottom,sac_bunt,694384,554340,108,62
778025,8,bottom,strikeout,624585,554340,108,63
778025,8,bottom,single,621493,554340,108,64
778025,8,bottom,single,681351,656546,108,65
778025,8,bottom,home_run,660162,656546,108,66
778025,8,bottom,field_out,650859,656546,108,67
778025,8,bottom,home_run,666176,656546,108,68
778025,8,bottom,field_out,677347,641778,108,69
778025,9,top,field_out,664770,820862,141,70
778025,9,top,field_out,665926,820862,141,71
778025,9,top,field_out,666182,820862,141,72
778032,1,top,field_out,596019,668678,121,0
778032,1,top,field_out,665742,668678,121,1
778032,1,top,strikeout,624413,668678,121,2
778032,1,bottom,field_out,606466,656849,109,3
778032,1,bottom,field_out,682998,656849,109,4
778032,1,bottom,strikeout,545341,656849,109,5
778032,2,top,field_out,516782,668678,121,6
778032,2,top,field_out,607043,668678,121,7
778032,2,top,field_out,668901,668678,121,8
778032,2,bottom,field_out,553993,656849,109,9
778032,2,bottom,hit_by_pitch,647304,656849,109,10
778032,2,bottom,field_out,666971,656849,109,11
778032,2,bottom,field_out,672695,656849,109,12
778032,3,top,field_out,643446,668678,121,13
778032,3,top,single,682626,668678,121,14
778032,3,top,force_out,621438,668678,121,15
778032,3,top,walk,596019,668678,121,16
778032,3,top,walk,665742,668678,121,17
778032,3,top,walk,624413,668678,121,18
778032,3,top,strikeout,516782,668678,121,19
778032,3,bottom,strikeout,641658,656849,109,20
778032,3,bottom,walk,645444,656849,109,21
778032,3,bottom,strikeout,606466,656849,109,22
778032,3,bottom,strikeout,682998,656849,109,23
778032,4,top,field_out,607043,668678,121,24
778032,4,top,strikeout,668901,668678,121,25
778032,4,top,field_out,643446,668678,121,26
778032,4,bottom,field_error,545341,656849,109,27
778032,4,bottom,walk,553993,656849,109,28
778032,4,bottom,force_out,647304,656849,109,29
778032,4,bottom,double,666971,656849,109,30
778032,4,bottom,field_out,672695,656849,109,31
778032,4,bottom,field_out,641658,656849,109,32
778032,5,top,strikeout,682626,668678,121,33
778032,5,top,strikeout,621438,668678,121,34
778032,5,top,field_out,596019,668678,121,35
778032,5,bottom,double,645444,656849,109,36
778032,5,bottom,strikeout,606466,656849,109,37
778032,5,bottom,single,682998,656849,109,38
778032,5,bottom,field_out,545341,656849,109,39
778032,5,bottom,field_out,553993,656849,109,40
778032,6,top,field_out,665742,668678,121,41
778032,6,top,strikeout,624413,668678,121,42
778032,6,top,field_out,516782,668678,121,43
778032,6,bottom,walk,647304,656849,109,44
778032,6,bottom,home_run,666971,656849,109,45
778032,6,bottom,walk,672695,656849,109,46
778032,6,bottom,sac_bunt,641658,656849,109,47
778032,6,bottom,strikeout,645444,656849,109,48
778032,6,bottom,field_out,606466,656849,109,49
778032,7,top,field_out,607043,668678,121,50
778032,7,top,single,668901,668678,121,51
778032,7,top,grounded_into_double_play,643446,668678,121,52
778032,7,bottom,walk,682998,676130,109,53
778032,7,bottom,field_out,656976,676130,109,54
778032,7,bottom,single,553993,676130,109,55
778032,7,bottom,sac_fly,647304,676130,109,56
778032,7,bottom,single,666971,676130,109,57
778032,7,bottom,field_out,672695,676130,109,58
778032,8,top,single,682626,656464,121,59
778032,8,top,strikeout,621438,656464,121,60
778032,8,top,grounded_into_double_play,596019,656464,121,61
778032,8,bottom,field_out,677950,676130,109,62
778032,8,bottom,single,645444,676130,109,63
778032,8,bottom,grounded_into_double_play,606466,676130,109,64
778032,9,top,walk,665742,571946,121,65
778032,9,top,strikeout,624413,571946,121,66
778032,9,top,single,516782,571946,121,67
778032,9,top,field_out,607043,571946,121,68
778032,9,top,field_out,668901,571946,121,69
778024,1,top,field_out,641487,605488,136,0
778024,1,top,field_out,593871,605488,136,1
778024,1,top,home_run,677594,605488,136,2
778024,1,top,walk,668227,605488,136,3
778024,1,top,field_out,641598,605488,136,4
778024,1,bottom,field_out,671732,676106,133,5
778024,1,bottom,walk,667670,676106,133,6
778024,1,bottom,strikeout,691016,676106,133,7
778024,1,bottom,single,609280,676106,133,8
778024,2,top,strikeout,664238,605488,136,9
778024,2,top,strikeout,456781,605488,136,10
778024,2,top,single,810938,605488,136,11
778024,2,top,double,670156,605488,136,12
778024,2,top,field_out,641487,605488,136,13
778024,2,bottom,single,669127,676106,133,14
778024,2,bottom,field_out,668709,676106,133,15
778024,2,bottom,grounded_into_double_play,805779,676106,133,16
778024,3,top,field_out,593871,605488,136,17
778024,3,top,single,677594,605488,136,18
778024,3,top,field_out,668227,605488,136,19
778024,3,top,strikeout,641598,605488,136,20
778024,3,bottom,walk,701762,676106,133,21
778024,3,bottom,field_out,649966,676106,133,22
778024,3,bottom,field_out,671732,676106,133,23
778024,3,bottom,single,667670,676106,133,24
778024,3,bottom,field_out,691016,676106,133,25
778024,4,top,field_out,664238,605488,136,26
778024,4,top,field_out,456781,605488,136,27
778024,4,top,field_out,810938,605488,136,28
778024,4,bottom,field_out,609280,676106,133,29
778024,4,bottom,field_out,669127,676106,133,30
778024,4,bottom,strikeout,668709,676106,133,31
778024,5,top,strikeout,670156,605488,136,32
778024,5,top,single,641487,605488,136,33
778024,5,top,walk,593871,605488,136,34
778024,5,top,field_out,677594,605488,136,35
778024,5,top,field_out,668227,605488,136,36
778024,5,bottom,field_out,805779,676106,133,37
778024,5,bottom,field_out,701762,676106,133,38
778024,5,bottom,field_out,649966,676106,133,39
778024,6,top,strikeout,641598,668716,136,40
778024,6,top,field_out,664238,668716,136,41
778024,6,top,single,456781,668716,136,42
778024,6,top,strikeout,810938,668716,136,43
778024,6,bottom,field_out,671732,676106,133,44
778024,6,bottom,field_out,667670,676106,133,45
778024,6,bottom,double,691016,676106,133,46
778024,6,bottom,field_out,609280,676106,133,47
778024,7,top,double,670156,519008,136,48
778024,7,top,walk,641487,519008,136,49
778024,7,top,field_out,593871,519008,136,50
778024,7,top,hit_by_pitch,677594,686993,136,51
778024,7,top,strikeout,668227,686993,136,52
778024,7,top,field_out,641598,686993,136,53
778024,7,bottom,field_out,669127,666374,133,54
778024,7,bottom,field_out,668709,666374,133,55
778024,7,bottom,single,805779,666374,133,56
778024,7,bottom,walk,701762,666374,133,57
778024,7,bottom,hit_by_pitch,649966,666374,133,58
778024,7,bottom,strikeout,671732,642100,133,59
778024,8,top,single,664238,686993,136,60
778024,8,top,strikeout,642133,686993,136,61
778024,8,top,strikeout,810938,686993,136,62
778024,8,top,field_out,670156,686993,136,63
778024,8,bottom,double,667670,642100,133,64
778024,8,bottom,single,691016,642100,133,65
778024,8,bottom,single,609280,676092,133,66
778024,8,bottom,field_out,669127,676092,133,67
778024,8,bottom,strikeout,668709,676092,133,68
778024,8,bottom,walk,805779,676092,133,69
778024,8,bottom,strikeout,701762,676092,133,70
778024,9,top,strikeout,641487,621053,136,71
778024,9,top,walk,593871,621053,136,72
778024,9,top,single,677594,621053,136,73
778024,9,top,hit_by_pitch,668227,621053,136,74
778024,9,top,single,663728,621053,136,75
778024,9,top,sac_fly,664238,621053,136,76
778024,9,top,strikeout,642133,663687,136,77
778024,9,bottom,strikeout,649966,672841,133,78
778024,9,bottom,strikeout,671732,672841,133,79
778024,9,bottom,single,667670,672841,133,80
778024,9,bottom,single,691016,672841,133,81
778024,9,bottom,field_out,664913,672841,133,82
778029,1,top,field_out,681481,685299,116,0
778029,1,top,field_out,650402,685299,116,1
778029,1,top,field_out,690993,685299,116,2
778029,1,bottom,walk,686668,672456,115,3
778029,1,bottom,field_out,687597,672456,115,4
778029,1,bottom,walk,641857,672456,115,5
778029,1,bottom,grounded_into_double_play,696100,672456,115,6
778029,2,top,walk,682985,685299,116,7
778029,2,top,single,679529,685299,116,8
778029,2,top,grounded_into_double_play,690291,685299,116,9
778029,2,bottom,field_out,669911,672456,115,10
778029,2,bottom,single,666160,672456,115,11
778029,2,bottom,single,571657,672456,115,12
778029,2,bottom,force_out,680911,672456,115,13
778029,2,bottom,field_out,607732,672456,115,14
778029,3,top,single,693307,685299,116,15
778029,3,top,single,700242,685299,116,16
778029,3,top,single,676551,685299,116,17
778029,3,top,fielders_choice,681481,685299,116,18
778029,3,top,double,650402,685299,116,19
778029,3,top,field_out,690993,685299,116,20
778029,3,top,strikeout,682985,685299,116,21
778029,3,top,double,679529,685299,116,22
778029,3,top,single,690291,685299,116,23
778029,3,top,force_out,693307,685299,116,24
778029,3,bottom,field_out,686668,672456,115,25
778029,3,bottom,single,687597,672456,115,26
778029,3,bottom,walk,641857,672456,115,27
778029,3,bottom,single,696100,672456,115,28
778029,3,bottom,grounded_into_double_play,669911,672456,115,29
778029,4,top,field_out,700242,685299,116,30
778029,4,top,single,676551,685299,116,31
778029,4,top,field_out,681481,685299,116,32
778029,4,top,field_out,650402,685299,116,33
778029,4,bottom,single,666160,672456,115,34
778029,4,bottom,force_out,571657,672456,115,35
778029,4,bottom,strikeout,680911,672456,115,36
778029,5,top,field_out,690993,685299,116,37
778029,5,top,field_out,682985,685299,116,38
778029,5,top,field_out,679529,685299,116,39
778029,5,bottom,hit_by_pitch,607732,672456,115,40
778029,5,bottom,grounded_into_double_play,686668,672456,115,41
778029,5,bottom,field_out,687597,672456,115,42
778029,6,top,strikeout,690291,685299,116,43
778029,6,top,strikeout,693307,685299,116,44
778029,6,top,field_out,700242,685299,116,45
778029,6,bottom,field_out,641857,672456,115,46
778029,6,bottom,field_out,696100,672456,115,47
778029,6,bottom,field_out,669911,672456,115,48
778029,7,top,strikeout,676551,685299,116,49
778029,7,top,single,681481,685299,116,50
778029,7,top,field_out,650402,641755,116,51
778029,7,top,home_run,690993,641755,116,52
778029,7,top,strikeout,682985,641755,116,53
778029,7,bottom,field_out,666160,672456,115,54
778029,7,bottom,field_out,571657,672456,115,55
778029,7,bottom,field_out,680911,672456,115,56
778029,8,top,single,679529,641755,116,57
778029,8,top,force_out,690291,641755,116,58
778029,8,top,field_out,693307,641755,116,59
778029,8,top,single,700242,641755,116,60
778029,8,top,walk,676551,641755,116,61
778029,8,top,double,669234,518397,116,62
778029,8,top,field_out,650402,518397,116,63
778029,8,bottom,field_out,607732,672456,115,64
778029,8,bottom,strikeout,686668,672456,115,65
778029,8,bottom,field_out,687597,672456,115,66
778029,9,top,single,690993,676701,116,67
778029,9,top,grounded_into_double_play,682985,676701,116,68
778029,9,top,field_out,679529,676701,116,69
778029,9,bottom,strikeout,656248,689225,115,70
778029,9,bottom,strikeout,696100,689225,115,71
778029,9,bottom,walk,669911,689225,115,72
778029,9,bottom,field_out,666160,689225,115,73
