gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824202,8,bottom,strikeout,572233,642232,117,60
824202,8,bottom,strikeout,701358,642232,117,61
824202,8,bottom,field_error,694728,642232,117,62
824202,8,bottom,field_out,543877,642232,117,63
824202,9,top,field_out,592450,660853,147,64
824202,9,top,field_out,641355,660853,147,65
824202,9,top,single,665862,660853,147,66
824202,9,top,double,502671,660853,147,67
824202,9,top,double,641555,660853,147,68
824202,9,top,single,641857,660853,147,69
824202,9,top,field_out,676609,660853,147,70
823797,1,top,strikeout,663968,690986,134,0
823797,1,top,strikeout,693304,690986,134,1
823797,1,top,strikeout,668804,690986,134,2
823797,1,bottom,strikeout,668930,669387,158,3
823797,1,bottom,field_out,661388,669387,158,4
823797,1,bottom,field_out,641343,669387,158,5
823797,2,top,single,542303,690986,134,6
823797,2,top,grounded_into_double_play,656811,690986,134,7
823797,2,top,strikeout,694377,690986,134,8
823797,2,bottom,field_out,596142,669387,158,9
823797,2,bottom,field_out,669003,669387,158,10
823797,2,bottom,field_out,686217,669387,158,11
823797,3,top,strikeout,804606,690986,134,12
823797,3,top,strikeout,663698,690986,134,13
823797,3,top,field_out,695257,690986,134,14
823797,3,bottom,field_out,650859,669387,158,15
823797,3,bottom,strikeout,666152,669387,158,16
823797,3,bottom,walk,663604,669387,158,17
823797,3,bottom,strikeout,668930,669387,158,18
823797,4,top,field_out,663968,690986,134,19
823797,4,top,strikeout,693304,690986,134,20
823797,4,top,walk,668804,690986,134,21
823797,4,top,field_out,542303,690986,134,22
823797,4,bottom,single,661388,669387,158,23
823797,4,bottom,double,641343,669387,158,24
823797,4,bottom,field_out,596142,669387,158,25
823797,4,bottom,strikeout,669003,669387,158,26
823797,4,bottom,catcher_interf,686217,669387,158,27
823797,4,bottom,single,650859,669387,158,28
823797,4,bottom,double,666152,669387,158,29
823797,4,bottom,single,663604,669387,158,30
823797,4,bottom,field_out,668930,681895,158,31
823797,5,top,strikeout,656811,690986,134,32
823797,5,top,field_out,694377,690986,134,33
823797,5,top,strikeout,804606,690986,134,34
823797,5,bottom,field_out,661388,681895,158,35
823797,5,bottom,strikeout,641343,681895,158,36
823797,5,bottom,single,596142,681895,158,37
823797,5,bottom,hit_by_pitch,669003,681895,158,38
823797,5,bottom,strikeout,686217,681895,158,39
823797,6,top,strikeout,663698,690986,134,40
823797,6,top,strikeout,695257,690986,134,41
823797,6,top,strikeout,663968,690986,134,42
823797,6,bottom,walk,650859,676742,158,43
823797,6,bottom,sac_bunt,666152,676742,158,44
823797,6,bottom,strikeout,663604,676742,158,45
823797,6,bottom,field_out,668930,676742,158,46
823797,7,top,double,693304,656730,134,47
823797,7,top,walk,668804,656730,134,48
823797,7,top,strikeout,542303,656730,134,49
823797,7,top,field_out,656811,656730,134,50
823797,7,top,strikeout,694377,656730,134,51
823797,7,bottom,field_out,661388,676742,158,52
823797,7,bottom,double,641343,676742,158,53
823797,7,bottom,field_out,596142,676742,158,54
823797,7,bottom,field_out,669003,676742,158,55
823797,8,top,walk,804606,676879,134,56
823797,8,top,fielders_choice,663698,676879,134,57
823797,8,top,strikeout,695257,676879,134,58
823797,8,top,strikeout,663968,676879,134,59
823797,8,top,walk,693304,676879,134,60
823797,8,top,field_out,668804,676879,134,61
823797,8,bottom,field_out,686217,664875,158,62
823797,8,bottom,field_out,650859,664875,158,63
823797,8,bottom,field_out,666152,664875,158,64
823797,9,top,strikeout,542303,682842,134,65
823797,9,top,field_out,656811,682842,134,66
823797,9,top,strikeout,687462,682842,134,67
823068,1,top,field_out,641487,700241,136,0
823068,1,top,strikeout,663728,700241,136,1
823068,1,top,field_out,677594,700241,136,2
823068,1,bottom,field_out,802139,676106,138,3
823068,1,bottom,double,671056,676106,138,4
823068,1,bottom,field_out,676475,676106,138,5
823068,1,bottom,walk,691023,676106,138,6
823068,1,bottom,strikeout,669357,676106,138,7
823068,2,top,strikeout,668227,700241,136,8
823068,2,top,field_out,670042,700241,136,9
823068,2,top,field_out,686527,700241,136,10
823068,2,bottom,field_out,691026,676106,138,11
823068,2,bottom,single,701675,676106,138,12
823068,2,bottom,single,602104,676106,138,13
823068,2,bottom,grounded_into_double_play,687363,676106,138,14
823068,3,top,strikeout,656582,700241,136,15
823068,3,top,single,702284,700241,136,16
823068,3,top,field_out,660844,700241,136,17
823068,3,bottom,home_run,802139,676106,138,18
823068,3,bottom,strikeout,671056,676106,138,19
823068,3,bottom,field_out,676475,676106,138,20
823068,3,bottom,single,691023,676106,138,21
823068,3,bottom,single,669357,676106,138,22
823068,3,bottom,strikeout,691026,676106,138,23
823068,4,top,field_out,641487,700241,136,24
823068,4,top,home_run,663728,700241,136,25
823068,4,top,field_out,677594,700241,136,26
823068,4,top,strikeout,668227,700241,136,27
823068,4,bottom,field_out,701675,676106,138,28
823068,4,bottom,hit_by_pitch,602104,676106,138,29
823068,4,bottom,field_out,687363,676106,138,30
823068,4,bottom,field_out,802139,676106,138,31
823068,5,top,field_out,670042,700241,136,32
823068,5,top,single,686527,700241,136,33
823068,5,top,field_out,656582,700241,136,34
823068,5,top,strikeout,702284,700241,136,35
823068,5,bottom,field_out,671056,676106,138,36
823068,5,bottom,field_out,676475,676106,138,37
823068,5,bottom,walk,691023,676106,138,38
823068,5,bottom,field_out,669357,676106,138,39
823068,6,top,single,660844,700241,136,40
823068,6,top,field_out,641487,700241,136,41
823068,6,top,field_out,663728,700241,136,42
823068,6,top,single,677594,700241,136,43
823068,6,top,strikeout,668227,700241,136,44
823068,6,bottom,strikeout,691026,676106,138,45
823068,6,bottom,home_run,701675,676106,138,46
823068,6,bottom,field_out,602104,676106,138,47
823068,6,bottom,field_out,687363,676106,138,48
823068,7,top,field_out,670042,694335,136,49
823068,7,top,field_out,686527,694335,136,50
823068,7,top,double,656582,694335,136,51
823068,7,top,single,702284,694335,136,52
823068,7,top,strikeout,660844,694335,136,53
823068,7,bottom,field_out,802139,642100,138,54
823068,7,bottom,walk,671056,642100,138,55
823068,7,bottom,force_out,676475,642100,138,56
823068,7,bottom,force_out,691023,660825,138,57
823068,8,top,strikeout,641487,592773,136,58
823068,8,top,strikeout,663728,592773,136,59
823068,8,top,strikeout,677594,592773,136,60
823068,8,bottom,strikeout,669357,660825,138,61
823068,8,bottom,field_out,691026,660825,138,62
823068,8,bottom,field_out,701675,660825,138,63
823068,9,top,field_out,668227,668941,136,64
823068,9,top,home_run,608701,668941,136,65
823068,9,top,strikeout,641598,668941,136,66
823068,9,top,strikeout,656582,668941,136,67
823068,9,bottom,field_out,602104,678606,138,68
823068,9,bottom,field_out,650968,678606,138,69
823068,9,bottom,field_out,802139,678606,138,70
822911,1,top,strikeout,701762,677958,133,0
822911,1,top,field_out,669127,677958,133,1
822911,1,top,walk,691016,677958,133,2
822911,1,top,walk,667670,677958,133,3
822911,1,top,triple,666126,677958,133,4
822911,1,top,field_out,805779,677958,133,5
822911,1,bottom,single,607043,669372,140,6
822911,1,bottom,grounded_into_double_play,592626,669372,140,7
822911,1,bottom,field_out,608369,669372,140,8
822911,2,top,single,643446,677958,133,9
822911,2,top,grounded_into_double_play,671732,677958,133,10
822911,2,top,field_out,687231,677958,133,11
822911,2,bottom,double,673962,669372,140,12
822911,2,bottom,field_out,694497,669372,140,13
822911,2,bottom,strikeout,669394,669372,140,14
822911,2,bottom,walk,669701,669372,140,15
822911,2,bottom,strikeout,643376,669372,140,16
822911,3,top,field_out,701762,677958,133,17
822911,3,top,field_out,669127,677958,133,18
822911,3,top,double,691016,677958,133,19
822911,3,top,field_out,667670,677958,133,20
822911,3,bottom,single,696030,669372,140,21
822911,3,bottom,field_out,607043,669372,140,22
822911,3,bottom,field_out,592626,669372,140,23
822911,3,bottom,force_out,608369,669372,140,24
822911,4,top,single,666126,677958,133,25
822911,4,top,single,805779,677958,133,26
822911,4,top,field_out,643446,677958,133,27
822911,4,top,force_out,671732,677958,133,28
822911,4,top,force_out,687231,677958,133,29
822911,4,bottom,field_out,673962,669372,140,30
822911,4,bottom,hit_by_pitch,694497,669372,140,31
822911,4,bottom,strikeout,669394,669270,140,32
822911,4,bottom,walk,669701,669270,140,33
822911,4,bottom,field_out,643376,669270,140,34
822911,5,top,strikeout,701762,677958,133,35
822911,5,top,double,669127,677958,133,36
822911,5,top,strikeout,691016,677958,133,37
822911,5,top,field_out,667670,677958,133,38
822911,5,bottom,field_out,664059,682052,140,39
822911,5,bottom,strikeout,607043,682052,140,40
822911,5,bottom,walk,592626,682052,140,41
822911,5,bottom,field_out,608369,682052,140,42
822911,6,top,field_out,666126,677958,133,43
822911,6,top,field_out,805779,677958,133,44
822911,6,top,field_out,643446,677958,133,45
822911,6,bottom,double,673962,682052,140,46
822911,6,bottom,sac_bunt,694497,682052,140,47
822911,6,bottom,walk,669394,682052,140,48
822911,6,bottom,single,669701,686993,140,49
822911,6,bottom,strikeout,643376,686993,140,50
822911,6,bottom,strikeout,664059,686993,140,51
822911,6,bottom,field_out,607043,686993,140,52
822911,7,top,field_out,671732,641302,133,53
822911,7,top,field_out,687231,641302,133,54
822911,7,top,single,701762,641302,133,55
822911,7,top,single,669127,641302,133,56
822911,7,top,field_out,691016,641302,133,57
822911,7,bottom,walk,457705,663687,140,58
822911,7,bottom,strikeout,608369,663687,140,59
822911,7,bottom,field_out,673962,663687,140,60
822911,7,bottom,force_out,694497,663687,140,61
822911,8,top,strikeout,667670,686560,133,62
822911,8,top,single,666126,686560,133,63
822911,8,top,field_out,805779,686560,133,64
822911,8,top,field_out,643446,686560,133,65
822911,8,bottom,single,669394,678022,140,66
822911,8,bottom,force_out,669701,678022,140,67
822911,8,bottom,strikeout,643376,678022,140,68
822911,8,bottom,strikeout,664059,678022,140,69
822911,9,top,single,671732,682608,133,70
822911,9,top,sac_bunt,687231,682608,133,71
822911,9,top,intent_walk,701762,682608,133,72
822911,9,top,field_out,669127,682608,133,73
822911,9,top,walk,691016,682608,133,74
822911,9,top,strikeout,667670,682608,133,75
822911,9,bottom,field_out,607043,678022,140,76
822911,9,bottom,strikeout,457705,678022,140,77
822911,9,bottom,field_out,608369,678022,140,78
825094,1,top,strikeout,657656,669194,135,0
825094,1,top,field_out,665487,669194,135,1
825094,1,top,field_out,701538,669194,135,2
825094,1,bottom,strikeout,545121,650633,109,3
825094,1,bottom,field_out,606466,650633,109,4
825094,1,bottom,strikeout,682998,650633,109,5
825094,2,top,strikeout,592518,669194,135,6
825094,2,top,single,593428,669194,135,7
825094,2,top,single,657757,669194,135,8
825094,2,top,field_out,609280,669194,135,9
825094,2,top,double,669134,669194,135,10
825094,2,top,field_out,630105,669194,135,11
825094,2,bottom,strikeout,666971,650633,109,12
825094,2,bottom,strikeout,680728,650633,109,13
825094,2,bottom,strikeout,699912,650633,109,14
825094,3,top,strikeout,657656,669194,135,15
825094,3,top,walk,665487,669194,135,16
825094,3,top,field_out,701538,669194,135,17
825094,3,top,home_run,592518,669194,135,18
825094,3,top,field_out,593428,669194,135,19
825094,3,bottom,walk,571448,650633,109,20
825094,3,bottom,strikeout,677950,650633,109,21
825094,3,bottom,strikeout,694374,650633,109,22
825094,3,bottom,field_out,545121,650633,109,23
825094,4,top,field_out,657757,669194,135,24
825094,4,top,double,609280,669194,135,25
825094,4,top,field_out,669134,669194,135,26
825094,4,top,field_out,630105,669194,135,27
825094,4,bottom,field_out,606466,650633,109,28
825094,4,bottom,strikeout,682998,650633,109,29
825094,4,bottom,single,666971,650633,109,30
825094,4,bottom,field_out,543510,650633,109,31
825094,5,top,walk,657656,669194,135,32
825094,5,top,force_out,665487,669194,135,33
825094,5,top,single,701538,669194,135,34
825094,5,top,home_run,592518,669194,135,35
825094,5,top,strikeout,593428,669194,135,36
825094,5,top,field_out,657757,669194,135,37
825094,5,bottom,home_run,699912,650633,109,38
825094,5,bottom,field_out,571448,650633,109,39
825094,5,bottom,field_out,677950,650633,109,40
825094,5,bottom,field_out,694374,650633,109,41
825094,6,top,field_out,609280,656464,135,42
825094,6,top,home_run,669134,656464,135,43
825094,6,top,field_out,630105,656464,135,44
825094,6,top,field_out,657656,656464,135,45
825094,6,bottom,home_run,545121,650633,109,46
825094,6,bottom,field_out,606466,650633,109,47
825094,6,bottom,field_out,682998,650633,109,48
825094,6,bottom,field_out,666971,650633,109,49
825094,7,top,single,665487,657044,135,50
825094,7,top,single,701538,657044,135,51
825094,7,top,field_out,592518,657044,135,52
825094,7,top,field_out,593428,657044,135,53
825094,7,bottom,field_out,543510,688158,109,54
825094,7,bottom,single,699912,688158,109,55
825094,7,bottom,single,571448,688158,109,56
825094,7,bottom,single,677950,688158,109,57
825094,7,bottom,home_run,694374,688158,109,58
825094,7,bottom,double,545121,699134,109,59
825094,7,bottom,field_out,606466,699134,109,60
825094,7,bottom,walk,682998,699134,109,61
825094,7,bottom,double,666971,699134,109,62
825094,7,bottom,field_out,543510,699134,109,63
825094,8,top,strikeout,657757,666661,135,64
825094,8,top,strikeout,609280,666661,135,65
825094,8,top,field_error,669134,666661,135,66
825094,8,top,field_out,630105,666661,135,67
825094,8,bottom,single,699912,676760,109,68
825094,8,bottom,single,571448,676760,109,69
825094,8,bottom,single,677950,676760,109,70
825094,8,bottom,field_out,694374,676760,109,71
825094,8,bottom,triple,545121,676760,109,72
825094,8,bottom,single,606466,676760,109,73
825094,8,bottom,single,682998,593974,109,74
825094,8,bottom,walk,666971,593974,109,75
825094,8,bottom,grounded_into_double_play,543510,593974,109,76
825094,9,top,single,657656,642528,135,77
825094,9,top,field_out,665487,642528,135,78
825094,9,top,field_out,701538,642528,135,79
825094,9,top,field_out,592518,642528,135,80
823230,1,top,field_out,805300,694738,146,0
823230,1,top,field_out,669065,694738,146,1
823230,1,top,strikeout,672640,694738,146,2
823230,1,bottom,triple,808982,676974,137,3
823230,1,bottom,strikeout,656305,676974,137,4
823230,1,bottom,field_out,650333,676974,137,5
823230,1,bottom,strikeout,669477,676974,137,6
823230,2,top,walk,669364,694738,146,7
823230,2,top,single,689414,694738,146,8
823230,2,top,field_out,683357,694738,146,9
823230,2,top,strikeout,681393,694738,146,10
823230,2,top,home_run,688363,694738,146,11
823230,2,top,field_out,681715,694738,146,12
823230,2,bottom,field_out,646240,676974,137,13
823230,2,bottom,field_out,671218,676974,137,14
823230,2,bottom,single,687551,676974,137,15
823230,2,bottom,field_out,683766,676974,137,16
823230,3,top,field_out,805300,694738,146,17
823230,3,top,field_out,669065,694738,146,18
823230,3,top,field_out,672640,694738,146,19
823230,3,bottom,strikeout,672275,676974,137,20
823230,3,bottom,single,808982,676974,137,21
823230,3,bottom,hit_by_pitch,656305,676974,137,22
823230,3,bottom,force_out,650333,676974,137,23
823230,3,bottom,field_out,669477,676974,137,24
823230,4,top,field_out,669364,694738,146,25
823230,4,top,field_out,689414,694738,146,26
823230,4,top,field_out,683357,694738,146,27
823230,4,bottom,field_out,646240,676974,137,28
823230,4,bottom,field_out,671218,676974,137,29
823230,4,bottom,strikeout,687551,676974,137,30
823230,5,top,strikeout,681393,694738,146,31
823230,5,top,field_out,688363,694738,146,32
823230,5,top,strikeout,681715,694738,146,33
823230,5,bottom,strikeout,683766,676974,137,34
823230,5,bottom,field_out,672275,676974,137,35
823230,5,bottom,single,808982,676974,137,36
823230,5,bottom,walk,656305,676974,137,37
823230,5,bottom,field_out,650333,676974,137,38
823230,6,top,field_out,805300,694738,146,39
823230,6,top,field_out,669065,694738,146,40
823230,6,top,field_out,672640,694738,146,41
823230,6,bottom,walk,669477,676534,137,42
823230,6,bottom,double,646240,676534,137,43
823230,6,bottom,field_out,671218,676534,137,44
823230,6,bottom,single,687551,676534,137,45
823230,6,bottom,force_out,683766,676534,137,46
823230,6,bottom,field_out,672275,676534,137,47
823230,7,top,field_out,669364,694738,146,48
823230,7,top,field_out,689414,694738,146,49
823230,7,top,strikeout,683357,694738,146,50
823230,7,bottom,single,808982,677053,137,51
823230,7,bottom,walk,656305,677053,137,52
823230,7,bottom,sac_bunt,650333,677053,137,53
823230,7,bottom,home_run,669477,677053,137,54
823230,7,bottom,walk,646240,677053,137,55
823230,7,bottom,strikeout,671218,677053,137,56
823230,7,bottom,field_out,687551,677053,137,57
823230,8,top,field_out,681393,694738,146,58
823230,8,top,strikeout,688363,694738,146,59
823230,8,top,walk,681715,694738,146,60
823230,8,top,strikeout,805300,669062,146,61
823230,8,bottom,field_out,683766,669622,137,62
823230,8,bottom,field_out,672275,669622,137,63
823230,8,bottom,field_out,808982,669622,137,64
823230,9,top,field_out,669065,669062,146,65
823230,9,top,field_out,672640,669062,146,66
823230,9,top,field_out,669364,669062,146,67
824122,1,top,single,687263,607625,108,0
824122,1,top,home_run,545361,607625,108,1
824122,1,top,single,660162,607625,108,2
824122,1,top,force_out,624585,607625,108,3
824122,1,top,field_out,694384,607625,108,4
824122,1,top,strikeout,666176,607625,108,5
824122,1,bottom,strikeout,657041,672282,118,6
824122,1,bottom,field_out,677951,672282,118,7
824122,1,bottom,strikeout,686469,672282,118,8
824122,2,top,single,666139,607625,108,9
824122,2,top,single,518595,607625,108,10
824122,2,top,double,624428,607625,108,11
824122,2,top,double,687263,607625,108,12
824122,2,top,walk,545361,607625,108,13
824122,2,top,field_out,660162,607625,108,14
824122,2,top,single,624585,607625,108,15
824122,2,top,grounded_into_double_play,694384,607625,108,16
824122,2,bottom,field_out,521692,672282,118,17
824122,2,bottom,strikeout,516782,672282,118,18
824122,2,bottom,field_out,695600,672282,118,19
824122,3,top,field_out,666176,607625,108,20
824122,3,top,single,666139,607625,108,21
824122,3,top,field_out,518595,607625,108,22
824122,3,top,field_out,624428,607625,108,23
824122,3,bottom,field_out,679845,672282,118,24
824122,3,bottom,field_out,686555,672282,118,25
824122,3,bottom,field_out,686681,672282,118,26
824122,4,top,double,687263,607625,108,27
824122,4,top,field_out,545361,607625,108,28
824122,4,top,strikeout,660162,607625,108,29
824122,4,top,field_out,624585,607625,108,30
824122,4,bottom,field_out,657041,672282,118,31
824122,4,bottom,triple,677951,672282,118,32
824122,4,bottom,field_out,686469,672282,118,33
824122,4,bottom,field_out,521692,672282,118,34
824122,5,top,single,694384,607625,108,35
824122,5,top,strikeout,666176,607625,108,36
824122,5,top,field_out,666139,607625,108,37
824122,5,top,field_out,518595,607625,108,38
824122,5,bottom,strikeout,516782,672282,118,39
824122,5,bottom,strikeout,695600,672282,118,40
824122,5,bottom,double,679845,672282,118,41
824122,5,bottom,single,686555,672282,118,42
824122,5,bottom,field_out,686681,672282,118,43
824122,6,top,double,624428,607625,108,44
824122,6,top,field_out,687263,607625,108,45
824122,6,top,field_out,545361,607625,108,46
824122,6,top,field_out,660162,607625,108,47
824122,6,bottom,single,657041,672282,118,48
824122,6,bottom,home_run,677951,672282,118,49
824122,6,bottom,walk,686469,672282,118,50
824122,6,bottom,grounded_into_double_play,521692,696147,118,51
824122,6,bottom,double,516782,696147,118,52
824122,6,bottom,walk,695600,696147,118,53
824122,6,bottom,field_out,679845,696147,118,54
824122,7,top,double,624585,607625,108,55
824122,7,top,field_out,694384,607625,108,56
824122,7,top,single,666176,607625,108,57
824122,7,top,single,666139,669212,108,58
824122,7,top,grounded_into_double_play,518595,669212,108,59
824122,7,bottom,home_run,686555,696147,118,60
824122,7,bottom,walk,686681,696147,118,61
824122,7,bottom,single,657041,696147,118,62
824122,7,bottom,force_out,677951,666171,118,63
824122,7,bottom,sac_fly,686469,666171,118,64
824122,7,bottom,field_out,521692,666171,118,65
824122,8,top,field_out,624428,683232,108,66
824122,8,top,strikeout,687263,683232,108,67
824122,8,top,field_out,545361,683232,108,68
824122,8,bottom,strikeout,695506,666171,118,69
824122,8,bottom,field_out,695600,666171,118,70
824122,8,bottom,walk,679845,666171,118,71
824122,8,bottom,walk,686555,608718,118,72
824122,8,bottom,field_out,672580,608718,118,73
824122,9,top,single,660162,656638,108,74
824122,9,top,strikeout,624585,656638,108,75
824122,9,top,field_out,694384,656638,108,76
824122,9,top,walk,666176,656638,108,77
824122,9,top,walk,669326,656638,108,78
824122,9,top,walk,518595,656638,108,79
824122,9,top,strikeout,624428,656638,108,80
824122,9,bottom,field_out,657041,608718,118,81
824122,9,bottom,field_out,677951,608718,118,82
824122,9,bottom,triple,686469,608718,118,83
824122,9,bottom,single,521692,608718,118,84
824122,9,bottom,home_run,695506,519141,118,85
824122,9,bottom,field_out,695600,519141,118,86
824122,10,top,walk,687263,668674,108,87
824122,10,top,force_out,545361,668674,108,88
824122,10,top,strikeout,672724,668674,108,89
824122,10,top,strikeout,624585,668674,108,90
824122,10,bottom,field_out,679845,664192,118,91
824122,10,bottom,strikeout,686555,664192,118,92
824122,10,bottom,walk,672580,664192,118,93
824122,10,bottom,home_run,657041,664192,118,94
823959,1,top,single,663538,680736,112,0
823959,1,top,walk,608324,680736,112,1
823959,1,top,strikeout,664023,680736,112,2
823959,1,top,strikeout,673548,680736,112,3
823959,1,top,field_out,608348,680736,112,4
823959,1,bottom,walk,660271,684007,119,5
823959,1,bottom,strikeout,518692,684007,119,6
823959,1,bottom,walk,606192,684007,119,7
823959,1,bottom,sac_fly,681624,684007,119,8
823959,1,bottom,double,663656,684007,119,9
823959,1,bottom,double,500743,684007,119,10
823959,1,bottom,strikeout,687221,684007,119,11
823959,2,top,double,683737,680736,112,12
823959,2,top,strikeout,621020,680736,112,13
823959,2,top,walk,807713,680736,112,14
823959,2,top,walk,691718,680736,112,15
823959,2,top,strikeout,663538,680736,112,16
823959,2,top,field_out,608324,680736,112,17
823959,2,bottom,field_out,669289,684007,119,18
823959,2,bottom,strikeout,808975,684007,119,19
823959,2,bottom,single,660271,684007,119,20
823959,2,bottom,strikeout,518692,684007,119,21
823959,3,top,field_out,664023,680736,112,22
823959,3,top,strikeout,673548,680736,112,23
823959,3,top,single,608348,680736,112,24
823959,3,top,field_out,683737,680736,112,25
823959,3,bottom,field_out,606192,684007,119,26
823959,3,bottom,strikeout,681624,684007,119,27
823959,3,bottom,field_out,663656,684007,119,28
823959,4,top,field_out,621020,680736,112,29
823959,4,top,field_out,807713,680736,112,30
823959,4,top,single,691718,680736,112,31
823959,4,top,field_out,663538,680736,112,32
823959,4,bottom,field_out,500743,684007,119,33
823959,4,bottom,field_out,687221,684007,119,34
823959,4,bottom,field_out,669289,684007,119,35
823959,5,top,hit_by_pitch,608324,680736,112,36
823959,5,top,field_out,664023,680736,112,37
823959,5,top,field_out,673548,680736,112,38
823959,5,top,field_out,608348,680736,112,39
823959,5,bottom,strikeout,808975,684007,119,40
823959,5,bottom,double,660271,684007,119,41
823959,5,bottom,field_out,518692,684007,119,42
823959,5,bottom,field_out,606192,684007,119,43
823959,6,top,walk,683737,680736,112,44
823959,6,top,strikeout,621020,680736,112,45
823959,6,top,field_out,807713,680736,112,46
823959,6,top,field_out,691718,680736,112,47
823959,6,bottom,double,681624,684007,119,48
823959,6,bottom,walk,663656,684007,119,49
823959,6,bottom,field_out,500743,684007,119,50
823959,6,bottom,single,687221,684007,119,51
823959,6,bottom,field_out,669289,571948,119,52
823959,6,bottom,field_out,808975,571948,119,53
823959,7,top,walk,663538,683618,112,54
823959,7,top,field_out,608324,683618,112,55
823959,7,top,walk,664023,683618,112,56
823959,7,top,strikeout,673548,683618,112,57
823959,7,top,field_out,608348,683618,112,58
823959,7,bottom,home_run,660271,571948,119,59
823959,7,bottom,field_out,518692,571948,119,60
823959,7,bottom,strikeout,606192,605441,119,61
823959,7,bottom,field_out,681624,605441,119,62
823959,8,top,hit_by_pitch,683737,676263,112,63
823959,8,top,field_out,621020,676263,112,64
823959,8,top,strikeout,807713,676263,112,65
823959,8,top,field_out,691718,676263,112,66
823959,8,bottom,field_out,663656,605441,119,67
823959,8,bottom,strikeout,690976,605441,119,68
823959,8,bottom,field_out,687221,605441,119,69
823959,9,top,field_out,663538,669165,112,70
823959,9,top,field_out,608324,669165,112,71
823959,9,top,field_out,664023,669165,112,72
