gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824687,5,top,field_out,606466,571510,109,37
824687,5,bottom,walk,694208,518876,112,38
824687,5,bottom,fielders_choice,608324,518876,112,39
824687,5,bottom,walk,664023,518876,112,40
824687,5,bottom,strikeout,673548,518876,112,41
824687,5,bottom,triple,683737,518876,112,42
824687,5,bottom,field_out,608348,657044,112,43
824687,5,bottom,field_out,691718,657044,112,44
824687,6,top,field_out,672695,571510,109,45
824687,6,top,walk,682998,571510,109,46
824687,6,top,double_play,545121,571510,109,47
824687,6,bottom,walk,621020,694297,112,48
824687,6,bottom,field_out,663538,694297,112,49
824687,6,bottom,field_out,694208,694297,112,50
824687,6,bottom,field_out,608324,694297,112,51
824687,7,top,field_out,571448,664208,109,52
824687,7,top,single,666971,664208,109,53
824687,7,top,field_out,672515,664208,109,54
824687,7,top,hit_by_pitch,699912,664208,109,55
824687,7,top,walk,678489,664208,109,56
824687,7,top,strikeout,606466,664208,109,57
824687,7,bottom,walk,664023,694297,112,58
824687,7,bottom,double,673548,694297,112,59
824687,7,bottom,sac_fly,683737,694297,112,60
824687,7,bottom,single,608348,694297,112,61
824687,7,bottom,field_out,691718,694297,112,62
824687,7,bottom,force_out,621020,694297,112,63
824687,8,top,field_out,672695,571948,109,64
824687,8,top,field_out,682998,571948,109,65
824687,8,top,single,545121,571948,109,66
824687,8,top,field_out,571448,571948,109,67
824687,8,bottom,double,663538,694297,112,68
824687,8,bottom,strikeout,694208,694297,112,69
824687,8,bottom,walk,608324,694297,112,70
824687,8,bottom,single,664023,694297,112,71
824687,8,bottom,strikeout,673548,623149,112,72
824687,8,bottom,strikeout,683737,623149,112,73
824687,9,top,walk,666971,656686,109,74
824687,9,top,strikeout,672515,656686,109,75
824687,9,top,field_out,699912,656686,109,76
824687,9,top,home_run,680728,656686,109,77
824687,9,top,strikeout,606466,656686,109,78
824364,1,top,field_out,643289,607536,144,0
824364,1,top,field_out,686948,607536,144,1
824364,1,top,field_out,645277,607536,144,2
824364,1,bottom,walk,666397,675911,115,3
824364,1,bottom,field_out,666160,675911,115,4
824364,1,bottom,strikeout,696100,675911,115,5
824364,1,bottom,single,681198,675911,115,6
824364,1,bottom,walk,687859,675911,115,7
824364,1,bottom,strikeout,650489,675911,115,8
824364,2,top,double,621566,607536,144,9
824364,2,top,strikeout,663586,607536,144,10
824364,2,top,strikeout,642201,607536,144,11
824364,2,top,home_run,641680,607536,144,12
824364,2,top,home_run,622761,607536,144,13
824364,2,top,field_out,640492,607536,144,14
824364,2,bottom,strikeout,664954,675911,115,15
824364,2,bottom,single,678662,675911,115,16
824364,2,bottom,walk,664983,675911,115,17
824364,2,bottom,strikeout,666397,675911,115,18
824364,2,bottom,walk,666160,675911,115,19
824364,2,bottom,field_out,696100,675911,115,20
824364,3,top,field_out,643289,607536,144,21
824364,3,top,single,686948,607536,144,22
824364,3,top,single,645277,607536,144,23
824364,3,top,strikeout,621566,607536,144,24
824364,3,top,strikeout,663586,607536,144,25
824364,3,bottom,home_run,681198,675911,115,26
824364,3,bottom,strikeout,687859,675911,115,27
824364,3,bottom,field_out,650489,675911,115,28
824364,3,bottom,walk,664954,675911,115,29
824364,3,bottom,field_out,678662,675911,115,30
824364,4,top,triple,642201,607536,144,31
824364,4,top,field_out,641680,607536,144,32
824364,4,top,strikeout,622761,607536,144,33
824364,4,top,strikeout,640492,607536,144,34
824364,4,bottom,triple,664983,675911,115,35
824364,4,bottom,strikeout,666397,675911,115,36
824364,4,bottom,home_run,666160,607481,115,37
824364,4,bottom,strikeout,696100,607481,115,38
824364,4,bottom,strikeout,681198,607481,115,39
824364,5,top,strikeout,643289,607536,144,40
824364,5,top,single,686948,607536,144,41
824364,5,top,walk,645277,607536,144,42
824364,5,top,walk,621566,607536,144,43
824364,5,top,single,663586,607536,144,44
824364,5,top,walk,642201,607536,144,45
824364,5,top,sac_fly,641680,622608,144,46
824364,5,top,field_out,622761,622608,144,47
824364,5,bottom,single,687859,607481,115,48
824364,5,bottom,single,650489,607481,115,49
824364,5,bottom,sac_bunt,664954,607481,115,50
824364,5,bottom,sac_fly,678662,800311,115,51
824364,5,bottom,field_out,664983,800311,115,52
824364,6,top,single,573262,622608,144,53
824364,6,top,walk,643289,622608,144,54
824364,6,top,grounded_into_double_play,686948,622608,144,55
824364,6,top,single,645277,622608,144,56
824364,6,top,double,621566,622608,144,57
824364,6,top,strikeout,663586,622608,144,58
824364,6,bottom,strikeout,666397,669276,115,59
824364,6,bottom,strikeout,666160,669276,115,60
824364,6,bottom,field_out,696100,669276,115,61
824364,7,top,field_out,642201,622608,144,62
824364,7,top,field_out,641680,622608,144,63
824364,7,top,field_out,622761,622608,144,64
824364,7,bottom,single,681198,625643,115,65
824364,7,bottom,walk,687859,625643,115,66
824364,7,bottom,strikeout,650489,625643,115,67
824364,7,bottom,force_out,664954,625643,115,68
824364,7,bottom,field_out,678662,625643,115,69
824364,8,top,field_out,573262,680767,144,70
824364,8,top,walk,643289,680767,144,71
824364,8,top,strikeout,686948,680767,144,72
824364,8,bottom,field_out,664983,641755,115,73
824364,8,bottom,strikeout,666397,641755,115,74
824364,8,bottom,home_run,666160,641755,115,75
824364,8,bottom,strikeout,696100,641755,115,76
824364,9,top,walk,645277,623474,144,77
824364,9,top,field_out,621566,623474,144,78
824364,9,top,field_out,663586,623474,144,79
824364,9,top,single,642201,623474,144,80
824364,9,top,double,641680,623474,144,81
824364,9,top,single,622761,623474,144,82
824364,9,top,field_out,573262,623474,144,83
824364,9,bottom,field_out,681198,663158,115,84
824364,9,bottom,single,687859,663158,115,85
824364,9,bottom,single,650489,663158,115,86
824364,9,bottom,field_out,664954,663158,115,87
825013,1,top,field_out,680757,650644,114,0
825013,1,top,single,800050,650644,114,1
825013,1,top,field_out,608070,650644,114,2
825013,1,top,single,700932,650644,114,3
825013,1,top,strikeout,682177,650644,114,4
825013,1,bottom,field_out,805779,800048,133,5
825013,1,bottom,strikeout,667670,800048,133,6
825013,1,bottom,strikeout,701762,800048,133,7
825013,2,top,single,683953,650644,114,8
825013,2,top,strikeout,690984,650644,114,9
825013,2,top,field_out,595978,650644,114,10
825013,2,top,field_out,677587,650644,114,11
825013,2,bottom,home_run,687515,800048,133,12
825013,2,bottom,field_out,680869,800048,133,13
825013,2,bottom,strikeout,691016,800048,133,14
825013,2,bottom,field_out,642851,800048,133,15
825013,3,top,field_out,680757,650644,114,16
825013,3,top,field_out,800050,650644,114,17
825013,3,top,single,608070,650644,114,18
825013,3,top,single,700932,650644,114,19
825013,3,top,field_out,682177,650644,114,20
825013,3,bottom,strikeout,687231,800048,133,21
825013,3,bottom,field_out,643446,800048,133,22
825013,3,bottom,field_out,805779,800048,133,23
825013,4,top,walk,683953,650644,114,24
825013,4,top,field_out,690984,650644,114,25
825013,4,top,strikeout,595978,650644,114,26
825013,4,top,field_out,677587,650644,114,27
825013,4,bottom,strikeout,667670,800048,133,28
825013,4,bottom,field_out,701762,800048,133,29
825013,4,bottom,field_out,687515,800048,133,30
825013,5,top,field_out,680757,650644,114,31
825013,5,top,home_run,800050,650644,114,32
825013,5,top,walk,608070,650644,114,33
825013,5,top,field_out,700932,650644,114,34
825013,5,bottom,home_run,680869,800048,133,35
825013,5,bottom,home_run,691016,800048,133,36
825013,5,bottom,field_out,642851,800048,133,37
825013,5,bottom,single,687231,800048,133,38
825013,5,bottom,single,643446,800048,133,39
825013,5,bottom,force_out,805779,800048,133,40
825013,5,bottom,single,667670,800048,133,41
825013,5,bottom,strikeout,701762,800048,133,42
825013,6,top,field_out,682177,650644,114,43
825013,6,top,single,683953,650644,114,44
825013,6,top,field_out,690984,650644,114,45
825013,6,top,field_out,666310,650644,114,46
825013,6,bottom,strikeout,671732,688883,133,47
825013,6,bottom,walk,680869,688883,133,48
825013,6,bottom,single,691016,688883,133,49
825013,6,bottom,walk,642851,688883,133,50
825013,6,bottom,field_out,687231,688883,133,51
825013,6,bottom,double,643446,688883,133,52
825013,6,bottom,walk,805779,688883,133,53
825013,6,bottom,field_out,667670,688883,133,54
825013,7,top,field_out,677587,686993,114,55
825013,7,top,field_out,680757,686993,114,56
825013,7,top,strikeout,800050,686993,114,57
825013,7,bottom,single,701762,670059,133,58
825013,7,bottom,strikeout,671732,670059,133,59
825013,7,bottom,field_out,680869,670059,133,60
825013,7,bottom,single,691016,670059,133,61
825013,7,bottom,strikeout,642851,670059,133,62
825013,8,top,field_out,608070,643410,114,63
825013,8,top,field_out,700932,643410,114,64
825013,8,top,strikeout,682177,643410,114,65
825013,8,bottom,field_out,687231,670059,133,66
825013,8,bottom,field_out,643446,670059,133,67
825013,8,bottom,single,805779,670059,133,68
825013,8,bottom,field_out,667670,670059,133,69
825013,9,top,field_out,683953,669270,114,70
825013,9,top,field_out,690984,669270,114,71
825013,9,top,walk,666310,669270,114,72
825013,9,top,field_out,677587,669270,114,73
824043,1,top,field_out,666182,686799,121,0
824043,1,top,strikeout,665742,686799,121,1
824043,1,top,field_out,669004,686799,121,2
824043,1,bottom,walk,687263,605280,108,3
824043,1,bottom,walk,545361,605280,108,4
824043,1,bottom,strikeout,694384,605280,108,5
824043,1,bottom,single,624585,605280,108,6
824043,1,bottom,grounded_into_double_play,666176,605280,108,7
824043,2,top,single,683146,686799,121,8
824043,2,top,field_out,543760,686799,121,9
824043,2,top,walk,701807,686799,121,10
824043,2,top,strikeout,668901,686799,121,11
824043,2,top,field_out,621438,686799,121,12
824043,2,bottom,field_out,666139,605280,108,13
824043,2,bottom,walk,687093,605280,108,14
824043,2,bottom,grounded_into_double_play,672724,605280,108,15
824043,3,top,field_out,620443,686799,121,16
824043,3,top,single,666182,686799,121,17
824043,3,top,field_out,665742,686799,121,18
824043,3,top,hit_by_pitch,669004,686799,121,19
824043,3,top,strikeout,683146,686799,121,20
824043,3,bottom,strikeout,665861,605280,108,21
824043,3,bottom,field_out,687263,605280,108,22
824043,3,bottom,single,545361,605280,108,23
824043,3,bottom,field_out,694384,605280,108,24
824043,4,top,strikeout,543760,686799,121,25
824043,4,top,walk,701807,686799,121,26
824043,4,top,home_run,668901,686799,121,27
824043,4,top,field_out,621438,686799,121,28
824043,4,top,strikeout,620443,686799,121,29
824043,4,bottom,strikeout,624585,605280,108,30
824043,4,bottom,strikeout,666176,605280,108,31
824043,4,bottom,field_out,666139,605280,108,32
824043,5,top,field_out,666182,686799,121,33
824043,5,top,field_out,665742,686799,121,34
824043,5,top,single,669004,686799,121,35
824043,5,top,walk,683146,686799,121,36
824043,5,top,strikeout,543760,686799,121,37
824043,5,bottom,field_out,687093,605280,108,38
824043,5,bottom,strikeout,672724,605280,108,39
824043,5,bottom,single,665861,605280,108,40
824043,5,bottom,field_out,687263,605280,108,41
824043,6,top,field_out,701807,686799,121,42
824043,6,top,field_out,668901,686799,121,43
824043,6,top,field_out,621438,686799,121,44
824043,6,bottom,strikeout,545361,605280,108,45
824043,6,bottom,single,694384,605280,108,46
824043,6,bottom,field_out,624585,605280,108,47
824043,6,bottom,field_out,666176,605280,108,48
824043,7,top,field_out,620443,686799,121,49
824043,7,top,single,666182,686799,121,50
824043,7,top,strikeout,665742,642048,121,51
824043,7,top,strikeout,596103,642048,121,52
824043,7,bottom,field_out,666139,605280,108,53
824043,7,bottom,field_out,687093,605280,108,54
824043,7,bottom,field_error,672724,605280,108,55
824043,7,bottom,strikeout,660162,596133,108,56
824043,8,top,hit_by_pitch,683146,642048,121,57
824043,8,top,field_out,543760,680704,121,58
824043,8,top,double,701807,680704,121,59
824043,8,top,home_run,668901,680704,121,60
824043,8,top,field_out,621438,680704,121,61
824043,8,top,walk,620443,680704,121,62
824043,8,top,field_out,666182,680704,121,63
824043,8,bottom,field_out,687263,596133,108,64
824043,8,bottom,strikeout,545361,596133,108,65
824043,8,bottom,single,694384,596133,108,66
824043,8,bottom,strikeout,624585,596133,108,67
824043,9,top,field_out,665742,519141,121,68
824043,9,top,field_out,596103,519141,121,69
824043,9,top,strikeout,683146,519141,121,70
824043,9,bottom,single,666176,548384,108,71
824043,9,bottom,strikeout,666139,548384,108,72
824043,9,bottom,field_out,687093,548384,108,73
824043,9,bottom,strikeout,672724,548384,108,74
823145,1,top,field_out,672580,622491,118,0
823145,1,top,strikeout,677951,622491,118,1
823145,1,top,strikeout,686469,622491,118,2
823145,1,bottom,field_out,608701,663460,136,3
823145,1,bottom,strikeout,677594,663460,136,4
823145,1,bottom,field_out,647304,663460,136,5
823145,2,top,field_out,521692,622491,118,6
823145,2,top,strikeout,695600,622491,118,7
823145,2,top,field_out,695506,622491,118,8
823145,2,bottom,field_out,668227,663460,136,9
823145,2,bottom,single,641487,663460,136,10
823145,2,bottom,strikeout,702284,663460,136,11
823145,2,bottom,walk,656582,663460,136,12
823145,2,bottom,field_out,640902,663460,136,13
823145,3,top,single,686555,622491,118,14
823145,3,top,strikeout,686681,622491,118,15
823145,3,top,single,664728,622491,118,16
823145,3,top,field_out,672580,622491,118,17
823145,3,bottom,walk,660844,663460,136,18
823145,3,bottom,strikeout,608701,663460,136,19
823145,3,bottom,single,677594,663460,136,20
823145,3,bottom,force_out,647304,663460,136,21
823145,3,bottom,field_out,668227,663460,136,22
823145,4,top,single,677951,622491,118,23
823145,4,top,single,686469,622491,118,24
823145,4,top,hit_by_pitch,521692,622491,118,25
823145,4,top,walk,695600,622491,118,26
823145,4,top,force_out,695506,622491,118,27
823145,4,top,sac_fly,686555,622491,118,28
823145,4,top,field_out,686681,622491,118,29
823145,4,bottom,field_out,641487,663460,136,30
823145,4,bottom,single,702284,663460,136,31
823145,4,bottom,strikeout,656582,663460,136,32
823145,4,bottom,strikeout,640902,663460,136,33
823145,5,top,field_out,664728,622491,118,34
823145,5,top,single,672580,622491,118,35
823145,5,top,field_out,677951,622491,118,36
823145,5,top,field_out,686469,622491,118,37
823145,5,bottom,field_out,660844,663460,136,38
823145,5,bottom,strikeout,608701,663460,136,39
823145,5,bottom,field_out,677594,663460,136,40
823145,6,top,field_out,521692,622491,118,41
823145,6,top,field_out,695600,622491,118,42
823145,6,top,walk,695506,622491,118,43
823145,6,top,double,686555,622491,118,44
823145,6,top,strikeout,686681,622491,118,45
823145,6,bottom,single,647304,663460,136,46
823145,6,bottom,grounded_into_double_play,668227,663460,136,47
823145,6,bottom,field_out,641487,663460,136,48
823145,7,top,single,664728,695380,118,49
823145,7,top,force_out,672580,695380,118,50
823145,7,top,strikeout,677951,695380,118,51
823145,7,top,field_out,686469,695380,118,52
823145,7,bottom,strikeout,702284,663460,136,53
823145,7,bottom,field_out,656582,663460,136,54
823145,7,bottom,field_out,640902,663460,136,55
823145,8,top,field_error,521692,677961,118,56
823145,8,top,walk,695600,677961,118,57
823145,8,top,force_out,695506,677961,118,58
823145,8,top,walk,686555,677961,118,59
823145,8,top,double_play,686681,677961,118,60
823145,8,bottom,field_out,660844,670167,136,61
823145,8,bottom,walk,686527,670167,136,62
823145,8,bottom,force_out,677594,670167,136,63
823145,8,bottom,strikeout,647304,663738,136,64
823145,9,top,walk,664728,689546,118,65
823145,9,top,field_out,672580,689546,118,66
823145,9,top,strikeout,677951,689546,118,67
823145,9,top,single,686469,689546,118,68
823145,9,bottom,strikeout,668227,663738,136,69
823145,9,bottom,field_out,641487,663738,136,70
823145,9,bottom,strikeout,702284,663738,136,71
823307,1,top,walk,803011,656288,145,0
823307,1,top,field_out,808959,656288,145,1
823307,1,top,strikeout,643217,656288,145,2
823307,1,top,walk,695657,656288,145,3
823307,1,top,single,805367,656288,145,4
823307,1,bottom,strikeout,657656,641743,135,5
823307,1,bottom,field_out,609280,641743,135,6
823307,1,bottom,strikeout,701538,641743,135,7
823307,2,top,field_out,672284,656288,145,8
823307,2,top,field_out,671976,656288,145,9
823307,2,top,field_out,682668,656288,145,10
823307,2,bottom,single,592518,641743,135,11
823307,2,bottom,grounded_into_double_play,593428,641743,135,12
823307,2,bottom,single,664034,641743,135,13
823307,2,bottom,double,592206,641743,135,14
823307,3,top,home_run,691011,656288,145,15
823307,3,top,strikeout,803011,656288,145,16
823307,3,top,field_out,808959,656288,145,17
823307,3,top,field_out,643217,656288,145,18
823307,3,bottom,field_out,666023,641743,135,19
823307,3,bottom,field_out,630105,641743,135,20
823307,3,bottom,strikeout,657656,641743,135,21
823307,4,top,walk,695657,656288,145,22
823307,4,top,strikeout,805367,656288,145,23
823307,4,top,single,672284,656288,145,24
823307,4,top,strikeout,671976,656288,145,25
823307,4,bottom,home_run,609280,641743,135,26
823307,4,bottom,field_out,701538,641743,135,27
823307,4,bottom,home_run,592518,641743,135,28
823307,4,bottom,single,593428,641743,135,29
823307,4,bottom,single,664034,641743,135,30
823307,4,bottom,field_out,592206,641743,135,31
823307,4,bottom,walk,666023,641743,135,32
823307,4,bottom,strikeout,630105,641743,135,33
823307,5,top,strikeout,682668,656288,145,34
823307,5,top,strikeout,691011,656288,145,35
823307,5,top,strikeout,803011,656288,145,36
823307,5,bottom,strikeout,657656,641743,135,37
823307,5,bottom,field_out,609280,641743,135,38
823307,5,bottom,field_out,701538,641743,135,39
823307,6,top,strikeout,808959,670970,145,40
823307,6,top,strikeout,678246,670970,145,41
823307,6,top,strikeout,695657,670970,145,42
823307,6,bottom,field_out,592518,673929,135,43
823307,6,bottom,field_out,593428,673929,135,44
823307,6,bottom,strikeout,664034,673929,135,45
823307,7,top,single,805367,670970,145,46
823307,7,top,home_run,656537,670970,145,47
823307,7,top,field_out,671976,670970,145,48
823307,7,top,field_out,682668,670970,145,49
823307,7,top,strikeout,691011,670970,145,50
823307,7,bottom,field_out,657757,699823,135,51
823307,7,bottom,field_out,666023,699823,135,52
823307,7,bottom,field_out,630105,699823,135,53
823307,8,top,field_out,803011,592094,145,54
823307,8,top,strikeout,808959,592094,145,55
823307,8,top,single,678246,592094,145,56
823307,8,top,field_out,695657,592094,145,57
823307,8,bottom,walk,657656,699823,135,58
823307,8,bottom,strikeout,609280,663542,135,59
823307,8,bottom,single,701538,663542,135,60
823307,8,bottom,strikeout,592518,663542,135,61
823307,8,bottom,single,593428,663542,135,62
823307,8,bottom,field_out,664034,663542,135,63
823307,9,top,strikeout,805367,695243,145,64
823307,9,top,strikeout,700337,695243,145,65
823307,9,top,single,671976,695243,145,66
823307,9,top,strikeout,682668,695243,145,67
824285,1,top,single,607043,663947,140,0
824285,1,top,field_out,457705,663947,140,1
824285,1,top,strikeout,608369,663947,140,2
824285,1,top,single,673962,669724,140,3
824285,1,top,strikeout,669394,669724,140,4
824285,1,bottom,field_out,805808,683004,116,5
824285,1,bottom,strikeout,663837,683004,116,6
824285,1,bottom,strikeout,690993,683004,116,7
824285,2,top,field_out,694497,669724,140,8
824285,2,top,field_out,677649,669724,140,9
824285,2,top,field_out,669701,669724,140,10
824285,2,bottom,strikeout,682985,683004,116,11
824285,2,bottom,strikeout,679529,683004,116,12
824285,2,bottom,strikeout,681481,683004,116,13
824285,3,top,field_out,543309,669724,140,14
824285,3,top,strikeout,607043,676428,140,15
824285,3,top,field_out,457705,676428,140,16
824285,3,bottom,field_out,672761,683004,116,17
824285,3,bottom,strikeout,701678,683004,116,18
824285,3,bottom,field_out,668670,683004,116,19
824285,4,top,strikeout,608369,676428,140,20
824285,4,top,field_out,673962,676428,140,21
824285,4,top,field_out,669394,676428,140,22
824285,4,bottom,field_out,805808,683004,116,23
824285,4,bottom,field_out,663837,683004,116,24
824285,4,bottom,field_out,690993,683004,116,25
824285,5,top,field_out,694497,676428,140,26
824285,5,top,field_out,677649,676428,140,27
824285,5,top,single,669701,676428,140,28
824285,5,top,walk,543309,676428,140,29
824285,5,top,field_out,607043,676428,140,30
824285,5,bottom,walk,682985,683004,116,31
824285,5,bottom,home_run,679529,683004,116,32
824285,5,bottom,strikeout,681481,683004,116,33
824285,5,bottom,field_out,672761,683004,116,34
824285,5,bottom,strikeout,701678,683004,116,35
824285,6,top,single,457705,676428,140,36
824285,6,top,grounded_into_double_play,608369,676428,140,37
824285,6,top,field_error,673962,676568,140,38
824285,6,top,strikeout,669394,676568,140,39
824285,6,bottom,triple,668670,683004,116,40
824285,6,bottom,single,805808,683004,116,41
824285,6,bottom,strikeout,663837,683004,116,42
824285,6,bottom,field_out,690993,683004,116,43
824285,6,bottom,field_out,682985,683004,116,44
824285,7,top,field_out,694497,676568,140,45
824285,7,top,double,677649,676568,140,46
824285,7,top,walk,669701,676568,140,47
824285,7,top,field_out,543309,676568,140,48
824285,7,top,strikeout,607043,676568,140,49
824285,7,bottom,strikeout,679529,683004,116,50
824285,7,bottom,single,681481,683004,116,51
824285,7,bottom,field_out,672761,683004,116,52
824285,7,bottom,single,701678,683004,116,53
824285,7,bottom,single,668670,641302,116,54
824285,7,bottom,single,805808,641302,116,55
824285,7,bottom,double,663837,641302,116,56
824285,7,bottom,field_out,690993,641302,116,57
824285,8,top,strikeout,696030,640448,140,58
824285,8,top,single,608369,640448,140,59
824285,8,top,force_out,673962,640448,140,60
824285,8,top,field_out,669394,640448,140,61
824285,8,bottom,strikeout,682985,686560,116,62
824285,8,bottom,strikeout,679529,686560,116,63
824285,8,bottom,field_out,681481,686560,116,64
824285,9,top,field_out,694497,572143,140,65
824285,9,top,field_out,677649,572143,140,66
824285,9,top,single,669701,572143,140,67
824285,9,top,field_out,543309,572143,140,68
