gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
747192,7,bottom,walk,606466,472610,109,57
747192,7,bottom,home_run,592626,472610,109,58
747192,7,bottom,field_out,572233,472610,109,59
747192,7,bottom,strikeout,666971,472610,109,60
747192,7,bottom,walk,664983,472610,109,61
747192,7,bottom,field_out,553993,672710,109,62
747192,8,top,field_out,641432,657044,108,63
747192,8,top,field_out,657061,657044,108,64
747192,8,top,field_out,681351,657044,108,65
747192,8,bottom,walk,672515,672710,109,66
747192,8,bottom,single,621028,672710,109,67
747192,8,bottom,field_out,682998,672710,109,68
747192,8,bottom,field_out,606466,672710,109,69
747192,8,bottom,single,592626,672710,109,70
747192,8,bottom,strikeout,572233,672710,109,71
747192,9,top,field_out,687263,623149,108,72
747192,9,top,walk,666160,623149,108,73
747192,9,top,hit_by_pitch,666176,623149,108,74
747192,9,top,grounded_into_double_play,683021,623149,108,75
745245,1,top,field_out,670032,676106,145,0
745245,1,top,field_out,683734,676106,145,1
745245,1,top,field_out,673357,676106,145,2
745245,1,bottom,strikeout,641487,676979,136,3
745245,1,bottom,strikeout,664238,676979,136,4
745245,1,bottom,field_out,677594,676979,136,5
745245,2,top,field_out,657757,676106,145,6
745245,2,top,walk,643217,676106,145,7
745245,2,top,field_out,657557,676106,145,8
745245,2,top,single,693049,676106,145,9
745245,2,top,force_out,686676,676106,145,10
745245,2,bottom,field_out,641598,676979,136,11
745245,2,bottom,strikeout,571745,676979,136,12
745245,2,bottom,strikeout,682988,676979,136,13
745245,3,top,field_out,664901,676106,145,14
745245,3,top,field_out,670032,676106,145,15
745245,3,top,home_run,683734,676106,145,16
745245,3,top,home_run,673357,676106,145,17
745245,3,top,field_out,657757,676106,145,18
745245,3,bottom,double,645302,676979,136,19
745245,3,bottom,strikeout,669208,676979,136,20
745245,3,bottom,strikeout,664874,676979,136,21
745245,3,bottom,field_out,641487,676979,136,22
745245,4,top,field_out,643217,676106,145,23
745245,4,top,field_out,657557,676106,145,24
745245,4,top,single,693049,676106,145,25
745245,4,top,field_out,686676,676106,145,26
745245,4,bottom,strikeout,664238,676979,136,27
745245,4,bottom,field_out,677594,676979,136,28
745245,4,bottom,field_out,641598,676979,136,29
745245,5,top,field_out,664901,676106,145,30
745245,5,top,field_out,670032,676106,145,31
745245,5,top,single,683734,676106,145,32
745245,5,top,field_out,673357,676106,145,33
745245,5,bottom,field_out,571745,676979,136,34
745245,5,bottom,home_run,682988,676979,136,35
745245,5,bottom,strikeout,645302,676979,136,36
745245,5,bottom,strikeout,669208,676979,136,37
745245,6,top,walk,657757,676106,145,38
745245,6,top,single,643217,676106,145,39
745245,6,top,field_out,657557,676106,145,40
745245,6,top,field_out,693049,676106,145,41
745245,6,top,strikeout,686676,676106,145,42
745245,6,bottom,walk,664874,676979,136,43
745245,6,bottom,walk,641487,676979,136,44
745245,6,bottom,strikeout,664238,676979,136,45
745245,6,bottom,strikeout,677594,676979,136,46
745245,6,bottom,field_out,641598,676979,136,47
745245,7,top,field_out,664901,676106,145,48
745245,7,top,field_out,670032,676106,145,49
745245,7,top,field_out,683734,676106,145,50
745245,7,bottom,strikeout,571745,676979,136,51
745245,7,bottom,strikeout,682988,676979,136,52
745245,7,bottom,field_out,645302,676979,136,53
745245,8,top,field_out,673357,608723,145,54
745245,8,top,field_out,657757,608723,145,55
745245,8,top,field_out,643217,608723,145,56
745245,8,bottom,field_out,670042,605154,136,57
745245,8,bottom,strikeout,663728,605154,136,58
745245,8,bottom,strikeout,641487,605154,136,59
745245,9,top,strikeout,657557,660825,145,60
745245,9,top,single,693049,660825,145,61
745245,9,top,strikeout_double_play,686676,660825,145,62
745245,9,bottom,strikeout,664238,656629,136,63
745245,9,bottom,home_run,677594,656629,136,64
745245,9,bottom,strikeout,641598,656629,136,65
745245,9,bottom,field_out,571745,656629,136,66
745245,10,top,strikeout,676113,662253,145,67
745245,10,top,single,670032,662253,145,68
745245,10,top,field_out,683734,662253,145,69
745245,10,top,intent_walk,673357,662253,145,70
745245,10,top,field_out,657757,662253,145,71
745245,10,bottom,strikeout,682988,621383,136,72
745245,10,bottom,strikeout,668942,621383,136,73
745245,10,bottom,field_out,670042,621383,136,74
746136,1,top,field_out,543760,675627,140,0
746136,1,top,single,669701,675627,140,1
746136,1,top,single,666969,675627,140,2
746136,1,top,field_out,663993,675627,140,3
746136,1,top,single,694671,675627,140,4
746136,1,top,field_out,641680,675627,140,5
746136,1,bottom,field_out,605141,547179,119,6
746136,1,bottom,field_out,660271,547179,119,7
746136,1,bottom,single,518692,547179,119,8
746136,1,bottom,strikeout,606192,547179,119,9
746136,2,top,field_out,608671,642232,140,10
746136,2,top,strikeout,677649,642232,140,11
746136,2,top,field_out,665750,642232,140,12
746136,2,bottom,field_out,681624,547179,119,13
746136,2,bottom,field_out,518792,547179,119,14
746136,2,bottom,field_out,666158,547179,119,15
746136,3,top,single,543760,642232,140,16
746136,3,top,sac_bunt,669701,642232,140,17
746136,3,top,walk,666969,642232,140,18
746136,3,top,walk,663993,642232,140,19
746136,3,top,single,694671,642232,140,20
746136,3,top,walk,641680,642232,140,21
746136,3,top,strikeout,608671,642232,140,22
746136,3,bottom,walk,624415,547179,119,23
746136,3,bottom,grounded_into_double_play,605131,547179,119,24
746136,3,bottom,single,605141,547179,119,25
746136,3,bottom,field_out,660271,547179,119,26
746136,4,top,field_out,677649,642232,140,27
746136,4,top,field_out,665750,642232,140,28
746136,4,top,walk,543760,642232,140,29
746136,4,top,strikeout,669701,642232,140,30
746136,4,bottom,field_out,518692,547179,119,31
746136,4,bottom,field_out,606192,547179,119,32
746136,4,bottom,single,681624,547179,119,33
746136,4,bottom,field_out,518792,547179,119,34
746136,5,top,single,666969,670990,140,35
746136,5,top,field_out,663993,670990,140,36
746136,5,top,grounded_into_double_play,694671,670990,140,37
746136,5,bottom,field_out,666158,547179,119,38
746136,5,bottom,field_out,624415,547179,119,39
746136,5,bottom,field_out,605131,547179,119,40
746136,6,top,strikeout,641680,670990,140,41
746136,6,top,walk,608671,670990,140,42
746136,6,top,grounded_into_double_play,677649,670990,140,43
746136,6,bottom,field_out,605141,547179,119,44
746136,6,bottom,field_out,660271,547179,119,45
746136,6,bottom,field_out,518692,547179,119,46
746136,7,top,field_out,665750,595014,140,47
746136,7,top,strikeout,543760,595014,140,48
746136,7,top,double,669701,595014,140,49
746136,7,top,strikeout,666969,595014,140,50
746136,7,bottom,field_out,606192,547179,119,51
746136,7,bottom,home_run,681624,547179,119,52
746136,7,bottom,strikeout,518792,547179,119,53
746136,7,bottom,field_out,666158,547179,119,54
746136,8,top,strikeout,663993,681911,140,55
746136,8,top,field_out,694671,681911,140,56
746136,8,top,field_out,641680,681911,140,57
746136,8,bottom,hit_by_pitch,624415,502085,119,58
746136,8,bottom,single,605131,502085,119,59
746136,8,bottom,strikeout,605141,502085,119,60
746136,8,bottom,strikeout,660271,502085,119,61
746136,8,bottom,strikeout,518692,502085,119,62
746136,9,top,walk,608671,623465,140,63
746136,9,top,strikeout_double_play,677649,623465,140,64
746136,9,top,field_out,665750,623465,140,65
746136,9,bottom,walk,606192,489446,119,66
746136,9,bottom,strikeout,681624,489446,119,67
746136,9,bottom,strikeout,518792,489446,119,68
746136,9,bottom,strikeout,669257,489446,119,69
