gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824176,5,bottom,strikeout,694388,805673,117,34
824176,5,bottom,strikeout,669397,805673,117,35
824176,6,top,single,686797,663567,142,36
824176,6,top,strikeout,665019,663567,142,37
824176,6,top,home_run,605137,663567,142,38
824176,6,top,field_out,668904,663567,142,39
824176,6,top,walk,605170,663567,142,40
824176,6,top,single,668952,663567,142,41
824176,6,top,field_out,656484,663878,142,42
824176,6,bottom,single,543877,805673,117,43
824176,6,bottom,force_out,514888,805673,117,44
824176,6,bottom,walk,670541,805673,117,45
824176,6,bottom,grounded_into_double_play,670623,805673,117,46
824176,7,top,walk,807712,663878,142,47
824176,7,top,field_out,663616,663878,142,48
824176,7,top,single,686797,663878,142,49
824176,7,top,field_out,665019,663878,142,50
824176,7,top,field_out,605137,663878,142,51
824176,7,bottom,field_out,572233,805673,117,52
824176,7,bottom,single,666211,805673,117,53
824176,7,bottom,force_out,701358,805673,117,54
824176,7,bottom,field_out,694388,805673,117,55
824176,8,top,strikeout,668904,699044,142,56
824176,8,top,field_out,605170,699044,142,57
824176,8,top,strikeout,668952,699044,142,58
824176,8,bottom,walk,669397,701519,117,59
824176,8,bottom,grounded_into_double_play,543877,701519,117,60
824176,8,bottom,field_out,514888,701519,117,61
824176,9,top,field_out,656484,699044,142,62
824176,9,top,single,807712,699044,142,63
824176,9,top,single,663616,699044,142,64
824176,9,top,strikeout,686797,699044,142,65
824176,9,top,strikeout,665019,699044,142,66
824176,9,bottom,field_out,670541,701519,117,67
824176,9,bottom,walk,670623,701519,117,68
824176,9,bottom,strikeout,572233,701519,117,69
824176,9,bottom,home_run,666211,701519,117,70
824176,9,bottom,home_run,701358,672782,117,71
824176,9,bottom,field_out,694388,672782,117,72
824339,1,top,field_out,672640,807743,146,0
824339,1,top,field_out,669364,807743,146,1
824339,1,top,strikeout,665923,807743,146,2
824339,1,bottom,field_out,664983,645261,115,3
824339,1,bottom,strikeout,666160,645261,115,4
824339,1,bottom,strikeout,696100,645261,115,5
824339,2,top,double,681715,807743,146,6
824339,2,top,hit_by_pitch,669065,807743,146,7
824339,2,top,double,677870,807743,146,8
824339,2,top,strikeout,805300,807743,146,9
824339,2,top,field_out,691594,807743,146,10
824339,2,top,field_out,691788,807743,146,11
824339,2,bottom,single,681198,645261,115,12
824339,2,bottom,single,694249,645261,115,13
824339,2,bottom,field_out,687859,645261,115,14
824339,2,bottom,single,691720,645261,115,15
824339,2,bottom,sac_fly,678662,645261,115,16
824339,2,bottom,walk,666397,645261,115,17
824339,2,bottom,double,664983,645261,115,18
824339,2,bottom,field_out,666160,645261,115,19
824339,3,top,double,672640,807743,146,20
824339,3,top,field_out,669364,807743,146,21
824339,3,top,field_out,665923,807743,146,22
824339,3,top,walk,681715,807743,146,23
824339,3,top,strikeout,669065,807743,146,24
824339,3,bottom,double,696100,645261,115,25
824339,3,bottom,walk,681198,645261,115,26
824339,3,bottom,force_out,694249,645261,115,27
824339,3,bottom,walk,687859,645261,115,28
824339,3,bottom,double,691720,645261,115,29
824339,3,bottom,field_out,678662,645261,115,30
824339,4,top,strikeout,677870,807743,146,31
824339,4,top,strikeout,805300,807743,146,32
824339,4,top,single,691594,807743,146,33
824339,4,top,field_out,691788,807743,146,34
824339,4,bottom,double,666397,645261,115,35
824339,4,bottom,double_play,664983,645261,115,36
824339,4,bottom,field_out,666160,645261,115,37
824339,5,top,home_run,672640,807743,146,38
824339,5,top,single,669364,807743,146,39
824339,5,top,field_out,665923,807743,146,40
824339,5,top,field_out,681715,807743,146,41
824339,5,top,walk,669065,807743,146,42
824339,5,top,home_run,665052,680767,146,43
824339,5,top,field_out,805300,680767,146,44
824339,5,bottom,field_out,696100,645261,115,45
824339,5,bottom,field_out,681198,645261,115,46
824339,5,bottom,strikeout,694249,645261,115,47
824339,6,top,double,691594,680767,146,48
824339,6,top,field_out,691788,680767,146,49
824339,6,top,field_out,672640,680767,146,50
824339,6,top,field_out,669364,680767,146,51
824339,6,bottom,walk,687859,645261,115,52
824339,6,bottom,field_out,691720,645261,115,53
824339,6,bottom,field_out,678662,645261,115,54
824339,6,bottom,walk,666397,645261,115,55
824339,6,bottom,field_out,664983,656848,115,56
824339,7,top,single,683357,622608,146,57
824339,7,top,field_out,681715,622608,146,58
824339,7,top,double,669065,622608,146,59
824339,7,top,walk,665052,622608,146,60
824339,7,top,field_out,805300,622608,146,61
824339,7,top,triple,691594,622608,146,62
824339,7,top,single,691788,622608,146,63
824339,7,top,field_out,672640,688642,146,64
824339,7,bottom,strikeout,666160,656848,115,65
824339,7,bottom,home_run,696100,656848,115,66
824339,7,bottom,field_out,681198,656848,115,67
824339,7,bottom,field_out,694249,656848,115,68
824339,8,top,field_out,669364,688642,146,69
824339,8,top,single,683357,688642,146,70
824339,8,top,walk,681715,688642,146,71
824339,8,top,grounded_into_double_play,669065,688642,146,72
824339,8,bottom,field_out,687859,676534,115,73
824339,8,bottom,field_out,691720,676534,115,74
824339,8,bottom,field_out,678662,676534,115,75
824339,9,top,strikeout,665052,688642,146,76
824339,9,top,field_out,805300,688642,146,77
824339,9,top,field_out,691594,688642,146,78
824339,9,bottom,single,666397,664126,115,79
824339,9,bottom,double,664983,664126,115,80
824339,9,bottom,field_out,666160,664126,115,81
824339,9,bottom,strikeout,696100,664126,115,82
824339,9,bottom,field_out,681198,664126,115,83
824986,1,top,field_out,660271,695611,119,0
824986,1,top,single,681624,695611,119,1
824986,1,top,field_out,518692,695611,119,2
824986,1,top,field_out,605141,695611,119,3
824986,1,bottom,field_out,703607,641778,133,4
824986,1,bottom,field_out,669127,641778,133,5
824986,1,bottom,single,701762,641778,133,6
824986,1,bottom,force_out,641680,641778,133,7
824986,2,top,single,606192,695611,119,8
824986,2,top,single,663656,695611,119,9
824986,2,top,single,571970,695611,119,10
824986,2,top,force_out,500743,695611,119,11
824986,2,top,single,687221,695611,119,12
824986,2,top,strikeout,660271,695611,119,13
824986,2,top,strikeout,681624,695611,119,14
824986,2,bottom,home_run,687515,641778,133,15
824986,2,bottom,strikeout,671732,641778,133,16
824986,2,bottom,single,691777,641778,133,17
824986,2,bottom,single,675961,641778,133,18
824986,2,bottom,single,811965,641778,133,19
824986,2,bottom,force_out,703607,641778,133,20
824986,2,bottom,field_out,669127,641778,133,21
824986,3,top,single,518692,695611,119,22
824986,3,top,grounded_into_double_play,605141,695611,119,23
824986,3,top,single,606192,695611,119,24
824986,3,top,strikeout,663656,695611,119,25
824986,3,bottom,field_out,701762,641778,133,26
824986,3,bottom,single,641680,641778,133,27
824986,3,bottom,single,687515,641778,133,28
824986,3,bottom,field_out,671732,641778,133,29
824986,3,bottom,walk,691777,641778,133,30
824986,3,bottom,field_out,675961,641778,133,31
824986,4,top,home_run,571970,695611,119,32
824986,4,top,double,500743,695611,119,33
824986,4,top,strikeout,687221,695611,119,34
824986,4,top,field_out,660271,695611,119,35
824986,4,top,home_run,681624,695611,119,36
824986,4,top,field_out,518692,695611,119,37
824986,4,bottom,field_out,811965,641778,133,38
824986,4,bottom,field_out,703607,641778,133,39
824986,4,bottom,field_out,669127,641778,133,40
824986,5,top,field_out,605141,695611,119,41
824986,5,top,strikeout,606192,695611,119,42
824986,5,top,single,663656,695611,119,43
824986,5,top,strikeout,571970,640454,119,44
824986,5,bottom,field_out,701762,641778,133,45
824986,5,bottom,field_out,641680,641778,133,46
824986,5,bottom,field_out,687515,641778,133,47
824986,6,top,single,500743,640454,119,48
824986,6,top,walk,687221,640454,119,49
824986,6,top,home_run,660271,640454,119,50
824986,6,top,strikeout,681624,686993,119,51
824986,6,top,field_out,518692,686993,119,52
824986,6,top,single,605141,686993,119,53
824986,6,top,strikeout,606192,686993,119,54
824986,6,bottom,field_out,671732,641778,133,55
824986,6,bottom,strikeout,691777,641778,133,56
824986,6,bottom,single,675961,641778,133,57
824986,6,bottom,single,811965,641778,133,58
824986,6,bottom,field_out,703607,641778,133,59
824986,7,top,field_out,663656,695034,119,60
824986,7,top,field_out,571970,695034,119,61
824986,7,top,field_out,690976,695034,119,62
824986,7,bottom,strikeout,669127,669165,133,63
824986,7,bottom,strikeout,701762,669165,133,64
824986,7,bottom,strikeout,641680,669165,133,65
824986,8,top,single,687221,695034,119,66
824986,8,top,single,660271,695034,119,67
824986,8,top,field_out,681624,695034,119,68
824986,8,top,single,518692,695034,119,69
824986,8,top,force_out,605141,695034,119,70
824986,8,top,strikeout,606192,695034,119,71
824986,8,bottom,field_out,666126,642546,133,72
824986,8,bottom,walk,671732,642546,133,73
824986,8,bottom,field_out,691777,642546,133,74
824986,8,bottom,field_out,643446,642546,133,75
824986,9,top,walk,663656,695034,119,76
824986,9,top,field_out,571970,695034,119,77
824986,9,top,strikeout,690976,695034,119,78
824986,9,top,field_out,687221,695034,119,79
824986,9,bottom,double,811965,642546,133,80
824986,9,bottom,single,703607,642546,133,81
824986,9,bottom,strikeout,669127,642546,133,82
824986,9,bottom,walk,701762,676263,133,83
824986,9,bottom,field_out,641680,676263,133,84
824986,9,bottom,strikeout,608841,676263,133,85
823121,1,top,double,687263,669923,108,0
823121,1,top,single,694203,669923,108,1
823121,1,top,grounded_into_double_play,694384,669923,108,2
823121,1,top,field_out,624585,669923,108,3
823121,1,bottom,field_out,641487,696270,136,4
823121,1,bottom,field_out,677594,696270,136,5
823121,1,bottom,field_out,686527,696270,136,6
823121,2,top,strikeout,685133,669923,108,7
823121,2,top,field_out,666176,669923,108,8
823121,2,top,field_out,672724,669923,108,9
823121,2,bottom,field_out,668227,696270,136,10
823121,2,bottom,field_out,647304,696270,136,11
823121,2,bottom,field_out,663728,696270,136,12
823121,3,top,field_out,666139,669923,108,13
823121,3,top,strikeout,681351,669923,108,14
823121,3,top,home_run,687263,669923,108,15
823121,3,top,field_out,694203,669923,108,16
823121,3,bottom,home_run,702284,696270,136,17
823121,3,bottom,field_out,645302,696270,136,18
823121,3,bottom,strikeout,806068,696270,136,19
823121,3,bottom,strikeout,641487,696270,136,20
823121,4,top,field_out,694384,669923,108,21
823121,4,top,single,624585,669923,108,22
823121,4,top,single,685133,669923,108,23
823121,4,top,grounded_into_double_play,666176,669923,108,24
823121,4,bottom,single,677594,696270,136,25
823121,4,bottom,grounded_into_double_play,686527,696270,136,26
823121,4,bottom,hit_by_pitch,668227,696270,136,27
823121,4,bottom,field_error,647304,696270,136,28
823121,4,bottom,single,663728,696270,136,29
823121,4,bottom,single,702284,696270,136,30
823121,4,bottom,field_out,645302,696270,136,31
823121,5,top,strikeout,672724,669923,108,32
823121,5,top,double,666139,669923,108,33
823121,5,top,strikeout,681351,669923,108,34
823121,5,top,strikeout,687263,669923,108,35
823121,5,bottom,strikeout,806068,696270,136,36
823121,5,bottom,field_out,641487,696270,136,37
823121,5,bottom,field_out,677594,696270,136,38
823121,6,top,field_out,694203,669923,108,39
823121,6,top,field_out,694384,669923,108,40
823121,6,top,field_out,624585,669923,108,41
823121,6,bottom,home_run,686527,815083,136,42
823121,6,bottom,field_out,668227,815083,136,43
823121,6,bottom,walk,647304,815083,136,44
823121,6,bottom,strikeout,663728,815083,136,45
823121,6,bottom,home_run,702284,815083,136,46
823121,6,bottom,field_out,645302,815083,136,47
823121,7,top,field_out,685133,669923,108,48
823121,7,top,field_out,666176,669923,108,49
823121,7,top,field_out,672724,669923,108,50
823121,7,bottom,field_out,806068,815083,136,51
823121,7,bottom,field_out,641487,815083,136,52
823121,7,bottom,walk,677594,815083,136,53
823121,7,bottom,strikeout,686527,815083,136,54
823121,8,top,double,666139,669923,108,55
823121,8,top,field_out,681351,669923,108,56
823121,8,top,walk,687263,669923,108,57
823121,8,top,strikeout,694203,669923,108,58
823121,8,top,strikeout,694384,669923,108,59
823121,8,bottom,field_out,668227,815083,136,60
823121,8,bottom,field_out,647304,815083,136,61
823121,8,bottom,strikeout,663728,815083,136,62
823121,9,top,walk,624585,678606,108,63
823121,9,top,strikeout,642350,678606,108,64
823121,9,top,single,666176,678606,108,65
823121,9,top,grounded_into_double_play,672724,678606,108,66
825065,1,top,field_out,656305,593958,137,0
825065,1,top,field_out,650333,593958,137,1
825065,1,top,field_out,669477,593958,137,2
825065,1,bottom,home_run,606466,641816,109,3
825065,1,bottom,strikeout,672695,641816,109,4
825065,1,bottom,strikeout,682998,641816,109,5
825065,1,bottom,field_out,672515,641816,109,6
825065,2,top,field_out,646240,593958,137,7
825065,2,top,field_out,671218,593958,137,8
825065,2,top,single,805811,593958,137,9
825065,2,top,single,682674,593958,137,10
825065,2,top,pickoff_caught_stealing_2b,606992,593958,137,11
825065,2,bottom,field_out,666971,641816,109,12
825065,2,bottom,strikeout,596146,641816,109,13
825065,2,bottom,single,571448,641816,109,14
825065,2,bottom,field_out,656976,641816,109,15
825065,3,top,strikeout,606992,593958,137,16
825065,3,top,field_out,813841,593958,137,17
825065,3,top,field_error,656305,593958,137,18
825065,3,top,single,650333,593958,137,19
825065,3,top,field_out,669477,593958,137,20
825065,3,bottom,field_out,694371,641816,109,21
825065,3,bottom,field_out,606466,641816,109,22
825065,3,bottom,field_out,672695,641816,109,23
825065,4,top,single,646240,593958,137,24
825065,4,top,grounded_into_double_play,671218,593958,137,25
825065,4,top,field_out,805811,593958,137,26
825065,4,bottom,walk,682998,641816,109,27
825065,4,bottom,grounded_into_double_play,672515,641816,109,28
825065,4,bottom,double,666971,641816,109,29
825065,4,bottom,field_out,596146,641816,109,30
825065,5,top,double,682674,593958,137,31
825065,5,top,field_out,606992,593958,137,32
825065,5,top,sac_bunt,813841,593958,137,33
825065,5,top,field_out,656305,593958,137,34
825065,5,top,field_out,650333,593958,137,35
825065,5,bottom,walk,571448,641816,109,36
825065,5,bottom,field_out,656976,641816,109,37
825065,5,bottom,single,694371,641816,109,38
825065,5,bottom,walk,606466,641816,109,39
825065,5,bottom,double,672695,656529,109,40
825065,5,bottom,walk,682998,656529,109,41
825065,5,bottom,walk,672515,656529,109,42
825065,5,bottom,field_out,666971,664141,109,43
825065,6,top,field_out,669477,593958,137,44
825065,6,top,field_out,646240,593958,137,45
825065,6,top,field_out,671218,593958,137,46
825065,6,bottom,field_out,596146,664141,109,47
825065,6,bottom,home_run,571448,664141,109,48
825065,6,bottom,field_out,656976,664141,109,49
825065,6,bottom,field_out,694371,664141,109,50
825065,7,top,field_out,805811,593958,137,51
825065,7,top,field_out,682674,593958,137,52
825065,7,top,field_out,606992,593958,137,53
825065,7,bottom,field_out,606466,664141,109,54
825065,7,bottom,walk,672695,664141,109,55
825065,7,bottom,double_play,682998,664141,109,56
825065,8,top,walk,687551,656464,137,57
825065,8,top,strikeout,656305,656464,137,58
825065,8,top,double,650333,656464,137,59
825065,8,top,sac_fly,669477,656464,137,60
825065,8,top,strikeout,646240,805299,137,61
825065,8,bottom,field_out,672515,664141,109,62
825065,8,bottom,field_out,666971,664141,109,63
825065,8,bottom,field_out,596146,664141,109,64
825065,9,top,home_run,671218,623149,137,65
825065,9,top,single,805811,623149,137,66
825065,9,top,field_out,808982,623149,137,67
825065,9,top,single,701852,623149,137,68
825065,9,top,field_out,687551,623149,137,69
825065,9,top,field_out,656305,623149,137,70
