gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822920,1,top,field_out,670770,677958,113,0
822920,1,top,single,680574,677958,113,1
822920,1,top,single,682829,677958,113,2
822920,1,top,single,701398,677958,113,3
822920,1,top,fielders_choice,553993,677958,113,4
822920,1,top,force_out,663993,677958,113,5
822920,1,top,field_out,668715,677958,113,6
822920,1,bottom,strikeout,607043,695076,140,7
822920,1,bottom,field_out,694671,695076,140,8
822920,1,bottom,single,608369,695076,140,9
822920,1,bottom,single,669394,695076,140,10
822920,1,bottom,field_out,592626,695076,140,11
822920,2,top,field_out,666181,677958,113,12
822920,2,top,field_out,624431,677958,113,13
822920,2,top,walk,670770,677958,113,14
822920,2,top,strikeout,680574,677958,113,15
822920,2,bottom,field_out,669701,695076,140,16
822920,2,bottom,field_out,673962,695076,140,17
822920,2,bottom,single,694497,695076,140,18
822920,2,bottom,strikeout,643376,695076,140,19
822920,3,top,field_out,682829,677958,113,20
822920,3,top,single,701398,677958,113,21
822920,3,top,field_out,553993,677958,113,22
822920,3,top,single,663993,677958,113,23
822920,3,top,field_out,668715,677958,113,24
822920,3,bottom,walk,607043,695076,140,25
822920,3,bottom,strikeout,694671,695076,140,26
822920,3,bottom,field_out,608369,695076,140,27
822920,3,bottom,field_out,669394,695076,140,28
822920,4,top,field_out,666181,677958,113,29
822920,4,top,field_out,624431,677958,113,30
822920,4,top,field_out,670770,677958,113,31
822920,4,bottom,field_out,592626,695076,140,32
822920,4,bottom,field_out,669701,695076,140,33
822920,4,bottom,field_out,673962,695076,140,34
822920,5,top,single,680574,677958,113,35
822920,5,top,field_out,682829,677958,113,36
822920,5,top,strikeout,701398,677958,113,37
822920,5,top,strikeout,553993,677958,113,38
822920,5,bottom,walk,694497,695076,140,39
822920,5,bottom,field_out,643376,695076,140,40
822920,5,bottom,field_out,607043,695076,140,41
822920,5,bottom,strikeout,694671,695076,140,42
822920,6,top,field_out,663993,656222,113,43
822920,6,top,single,668715,656222,113,44
822920,6,top,field_out,667472,656222,113,45
822920,6,top,field_out,624431,656222,113,46
822920,6,bottom,field_out,608369,695076,140,47
822920,6,bottom,field_out,669394,695076,140,48
822920,6,bottom,field_out,592626,695076,140,49
822920,7,top,strikeout,670770,656641,113,50
822920,7,top,field_out,680574,656641,113,51
822920,7,top,strikeout,682829,656641,113,52
822920,7,bottom,field_out,669701,668933,140,53
822920,7,bottom,strikeout,673962,668933,140,54
822920,7,bottom,walk,694497,668933,140,55
822920,7,bottom,field_out,643376,668933,140,56
822920,8,top,field_out,701398,691945,113,57
822920,8,top,strikeout,553993,691945,113,58
822920,8,top,field_out,663993,691945,113,59
822920,8,bottom,field_out,607043,663574,140,60
822920,8,bottom,strikeout,694671,663574,140,61
822920,8,bottom,field_out,608369,663574,140,62
822920,9,top,double,668715,641302,113,63
822920,9,top,field_out,667472,641302,113,64
822920,9,top,strikeout,624431,641302,113,65
822920,9,top,field_out,670770,641302,113,66
822920,9,bottom,walk,669394,641941,140,67
822920,9,bottom,grounded_into_double_play,592626,641941,140,68
822920,9,bottom,walk,669701,641941,140,69
822920,9,bottom,single,673962,641941,140,70
822920,9,bottom,strikeout,694497,641941,140,71
823569,1,top,strikeout,596103,677960,146,0
823569,1,top,walk,682663,677960,146,1
823569,1,top,strikeout,805300,677960,146,2
823569,1,top,single,672640,677960,146,3
823569,1,top,triple,681715,677960,146,4
823569,1,top,field_out,681393,677960,146,5
823569,1,bottom,walk,663757,676974,147,6
823569,1,bottom,field_out,592450,676974,147,7
823569,1,bottom,field_out,641355,676974,147,8
823569,1,bottom,strikeout,700250,676974,147,9
823569,2,top,single,669364,677960,146,10
823569,2,top,single,677870,677960,146,11
823569,2,top,force_out,691594,677960,146,12
823569,2,top,walk,596103,677960,146,13
823569,2,top,single,682663,677960,146,14
823569,2,top,strikeout,805300,677960,146,15
823569,2,bottom,strikeout,519317,676974,147,16
823569,2,bottom,field_out,665862,676974,147,17
823569,2,bottom,single,669224,676974,147,18
823569,2,bottom,strikeout,676609,676974,147,19
823569,3,top,field_out,672640,677960,146,20
823569,3,top,field_out,681715,677960,146,21
823569,3,top,single,681393,677960,146,22
823569,3,top,walk,669364,677960,146,23
823569,3,top,field_out,677870,677960,146,24
823569,3,bottom,field_error,641857,676974,147,25
823569,3,bottom,walk,663757,676974,147,26
823569,3,bottom,field_out,592450,676974,147,27
823569,3,bottom,walk,641355,676974,147,28
823569,3,bottom,strikeout,700250,676974,147,29
823569,3,bottom,field_out,519317,676974,147,30
823569,4,top,strikeout,691594,677960,146,31
823569,4,top,field_out,596103,677960,146,32
823569,4,top,single,682663,621112,146,33
823569,4,top,single,805300,621112,146,34
823569,4,top,strikeout,672640,621112,146,35
823569,4,bottom,field_out,665862,676974,147,36
823569,4,bottom,field_out,669224,676974,147,37
823569,4,bottom,strikeout,676609,676974,147,38
823569,5,top,strikeout,681715,621112,146,39
823569,5,top,field_out,681393,621112,146,40
823569,5,top,field_out,669364,621112,146,41
823569,5,bottom,strikeout,641857,676974,147,42
823569,5,bottom,field_out,663757,676974,147,43
823569,5,bottom,single,592450,676974,147,44
823569,5,bottom,home_run,641355,676974,147,45
823569,5,bottom,walk,700250,677053,147,46
823569,5,bottom,walk,519317,677053,147,47
823569,5,bottom,strikeout,665862,677053,147,48
823569,6,top,single,677870,621112,146,49
823569,6,top,field_out,691594,621112,146,50
823569,6,top,field_out,665052,657612,146,51
823569,6,top,field_out,682663,657612,146,52
823569,6,bottom,walk,502671,677053,147,53
823569,6,bottom,hit_by_pitch,676609,669622,147,54
823569,6,bottom,strikeout,641857,669622,147,55
823569,6,bottom,single,663757,669622,147,56
823569,6,bottom,single,592450,669622,147,57
823569,6,bottom,sac_fly,641355,667463,147,58
823569,6,bottom,strikeout,700250,667463,147,59
823569,7,top,field_out,805300,657612,146,60
823569,7,top,strikeout,672640,518585,146,61
823569,7,top,field_out,681715,518585,146,62
823569,7,bottom,walk,519317,676534,147,63
823569,7,bottom,strikeout,665862,676534,147,64
823569,7,bottom,field_out,641555,676534,147,65
823569,7,bottom,strikeout,676609,676534,147,66
823569,8,top,single,689414,666808,146,67
823569,8,top,double,669364,666808,146,68
823569,8,top,strikeout,683357,666808,146,69
823569,8,top,double,691594,666808,146,70
823569,8,top,field_out,665052,687396,146,71
823569,8,top,intent_walk,682663,687396,146,72
823569,8,top,field_out,805300,687396,146,73
823569,8,bottom,walk,641857,656848,147,74
823569,8,bottom,field_out,663757,656848,147,75
823569,8,bottom,walk,592450,656848,147,76
823569,8,bottom,field_out,641355,656848,147,77
823569,8,bottom,walk,700250,656848,147,78
823569,8,bottom,single,519317,656848,147,79
823569,8,bottom,field_out,665862,656848,147,80
823569,9,top,single,672640,670280,146,81
823569,9,top,field_out,681715,670280,146,82
823569,9,top,walk,689414,670280,146,83
823569,9,top,single,669364,670280,146,84
823569,9,top,strikeout,683357,670280,146,85
823569,9,top,single,691594,670280,146,86
823569,9,top,strikeout,665052,670280,146,87
823730,1,top,field_out,650490,690953,139,0
823730,1,top,strikeout,666018,690953,139,1
823730,1,top,walk,641584,690953,139,2
823730,1,top,single,691406,690953,139,3
823730,1,top,field_out,656775,690953,139,4
823730,1,bottom,field_out,668885,571927,142,5
823730,1,bottom,strikeout,807712,571927,142,6
823730,1,bottom,strikeout,605137,571927,142,7
823730,2,top,single,802415,690953,139,8
823730,2,top,walk,810938,690953,139,9
823730,2,top,field_out,676439,690953,139,10
823730,2,top,hit_by_pitch,680700,690953,139,11
823730,2,top,hit_by_pitch,650490,690953,139,12
823730,2,top,double,666018,690953,139,13
823730,2,top,field_out,641584,690953,139,14
823730,2,top,field_out,691406,690953,139,15
823730,2,bottom,single,670242,571927,142,16
823730,2,bottom,walk,680777,571927,142,17
823730,2,bottom,strikeout,605170,571927,142,18
823730,2,bottom,field_out,668904,571927,142,19
823730,2,bottom,single,686797,571927,142,20
823730,2,bottom,strikeout,681546,571927,142,21
823730,3,top,single,656775,690953,139,22
823730,3,top,single,802415,690953,139,23
823730,3,top,grounded_into_double_play,810938,690953,139,24
823730,3,top,strikeout,676439,690953,139,25
823730,3,bottom,field_out,668885,571927,142,26
823730,3,bottom,strikeout,807712,571927,142,27
823730,3,bottom,walk,605137,571927,142,28
823730,3,bottom,field_out,670242,571927,142,29
823730,4,top,single,680700,690953,139,30
823730,4,top,field_out,650490,690953,139,31
823730,4,top,strikeout,666018,690953,139,32
823730,4,top,walk,641584,690953,139,33
823730,4,top,field_out,691406,690953,139,34
823730,4,bottom,field_out,680777,571927,142,35
823730,4,bottom,field_out,605170,571927,142,36
823730,4,bottom,strikeout,668904,571927,142,37
823730,5,top,single,656775,573124,139,38
823730,5,top,field_out,802415,573124,139,39
823730,5,top,single,810938,573124,139,40
823730,5,top,single,676439,573124,139,41
823730,5,top,force_out,680700,573124,139,42
823730,5,top,pickoff_caught_stealing_2b,650490,573124,139,43
823730,5,bottom,field_out,686797,571927,142,44
823730,5,bottom,field_out,681546,571927,142,45
823730,5,bottom,field_out,668885,571927,142,46
823730,6,top,hit_by_pitch,650490,607455,139,47
823730,6,top,strikeout,666018,607455,139,48
823730,6,top,field_out,641584,607455,139,49
823730,6,top,field_out,691406,607455,139,50
823730,6,bottom,field_out,807712,571927,142,51
823730,6,bottom,strikeout,605137,571927,142,52
823730,6,bottom,strikeout,670242,571927,142,53
823730,7,top,field_out,656775,687849,139,54
823730,7,top,field_out,802415,687849,139,55
823730,7,top,field_out,810938,687849,139,56
823730,7,bottom,field_out,680777,642121,142,57
823730,7,bottom,field_out,605170,642121,142,58
823730,7,bottom,walk,668904,642121,142,59
823730,7,bottom,strikeout,686797,642121,142,60
823730,8,top,field_out,676439,687849,139,61
823730,8,top,walk,680700,687849,139,62
823730,8,top,triple,650490,687849,139,63
823730,8,top,field_out,666018,687849,139,64
823730,8,top,walk,641584,687849,139,65
823730,8,top,force_out,691406,687849,139,66
823730,8,bottom,strikeout,681546,642121,142,67
823730,8,bottom,walk,668885,642121,142,68
823730,8,bottom,single,807712,642121,142,69
823730,8,bottom,field_out,605137,642121,142,70
823730,8,bottom,strikeout,670242,642121,142,71
823730,9,top,strikeout,656775,689520,139,72
823730,9,top,field_out,802415,689520,139,73
823730,9,top,field_out,810938,689520,139,74
823730,9,bottom,strikeout,680777,669438,142,75
823730,9,bottom,field_out,605170,669438,142,76
823730,9,bottom,field_out,668904,669438,142,77
825104,1,top,field_out,660670,647336,144,0
825104,1,top,field_out,686948,647336,144,1
825104,1,top,walk,621566,647336,144,2
825104,1,top,strikeout,663586,647336,144,3
825104,1,bottom,field_out,606466,693821,109,4
825104,1,bottom,strikeout,682998,693821,109,5
825104,1,bottom,field_out,672695,693821,109,6
825104,2,top,walk,573262,647336,144,7
825104,2,top,field_out,645277,647336,144,8
825104,2,top,field_out,671739,647336,144,9
825104,2,top,single,642086,647336,144,10
825104,2,top,field_out,643289,647336,144,11
825104,2,bottom,single,672515,693821,109,12
825104,2,bottom,strikeout,680728,693821,109,13
825104,2,bottom,single,571448,693821,109,14
825104,2,bottom,single,699912,693821,109,15
825104,2,bottom,strikeout,677950,693821,109,16
825104,2,bottom,field_out,678489,693821,109,17
825104,3,top,walk,660670,647336,144,18
825104,3,top,field_out,686948,647336,144,19
825104,3,top,double,621566,647336,144,20
825104,3,top,strikeout,663586,647336,144,21
825104,3,bottom,strikeout,606466,693821,109,22
825104,3,bottom,walk,682998,693821,109,23
825104,3,bottom,grounded_into_double_play,672695,693821,109,24
825104,4,top,strikeout,573262,647336,144,25
825104,4,top,field_out,645277,647336,144,26
825104,4,top,single,671739,647336,144,27
825104,4,top,field_out,642086,647336,144,28
825104,4,bottom,single,672515,693821,109,29
825104,4,bottom,grounded_into_double_play,680728,693821,109,30
825104,4,bottom,field_out,571448,693821,109,31
825104,5,top,single,643289,647336,144,32
825104,5,top,field_out,660670,647336,144,33
825104,5,top,hit_by_pitch,686948,647336,144,34
825104,5,top,force_out,621566,647336,144,35
825104,5,top,force_out,663586,647336,144,36
825104,5,bottom,strikeout,699912,693821,109,37
825104,5,bottom,field_out,677950,693821,109,38
825104,5,bottom,strikeout,678489,693821,109,39
825104,6,top,field_out,573262,664199,144,40
825104,6,top,field_out,645277,664199,144,41
825104,6,top,strikeout,671739,664199,144,42
825104,6,bottom,strikeout,606466,693821,109,43
825104,6,bottom,field_out,682998,693821,109,44
825104,6,bottom,field_out,672695,693821,109,45
825104,7,top,field_out,642086,642528,144,46
825104,7,top,field_out,643289,642528,144,47
825104,7,top,field_out,660670,642528,144,48
825104,7,bottom,field_out,672515,693821,109,49
825104,7,bottom,strikeout,680728,693821,109,50
825104,7,bottom,field_out,571448,693821,109,51
825104,8,top,field_out,686948,666661,144,52
825104,8,top,strikeout,621566,666661,144,53
825104,8,top,field_out,663586,666661,144,54
825104,8,bottom,strikeout,699912,641755,109,55
825104,8,bottom,field_out,677950,641755,109,56
825104,8,bottom,field_out,678489,641755,109,57
825104,9,top,strikeout,573262,623149,144,58
825104,9,top,strikeout,645277,623149,144,59
825104,9,top,field_out,671739,623149,144,60
824378,1,top,walk,607208,657514,143,0
824378,1,top,double,656941,657514,143,1
824378,1,top,field_out,547180,657514,143,2
824378,1,top,field_out,664761,657514,143,3
824378,1,top,walk,681082,657514,143,4
824378,1,top,strikeout,666969,623474,143,5
824378,1,bottom,single,671289,666200,115,6
824378,1,bottom,force_out,686668,666200,115,7
824378,1,bottom,strikeout,696100,666200,115,8
824378,1,bottom,caught_stealing_2b,678662,666200,115,9
824378,2,top,field_out,669016,623474,143,10
824378,2,top,strikeout,592663,623474,143,11
824378,2,top,field_out,702222,623474,143,12
824378,2,bottom,strikeout,678662,666200,115,13
824378,2,bottom,field_out,687597,666200,115,14
824378,2,bottom,strikeout,650489,666200,115,15
824378,3,top,strikeout,607208,801403,143,16
824378,3,top,strikeout,656941,801403,143,17
824378,3,top,field_out,547180,801403,143,18
824378,3,bottom,single,687859,666200,115,19
824378,3,bottom,field_out,691720,666200,115,20
824378,3,bottom,single,664954,666200,115,21
824378,3,bottom,force_out,671289,666200,115,22
824378,3,bottom,strikeout,686668,666200,115,23
824378,4,top,field_out,664761,801403,143,24
824378,4,top,field_out,681082,801403,143,25
824378,4,top,strikeout,666969,801403,143,26
824378,4,bottom,strikeout,696100,666200,115,27
824378,4,bottom,strikeout,678662,666200,115,28
824378,4,bottom,strikeout,687597,666200,115,29
824378,5,top,single,669016,801403,143,30
824378,5,top,walk,592663,801403,143,31
824378,5,top,force_out,702222,801403,143,32
824378,5,top,double,607208,801403,143,33
824378,5,top,strikeout,656941,801403,143,34
824378,5,top,field_out,547180,801403,143,35
824378,5,bottom,strikeout,650489,666200,115,36
824378,5,bottom,field_out,687859,666200,115,37
824378,5,bottom,single,691720,666200,115,38
824378,5,bottom,strikeout,664954,666200,115,39
824378,6,top,strikeout,664761,801403,143,40
824378,6,top,single,681082,801403,143,41
824378,6,top,strikeout,666969,801403,143,42
824378,6,top,field_out,669016,801403,143,43
824378,6,bottom,field_out,671289,666200,115,44
824378,6,bottom,strikeout,686668,666200,115,45
824378,6,bottom,strikeout,696100,666200,115,46
824378,7,top,field_out,592663,801403,143,47
824378,7,top,single,702222,801403,143,48
824378,7,top,strikeout,607208,677955,143,49
824378,7,top,walk,656941,677955,143,50
824378,7,top,fielders_choice_out,547180,677955,143,51
824378,7,bottom,single,678662,666200,115,52
824378,7,bottom,field_out,687597,666200,115,53
824378,7,bottom,field_out,650489,666200,115,54
824378,7,bottom,walk,687859,621237,115,55
824378,7,bottom,strikeout,691720,621237,115,56
824378,8,top,single,664761,675848,143,57
824378,8,top,field_out,681082,675848,143,58
824378,8,top,field_out,666969,675848,143,59
824378,8,top,strikeout,669016,675848,143,60
824378,8,bottom,single,664954,641745,115,61
824378,8,bottom,field_out,671289,641745,115,62
824378,8,bottom,field_out,666160,641745,115,63
824378,8,bottom,field_out,696100,641745,115,64
824378,9,top,field_out,592663,680767,143,65
824378,9,top,field_out,702222,680767,143,66
824378,9,top,single,607208,680767,143,67
824378,9,top,field_out,656941,680767,143,68
824378,9,bottom,field_out,678662,661395,115,69
824378,9,bottom,field_out,681198,661395,115,70
824378,9,bottom,strikeout,650489,661395,115,71
823239,1,top,strikeout,596019,694738,121,0
823239,1,top,strikeout,666182,694738,121,1
823239,1,top,strikeout,593871,694738,121,2
823239,1,bottom,walk,642715,605280,137,3
823239,1,bottom,field_out,646240,605280,137,4
823239,1,bottom,strikeout,671218,605280,137,5
823239,1,bottom,field_out,650333,605280,137,6
823239,2,top,strikeout,683146,694738,121,7
823239,2,top,double,668901,694738,121,8
823239,2,top,walk,676724,694738,121,9
823239,2,top,single,543760,694738,121,10
823239,2,top,field_error,701807,694738,121,11
823239,2,top,field_out,620443,694738,121,12
823239,2,top,strikeout,596019,694738,121,13
823239,2,bottom,single,656305,605280,137,14
823239,2,bottom,strikeout,808982,605280,137,15
823239,2,bottom,field_out,664056,605280,137,16
823239,2,bottom,field_out,672275,605280,137,17
823239,3,top,field_out,666182,694738,121,18
823239,3,top,field_out,593871,694738,121,19
823239,3,top,field_out,683146,694738,121,20
823239,3,bottom,single,666464,605280,137,21
823239,3,bottom,field_out,642715,605280,137,22
823239,3,bottom,field_out,646240,605280,137,23
823239,3,bottom,force_out,671218,605280,137,24
823239,4,top,single,668901,694738,121,25
823239,4,top,force_out,676724,694738,121,26
823239,4,top,strikeout,543760,694738,121,27
823239,4,top,field_out,701807,694738,121,28
823239,4,bottom,field_out,650333,605280,137,29
823239,4,bottom,field_out,656305,605280,137,30
823239,4,bottom,walk,808982,605280,137,31
823239,4,bottom,strikeout,664056,605280,137,32
823239,5,top,single,620443,694738,121,33
823239,5,top,field_out,596019,694738,121,34
823239,5,top,single,666182,694738,121,35
823239,5,top,strikeout,593871,694738,121,36
823239,5,top,single,683146,694738,121,37
823239,5,top,single,668901,694738,121,38
823239,5,top,home_run,621438,621366,121,39
823239,5,top,single,543760,621366,121,40
823239,5,top,strikeout,701807,621366,121,41
823239,5,bottom,field_out,672275,605280,137,42
823239,5,bottom,field_out,666464,605280,137,43
823239,5,bottom,field_out,642715,605280,137,44
823239,6,top,field_out,620443,621366,121,45
823239,6,top,field_out,596019,621366,121,46
823239,6,top,single,666182,621366,121,47
823239,6,top,field_out,593871,621366,121,48
823239,6,bottom,field_out,646240,605280,137,49
823239,6,bottom,field_out,671218,605280,137,50
823239,6,bottom,field_out,650333,605280,137,51
823239,7,top,double,683146,676775,121,52
823239,7,top,field_out,668901,676775,121,53
823239,7,top,single,621438,676775,121,54
823239,7,top,walk,543760,676775,121,55
823239,7,top,strikeout,701807,676775,121,56
823239,7,top,field_out,620443,676775,121,57
823239,7,bottom,field_out,656305,605280,137,58
823239,7,bottom,single,808982,605280,137,59
823239,7,bottom,strikeout,664056,605280,137,60
823239,7,bottom,force_out,672275,605280,137,61
823239,8,top,field_out,596019,668873,121,62
823239,8,top,strikeout,666182,668873,121,63
823239,8,top,field_out,593871,668873,121,64
823239,8,bottom,field_out,666464,668964,137,65
823239,8,bottom,field_out,642715,668964,137,66
823239,8,bottom,strikeout,646240,668964,137,67
823239,9,top,field_out,683146,683766,121,68
823239,9,top,field_out,668901,683766,121,69
823239,9,top,field_out,621438,683766,121,70
823239,9,bottom,field_out,671218,668964,137,71
823239,9,bottom,field_out,650333,668964,137,72
823239,9,bottom,field_out,656305,668964,137,73
824054,1,top,strikeout,670042,686799,136,0
824054,1,top,field_out,663728,686799,136,1
824054,1,top,single,677594,686799,136,2
824054,1,top,single,647304,686799,136,3
824054,1,top,strikeout,668227,686799,136,4
824054,1,bottom,home_run,687263,676106,108,5
824054,1,bottom,field_out,545361,676106,108,6
824054,1,bottom,double,694384,676106,108,7
824054,1,bottom,single,624585,676106,108,8
824054,1,bottom,strikeout,660162,676106,108,9
824054,1,bottom,other_out,666176,676106,108,10
824054,2,top,strikeout,686527,686799,136,11
824054,2,top,strikeout,641487,686799,136,12
824054,2,top,strikeout,702284,686799,136,13
824054,2,bottom,field_out,666176,676106,108,14
824054,2,bottom,field_out,666139,676106,108,15
824054,2,bottom,strikeout,681351,676106,108,16
824054,3,top,walk,660844,686799,136,17
824054,3,top,field_out,670042,686799,136,18
824054,3,top,field_out,663728,686799,136,19
824054,3,top,single,677594,686799,136,20
824054,3,top,walk,647304,686799,136,21
824054,3,top,force_out,668227,686799,136,22
824054,3,bottom,field_out,672724,676106,108,23
824054,3,bottom,field_out,687263,676106,108,24
824054,3,bottom,field_out,545361,676106,108,25
824054,4,top,field_out,686527,686799,136,26
824054,4,top,double,641487,686799,136,27
824054,4,top,strikeout,702284,686799,136,28
824054,4,top,field_out,660844,686799,136,29
824054,4,bottom,field_out,694384,676106,108,30
824054,4,bottom,strikeout,624585,676106,108,31
824054,4,bottom,field_out,660162,676106,108,32
824054,5,top,field_out,670042,686799,136,33
824054,5,top,strikeout,663728,686799,136,34
824054,5,top,field_out,677594,686799,136,35
824054,5,bottom,field_out,666176,676106,108,36
824054,5,bottom,field_out,666139,676106,108,37
824054,5,bottom,single,681351,676106,108,38
824054,5,bottom,field_out,672724,676106,108,39
824054,6,top,field_out,647304,686799,136,40
824054,6,top,field_out,668227,686799,136,41
824054,6,top,field_out,686527,664192,136,42
824054,6,bottom,single,687263,676106,108,43
824054,6,bottom,field_out,545361,676106,108,44
824054,6,bottom,grounded_into_double_play,694384,676106,108,45
824054,7,top,walk,641487,664192,136,46
824054,7,top,hit_by_pitch,702284,664192,136,47
824054,7,top,strikeout,660844,681217,136,48
824054,7,top,strikeout,670042,681217,136,49
824054,7,top,field_out,663728,681217,136,50
824054,7,bottom,strikeout,624585,676106,108,51
824054,7,bottom,strikeout,660162,676106,108,52
824054,7,bottom,single,666176,676106,108,53
824054,7,bottom,single,666139,660825,108,54
824054,7,bottom,field_out,681351,660825,108,55
824054,8,top,field_out,677594,696147,136,56
824054,8,top,field_out,647304,696147,136,57
824054,8,top,single,668227,696147,136,58
824054,8,top,force_out,608701,519141,136,59
824054,8,bottom,field_out,672724,660825,108,60
824054,8,bottom,strikeout,687263,660825,108,61
824054,8,bottom,strikeout,545361,660825,108,62
824054,9,top,field_out,641487,605447,136,63
824054,9,top,field_out,702284,605447,136,64
824054,9,top,strikeout,660844,605447,136,65
824460,1,top,field_out,663538,800048,112,0
824460,1,top,field_out,608324,800048,112,1
824460,1,top,strikeout,664023,800048,112,2
824460,1,bottom,field_out,680757,684007,114,3
824460,1,bottom,field_out,682657,684007,114,4
824460,1,bottom,field_out,608070,684007,114,5
824460,2,top,strikeout,608348,800048,112,6
824460,2,top,field_out,683737,800048,112,7
824460,2,top,strikeout,621020,800048,112,8
824460,2,bottom,single,681807,684007,114,9
824460,2,bottom,field_out,800050,684007,114,10
824460,2,bottom,strikeout,656555,684007,114,11
824460,2,bottom,field_out,672356,684007,114,12
824460,3,top,home_run,807713,800048,112,13
824460,3,top,field_out,691718,800048,112,14
824460,3,top,strikeout,666185,800048,112,15
824460,3,top,walk,663538,800048,112,16
824460,3,top,field_out,608324,800048,112,17
824460,3,bottom,field_out,595978,684007,114,18
824460,3,bottom,field_out,677587,684007,114,19
824460,3,bottom,strikeout,680757,684007,114,20
824460,4,top,strikeout,664023,800048,112,21
824460,4,top,field_out,608348,800048,112,22
824460,4,top,walk,683737,800048,112,23
824460,4,top,force_out,621020,800048,112,24
824460,4,bottom,field_out,682657,684007,114,25
824460,4,bottom,field_out,608070,684007,114,26
824460,4,bottom,walk,681807,684007,114,27
824460,4,bottom,strikeout,800050,684007,114,28
824460,5,top,walk,807713,800048,112,29
824460,5,top,single,691718,800048,112,30
824460,5,top,field_out,666185,800048,112,31
824460,5,top,field_out,663538,800048,112,32
824460,5,top,strikeout,608324,800048,112,33
824460,5,bottom,field_out,656555,684007,114,34
824460,5,bottom,field_out,672356,684007,114,35
824460,5,bottom,double,595978,684007,114,36
824460,5,bottom,strikeout,677587,684007,114,37
824460,6,top,field_out,664023,670036,112,38
824460,6,top,single,608348,670036,112,39
824460,6,top,strikeout,683737,670036,112,40
824460,6,top,home_run,621020,670036,112,41
824460,6,top,field_out,807713,670036,112,42
824460,6,bottom,double,680757,684007,114,43
824460,6,bottom,walk,682657,676962,114,44
824460,6,bottom,field_out,608070,676962,114,45
824460,6,bottom,single,692216,676962,114,46
824460,6,bottom,sac_fly,800050,676962,114,47
824460,6,bottom,walk,656555,676962,114,48
824460,6,bottom,single,672356,676962,114,49
824460,6,bottom,field_out,595978,676962,114,50
824460,7,top,field_out,691718,681870,112,51
824460,7,top,strikeout,666185,681870,112,52
824460,7,top,double,663538,681870,112,53
824460,7,top,field_out,608324,542888,112,54
824460,7,bottom,field_out,677587,676962,114,55
824460,7,bottom,field_out,680757,676962,114,56
824460,7,bottom,field_out,682657,676962,114,57
824460,8,top,home_run,664023,542888,112,58
824460,8,top,walk,608348,542888,112,59
824460,8,top,field_out,683737,542888,112,60
824460,8,top,strikeout,621020,542888,112,61
824460,8,top,strikeout,807713,542888,112,62
824460,8,bottom,field_out,608070,657097,114,63
824460,8,bottom,home_run,692216,657097,114,64
824460,8,bottom,single,800050,657097,114,65
824460,8,bottom,walk,656555,657097,114,66
824460,8,bottom,single,672356,657097,114,67
824460,8,bottom,single,595978,681799,114,68
824460,8,bottom,force_out,677587,681799,114,69
824460,8,bottom,field_out,680757,681799,114,70
824460,9,top,field_out,691718,671922,112,71
824460,9,top,strikeout,694208,671922,112,72
824460,9,top,walk,663538,671922,112,73
824460,9,top,walk,608324,671922,112,74
824460,9,top,single,664023,671922,112,75
824460,9,top,strikeout,608348,671922,112,76
