gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777989,6,top,force_out,668715,672391,113,45
777989,6,bottom,single,673237,607259,117,46
777989,6,bottom,field_out,676694,607259,117,47
777989,6,bottom,field_out,701305,607259,117,48
777989,6,bottom,strikeout,663898,607259,117,49
777989,7,top,field_out,663886,687911,113,50
777989,7,top,strikeout,677956,687911,113,51
777989,7,top,field_out,669289,687911,113,52
777989,7,bottom,single,643289,608718,117,53
777989,7,bottom,strikeout,665161,608718,117,54
777989,7,bottom,field_out,514888,608718,117,55
777989,7,bottom,field_out,670623,608718,117,56
777989,8,top,walk,670770,650556,113,57
777989,8,top,strikeout,680574,650556,113,58
777989,8,top,field_out,682829,650556,113,59
777989,8,top,single,669720,650556,113,60
777989,8,top,strikeout,666158,650556,113,61
777989,8,bottom,field_out,572233,608718,117,62
777989,8,bottom,single,673237,608718,117,63
777989,8,bottom,single,676694,608718,117,64
777989,8,bottom,walk,701305,608718,117,65
777989,8,bottom,strikeout,663898,608718,117,66
777989,8,bottom,field_out,643289,608718,117,67
777989,9,top,strikeout,668715,623352,113,68
777989,9,top,double,663886,623352,113,69
777989,9,top,strikeout,677956,623352,113,70
777989,9,top,strikeout,669289,623352,113,71
777992,1,top,strikeout,573262,663978,137,0
777992,1,top,strikeout,642715,663978,137,1
777992,1,top,field_out,808982,663978,137,2
777992,1,bottom,triple,621439,663855,142,3
777992,1,bottom,single,663616,663855,142,4
777992,1,bottom,double_play,664034,663855,142,5
777992,1,bottom,field_out,686797,663855,142,6
777992,2,top,field_out,656305,663978,137,7
777992,2,top,field_out,527038,663978,137,8
777992,2,top,field_out,671218,663978,137,9
777992,2,bottom,field_out,680777,663855,142,10
777992,2,bottom,single,621043,663855,142,11
777992,2,bottom,force_out,650489,663855,142,12
777992,2,bottom,force_out,664056,663855,142,13
777992,3,top,strikeout,664774,663978,137,14
777992,3,top,strikeout,672275,663978,137,15
777992,3,top,strikeout,683766,663978,137,16
777992,3,bottom,strikeout,665019,663855,142,17
777992,3,bottom,field_out,621439,663855,142,18
777992,3,bottom,field_out,663616,663855,142,19
777992,4,top,field_out,573262,663978,137,20
777992,4,top,field_out,642715,663978,137,21
777992,4,top,field_out,808982,663978,137,22
777992,4,bottom,single,664034,663855,142,23
777992,4,bottom,strikeout,686797,663855,142,24
777992,4,bottom,strikeout,680777,663855,142,25
777992,4,bottom,single,621043,663855,142,26
777992,5,top,field_out,656305,663978,137,27
777992,5,top,field_out,527038,663978,137,28
777992,5,top,field_out,671218,663978,137,29
777992,5,bottom,field_out,650489,663855,142,30
777992,5,bottom,single,664056,663855,142,31
777992,5,bottom,hit_by_pitch,665019,663855,142,32
777992,5,bottom,single,621439,663855,142,33
777992,5,bottom,strikeout,663616,663855,142,34
777992,5,bottom,field_out,664034,663855,142,35
777992,6,top,field_out,664774,663978,137,36
777992,6,top,field_out,672275,663978,137,37
777992,6,top,single,683766,663978,137,38
777992,6,top,field_out,573262,663978,137,39
777992,6,bottom,strikeout,686797,663855,142,40
777992,6,bottom,strikeout,680777,663855,142,41
777992,6,bottom,field_out,621043,663855,142,42
777992,7,top,field_out,642715,663978,137,43
777992,7,top,field_out,808982,663978,137,44
777992,7,top,home_run,656305,663978,137,45
777992,7,top,strikeout,527038,663978,137,46
777992,7,bottom,strikeout,650489,690986,142,47
777992,7,bottom,walk,664056,690986,142,48
777992,7,bottom,strikeout,668904,690986,142,49
777992,7,bottom,intent_walk,621439,690986,142,50
777992,7,bottom,field_out,663616,690986,142,51
777992,8,top,single,671218,663978,137,52
777992,8,top,field_out,664774,663978,137,53
777992,8,top,field_out,672275,686973,137,54
777992,8,top,force_out,683766,686973,137,55
777992,8,bottom,strikeout,664034,690986,142,56
777992,8,bottom,field_out,686797,690986,142,57
777992,8,bottom,walk,680777,690986,142,58
777992,8,bottom,force_out,621043,690986,142,59
777992,9,top,strikeout,682641,543056,137,60
777992,9,top,strikeout,642715,543056,137,61
777992,9,top,field_out,808982,543056,137,62
777993,1,top,single,665487,622608,135,0
777993,1,top,single,650333,622608,135,1
777993,1,top,single,592518,622608,135,2
777993,1,top,single,701538,622608,135,3
777993,1,top,double_play,593428,622608,135,4
777993,1,top,strikeout,630105,622608,135,5
777993,1,bottom,field_out,686668,681190,115,6
777993,1,bottom,field_out,687597,681190,115,7
777993,1,bottom,strikeout,641857,681190,115,8
777993,2,top,field_out,657757,622608,135,9
777993,2,top,field_out,518792,622608,135,10
777993,2,top,field_out,455117,622608,135,11
777993,2,bottom,double,696100,681190,115,12
777993,2,bottom,strikeout,669911,681190,115,13
777993,2,bottom,single,666160,681190,115,14
777993,2,bottom,fielders_choice_out,571657,681190,115,15
777993,2,bottom,field_out,605361,681190,115,16
777993,3,top,field_error,665487,622608,135,17
777993,3,top,single,650333,622608,135,18
777993,3,top,strikeout,592518,622608,135,19
777993,3,top,double,701538,622608,135,20
777993,3,top,field_out,593428,622608,135,21
777993,3,top,walk,630105,622608,135,22
777993,3,top,double,657757,622608,135,23
777993,3,top,field_out,518792,622608,135,24
777993,3,bottom,field_out,691182,681190,115,25
777993,3,bottom,single,686668,681190,115,26
777993,3,bottom,field_out,687597,681190,115,27
777993,3,bottom,field_out,641857,681190,115,28
777993,4,top,field_out,455117,622608,135,29
777993,4,top,field_out,665487,622608,135,30
777993,4,top,field_out,650333,622608,135,31
777993,4,bottom,strikeout,696100,681190,115,32
777993,4,bottom,home_run,669911,681190,115,33
777993,4,bottom,field_out,666160,681190,115,34
777993,4,bottom,field_out,571657,681190,115,35
777993,5,top,single,592518,622608,135,36
777993,5,top,field_out,701538,622608,135,37
777993,5,top,walk,593428,622608,135,38
777993,5,top,force_out,630105,622608,135,39
777993,5,top,double,657757,622608,135,40
777993,5,top,single,518792,623474,135,41
777993,5,top,home_run,455117,623474,135,42
777993,5,top,field_out,665487,623474,135,43
777993,5,bottom,field_out,605361,681190,115,44
777993,5,bottom,double,691182,681190,115,45
777993,5,bottom,strikeout,686668,681190,115,46
777993,5,bottom,field_out,687597,681190,115,47
777993,6,top,single,650333,623474,135,48
777993,6,top,double,592518,623474,135,49
777993,6,top,single,701538,623474,135,50
777993,6,top,sac_fly,593428,623474,135,51
777993,6,top,walk,630105,623474,135,52
777993,6,top,strikeout,657757,623474,135,53
777993,6,top,field_out,518792,623474,135,54
777993,6,bottom,home_run,641857,681190,115,55
777993,6,bottom,field_out,696100,681190,115,56
777993,6,bottom,walk,669911,681190,115,57
777993,6,bottom,strikeout,666160,681190,115,58
777993,6,bottom,field_out,571657,681190,115,59
777993,7,top,strikeout,455117,678020,135,60
777993,7,top,strikeout,642180,678020,135,61
777993,7,top,field_out,650333,678020,135,62
777993,7,bottom,field_out,605361,673513,115,63
777993,7,bottom,field_out,691182,673513,115,64
777993,7,bottom,field_out,686668,673513,115,65
777993,8,top,double,663604,688642,135,66
777993,8,top,strikeout,701538,688642,135,67
777993,8,top,field_out,578428,688642,135,68
777993,8,top,single,630105,688642,135,69
777993,8,top,field_out,657757,688642,135,70
777993,8,bottom,home_run,687597,669308,115,71
777993,8,bottom,single,641857,669308,115,72
777993,8,bottom,single,696100,669308,115,73
777993,8,bottom,strikeout,669911,669308,115,74
777993,8,bottom,field_out,666160,669308,115,75
777993,8,bottom,double,571657,669308,115,76
777993,8,bottom,single,656248,593974,115,77
777993,8,bottom,field_error,691182,593974,115,78
777993,8,bottom,single,686668,593974,115,79
777993,8,bottom,field_out,687597,593974,115,80
777993,9,top,field_out,518792,656234,135,81
777993,9,top,walk,455117,656234,135,82
777993,9,top,strikeout,642180,656234,135,83
777993,9,top,field_out,650333,656234,135,84
777993,9,bottom,single,641857,593974,115,85
777993,9,bottom,double,696100,689690,115,86
777993,9,bottom,walk,669911,689690,115,87
777993,9,bottom,sac_fly,666160,689690,115,88
777993,9,bottom,single,571657,689690,115,89
777993,9,bottom,grounded_into_double_play,656248,663158,115,90
777986,1,top,field_out,656775,543294,110,0
777986,1,top,strikeout,668939,543294,110,1
777986,1,top,home_run,683002,543294,110,2
777986,1,top,field_out,663624,543294,110,3
777986,1,bottom,field_out,687263,608372,108,4
777986,1,bottom,strikeout,694384,608372,108,5
777986,1,bottom,field_out,660162,608372,108,6
777986,2,top,walk,656811,543294,110,7
777986,2,top,walk,641933,543294,110,8
777986,2,top,single,702616,543294,110,9
777986,2,top,strikeout,657656,543294,110,10
777986,2,top,single,656896,543294,110,11
777986,2,top,field_out,656775,543294,110,12
777986,2,top,field_out,668939,543294,110,13
777986,2,bottom,field_out,621493,608372,108,14
777986,2,bottom,strikeout,681351,608372,108,15
777986,2,bottom,strikeout,518595,608372,108,16
777986,3,top,field_out,683002,543294,110,17
777986,3,top,strikeout,663624,543294,110,18
777986,3,top,field_out,656811,543294,110,19
777986,3,bottom,field_out,650859,608372,108,20
777986,3,bottom,single,666176,608372,108,21
777986,3,bottom,strikeout,677347,608372,108,22
777986,3,bottom,field_out,687263,608372,108,23
777986,4,top,field_out,641933,543294,110,24
777986,4,top,double,702616,543294,110,25
777986,4,top,field_out,657656,543294,110,26
777986,4,top,strikeout,656896,543294,110,27
777986,4,bottom,field_out,694384,608372,108,28
777986,4,bottom,field_out,660162,608372,108,29
777986,4,bottom,field_out,621493,608372,108,30
777986,5,top,strikeout,656775,543294,110,31
777986,5,top,field_out,668939,543294,110,32
777986,5,top,walk,683002,543294,110,33
777986,5,top,field_out,663624,543294,110,34
777986,5,bottom,field_out,681351,608372,108,35
777986,5,bottom,field_out,518595,608372,108,36
777986,5,bottom,double,650859,608372,108,37
777986,5,bottom,field_out,666176,608372,108,38
777986,6,top,single,656811,543294,110,39
777986,6,top,single,641933,543294,110,40
777986,6,top,strikeout,702616,672282,110,41
777986,6,top,field_out,657656,672282,110,42
777986,6,top,field_out,656896,672282,110,43
777986,6,bottom,field_out,677347,608372,108,44
777986,6,bottom,field_out,687263,608372,108,45
777986,6,bottom,field_out,694384,608372,108,46
777986,7,top,strikeout,656775,593576,110,47
777986,7,top,field_out,668939,593576,110,48
777986,7,top,field_out,683002,593576,110,49
777986,7,bottom,triple,660162,608372,108,50
777986,7,bottom,field_out,621493,608372,108,51
777986,7,bottom,strikeout,681351,608372,108,52
777986,7,bottom,field_out,518595,608372,108,53
777986,8,top,single,663624,641312,110,54
777986,8,top,strikeout,656811,641312,110,55
777986,8,top,strikeout,641933,641312,110,56
777986,8,top,walk,702616,641312,110,57
777986,8,top,strikeout,657656,641312,110,58
777986,8,bottom,field_out,650859,608372,108,59
777986,8,bottom,single,666176,666974,108,60
777986,8,bottom,walk,624585,666974,108,61
777986,8,bottom,strikeout,687263,666974,108,62
777986,8,bottom,field_out,694384,669211,108,63
777986,9,top,single,656896,641312,110,64
777986,9,top,field_out,656775,641312,110,65
777986,9,top,fielders_choice_out,668939,445276,110,66
777986,9,top,triple,683002,445276,110,67
777986,9,top,field_out,663624,445276,110,68
777986,9,bottom,strikeout,660162,642585,108,69
777986,9,bottom,field_out,621493,642585,108,70
777986,9,bottom,strikeout,681351,642585,108,71
777988,1,top,double,660271,593958,119,0
777988,1,top,single,605141,593958,119,1
777988,1,top,strikeout,669257,593958,119,2
777988,1,top,sac_fly,518692,593958,119,3
777988,1,top,field_out,681624,593958,119,4
777988,1,bottom,field_out,682998,808963,109,5
777988,1,bottom,home_run,606466,808963,109,6
777988,1,bottom,field_out,656976,808963,109,7
777988,1,bottom,double,647304,808963,109,8
777988,1,bottom,home_run,553993,808963,109,9
777988,1,bottom,field_out,672515,808963,109,10
777988,2,top,home_run,571771,593958,119,11
777988,2,top,single,500743,593958,119,12
777988,2,top,field_out,681546,593958,119,13
777988,2,top,strikeout,621035,593958,119,14
777988,2,top,double,660271,593958,119,15
777988,2,top,field_out,605141,593958,119,16
777988,2,bottom,field_out,666971,808963,109,17
777988,2,bottom,single,677950,808963,109,18
777988,2,bottom,field_out,672695,808963,109,19
777988,2,bottom,field_out,682998,808963,109,20
777988,3,top,walk,669257,593958,119,21
777988,3,top,double,518692,593958,119,22
777988,3,top,single,681624,593958,119,23
777988,3,top,single,571771,593958,119,24
777988,3,top,walk,500743,593958,119,25
777988,3,top,fielders_choice,681546,593958,119,26
777988,3,top,single,621035,593958,119,27
777988,3,top,strikeout,660271,593958,119,28
777988,3,top,sac_fly,605141,593958,119,29
777988,3,top,walk,669257,593958,119,30
777988,3,top,strikeout,518692,691441,119,31
777988,3,bottom,field_out,606466,808963,109,32
777988,3,bottom,field_out,656976,808963,109,33
777988,3,bottom,field_out,647304,808963,109,34
777988,4,top,field_out,681624,691441,119,35
777988,4,top,field_out,571771,691441,119,36
777988,4,top,field_out,500743,691441,119,37
777988,4,bottom,double,553993,808963,109,38
777988,4,bottom,field_out,672515,808963,109,39
777988,4,bottom,field_out,666971,808963,109,40
777988,4,bottom,hit_by_pitch,677950,808963,109,41
777988,4,bottom,walk,672695,808963,109,42
777988,4,bottom,field_out,682998,808963,109,43
777988,5,top,strikeout,681546,691441,119,44
777988,5,top,field_out,621035,691441,119,45
777988,5,top,strikeout,660271,691441,119,46
777988,5,bottom,walk,606466,808963,109,47
777988,5,bottom,single,656976,607455,109,48
777988,5,bottom,field_out,647304,607455,109,49
777988,5,bottom,walk,553993,607455,109,50
777988,5,bottom,strikeout,672515,607455,109,51
777988,5,bottom,home_run,666971,607455,109,52
777988,5,bottom,field_out,677950,607455,109,53
777988,6,top,field_out,605141,691441,119,54
777988,6,top,walk,669257,691441,119,55
777988,6,top,strikeout,518692,691441,119,56
777988,6,top,strikeout,681624,691441,119,57
777988,6,bottom,single,672695,607455,109,58
777988,6,bottom,field_out,682998,607455,109,59
777988,6,bottom,intent_walk,606466,607455,109,60
777988,6,bottom,walk,656976,607455,109,61
777988,6,bottom,strikeout,647304,607455,109,62
777988,6,bottom,walk,553993,472610,109,63
777988,6,bottom,force_out,672515,472610,109,64
777988,7,top,field_out,571771,691441,119,65
777988,7,top,field_out,571970,656222,119,66
777988,7,top,strikeout,681546,656222,119,67
777988,7,bottom,field_out,666971,472610,109,68
777988,7,bottom,strikeout,677950,472610,109,69
777988,7,bottom,single,672695,472610,109,70
777988,7,bottom,field_out,682998,472610,109,71
777988,8,top,field_out,624424,571946,119,72
777988,8,top,field_out,660271,571946,119,73
777988,8,top,single,605141,571946,119,74
777988,8,top,strikeout,669257,571946,119,75
777988,8,bottom,home_run,606466,681911,109,76
777988,8,bottom,home_run,545341,681911,109,77
777988,8,bottom,strikeout,647304,681911,109,78
777988,8,bottom,field_out,553993,681911,109,79
777988,8,bottom,field_out,672515,681911,109,80
777988,9,top,single,518692,656464,119,81
777988,9,top,double,681624,656464,119,82
777988,9,top,double,571771,656464,119,83
777988,9,top,single,571970,656464,119,84
777988,9,top,strikeout,681546,656464,119,85
777988,9,top,hit_by_pitch,624424,656464,119,86
777988,9,top,home_run,660271,657044,119,87
777988,9,top,field_out,605141,657044,119,88
777988,9,top,field_out,669257,657044,119,89
777988,9,bottom,field_out,666971,656945,109,90
777988,9,bottom,strikeout,694374,656945,109,91
777988,9,bottom,strikeout,672695,656945,109,92
777984,1,top,walk,666182,622491,141,0
777984,1,top,walk,665489,622491,141,1
777984,1,top,strikeout,662139,622491,141,2
777984,1,top,single,543807,622491,141,3
777984,1,top,double,680718,622491,141,4
777984,1,top,field_out,676391,622491,141,5
777984,1,top,field_out,664770,622491,141,6
777984,1,bottom,field_out,641487,592332,136,7
777984,1,bottom,field_out,593871,592332,136,8
777984,1,bottom,field_out,677594,592332,136,9
777984,2,top,field_out,623168,622491,141,10
777984,2,top,field_out,682729,622491,141,11
777984,2,top,single,666182,622491,141,12
777984,2,top,force_out,665489,622491,141,13
777984,2,bottom,field_out,663728,592332,136,14
777984,2,bottom,field_out,668227,592332,136,15
777984,2,bottom,strikeout,642133,592332,136,16
777984,3,top,field_out,662139,622491,141,17
777984,3,top,field_out,543807,622491,141,18
777984,3,top,double,680718,622491,141,19
777984,3,top,single,676391,622491,141,20
777984,3,top,home_run,664770,622491,141,21
777984,3,top,field_out,623168,622491,141,22
777984,3,bottom,field_out,665750,592332,136,23
777984,3,bottom,strikeout,664238,592332,136,24
777984,3,bottom,single,810938,592332,136,25
777984,3,bottom,single,641487,592332,136,26
777984,3,bottom,single,593871,592332,136,27
777984,3,bottom,field_out,677594,592332,136,28
777984,4,top,field_out,682729,622491,141,29
777984,4,top,single,666182,622491,141,30
777984,4,top,field_out,665489,622491,141,31
777984,4,top,strikeout,662139,622491,141,32
777984,4,bottom,field_out,663728,592332,136,33
777984,4,bottom,double,668227,592332,136,34
777984,4,bottom,field_out,642133,592332,136,35
777984,4,bottom,strikeout,665750,592332,136,36
777984,5,top,strikeout,543807,622491,141,37
777984,5,top,field_out,680718,622491,141,38
777984,5,top,field_out,676391,622491,141,39
777984,5,bottom,field_out,664238,592332,136,40
777984,5,bottom,field_out,810938,592332,136,41
777984,5,bottom,field_out,641487,592332,136,42
777984,6,top,field_out,664770,668984,141,43
777984,6,top,field_out,623168,668984,141,44
777984,6,top,strikeout,682729,668984,141,45
777984,6,bottom,field_out,593871,592332,136,46
777984,6,bottom,single,677594,592332,136,47
777984,6,bottom,single,663728,592332,136,48
777984,6,bottom,single,668227,592332,136,49
777984,6,bottom,strikeout,456781,663893,136,50
777984,6,bottom,double,665750,663893,136,51
777984,6,bottom,strikeout,664238,663893,136,52
777984,7,top,field_out,666182,668984,141,53
777984,7,top,strikeout,665489,668984,141,54
777984,7,top,strikeout,662139,668984,141,55
777984,7,bottom,strikeout,810938,663893,136,56
777984,7,bottom,field_out,641487,663893,136,57
777984,7,bottom,field_out,593871,663893,136,58
777984,8,top,field_out,543807,676092,141,59
777984,8,top,double,680718,676092,141,60
777984,8,top,strikeout,676391,676092,141,61
777984,8,top,strikeout,664770,676092,141,62
777984,8,bottom,single,677594,554340,136,63
777984,8,bottom,walk,663728,554340,136,64
777984,8,bottom,walk,668227,554340,136,65
777984,8,bottom,force_out,670156,554340,136,66
777984,8,bottom,strikeout,665750,554340,136,67
777984,8,bottom,strikeout,664238,554340,136,68
777984,9,top,single,623168,700187,141,69
777984,9,top,sac_bunt,682729,700187,141,70
777984,9,top,walk,666182,700187,141,71
777984,9,top,single,665489,700187,141,72
777984,9,top,sac_fly,662139,700187,141,73
777984,9,top,field_out,543807,700187,141,74
777984,9,bottom,strikeout,810938,656546,136,75
777984,9,bottom,strikeout,641487,656546,136,76
777984,9,bottom,strikeout,593871,656546,136,77
777984,9,bottom,force_out,677594,656546,136,78
777994,1,top,walk,663757,674370,147,0
777994,1,top,double,592450,674370,147,1
777994,1,top,field_out,700250,674370,147,2
777994,1,top,field_out,502671,674370,147,3
777994,1,top,strikeout,691176,674370,147,4
777994,1,bottom,field_out,805779,701542,133,5
777994,1,bottom,strikeout,691016,701542,133,6
777994,1,bottom,field_out,667670,701542,133,7
777994,2,top,field_out,683011,674370,147,8
777994,2,top,single,641555,674370,147,9
777994,2,top,strikeout,665828,674370,147,10
777994,2,top,single,678391,674370,147,11
777994,2,top,field_out,663757,674370,147,12
777994,2,bottom,strikeout,669127,701542,133,13
777994,2,bottom,strikeout,668709,701542,133,14
777994,2,bottom,field_out,609280,701542,133,15
777994,3,top,strikeout,592450,674370,147,16
777994,3,top,strikeout,700250,674370,147,17
777994,3,top,home_run,502671,674370,147,18
777994,3,top,home_run,691176,674370,147,19
777994,3,top,strikeout,683011,674370,147,20
777994,3,bottom,field_out,671732,701542,133,21
777994,3,bottom,field_out,649966,701542,133,22
777994,3,bottom,strikeout,701762,701542,133,23
777994,4,top,field_out,641555,674370,147,24
777994,4,top,strikeout,665828,674370,147,25
777994,4,top,field_out,678391,674370,147,26
777994,4,bottom,field_out,805779,701542,133,27
777994,4,bottom,walk,691016,701542,133,28
777994,4,bottom,single,667670,701542,133,29
777994,4,bottom,strikeout,669127,701542,133,30
777994,4,bottom,strikeout,668709,701542,133,31
777994,5,top,walk,663757,674370,147,32
777994,5,top,field_out,592450,674370,147,33
777994,5,top,single,700250,674370,147,34
777994,5,top,single,502671,674370,147,35
777994,5,top,sac_fly,691176,674370,147,36
777994,5,top,field_out,683011,674370,147,37
777994,5,bottom,field_out,609280,701542,133,38
777994,5,bottom,field_out,671732,701542,133,39
777994,5,bottom,field_out,649966,701542,133,40
777994,6,top,double,641555,674370,147,41
777994,6,top,field_out,665828,674370,147,42
777994,6,top,field_out,678391,663687,147,43
777994,6,top,field_error,663757,663687,147,44
777994,6,top,field_out,592450,663687,147,45
777994,6,bottom,double,701762,701542,133,46
777994,6,bottom,field_out,805779,701542,133,47
777994,6,bottom,field_out,691016,701542,133,48
777994,6,bottom,strikeout,667670,701542,133,49
777994,7,top,field_out,700250,663687,147,50
777994,7,top,strikeout,502671,663687,147,51
777994,7,top,home_run,691176,663687,147,52
777994,7,top,single,683011,663687,147,53
777994,7,top,walk,641555,663687,147,54
777994,7,top,strikeout,665828,663687,147,55
777994,7,bottom,field_out,669127,701542,133,56
777994,7,bottom,field_out,668709,701542,133,57
777994,7,bottom,field_out,609280,701542,133,58
777994,8,top,double,678391,663687,147,59
777994,8,top,field_out,663757,663687,147,60
777994,8,top,intent_walk,592450,663687,147,61
777994,8,top,double,700250,663687,147,62
777994,8,top,walk,502671,665660,147,63
777994,8,top,home_run,691176,665660,147,64
777994,8,top,walk,683011,665660,147,65
777994,8,top,field_out,641555,665660,147,66
777994,8,top,double,665828,665660,147,67
777994,8,top,strikeout,678391,665660,147,68
777994,8,bottom,field_out,671732,701542,133,69
777994,8,bottom,single,680474,701542,133,70
777994,8,bottom,single,701762,701542,133,71
777994,8,bottom,single,805779,643410,133,72
777994,8,bottom,strikeout,691016,643410,133,73
777994,8,bottom,force_out,667670,643410,133,74
777994,9,top,field_out,663757,665660,147,75
777994,9,top,field_out,622569,665660,147,76
777994,9,top,hit_by_pitch,700250,665660,147,77
777994,9,top,strikeout,672724,665660,147,78
777994,9,bottom,single,669127,660787,133,79
777994,9,bottom,field_out,664913,660787,133,80
777994,9,bottom,field_out,609280,660787,133,81
777994,9,bottom,single,671732,660787,133,82
777994,9,bottom,force_out,680474,660787,133,83
