gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824127,9,top,walk,694212,668674,110,70
824127,9,top,grounded_into_double_play,681297,668674,110,71
824127,9,top,field_out,621493,668674,110,72
824127,9,bottom,walk,672580,664854,118,73
824127,9,bottom,walk,677951,664854,118,74
824127,9,bottom,strikeout,686469,664854,118,75
824127,9,bottom,wild_pitch,521692,664854,118,76
824690,1,top,walk,607208,684007,143,0
824690,1,top,field_out,656941,684007,143,1
824690,1,top,field_out,547180,684007,143,2
824690,1,top,field_out,694025,684007,143,3
824690,1,bottom,field_out,663538,666200,112,4
824690,1,bottom,single,608324,666200,112,5
824690,1,bottom,force_out,664023,666200,112,6
824690,1,bottom,field_out,673548,666200,112,7
824690,2,top,field_out,666969,684007,143,8
824690,2,top,field_out,592663,684007,143,9
824690,2,top,field_out,664761,684007,143,10
824690,2,bottom,single,608348,666200,112,11
824690,2,bottom,field_out,683737,666200,112,12
824690,2,bottom,force_out,621020,666200,112,13
824690,2,bottom,single,807713,666200,112,14
824690,2,bottom,strikeout,691718,666200,112,15
824690,3,top,field_out,669016,684007,143,16
824690,3,top,field_out,624641,684007,143,17
824690,3,top,field_out,607208,684007,143,18
824690,3,bottom,field_out,663538,666200,112,19
824690,3,bottom,walk,608324,666200,112,20
824690,3,bottom,walk,664023,666200,112,21
824690,3,bottom,hit_by_pitch,673548,666200,112,22
824690,3,bottom,field_out,608348,666200,112,23
824690,3,bottom,field_out,683737,666200,112,24
824690,4,top,field_out,656941,684007,143,25
824690,4,top,strikeout,547180,684007,143,26
824690,4,top,single,694025,684007,143,27
824690,4,top,field_out,666969,684007,143,28
824690,4,bottom,walk,621020,666200,112,29
824690,4,bottom,strikeout,807713,666200,112,30
824690,4,bottom,single,691718,666200,112,31
824690,4,bottom,field_out,663538,666200,112,32
824690,4,bottom,field_out,608324,666200,112,33
824690,5,top,field_out,592663,684007,143,34
824690,5,top,field_out,664761,684007,143,35
824690,5,top,single,669016,684007,143,36
824690,5,top,force_out,624641,684007,143,37
824690,5,bottom,walk,664023,666200,112,38
824690,5,bottom,single,673548,666200,112,39
824690,5,bottom,field_out,608348,666200,112,40
824690,5,bottom,strikeout,683737,666200,112,41
824690,5,bottom,walk,621020,689147,112,42
824690,5,bottom,walk,694208,689147,112,43
824690,5,bottom,field_out,691718,689147,112,44
824690,6,top,field_out,607208,684007,143,45
824690,6,top,home_run,656941,684007,143,46
824690,6,top,field_out,547180,684007,143,47
824690,6,top,field_out,694025,684007,143,48
824690,6,bottom,single,663538,621383,112,49
824690,6,bottom,field_out,608324,621383,112,50
824690,6,bottom,single,664023,621383,112,51
824690,6,bottom,strikeout,673548,621383,112,52
824690,6,bottom,walk,608348,621383,112,53
824690,6,bottom,single,683737,621383,112,54
824690,6,bottom,walk,621020,621383,112,55
824690,6,bottom,field_out,664068,621383,112,56
824690,7,top,field_out,666969,684007,143,57
824690,7,top,field_out,592663,684007,143,58
824690,7,top,field_error,664761,684007,143,59
824690,7,top,field_out,669016,684007,143,60
824690,7,bottom,field_out,691718,641835,112,61
824690,7,bottom,home_run,663538,641835,112,62
824690,7,bottom,walk,608324,641835,112,63
824690,7,bottom,field_out,664023,641835,112,64
824690,7,bottom,home_run,673548,641835,112,65
824690,7,bottom,strikeout,608348,641835,112,66
824690,8,top,strikeout,624641,702303,143,67
824690,8,top,strikeout,607208,702303,143,68
824690,8,top,walk,656941,702303,143,69
824690,8,top,home_run,547180,702303,143,70
824690,8,top,field_out,694025,702303,143,71
824690,8,bottom,walk,683737,621237,112,72
824690,8,bottom,strikeout,621020,621237,112,73
824690,8,bottom,single,664068,621237,112,74
824690,8,bottom,single,691718,621237,112,75
824690,8,bottom,hit_by_pitch,663538,621237,112,76
824690,8,bottom,field_out,608324,641745,112,77
824690,8,bottom,field_out,664023,641745,112,78
824690,9,top,single,666969,657097,143,79
824690,9,top,fielders_choice,592663,657097,143,80
824690,9,top,sac_fly,664761,657097,143,81
824690,9,top,single,669016,657097,143,82
824690,9,top,field_out,624641,573204,143,83
824690,9,top,field_out,607208,573204,143,84
822914,1,top,single,665833,677958,134,0
822914,1,top,single,656811,677958,134,1
822914,1,top,strikeout,668804,677958,134,2
822914,1,top,strikeout,542303,677958,134,3
822914,1,top,field_out,694377,677958,134,4
822914,1,bottom,field_out,607043,669387,140,5
822914,1,bottom,walk,694671,669387,140,6
822914,1,bottom,field_out,608369,669387,140,7
822914,1,bottom,field_out,669394,669387,140,8
822914,2,top,single,693304,677958,134,9
822914,2,top,grounded_into_double_play,663968,677958,134,10
822914,2,top,field_out,804606,677958,134,11
822914,2,bottom,single,592626,669387,140,12
822914,2,bottom,double,673962,669387,140,13
822914,2,bottom,single,694497,669387,140,14
822914,2,bottom,strikeout,643376,669387,140,15
822914,2,bottom,sac_fly,669701,669387,140,16
822914,2,bottom,field_out,607043,669387,140,17
822914,3,top,field_out,680779,677958,134,18
822914,3,top,field_out,665833,677958,134,19
822914,3,top,strikeout,656811,677958,134,20
822914,3,bottom,strikeout,694671,669387,140,21
822914,3,bottom,strikeout,608369,669387,140,22
822914,3,bottom,field_out,669394,669387,140,23
822914,4,top,field_out,668804,677958,134,24
822914,4,top,field_out,542303,677958,134,25
822914,4,top,field_out,694377,677958,134,26
822914,4,bottom,strikeout,592626,669387,140,27
822914,4,bottom,walk,673962,669387,140,28
822914,4,bottom,strikeout,694497,669387,140,29
822914,4,bottom,strikeout,643376,669387,140,30
822914,5,top,strikeout,693304,677958,134,31
822914,5,top,single,663968,677958,134,32
822914,5,top,field_error,804606,677958,134,33
822914,5,top,field_out,680779,677958,134,34
822914,5,top,field_out,665833,677958,134,35
822914,5,bottom,double,669701,669387,140,36
822914,5,bottom,field_out,607043,669387,140,37
822914,5,bottom,double,677649,669387,140,38
822914,5,bottom,single,608369,669387,140,39
822914,5,bottom,single,669394,696062,140,40
822914,5,bottom,walk,592626,696062,140,41
822914,5,bottom,force_out,673962,696062,140,42
822914,5,bottom,walk,694497,696062,140,43
822914,5,bottom,field_out,643376,696062,140,44
822914,6,top,field_out,656811,677958,134,45
822914,6,top,walk,668804,677958,134,46
822914,6,top,strikeout,542303,677958,134,47
822914,6,top,field_out,694377,677958,134,48
822914,6,bottom,walk,669701,696062,140,49
822914,6,bottom,field_out,607043,696062,140,50
822914,6,bottom,field_out,677649,696062,140,51
822914,6,bottom,field_out,608369,696062,140,52
822914,7,top,strikeout,693304,668390,134,53
822914,7,top,single,663968,668390,134,54
822914,7,top,field_out,804606,668390,134,55
822914,7,top,strikeout,680779,668390,134,56
822914,7,bottom,strikeout,669394,664875,140,57
822914,7,bottom,strikeout,592626,664875,140,58
822914,7,bottom,field_out,673962,664875,140,59
822914,8,top,strikeout,665833,656641,134,60
822914,8,top,field_out,656811,656641,134,61
822914,8,top,strikeout,668804,656641,134,62
822914,8,bottom,field_out,694497,681895,140,63
822914,8,bottom,double,643376,681895,140,64
822914,8,bottom,strikeout,669701,681895,140,65
822914,8,bottom,strikeout,607043,681895,140,66
822914,9,top,field_out,542303,596001,134,67
822914,9,top,field_out,694377,596001,134,68
822914,9,top,single,693304,596001,134,69
822914,9,top,field_out,663968,596001,134,70
824369,1,top,strikeout,657656,623474,135,0
824369,1,top,strikeout,665487,623474,135,1
824369,1,top,strikeout,701538,623474,135,2
824369,1,bottom,field_out,666397,681190,115,3
824369,1,bottom,single,666160,681190,115,4
824369,1,bottom,field_out,696100,681190,115,5
824369,1,bottom,field_out,681198,681190,115,6
824369,2,top,field_out,592518,801403,135,7
824369,2,top,single,593428,801403,135,8
824369,2,top,field_out,657757,801403,135,9
824369,2,top,field_out,609280,801403,135,10
824369,2,bottom,field_out,687859,681190,115,11
824369,2,bottom,hit_by_pitch,678662,681190,115,12
824369,2,bottom,field_out,691720,681190,115,13
824369,2,bottom,field_out,687597,681190,115,14
824369,3,top,field_out,666023,801403,135,15
824369,3,top,field_out,630105,801403,135,16
824369,3,top,strikeout,657656,801403,135,17
824369,3,bottom,strikeout,686668,681190,115,18
824369,3,bottom,single,666397,681190,115,19
824369,3,bottom,grounded_into_double_play,666160,681190,115,20
824369,4,top,strikeout,665487,801403,135,21
824369,4,top,strikeout,701538,801403,135,22
824369,4,top,strikeout,592518,801403,135,23
824369,4,bottom,single,696100,681190,115,24
824369,4,bottom,field_out,681198,681190,115,25
824369,4,bottom,field_out,687859,681190,115,26
824369,4,bottom,field_out,678662,681190,115,27
824369,5,top,strikeout,593428,801403,135,28
824369,5,top,strikeout,657757,801403,135,29
824369,5,top,field_out,609280,801403,135,30
824369,5,bottom,field_out,691720,681190,115,31
824369,5,bottom,field_out,687597,681190,115,32
824369,5,bottom,strikeout,686668,681190,115,33
824369,6,top,field_out,666023,801403,135,34
824369,6,top,double,630105,801403,135,35
824369,6,top,strikeout,657656,801403,135,36
824369,6,top,single,665487,801403,135,37
824369,6,top,hit_by_pitch,701538,801403,135,38
824369,6,top,walk,592518,801403,135,39
824369,6,top,strikeout,593428,801403,135,40
824369,6,bottom,strikeout,666397,681190,115,41
824369,6,bottom,field_out,666160,681190,115,42
824369,6,bottom,strikeout,696100,681190,115,43
824369,7,top,field_out,657757,801403,135,44
824369,7,top,strikeout,609280,801403,135,45
824369,7,top,hit_by_pitch,666023,801403,135,46
824369,7,top,field_out,630105,801403,135,47
824369,7,bottom,strikeout,681198,681190,115,48
824369,7,bottom,field_out,687859,681190,115,49
824369,7,bottom,field_out,678662,681190,115,50
824369,8,top,field_out,657656,675848,135,51
824369,8,top,single,665487,675848,135,52
824369,8,top,strikeout,701538,675848,135,53
824369,8,top,force_out,592518,675848,135,54
824369,8,bottom,field_out,691720,592094,115,55
824369,8,bottom,strikeout,687597,592094,115,56
824369,8,bottom,field_out,650489,592094,115,57
824369,9,top,field_out,593428,657514,135,58
824369,9,top,strikeout,592206,657514,135,59
824369,9,top,single,609280,657514,135,60
824369,9,top,double,666023,657514,135,61
824369,9,top,strikeout,630105,657514,135,62
824369,9,bottom,strikeout,666397,670970,115,63
824369,9,bottom,strikeout,666160,670970,115,64
824369,9,bottom,field_out,696100,670970,115,65
824045,1,top,field_out,664770,686799,141,0
824045,1,top,single,676391,686799,141,1
824045,1,top,grounded_into_double_play,665489,686799,141,2
824045,1,bottom,field_out,687263,571578,108,3
824045,1,bottom,field_out,545361,571578,108,4
824045,1,bottom,field_out,666176,571578,108,5
824045,2,top,walk,660821,686799,141,6
824045,2,top,field_out,650391,686799,141,7
824045,2,top,single,662139,686799,141,8
824045,2,top,field_out,672960,686799,141,9
824045,2,top,field_out,665926,686799,141,10
824045,2,bottom,field_out,624585,571578,108,11
824045,2,bottom,strikeout,672724,571578,108,12
824045,2,bottom,field_out,694384,571578,108,13
824045,3,top,field_out,678218,686799,141,14
824045,3,top,hit_by_pitch,664770,686799,141,15
824045,3,top,grounded_into_double_play,676391,686799,141,16
824045,3,bottom,walk,687093,571578,108,17
824045,3,bottom,grounded_into_double_play,681351,571578,108,18
824045,3,bottom,strikeout,669326,571578,108,19
824045,4,top,field_out,665489,686799,141,20
824045,4,top,field_out,660821,686799,141,21
824045,4,top,walk,650391,686799,141,22
824045,4,top,single,662139,686799,141,23
824045,4,top,field_out,672960,686799,141,24
824045,4,bottom,strikeout,687263,571578,108,25
824045,4,bottom,field_out,545361,571578,108,26
824045,4,bottom,field_out,666176,571578,108,27
824045,5,top,field_out,665926,686799,141,28
824045,5,top,field_out,678218,686799,141,29
824045,5,top,field_out,664770,686799,141,30
824045,5,bottom,field_out,624585,571578,108,31
824045,5,bottom,single,672724,571578,108,32
824045,5,bottom,single,694384,571578,108,33
824045,5,bottom,sac_fly,687093,571578,108,34
824045,5,bottom,walk,681351,571578,108,35
824045,5,bottom,force_out,669326,571578,108,36
824045,6,top,strikeout,676391,686799,141,37
824045,6,top,single,665489,686799,141,38
824045,6,top,single,660821,686799,141,39
824045,6,top,sac_fly,650391,686799,141,40
824045,6,top,strikeout,662139,696147,141,41
824045,6,bottom,field_out,687263,693686,108,42
824045,6,bottom,field_out,545361,693686,108,43
824045,6,bottom,strikeout,666176,693686,108,44
824045,7,top,field_out,672960,696147,141,45
824045,7,top,field_out,665926,696147,141,46
824045,7,top,field_out,678218,696147,141,47
824045,7,bottom,field_out,624585,693686,108,48
824045,7,bottom,single,672724,693686,108,49
824045,7,bottom,strikeout_double_play,694384,689254,108,50
824045,8,top,field_out,664702,519141,141,51
824045,8,top,double,676391,519141,141,52
824045,8,top,intent_walk,665489,519141,141,53
824045,8,top,double,672820,519141,141,54
824045,8,top,single,650391,519141,141,55
824045,8,top,field_out,662139,519141,141,56
824045,8,top,strikeout,672960,519141,141,57
824045,8,bottom,field_out,624428,643511,108,58
824045,8,bottom,field_out,681351,643511,108,59
824045,8,bottom,field_out,666139,643511,108,60
824045,9,top,strikeout,665926,680704,141,61
824045,9,top,field_out,678218,680704,141,62
824045,9,top,field_out,664702,680704,141,63
824045,9,bottom,strikeout,687263,656546,108,64
824045,9,bottom,single,545361,656546,108,65
824045,9,bottom,hit_by_pitch,666176,656546,108,66
824045,9,bottom,hit_by_pitch,624585,656546,108,67
824045,9,bottom,single,660162,656546,108,68
824045,9,bottom,grounded_into_double_play,694384,686973,108,69
823148,1,top,walk,701762,622491,133,0
823148,1,top,strikeout,669127,622491,133,1
823148,1,top,strikeout,666126,622491,133,2
823148,1,top,double,691016,622491,133,3
823148,1,top,strikeout,805779,622491,133,4
823148,1,bottom,field_out,608701,682052,136,5
823148,1,bottom,field_out,663728,682052,136,6
823148,1,bottom,walk,677594,682052,136,7
823148,1,bottom,walk,647304,682052,136,8
823148,1,bottom,force_out,668227,682052,136,9
823148,2,top,single,643446,622491,133,10
823148,2,top,strikeout,691777,622491,133,11
823148,2,top,strikeout,671732,622491,133,12
823148,2,top,field_out,680869,622491,133,13
823148,2,bottom,field_out,641487,682052,136,14
823148,2,bottom,single,641598,682052,136,15
823148,2,bottom,force_out,702284,682052,136,16
823148,2,bottom,field_out,660844,682052,136,17
823148,3,top,strikeout,701762,622491,133,18
823148,3,top,field_out,669127,622491,133,19
823148,3,top,field_out,666126,622491,133,20
823148,3,bottom,single,608701,682052,136,21
823148,3,bottom,single,663728,682052,136,22
823148,3,bottom,field_out,677594,682052,136,23
823148,3,bottom,sac_fly,647304,682052,136,24
823148,3,bottom,single,668227,682052,136,25
823148,3,bottom,field_out,641487,682052,136,26
823148,4,top,field_out,691016,622491,133,27
823148,4,top,field_out,805779,622491,133,28
823148,4,top,home_run,643446,622491,133,29
823148,4,top,single,691777,622491,133,30
823148,4,top,caught_stealing_2b,671732,622491,133,31
823148,4,bottom,field_out,641598,682052,136,32
823148,4,bottom,single,702284,682052,136,33
823148,4,bottom,field_out,660844,682052,136,34
823148,5,top,field_out,671732,622491,133,35
823148,5,top,single,680869,622491,133,36
823148,5,top,field_out,701762,622491,133,37
823148,5,top,walk,669127,622491,133,38
823148,5,top,field_out,666126,622491,133,39
823148,5,bottom,field_out,608701,682052,136,40
823148,5,bottom,home_run,663728,682052,136,41
823148,5,bottom,single,677594,682052,136,42
823148,5,bottom,field_out,647304,682052,136,43
823148,5,bottom,field_out,668227,682052,136,44
823148,6,top,double,691016,660825,133,45
823148,6,top,double,805779,660825,133,46
823148,6,top,field_out,643446,660825,133,47
823148,6,top,field_out,691777,660825,133,48
823148,6,top,strikeout,671732,660825,133,49
823148,6,bottom,strikeout,641487,682052,136,50
823148,6,bottom,strikeout,641598,605130,136,51
823148,6,bottom,field_out,702284,605130,136,52
823148,7,top,field_out,680869,642100,133,53
823148,7,top,field_out,701762,642100,133,54
823148,7,top,home_run,669127,642100,133,55
823148,7,top,double,666126,642100,133,56
823148,7,top,field_out,691016,642100,133,57
823148,7,bottom,field_out,660844,605130,136,58
823148,7,bottom,strikeout,670042,605130,136,59
823148,7,bottom,walk,663728,605130,136,60
823148,7,bottom,single,677594,605130,136,61
823148,7,bottom,field_out,647304,663687,136,62
823148,8,top,field_out,805779,677961,133,63
823148,8,top,field_out,643446,677961,133,64
823148,8,top,single,691777,677961,133,65
823148,8,top,walk,671732,677961,133,66
823148,8,top,strikeout,680869,677961,133,67
823148,8,bottom,field_out,668227,678022,136,68
823148,8,bottom,field_out,641487,678022,136,69
823148,8,bottom,field_out,641598,678022,136,70
823148,9,top,single,701762,677961,133,71
823148,9,top,single,669127,677961,133,72
823148,9,top,field_out,666126,677961,133,73
823148,9,top,intent_walk,691016,677961,133,74
823148,9,top,single,805779,677961,133,75
823148,9,top,strikeout,643446,677961,133,76
823148,9,top,strikeout,691777,677961,133,77
823148,9,bottom,strikeout,702284,678022,136,78
823148,9,bottom,field_out,686527,678022,136,79
823148,9,bottom,strikeout,670042,678022,136,80
825099,1,top,single,643217,518876,145,0
825099,1,top,single,808959,518876,145,1
825099,1,top,walk,678246,518876,145,2
825099,1,top,double,695657,518876,145,3
825099,1,top,sac_fly,677592,518876,145,4
825099,1,top,triple,803011,518876,145,5
825099,1,top,strikeout,805367,518876,145,6
825099,1,top,strikeout,671976,518876,145,7
825099,1,bottom,single,606466,680732,109,8
825099,1,bottom,strikeout,682998,680732,109,9
825099,1,bottom,walk,672695,680732,109,10
825099,1,bottom,double_play,680728,680732,109,11
825099,2,top,field_out,624512,518876,145,12
825099,2,top,field_out,643217,518876,145,13
825099,2,top,home_run,808959,518876,145,14
825099,2,top,home_run,678246,518876,145,15
825099,2,top,home_run,695657,518876,145,16
825099,2,top,strikeout,677592,518876,145,17
825099,2,bottom,field_out,666971,680732,109,18
825099,2,bottom,field_out,699912,680732,109,19
825099,2,bottom,double,571448,680732,109,20
825099,2,bottom,field_out,545121,680732,109,21
825099,3,top,field_out,803011,518876,145,22
825099,3,top,single,805367,518876,145,23
825099,3,top,field_out,671976,518876,145,24
825099,3,top,strikeout,624512,518876,145,25
825099,3,bottom,single,677950,680732,109,26
825099,3,bottom,double_play,606466,680732,109,27
825099,3,bottom,strikeout,682998,680732,109,28
825099,4,top,single,643217,518876,145,29
825099,4,top,walk,808959,518876,145,30
825099,4,top,field_out,678246,518876,145,31
825099,4,top,strikeout,695657,518876,145,32
825099,4,top,field_out,677592,518876,145,33
825099,4,bottom,triple,672695,680732,109,34
825099,4,bottom,field_out,680728,680732,109,35
825099,4,bottom,field_out,666971,680732,109,36
825099,4,bottom,field_out,699912,680732,109,37
825099,5,top,field_out,803011,518876,145,38
825099,5,top,walk,805367,518876,145,39
825099,5,top,single,671976,518876,145,40
825099,5,top,sac_bunt,624512,664199,145,41
825099,5,top,field_out,643217,664199,145,42
825099,5,bottom,field_out,571448,680732,109,43
825099,5,bottom,field_out,545121,680732,109,44
825099,5,bottom,home_run,677950,680732,109,45
825099,5,bottom,field_out,606466,680732,109,46
825099,6,top,single,808959,664199,145,47
825099,6,top,force_out,678246,664199,145,48
825099,6,top,field_out,695657,664199,145,49
825099,6,top,strikeout,677592,642528,145,50
825099,6,bottom,strikeout,682998,680732,109,51
825099,6,bottom,field_out,672695,680732,109,52
825099,6,bottom,field_out,680728,680732,109,53
825099,7,top,field_out,803011,642528,145,54
825099,7,top,field_out,805367,642528,145,55
825099,7,top,single,671976,642528,145,56
825099,7,top,walk,624512,642528,145,57
825099,7,top,strikeout,643217,642528,145,58
825099,7,bottom,walk,666971,608371,109,59
825099,7,bottom,strikeout,699912,608371,109,60
825099,7,bottom,walk,571448,608371,109,61
825099,7,bottom,field_out,545121,608371,109,62
825099,7,bottom,field_out,677950,608371,109,63
825099,8,top,field_out,808959,656464,145,64
825099,8,top,field_out,678246,656464,145,65
825099,8,top,strikeout,695657,656464,145,66
825099,8,bottom,walk,606466,674370,109,67
825099,8,bottom,walk,682998,674370,109,68
825099,8,bottom,field_out,672695,674370,109,69
825099,8,bottom,strikeout,680728,674370,109,70
825099,8,bottom,field_out,666971,674370,109,71
825099,9,top,hit_by_pitch,677592,657044,145,72
825099,9,top,home_run,803011,657044,145,73
825099,9,top,walk,805367,657044,145,74
825099,9,top,single,671976,543510,145,75
825099,9,top,walk,624512,543510,145,76
825099,9,top,grounded_into_double_play,643217,543510,145,77
825099,9,top,field_out,808959,543510,145,78
825099,9,bottom,single,699912,674370,109,79
825099,9,bottom,single,571448,674370,109,80
825099,9,bottom,home_run,545121,674370,109,81
825099,9,bottom,field_out,677950,674370,109,82
825099,9,bottom,strikeout,606466,674370,109,83
825099,9,bottom,walk,682998,674370,109,84
825099,9,bottom,walk,672695,674370,109,85
825099,9,bottom,field_out,680728,674370,109,86
823236,1,top,strikeout,660271,694738,119,0
823236,1,top,field_out,663656,694738,119,1
823236,1,top,walk,518692,694738,119,2
823236,1,top,field_out,606192,694738,119,3
823236,1,bottom,single,642715,808967,137,4
823236,1,bottom,single,650333,808967,137,5
823236,1,bottom,walk,656305,808967,137,6
823236,1,bottom,single,646240,808967,137,7
823236,1,bottom,sac_fly,669477,808967,137,8
823236,1,bottom,single,808982,808967,137,9
823236,1,bottom,field_out,671218,808967,137,10
823236,1,bottom,field_out,687551,808967,137,11
823236,2,top,strikeout,571970,694738,119,12
823236,2,top,field_out,687221,694738,119,13
823236,2,top,single,808975,694738,119,14
823236,2,top,field_out,669743,694738,119,15
823236,2,bottom,field_out,672275,808967,137,16
823236,2,bottom,strikeout,642715,808967,137,17
823236,2,bottom,field_out,650333,808967,137,18
823236,3,top,strikeout,690976,694738,119,19
823236,3,top,strikeout,660271,694738,119,20
823236,3,top,strikeout,663656,694738,119,21
823236,3,bottom,strikeout,656305,808967,137,22
823236,3,bottom,strikeout,646240,808967,137,23
823236,3,bottom,field_out,669477,808967,137,24
823236,4,top,walk,518692,694738,119,25
823236,4,top,force_out,606192,694738,119,26
823236,4,top,walk,571970,694738,119,27
823236,4,top,walk,687221,694738,119,28
823236,4,top,walk,808975,694738,119,29
823236,4,top,grounded_into_double_play,669743,694738,119,30
823236,4,bottom,field_out,808982,808967,137,31
823236,4,bottom,field_out,671218,808967,137,32
823236,4,bottom,strikeout,687551,808967,137,33
823236,5,top,strikeout,690976,694738,119,34
823236,5,top,field_out,660271,694738,119,35
823236,5,top,strikeout,663656,694738,119,36
823236,5,bottom,walk,672275,808967,137,37
823236,5,bottom,field_out,642715,808967,137,38
823236,5,bottom,field_out,650333,808967,137,39
823236,5,bottom,force_out,656305,808967,137,40
823236,6,top,field_out,518692,621366,119,41
823236,6,top,double,606192,621366,119,42
823236,6,top,strikeout,571970,621366,119,43
823236,6,top,field_out,687221,621366,119,44
823236,6,bottom,field_out,646240,808967,137,45
823236,6,bottom,field_out,669477,808967,137,46
823236,6,bottom,single,808982,808967,137,47
823236,6,bottom,single,671218,808967,137,48
823236,7,top,field_out,500743,657424,119,49
823236,7,top,field_out,669743,657424,119,50
823236,7,top,walk,690976,657424,119,51
823236,7,top,single,660271,669062,119,52
823236,7,top,strikeout,663656,669062,119,53
823236,7,bottom,strikeout,687551,808967,137,54
823236,7,bottom,strikeout,672275,808967,137,55
823236,7,bottom,strikeout,642715,808967,137,56
823236,8,top,field_out,518692,669062,119,57
823236,8,top,walk,606192,669062,119,58
823236,8,top,field_out,571970,669062,119,59
823236,8,top,strikeout,669257,676775,119,60
823236,8,bottom,field_out,650333,656945,137,61
823236,8,bottom,walk,656305,656945,137,62
823236,8,bottom,strikeout,646240,656945,137,63
823236,8,bottom,field_out,669477,656945,137,64
823236,9,top,strikeout,681624,676254,119,65
823236,9,top,field_out,669743,676254,119,66
823236,9,top,strikeout,690976,676254,119,67
