gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824586,5,top,force_out,681624,607200,119,33
824586,5,bottom,strikeout,805367,686218,145,34
824586,5,bottom,walk,694378,686218,145,35
824586,5,bottom,field_out,671976,686218,145,36
824586,5,bottom,strikeout,691011,686218,145,37
824586,6,top,walk,518692,607200,119,38
824586,6,top,force_out,605141,607200,119,39
824586,6,top,field_out,571970,607200,119,40
824586,6,top,single,663656,607200,119,41
824586,6,top,strikeout,669899,607200,119,42
824586,6,bottom,home_run,803011,686218,145,43
824586,6,bottom,single,678246,686218,145,44
824586,6,bottom,double,643217,686218,145,45
824586,6,bottom,home_run,695657,676263,145,46
824586,6,bottom,single,695731,676263,145,47
824586,6,bottom,home_run,805367,676263,145,48
824586,6,bottom,field_out,694378,676263,145,49
824586,6,bottom,field_out,671976,676263,145,50
824586,6,bottom,strikeout,691011,676263,145,51
824586,7,top,double,687221,691799,119,52
824586,7,top,sac_fly,690976,691799,119,53
824586,7,top,strikeout,660271,691799,119,54
824586,7,top,field_out,681624,691799,119,55
824586,7,bottom,field_out,803011,595014,145,56
824586,7,bottom,field_out,678246,595014,145,57
824586,7,bottom,single,643217,595014,145,58
824586,7,bottom,strikeout,695657,595014,145,59
824586,8,top,field_out,518692,691799,119,60
824586,8,top,home_run,605141,691799,119,61
824586,8,top,field_out,571970,691799,119,62
824586,8,top,field_out,663656,691799,119,63
824586,8,bottom,field_out,695731,642546,145,64
824586,8,bottom,field_out,805367,642546,145,65
824586,8,bottom,field_out,694378,642546,145,66
824586,9,top,walk,669899,622554,119,67
824586,9,top,strikeout,687221,622554,119,68
824586,9,top,double,690976,622554,119,69
824586,9,top,walk,660271,622554,119,70
824586,9,top,force_out,681624,622554,119,71
824586,9,top,strikeout,518692,622554,119,72
823777,1,top,field_out,656941,690986,143,0
823777,1,top,field_out,607208,690986,143,1
823777,1,top,field_out,547180,690986,143,2
823777,1,bottom,home_run,694192,650911,158,3
823777,1,bottom,field_out,683734,650911,158,4
823777,1,bottom,double,661388,650911,158,5
823777,1,bottom,field_out,596142,650911,158,6
823777,1,bottom,field_out,650859,650911,158,7
823777,2,top,field_out,664761,690986,143,8
823777,2,top,field_out,669016,690986,143,9
823777,2,top,hit_by_pitch,624641,690986,143,10
823777,2,top,field_out,681082,690986,143,11
823777,2,bottom,field_out,669003,650911,158,12
823777,2,bottom,strikeout,663368,650911,158,13
823777,2,bottom,field_out,687401,650911,158,14
823777,3,top,field_out,665561,690986,143,15
823777,3,top,single,656537,690986,143,16
823777,3,top,double_play,656941,690986,143,17
823777,3,bottom,single,666152,650911,158,18
823777,3,bottom,field_out,694192,650911,158,19
823777,3,bottom,field_out,683734,650911,158,20
823777,4,top,field_out,607208,690986,143,21
823777,4,top,field_out,547180,690986,143,22
823777,4,top,field_out,664761,690986,143,23
823777,4,bottom,single,661388,650911,158,24
823777,4,bottom,single,596142,650911,158,25
823777,4,bottom,fielders_choice_out,650859,650911,158,26
823777,4,bottom,strikeout,669003,650911,158,27
823777,4,bottom,home_run,663368,650911,158,28
823777,4,bottom,single,687401,650911,158,29
823777,4,bottom,strikeout,666152,650911,158,30
823777,5,top,strikeout,669016,690986,143,31
823777,5,top,field_out,624641,690986,143,32
823777,5,top,single,681082,690986,143,33
823777,5,top,field_out,665561,690986,143,34
823777,5,bottom,field_out,694192,650911,158,35
823777,5,bottom,walk,683734,650911,158,36
823777,5,bottom,field_out,661388,650911,158,37
823777,5,bottom,field_out,596142,650911,158,38
823777,6,top,strikeout,656537,690986,143,39
823777,6,top,single,656941,690986,143,40
823777,6,top,strikeout,607208,690986,143,41
823777,6,top,field_out,547180,690986,143,42
823777,6,bottom,field_out,650859,650911,158,43
823777,6,bottom,field_out,669003,650911,158,44
823777,6,bottom,double,663368,650911,158,45
823777,6,bottom,field_out,687401,663767,158,46
823777,7,top,field_out,664761,682842,143,47
823777,7,top,field_out,669016,682842,143,48
823777,7,top,single,702222,682842,143,49
823777,7,top,field_out,681082,682842,143,50
823777,7,bottom,field_out,666152,663767,158,51
823777,7,bottom,single,694192,663767,158,52
823777,7,bottom,strikeout,683734,663767,158,53
823777,7,bottom,field_out,661388,663767,158,54
823777,8,top,field_error,665561,676879,143,55
823777,8,top,strikeout,656537,676879,143,56
823777,8,top,field_out,656941,676879,143,57
823777,8,top,strikeout,607208,676879,143,58
823777,8,bottom,field_out,596142,621383,158,59
823777,8,bottom,single,650859,621383,158,60
823777,8,bottom,strikeout,669003,621383,158,61
823777,8,bottom,field_out,663368,621383,158,62
823777,9,top,strikeout,547180,676879,143,63
823777,9,top,field_out,664761,676879,143,64
823777,9,top,field_out,669016,676879,143,65
824994,1,top,strikeout,650489,605488,115,0
824994,1,top,field_error,671289,605488,115,1
824994,1,top,field_out,681198,605488,115,2
824994,1,top,home_run,696100,605488,115,3
824994,1,top,strikeout,678662,605488,115,4
824994,1,bottom,field_error,671732,608372,133,5
824994,1,bottom,walk,701762,608372,133,6
824994,1,bottom,double,691016,608372,133,7
824994,1,bottom,single,666126,608372,133,8
824994,1,bottom,strikeout,680869,608372,133,9
824994,1,bottom,single,641680,608372,133,10
824994,1,bottom,sac_fly,691777,608372,133,11
824994,1,bottom,field_out,643446,608372,133,12
824994,2,top,single,694249,605488,115,13
824994,2,top,single,691720,605488,115,14
824994,2,top,field_out,687859,605488,115,15
824994,2,top,strikeout,690924,605488,115,16
824994,2,top,home_run,650489,605488,115,17
824994,2,top,field_out,671289,605488,115,18
824994,2,bottom,single,675961,608372,133,19
824994,2,bottom,strikeout,671732,608372,133,20
824994,2,bottom,double,701762,608372,133,21
824994,2,bottom,field_out,691016,608372,133,22
824994,2,bottom,field_out,666126,608372,133,23
824994,3,top,field_out,681198,605488,115,24
824994,3,top,field_out,696100,605488,115,25
824994,3,top,field_out,678662,605488,115,26
824994,3,bottom,field_out,680869,608372,133,27
824994,3,bottom,field_out,641680,608372,133,28
824994,3,bottom,field_out,691777,608372,133,29
824994,4,top,single,694249,605488,115,30
824994,4,top,double,691720,605488,115,31
824994,4,top,home_run,687859,605488,115,32
824994,4,top,strikeout,690924,605488,115,33
824994,4,top,field_out,650489,605488,115,34
824994,4,top,strikeout,671289,605488,115,35
824994,4,bottom,walk,643446,608372,133,36
824994,4,bottom,single,675961,608372,133,37
824994,4,bottom,field_out,671732,608372,133,38
824994,4,bottom,field_out,701762,608372,133,39
824994,4,bottom,field_out,691016,608372,133,40
824994,5,top,field_out,681198,665622,115,41
824994,5,top,home_run,696100,665622,115,42
824994,5,top,single,678662,665622,115,43
824994,5,top,walk,694249,665622,115,44
824994,5,top,single,691720,665622,115,45
824994,5,top,double,687859,665622,115,46
824994,5,top,sac_fly,690924,665622,115,47
824994,5,top,single,650489,665622,115,48
824994,5,top,triple,671289,665622,115,49
824994,5,top,field_out,681198,665622,115,50
824994,5,bottom,field_out,666126,608372,133,51
824994,5,bottom,double,680869,608372,133,52
824994,5,bottom,field_out,641680,608372,133,53
824994,5,bottom,home_run,691777,608372,133,54
824994,5,bottom,field_out,643446,608372,133,55
824994,6,top,single,696100,669620,115,56
824994,6,top,strikeout,678662,669620,115,57
824994,6,top,field_out,694249,669620,115,58
824994,6,top,force_out,691720,669620,115,59
824994,6,bottom,field_out,675961,680604,133,60
824994,6,bottom,single,671732,680604,133,61
824994,6,bottom,grounded_into_double_play,701762,680604,133,62
824994,7,top,field_out,687859,669620,115,63
824994,7,top,double,690924,669620,115,64
824994,7,top,single,650489,669620,115,65
824994,7,top,force_out,671289,669620,115,66
824994,7,top,triple,681198,669620,115,67
824994,7,top,double,696100,669620,115,68
824994,7,top,double,678662,669620,115,69
824994,7,top,field_out,694249,605130,115,70
824994,7,bottom,home_run,691016,680604,133,71
824994,7,bottom,field_out,666126,682769,133,72
824994,7,bottom,single,680869,682769,133,73
824994,7,bottom,double,641680,682769,133,74
824994,7,bottom,strikeout,691777,682769,133,75
824994,8,top,single,691720,605130,115,76
824994,8,top,walk,687859,605130,115,77
824994,8,top,walk,690924,605130,115,78
824994,8,top,home_run,650489,605130,115,79
824994,8,top,strikeout,694514,605130,115,80
824994,8,top,home_run,681198,666126,115,81
824994,8,top,single,696100,666126,115,82
824994,8,top,single,678662,666126,115,83
824994,8,top,field_out,694249,666126,115,84
824994,8,top,field_out,691720,666126,115,85
824994,8,bottom,field_out,643446,682769,133,86
824994,8,bottom,field_out,675961,682769,133,87
824994,8,bottom,single,671732,682769,133,88
824994,8,bottom,strikeout,687515,682769,133,89
824994,9,top,field_out,687859,666126,115,90
824994,9,top,walk,690924,666126,115,91
824994,9,top,walk,650489,666126,115,92
824994,9,top,grounded_into_double_play,694514,666126,115,93
824994,9,bottom,single,703607,682769,133,94
824994,9,bottom,grounded_into_double_play,666126,682769,133,95
824994,9,bottom,hit_by_pitch,680869,682769,133,96
824994,9,bottom,field_out,641680,682769,133,97
823212,1,top,strikeout,691718,657277,112,0
823212,1,top,single,608324,657277,112,1
823212,1,top,single,683737,657277,112,2
823212,1,top,grounded_into_double_play,664023,657277,112,3
823212,1,bottom,field_out,656305,669020,137,4
823212,1,bottom,field_out,650333,669020,137,5
823212,1,bottom,field_out,805811,669020,137,6
823212,2,top,field_out,624424,657277,112,7
823212,2,top,field_out,699393,657277,112,8
823212,2,top,field_out,608348,657277,112,9
823212,2,bottom,field_out,646240,669020,137,10
823212,2,bottom,strikeout,669477,607067,137,11
823212,2,bottom,field_out,642715,607067,137,12
823212,3,top,strikeout,694208,657277,112,13
823212,3,top,field_out,621020,657277,112,14
823212,3,top,single,691718,657277,112,15
823212,3,top,field_out,608324,657277,112,16
823212,3,bottom,single,808982,607067,137,17
823212,3,bottom,force_out,691740,607067,137,18
823212,3,bottom,field_out,687551,607067,137,19
823212,3,bottom,field_out,656305,607067,137,20
823212,4,top,field_out,683737,657277,112,21
823212,4,top,strikeout,664023,657277,112,22
823212,4,top,strikeout,624424,657277,112,23
823212,4,bottom,field_out,650333,607067,137,24
823212,4,bottom,field_out,805811,607067,137,25
823212,4,bottom,single,646240,607067,137,26
823212,4,bottom,double,669477,607067,137,27
823212,4,bottom,field_out,642715,607067,137,28
823212,5,top,field_out,699393,657277,112,29
823212,5,top,field_out,608348,657277,112,30
823212,5,top,double,694208,657277,112,31
823212,5,top,field_out,621020,657277,112,32
823212,5,bottom,single,808982,607067,137,33
823212,5,bottom,sac_bunt,691740,607067,137,34
823212,5,bottom,double,687551,607067,137,35
823212,5,bottom,home_run,656305,607067,137,36
823212,5,bottom,field_out,650333,607067,137,37
823212,5,bottom,walk,805811,607067,137,38
823212,5,bottom,walk,646240,607067,137,39
823212,5,bottom,hit_by_pitch,669477,607067,137,40
823212,5,bottom,force_out,642715,607067,137,41
823212,6,top,single,691718,657277,112,42
823212,6,top,field_out,608324,657277,112,43
823212,6,top,strikeout,683737,657277,112,44
823212,6,top,field_out,664023,657277,112,45
823212,6,bottom,field_out,808982,607067,137,46
823212,6,bottom,strikeout,691740,607067,137,47
823212,6,bottom,field_out,687551,607067,137,48
823212,7,top,strikeout,624424,657277,112,49
823212,7,top,field_out,699393,657277,112,50
823212,7,top,field_out,608348,657277,112,51
823212,7,bottom,walk,656305,607067,137,52
823212,7,bottom,sac_bunt,650333,571948,137,53
823212,7,bottom,single,805811,571948,137,54
823212,7,bottom,double_play,646240,571948,137,55
823212,8,top,strikeout,694208,657277,112,56
823212,8,top,single,621020,657277,112,57
823212,8,top,field_out,691718,657277,112,58
823212,8,top,single,608324,657277,112,59
823212,8,top,field_out,683737,657277,112,60
823212,8,bottom,single,669477,681799,137,61
823212,8,bottom,field_out,642715,681799,137,62
823212,8,bottom,field_out,808982,681799,137,63
823212,8,bottom,single,691740,681799,137,64
823212,8,bottom,walk,687551,681799,137,65
823212,8,bottom,walk,656305,681799,137,66
823212,8,bottom,field_out,650333,657097,137,67
823212,9,top,strikeout,664023,668873,112,68
823212,9,top,strikeout,624424,668873,112,69
823212,9,top,field_out,699393,668873,112,70
824021,1,top,field_out,650490,680570,139,0
824021,1,top,double,666018,680570,139,1
824021,1,top,single,656775,680570,139,2
824021,1,top,grounded_into_double_play,691406,680570,139,3
824021,1,bottom,field_out,687263,668984,108,4
824021,1,bottom,field_out,545361,668984,108,5
824021,1,bottom,strikeout,685133,668984,108,6
824021,2,top,field_out,802415,680570,139,7
824021,2,top,walk,680700,680570,139,8
824021,2,top,force_out,810938,680570,139,9
824021,2,top,field_out,676439,680570,139,10
824021,2,bottom,single,666176,668984,108,11
824021,2,bottom,hit_by_pitch,694384,668984,108,12
824021,2,bottom,single,694203,668984,108,13
824021,2,bottom,grounded_into_double_play,663611,668984,108,14
824021,2,bottom,field_out,622268,693855,108,15
824021,3,top,walk,683748,680570,139,16
824021,3,top,strikeout,650490,680570,139,17
824021,3,top,single,666018,680570,139,18
824021,3,top,hit_by_pitch,656775,680570,139,19
824021,3,top,strikeout,691406,681217,139,20
824021,3,top,single,802415,681217,139,21
824021,3,top,force_out,680700,681217,139,22
824021,3,bottom,strikeout,682515,693855,108,23
824021,3,bottom,field_out,687263,693855,108,24
824021,3,bottom,strikeout,545361,693855,108,25
824021,4,top,home_run,810938,519141,139,26
824021,4,top,field_out,676439,519141,139,27
824021,4,top,field_out,683748,519141,139,28
824021,4,top,field_out,650490,519141,139,29
824021,4,bottom,field_out,685133,693855,108,30
824021,4,bottom,walk,666176,693855,108,31
824021,4,bottom,hit_by_pitch,694384,693855,108,32
824021,4,bottom,strikeout,694203,693855,108,33
824021,4,bottom,force_out,663611,693855,108,34
824021,5,top,field_out,666018,519141,139,35
824021,5,top,single,656775,519141,139,36
824021,5,top,field_out,691406,519141,139,37
824021,5,top,field_out,802415,519141,139,38
824021,5,bottom,home_run,622268,693855,108,39
824021,5,bottom,walk,682515,693855,108,40
824021,5,bottom,field_out,687263,693855,108,41
824021,5,bottom,field_out,545361,693855,108,42
824021,5,bottom,walk,642350,693855,108,43
824021,5,bottom,single,666176,693855,108,44
824021,5,bottom,field_out,694384,693855,108,45
824021,6,top,field_out,680700,608718,139,46
824021,6,top,field_out,810938,608718,139,47
824021,6,top,field_out,676439,608718,139,48
824021,6,bottom,field_out,694203,687330,108,49
824021,6,bottom,field_out,663611,687330,108,50
824021,6,bottom,field_out,622268,687330,108,51
824021,7,top,single,683748,608718,139,52
824021,7,top,grounded_into_double_play,650490,608718,139,53
824021,7,top,field_out,666018,608718,139,54
824021,7,bottom,strikeout,682515,687330,108,55
824021,7,bottom,strikeout,687263,687330,108,56
824021,7,bottom,double,545361,687330,108,57
824021,7,bottom,strikeout,642350,687330,108,58
824021,8,top,walk,656775,696147,139,59
824021,8,top,home_run,691406,696147,139,60
824021,8,top,field_out,802415,696147,139,61
824021,8,top,double,680700,696147,139,62
824021,8,top,field_out,810938,696147,139,63
824021,8,top,single,676439,696147,139,64
824021,8,top,home_run,683748,696147,139,65
824021,8,top,walk,650490,696147,139,66
824021,8,top,strikeout,666018,696147,139,67
824021,8,bottom,hit_by_pitch,666176,518886,108,68
824021,8,bottom,walk,694384,518886,108,69
824021,8,bottom,field_out,694203,518886,108,70
824021,8,bottom,walk,663611,518886,108,71
824021,8,bottom,strikeout,641820,664076,108,72
824021,8,bottom,strikeout,672724,664076,108,73
824021,9,top,field_out,656775,666171,139,74
824021,9,top,field_out,691406,666171,139,75
824021,9,top,strikeout,802415,666171,139,76
824021,9,bottom,strikeout,687263,641329,108,77
824021,9,bottom,strikeout,545361,641329,108,78
824021,9,bottom,hit_by_pitch,642350,641329,108,79
824021,9,bottom,field_out,666176,641329,108,80
824751,1,top,home_run,694671,813349,140,0
824751,1,top,single,673962,813349,140,1
824751,1,top,field_out,607043,813349,140,2
824751,1,top,strikeout,677649,813349,140,3
824751,1,top,strikeout,669394,813349,140,4
824751,1,bottom,strikeout,807799,543135,111,5
824751,1,bottom,strikeout,678882,543135,111,6
824751,1,bottom,field_out,677800,543135,111,7
824751,2,top,single,679822,813349,140,8
824751,2,top,single,683227,813349,140,9
824751,2,top,home_run,543309,813349,140,10
824751,2,top,field_out,696030,813349,140,11
824751,2,top,field_out,694671,813349,140,12
824751,2,top,field_out,673962,813349,140,13
824751,2,bottom,home_run,575929,543135,111,14
824751,2,bottom,field_out,680776,543135,111,15
824751,2,bottom,walk,702332,543135,111,16
824751,2,bottom,single,643396,543135,111,17
824751,2,bottom,field_out,691785,543135,111,18
824751,2,bottom,field_out,665966,543135,111,19
824751,3,top,field_out,607043,813349,140,20
824751,3,top,strikeout,677649,813349,140,21
824751,3,top,double,669394,813349,140,22
824751,3,top,single,679822,813349,140,23
824751,3,top,field_out,683227,813349,140,24
824751,3,bottom,double,807799,543135,111,25
824751,3,bottom,field_out,678882,543135,111,26
824751,3,bottom,double_play,677800,543135,111,27
824751,4,top,field_out,543309,813349,140,28
824751,4,top,single,696030,813349,140,29
824751,4,top,walk,694671,813349,140,30
824751,4,top,walk,673962,813349,140,31
824751,4,top,double,607043,813349,140,32
824751,4,top,field_out,677649,813349,140,33
824751,4,top,field_out,669394,813349,140,34
824751,4,bottom,strikeout,575929,543135,111,35
824751,4,bottom,single,680776,543135,111,36
824751,4,bottom,grounded_into_double_play,702332,543135,111,37
824751,5,top,single,679822,813349,140,38
824751,5,top,single,683227,813349,140,39
824751,5,top,field_out,543309,813349,140,40
824751,5,top,field_out,696030,813349,140,41
824751,5,top,strikeout,694671,669711,140,42
824751,5,bottom,field_out,643396,543135,111,43
824751,5,bottom,single,691785,543135,111,44
824751,5,bottom,strikeout,665966,543135,111,45
824751,5,bottom,strikeout,807799,543135,111,46
824751,6,top,field_out,673962,669711,140,47
824751,6,top,double,607043,669711,140,48
824751,6,top,field_out,677649,669711,140,49
824751,6,top,field_out,669394,669711,140,50
824751,6,bottom,field_out,678882,543135,111,51
824751,6,bottom,field_out,677800,543135,111,52
824751,6,bottom,home_run,575929,543135,111,53
824751,6,bottom,field_out,680776,543135,111,54
824751,7,top,field_out,670032,670245,140,55
824751,7,top,field_out,683227,670245,140,56
824751,7,top,single,543309,670245,140,57
824751,7,top,field_out,696030,670245,140,58
824751,7,bottom,field_out,702332,543135,111,59
824751,7,bottom,field_out,643396,543135,111,60
824751,7,bottom,strikeout,691785,543135,111,61
824751,8,top,field_out,694671,670245,140,62
824751,8,top,hit_by_pitch,673962,670245,140,63
824751,8,top,field_out,607043,670245,140,64
824751,8,top,strikeout,677649,670245,140,65
824751,8,bottom,strikeout,665966,596001,111,66
824751,8,bottom,single,807799,596001,111,67
824751,8,bottom,field_out,678882,596001,111,68
824751,8,bottom,single,677800,596001,111,69
824751,8,bottom,single,575929,596001,111,70
824751,8,bottom,field_out,680776,656641,111,71
824751,9,top,strikeout,669394,592454,140,72
824751,9,top,field_out,670032,592454,140,73
824751,9,top,walk,683227,592454,140,74
824751,9,top,force_out,592626,592454,140,75
824751,9,bottom,strikeout,702332,656641,111,76
824751,9,bottom,field_out,643396,656641,111,77
824751,9,bottom,strikeout,655316,656641,111,78
