gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778021,3,bottom,strikeout,650490,650911,139,23
778021,3,bottom,walk,666624,650911,139,24
778021,3,bottom,field_out,691406,650911,139,25
778021,4,top,single,596146,669358,143,26
778021,4,top,walk,592663,669358,143,27
778021,4,top,fielders_choice_out,664761,669358,143,28
778021,4,top,sac_bunt,679032,669358,143,29
778021,4,top,single,681082,669358,143,30
778021,4,top,single,607208,669358,143,31
778021,4,top,double,547180,669358,143,32
778021,4,top,field_out,656941,642121,143,33
778021,4,top,field_out,592206,642121,143,34
778021,4,bottom,field_out,643376,650911,139,35
778021,4,bottom,strikeout,678554,650911,139,36
778021,4,bottom,field_out,664040,650911,139,37
778021,5,top,field_out,596146,642121,143,38
778021,5,top,field_out,592663,642121,143,39
778021,5,top,strikeout,664761,642121,143,40
778021,5,bottom,walk,676609,650911,139,41
778021,5,bottom,force_out,670764,650911,139,42
778021,5,bottom,force_out,802415,650911,139,43
778021,5,bottom,force_out,650490,650911,139,44
778021,6,top,single,679032,655889,143,45
778021,6,top,single,681082,655889,143,46
778021,6,top,force_out,607208,655889,143,47
778021,6,top,field_out,547180,655889,143,48
778021,6,top,field_out,656941,655889,143,49
778021,6,bottom,strikeout,666624,650911,139,50
778021,6,bottom,field_out,691406,650911,139,51
778021,6,bottom,field_out,643376,650911,139,52
778021,7,top,single,592206,670955,143,53
778021,7,top,strikeout,596146,670955,143,54
778021,7,top,strikeout,592663,670955,143,55
778021,7,top,strikeout,664761,670955,143,56
778021,7,bottom,strikeout,678554,592836,139,57
778021,7,bottom,strikeout,664040,592836,139,58
778021,7,bottom,strikeout,676609,592836,139,59
778021,8,top,strikeout,679032,664076,143,60
778021,8,top,strikeout,681082,664076,143,61
778021,8,top,field_out,624641,664076,143,62
778021,8,bottom,strikeout,670764,592836,139,63
778021,8,bottom,strikeout,802415,592836,139,64
778021,8,bottom,single,650490,592836,139,65
778021,8,bottom,strikeout,666624,592836,139,66
778021,9,top,field_error,642215,664126,143,67
778021,9,top,field_out,656941,664126,143,68
778021,9,top,field_out,592206,664126,143,69
778021,9,top,field_out,596146,664126,143,70
778021,9,bottom,field_out,691406,592836,139,71
778021,9,bottom,field_out,643376,592836,139,72
778021,9,bottom,strikeout,678554,592836,139,73
778019,1,top,strikeout,665487,608331,135,0
778019,1,top,field_out,650333,608331,135,1
778019,1,top,single,592518,608331,135,2
778019,1,top,field_out,701538,608331,135,3
778019,1,bottom,field_out,700250,656302,147,4
778019,1,bottom,strikeout,592450,656302,147,5
778019,1,bottom,field_out,669224,656302,147,6
778019,2,top,field_out,593428,608331,135,7
778019,2,top,strikeout,657757,608331,135,8
778019,2,top,strikeout,660757,608331,135,9
778019,2,bottom,strikeout,502671,656302,147,10
778019,2,bottom,field_out,641355,656302,147,11
778019,2,bottom,strikeout,683011,656302,147,12
778019,3,top,field_out,578428,608331,135,13
778019,3,top,strikeout,455117,608331,135,14
778019,3,top,field_out,665487,608331,135,15
778019,3,bottom,walk,691176,656302,147,16
778019,3,bottom,field_out,665828,656302,147,17
778019,3,bottom,catcher_interf,678391,656302,147,18
778019,3,bottom,field_out,700250,656302,147,19
778019,3,bottom,strikeout,592450,656302,147,20
778019,4,top,field_out,650333,608331,135,21
778019,4,top,field_out,592518,608331,135,22
778019,4,top,home_run,701538,608331,135,23
778019,4,top,single,593428,608331,135,24
778019,4,top,field_out,657757,608331,135,25
778019,4,bottom,field_out,669224,656302,147,26
778019,4,bottom,field_out,502671,656302,147,27
778019,4,bottom,field_out,641355,656302,147,28
778019,5,top,strikeout,660757,608331,135,29
778019,5,top,field_out,578428,608331,135,30
778019,5,top,field_error,455117,608331,135,31
778019,5,top,single,665487,608331,135,32
778019,5,top,field_out,650333,608331,135,33
778019,5,bottom,field_out,683011,656302,147,34
778019,5,bottom,strikeout,691176,656302,147,35
778019,5,bottom,walk,665828,656302,147,36
778019,5,bottom,strikeout,678391,656302,147,37
778019,6,top,single,592518,608331,135,38
778019,6,top,strikeout,701538,608331,135,39
778019,6,top,strikeout,593428,608331,135,40
778019,6,top,field_out,657757,608331,135,41
778019,6,bottom,strikeout,700250,656302,147,42
778019,6,bottom,strikeout,592450,656302,147,43
778019,6,bottom,field_out,669224,656302,147,44
778019,7,top,strikeout,660757,608331,135,45
778019,7,top,field_out,578428,608331,135,46
778019,7,top,field_out,455117,608331,135,47
778019,7,bottom,field_out,502671,656302,147,48
778019,7,bottom,home_run,641355,656302,147,49
778019,7,bottom,strikeout,683011,656302,147,50
778019,7,bottom,strikeout,691176,592094,147,51
778019,8,top,walk,665487,641656,135,52
778019,8,top,field_out,650333,641656,135,53
778019,8,top,walk,592518,641656,135,54
778019,8,top,single,701538,596133,135,55
778019,8,top,sac_fly,593428,596133,135,56
778019,8,top,field_out,657757,596133,135,57
778019,8,bottom,walk,665828,592094,147,58
778019,8,bottom,home_run,663757,592094,147,59
778019,8,bottom,field_out,700250,592094,147,60
778019,8,bottom,field_out,592450,592094,147,61
778019,8,bottom,field_out,669224,592094,147,62
778019,9,top,field_out,518792,596133,135,63
778019,9,top,field_out,578428,596133,135,64
778019,9,top,field_out,455117,596133,135,65
778019,9,bottom,field_out,502671,663158,147,66
778019,9,bottom,single,641355,663158,147,67
778019,9,bottom,field_out,683011,663158,147,68
778019,9,bottom,field_out,691176,663158,147,69
778019,10,top,strikeout,665487,642207,135,70
778019,10,top,walk,650333,642207,135,71
778019,10,top,strikeout,592518,642207,135,72
778019,10,top,hit_by_pitch,701538,642207,135,73
778019,10,top,strikeout,593428,642207,135,74
778019,10,bottom,sac_bunt,665828,669093,147,75
778019,10,bottom,sac_fly,641555,669093,147,76
778023,1,top,home_run,670770,656550,113,0
778023,1,top,single,680574,656550,113,1
778023,1,top,single,682829,656550,113,2
778023,1,top,double_play,666158,656550,113,3
778023,1,top,strikeout,669289,656550,113,4
778023,1,bottom,field_out,657077,668881,144,5
778023,1,bottom,field_out,663586,668881,144,6
778023,1,bottom,strikeout,542303,668881,144,7
778023,2,top,field_out,668715,656550,113,8
778023,2,top,field_out,663886,656550,113,9
778023,2,top,field_out,674441,656550,113,10
778023,2,bottom,strikeout,621566,668881,144,11
778023,2,bottom,strikeout,645277,668881,144,12
778023,2,bottom,strikeout,671739,668881,144,13
778023,3,top,strikeout,677956,656550,113,14
778023,3,top,home_run,670770,656550,113,15
778023,3,top,strikeout,680574,656550,113,16
778023,3,top,field_out,682829,656550,113,17
778023,3,bottom,single,642201,668881,144,18
778023,3,bottom,single,686948,668881,144,19
778023,3,bottom,strikeout,669397,668881,144,20
778023,3,bottom,strikeout,657077,668881,144,21
778023,3,bottom,field_out,663586,668881,144,22
778023,4,top,single,666158,656550,113,23
778023,4,top,field_out,669289,656550,113,24
778023,4,top,field_out,668715,656550,113,25
778023,4,top,single,663886,656550,113,26
778023,4,top,field_out,674441,656550,113,27
778023,4,bottom,field_out,542303,608718,144,28
778023,4,bottom,strikeout,621566,608718,144,29
778023,4,bottom,strikeout,645277,608718,144,30
778023,5,top,strikeout,677956,656550,113,31
778023,5,top,walk,670770,656550,113,32
778023,5,top,strikeout,680574,656550,113,33
778023,5,top,field_out,682829,656550,113,34
778023,5,bottom,field_out,671739,608718,144,35
778023,5,bottom,strikeout,642201,608718,144,36
778023,5,bottom,home_run,686948,608718,144,37
778023,5,bottom,field_out,669397,608718,144,38
778023,6,top,double,666158,656550,113,39
778023,6,top,field_out,669289,656550,113,40
778023,6,top,strikeout,668715,607481,113,41
778023,6,top,intent_walk,663886,607481,113,42
778023,6,top,field_out,674441,607481,113,43
778023,6,bottom,field_out,657077,605130,144,44
778023,6,bottom,single,663586,605130,144,45
778023,6,bottom,walk,542303,605130,144,46
778023,6,bottom,single,621566,573124,144,47
778023,6,bottom,sac_fly,645277,573124,144,48
778023,6,bottom,field_out,671739,573124,144,49
778023,7,top,field_out,677956,607481,113,50
778023,7,top,strikeout,670770,607481,113,51
778023,7,top,field_out,680574,607481,113,52
778023,7,bottom,field_out,642201,682825,144,53
778023,7,bottom,field_out,686948,682825,144,54
778023,7,bottom,strikeout,669397,682825,144,55
778023,8,top,field_out,682829,669276,113,56
778023,8,top,field_out,666158,669276,113,57
778023,8,top,walk,669289,669276,113,58
778023,8,top,pickoff_1b,668715,669276,113,59
778023,8,bottom,field_out,657077,663574,144,60
778023,8,bottom,strikeout,663586,663574,144,61
778023,8,bottom,field_out,542303,663574,144,62
778023,9,top,field_out,668715,660853,113,63
778023,9,top,strikeout,663886,660853,113,64
778023,9,top,strikeout,674441,660853,113,65
778023,9,bottom,strikeout,621566,641941,144,66
778023,9,bottom,field_out,645277,641941,144,67
778023,9,bottom,single,671739,641941,144,68
778023,9,bottom,strikeout,592696,641941,144,69
778011,1,top,field_out,656775,680573,110,0
778011,1,top,field_out,683002,680573,110,1
778011,1,top,field_out,668939,680573,110,2
778011,1,bottom,strikeout,621439,450203,142,3
778011,1,bottom,strikeout,663616,450203,142,4
778011,1,bottom,field_out,680777,450203,142,5
778011,2,top,field_out,656811,680573,110,6
778011,2,top,strikeout,663624,680573,110,7
778011,2,top,walk,702616,680573,110,8
778011,2,top,caught_stealing_2b,657656,680573,110,9
778011,2,bottom,walk,664034,450203,142,10
778011,2,bottom,field_out,621043,450203,142,11
778011,2,bottom,field_out,686797,450203,142,12
778011,2,bottom,field_out,668904,450203,142,13
778011,3,top,home_run,657656,680573,110,14
778011,3,top,field_out,677008,680573,110,15
778011,3,top,field_out,656896,680573,110,16
778011,3,top,field_out,656775,680573,110,17
778011,3,bottom,single,650489,450203,142,18
778011,3,bottom,hit_by_pitch,665019,450203,142,19
778011,3,bottom,home_run,621439,450203,142,20
778011,3,bottom,field_out,663616,450203,142,21
778011,3,bottom,field_out,680777,450203,142,22
778011,3,bottom,single,664034,450203,142,23
778011,3,bottom,field_out,621043,450203,142,24
778011,4,top,field_out,683002,680573,110,25
778011,4,top,single,668939,680573,110,26
778011,4,top,grounded_into_double_play,656811,680573,110,27
778011,4,bottom,single,686797,450203,142,28
778011,4,bottom,grounded_into_double_play,668904,450203,142,29
778011,4,bottom,field_out,650489,450203,142,30
778011,5,top,field_out,663624,680573,110,31
778011,5,top,field_out,702616,680573,110,32
778011,5,top,double,657656,680573,110,33
778011,5,top,single,677008,680573,110,34
778011,5,top,single,656896,680573,110,35
778011,5,top,strikeout,656775,543056,110,36
778011,5,bottom,strikeout,665019,641329,142,37
778011,5,bottom,single,621439,641329,142,38
778011,5,bottom,field_out,663616,641329,142,39
778011,5,bottom,force_out,680777,641329,142,40
778011,6,top,field_out,683002,543056,110,41
778011,6,top,strikeout,668939,543056,110,42
778011,6,top,single,656811,543056,110,43
778011,6,top,single,663624,686973,110,44
778011,6,top,field_out,702616,686973,110,45
778011,6,bottom,field_out,664034,622554,142,46
778011,6,bottom,strikeout,621043,622554,142,47
778011,6,bottom,single,686797,622554,142,48
778011,6,bottom,caught_stealing_2b,668904,622554,142,49
778011,7,top,field_out,657656,592779,110,50
778011,7,top,single,677008,592779,110,51
778011,7,top,strikeout,656896,592779,110,52
778011,7,top,field_out,656775,592779,110,53
778011,7,bottom,walk,668904,622554,142,54
778011,7,bottom,strikeout,650489,669211,142,55
778011,7,bottom,home_run,664056,669211,142,56
778011,7,bottom,field_out,621439,669211,142,57
778011,7,bottom,field_out,663616,669211,142,58
778011,8,top,single,683002,643377,110,59
778011,8,top,field_out,668939,643377,110,60
778011,8,top,single,656811,643377,110,61
778011,8,top,grounded_into_double_play,663624,643377,110,62
778011,8,bottom,strikeout,680777,621199,142,63
778011,8,bottom,single,664034,621199,142,64
778011,8,bottom,field_out,621043,621199,142,65
778011,8,bottom,field_out,686797,621199,142,66
778011,9,top,strikeout,702616,661395,110,67
778011,9,top,strikeout,657656,661395,110,68
778011,9,top,strikeout,677008,661395,110,69
778012,1,top,strikeout,641943,608379,145,0
778012,1,top,field_out,678246,608379,145,1
778012,1,top,field_out,673357,608379,145,2
778012,1,bottom,single,672580,686563,118,3
778012,1,bottom,force_out,677951,686563,118,4
778012,1,bottom,single,686469,686563,118,5
778012,1,bottom,grounded_into_double_play,521692,686563,118,6
778012,2,top,field_out,642136,608379,145,7
778012,2,top,field_out,683734,608379,145,8
778012,2,top,single,681460,608379,145,9
778012,2,top,single,668942,608379,145,10
778012,2,top,field_out,672820,608379,145,11
778012,2,bottom,field_out,624415,686563,118,12
778012,2,bottom,field_out,686681,686563,118,13
778012,2,bottom,field_out,671221,686563,118,14
778012,3,top,field_out,676070,608379,145,15
778012,3,top,field_out,641943,608379,145,16
778012,3,top,field_out,678246,608379,145,17
778012,3,bottom,field_out,571912,686563,118,18
778012,3,bottom,field_out,664728,686563,118,19
778012,3,bottom,double,672580,686563,118,20
778012,3,bottom,field_out,677951,686563,118,21
778012,4,top,field_out,673357,608379,145,22
778012,4,top,walk,642136,608379,145,23
778012,4,top,strikeout,683734,608379,145,24
778012,4,top,strikeout,681460,608379,145,25
778012,4,bottom,strikeout,686469,686563,118,26
778012,4,bottom,field_out,521692,686563,118,27
778012,4,bottom,single,624415,686563,118,28
778012,4,bottom,single,686681,686563,118,29
778012,4,bottom,field_out,671221,686563,118,30
778012,5,top,field_out,668942,608379,145,31
778012,5,top,strikeout,672820,608379,145,32
778012,5,top,field_out,676070,608379,145,33
778012,5,bottom,single,571912,686563,118,34
778012,5,bottom,field_out,664728,686563,118,35
778012,5,bottom,field_out,672580,686563,118,36
778012,5,bottom,home_run,677951,686563,118,37
778012,5,bottom,single,686469,686563,118,38
778012,5,bottom,force_out,521692,686563,118,39
778012,6,top,field_out,641943,608379,145,40
778012,6,top,double,678246,608379,145,41
778012,6,top,field_out,673357,608379,145,42
778012,6,top,field_out,642136,608379,145,43
778012,6,bottom,field_out,624415,686563,118,44
778012,6,bottom,field_out,686681,686563,118,45
778012,6,bottom,single,671221,686563,118,46
778012,6,bottom,field_out,571912,686563,118,47
778012,7,top,field_out,683734,608379,145,48
778012,7,top,strikeout,681460,608379,145,49
778012,7,top,field_out,668942,608379,145,50
778012,7,bottom,single,664728,673965,118,51
778012,7,bottom,sac_bunt,672580,673965,118,52
778012,7,bottom,strikeout,677951,673965,118,53
778012,7,bottom,field_out,686469,656457,118,54
778012,8,top,strikeout,672820,668674,145,55
778012,8,top,strikeout,665155,668674,145,56
778012,8,top,strikeout,641943,668674,145,57
778012,8,bottom,field_out,521692,656457,118,58
778012,8,bottom,field_out,592192,656457,118,59
778012,8,bottom,strikeout,686681,656457,118,60
778012,9,top,double,678246,608032,145,61
778012,9,top,single,673357,608032,145,62
778012,9,top,single,642136,608032,145,63
778012,9,top,strikeout,683734,608032,145,64
778012,9,top,force_out,681460,608032,145,65
778012,9,top,strikeout,668942,608032,145,66
778013,1,top,field_out,681481,801403,116,0
778013,1,top,field_out,650402,801403,116,1
778013,1,top,field_out,690993,801403,116,2
778013,1,bottom,strikeout,686668,695549,115,3
778013,1,bottom,single,687597,695549,115,4
778013,1,bottom,home_run,641857,695549,115,5
778013,1,bottom,single,696100,695549,115,6
778013,1,bottom,field_out,669911,695549,115,7
778013,1,bottom,field_out,605361,695549,115,8
778013,2,top,field_out,682985,801403,116,9
778013,2,top,field_out,679529,801403,116,10
778013,2,top,field_out,656716,801403,116,11
778013,2,bottom,single,666160,695549,115,12
778013,2,bottom,strikeout,676701,695549,115,13
778013,2,bottom,field_out,691182,695549,115,14
778013,2,bottom,single,686668,695549,115,15
778013,2,bottom,field_out,687597,695549,115,16
778013,3,top,walk,693307,801403,116,17
778013,3,top,double,700242,801403,116,18
778013,3,top,single,595879,801403,116,19
778013,3,top,single,681481,801403,116,20
778013,3,top,sac_fly,650402,801403,116,21
778013,3,top,single,690993,801403,116,22
778013,3,top,field_out,682985,801403,116,23
778013,3,top,field_out,679529,801403,116,24
778013,3,bottom,walk,641857,695549,115,25
778013,3,bottom,field_out,696100,695549,115,26
778013,3,bottom,home_run,669911,695549,115,27
778013,3,bottom,field_out,605361,695549,115,28
778013,3,bottom,field_out,666160,695549,115,29
778013,4,top,walk,656716,801403,116,30
778013,4,top,hit_by_pitch,693307,801403,116,31
778013,4,top,walk,700242,801403,116,32
778013,4,top,single,595879,801403,116,33
778013,4,top,field_out,681481,656234,116,34
778013,4,top,field_out,650402,656234,116,35
778013,4,top,single,690993,656234,116,36
778013,4,top,strikeout,682985,656234,116,37
778013,4,bottom,single,676701,695549,115,38
778013,4,bottom,field_out,691182,695549,115,39
778013,4,bottom,field_out,686668,695549,115,40
778013,4,bottom,single,687597,695549,115,41
778013,4,bottom,pickoff_caught_stealing_2b,641857,676428,115,42
778013,5,top,field_out,679529,656234,116,43
778013,5,top,strikeout,656716,656234,116,44
778013,5,top,field_out,693307,656234,116,45
778013,5,bottom,single,641857,676428,115,46
778013,5,bottom,grounded_into_double_play,696100,676428,115,47
778013,5,bottom,double,669911,676428,115,48
778013,5,bottom,field_out,656248,676428,115,49
778013,6,top,single,700242,656234,116,50
778013,6,top,strikeout,595879,656234,116,51
778013,6,top,field_out,681481,656234,116,52
778013,6,top,caught_stealing_2b,650402,656234,116,53
778013,6,bottom,strikeout,666160,676428,115,54
778013,6,bottom,field_out,676701,676428,115,55
778013,6,bottom,strikeout,691182,676428,115,56
778013,7,top,double,650402,518397,116,57
778013,7,top,strikeout,669234,518397,116,58
778013,7,top,walk,682985,518397,116,59
778013,7,top,strikeout,679529,678020,116,60
778013,7,top,walk,656716,678020,116,61
778013,7,top,strikeout,693307,678020,116,62
778013,7,bottom,field_out,686668,669724,115,63
778013,7,bottom,field_out,687597,669724,115,64
778013,7,bottom,double,641857,669724,115,65
778013,7,bottom,strikeout,696100,669724,115,66
778013,8,top,single,700242,678020,116,67
778013,8,top,grounded_into_double_play,595879,678020,116,68
778013,8,top,strikeout,681481,678020,116,69
778013,8,bottom,double,669911,592454,115,70
778013,8,bottom,strikeout,656248,592454,115,71
778013,8,bottom,field_out,666160,592454,115,72
778013,8,bottom,walk,676701,592454,115,73
778013,8,bottom,walk,691182,592454,115,74
778013,8,bottom,field_out,686668,592454,115,75
778013,9,top,field_out,650402,688642,116,76
778013,9,top,field_out,669234,688642,116,77
778013,9,top,field_out,682985,688642,116,78
778013,9,bottom,field_out,687597,676684,115,79
778013,9,bottom,double,641857,676684,115,80
778013,9,bottom,strikeout,696100,676684,115,81
778013,9,bottom,intent_walk,669911,676684,115,82
778013,9,bottom,strikeout,571657,676684,115,83
778013,10,top,double,679529,688642,116,84
778013,10,top,strikeout,656716,688642,116,85
778013,10,top,field_out,693307,688642,116,86
778013,10,top,field_error,700242,688642,116,87
778013,10,top,strikeout,595879,688642,116,88
778013,10,bottom,walk,666160,676684,115,89
778013,10,bottom,grounded_into_double_play,676701,676684,115,90
778013,10,bottom,field_out,691182,676684,115,91
778009,1,top,strikeout,666182,579328,141,0
778009,1,top,single,665489,579328,141,1
778009,1,top,single,623993,579328,141,2
778009,1,top,grounded_into_double_play,543807,579328,141,3
778009,1,bottom,walk,687263,621244,108,4
778009,1,bottom,single,694384,621244,108,5
778009,1,bottom,strikeout,621493,621244,108,6
778009,1,bottom,strikeout,624585,621244,108,7
778009,1,bottom,caught_stealing_2b,681351,621244,108,8
778009,2,top,field_out,672386,579328,141,9
778009,2,top,field_out,676391,579328,141,10
778009,2,top,field_out,665926,579328,141,11
778009,2,bottom,strikeout,681351,621244,108,12
778009,2,bottom,strikeout,660162,621244,108,13
778009,2,bottom,strikeout,518595,621244,108,14
778009,3,top,single,664702,579328,141,15
778009,3,top,field_out,682729,579328,141,16
778009,3,top,field_out,666182,579328,141,17
778009,3,top,intent_walk,665489,579328,141,18
778009,3,top,field_out,623993,579328,141,19
778009,3,bottom,strikeout,650859,621244,108,20
778009,3,bottom,field_out,677347,621244,108,21
778009,3,bottom,hit_by_pitch,687263,621244,108,22
778009,3,bottom,walk,694384,621244,108,23
778009,3,bottom,field_out,621493,621244,108,24
778009,4,top,strikeout,543807,579328,141,25
778009,4,top,field_out,672386,579328,141,26
778009,4,top,strikeout,676391,579328,141,27
778009,4,bottom,walk,624585,621244,108,28
778009,4,bottom,grounded_into_double_play,681351,621244,108,29
778009,4,bottom,single,660162,621244,108,30
778009,4,bottom,field_out,518595,621244,108,31
778009,5,top,field_out,665926,579328,141,32
778009,5,top,strikeout,664702,579328,141,33
778009,5,top,strikeout,682729,579328,141,34
778009,5,bottom,walk,650859,621244,108,35
778009,5,bottom,single,677347,621244,108,36
778009,5,bottom,strikeout,687263,621244,108,37
778009,5,bottom,intent_walk,694384,621244,108,38
778009,5,bottom,strikeout,621493,621244,108,39
778009,5,bottom,force_out,624585,621244,108,40
778009,6,top,field_out,666182,579328,141,41
778009,6,top,double,665489,579328,141,42
778009,6,top,single,623993,579328,141,43
778009,6,top,strikeout,543807,579328,141,44
778009,6,top,field_out,672386,579328,141,45
778009,6,bottom,strikeout,681351,621244,108,46
778009,6,bottom,home_run,660162,621244,108,47
778009,6,bottom,field_out,518595,621244,108,48
778009,6,bottom,field_out,650859,621244,108,49
778009,7,top,double,676391,672282,141,50
778009,7,top,single,665926,672282,141,51
778009,7,top,single,664702,672282,141,52
778009,7,top,single,682729,666171,141,53
778009,7,top,single,666182,666171,141,54
778009,7,top,strikeout,665489,666171,141,55
778009,7,top,field_out,623993,666171,141,56
778009,7,top,strikeout,543807,666171,141,57
778009,7,bottom,home_run,677347,621244,108,58
778009,7,bottom,strikeout,687263,684320,108,59
778009,7,bottom,field_out,694384,684320,108,60
778009,7,bottom,field_out,621493,684320,108,61
778009,8,top,single,672386,641401,141,62
778009,8,top,field_out,676391,641401,141,63
778009,8,top,single,680718,641401,141,64
778009,8,top,grounded_into_double_play,664702,641401,141,65
778009,8,bottom,single,624585,684320,108,66
778009,8,bottom,strikeout,681351,684320,108,67
778009,8,bottom,hit_by_pitch,660162,663893,108,68
778009,8,bottom,strikeout,518595,663893,108,69
778009,8,bottom,strikeout,666176,663893,108,70
778009,9,top,field_out,682729,656271,141,71
778009,9,top,walk,666182,656271,141,72
778009,9,top,force_out,665489,656271,141,73
778009,9,top,field_out,623993,656271,141,74
778009,9,bottom,walk,677347,656546,108,75
778009,9,bottom,single,687263,656546,108,76
778009,9,bottom,single,694384,656546,108,77
778009,9,bottom,strikeout,621493,656546,108,78
778009,9,bottom,double,624585,656546,108,79
