gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777901,2,bottom,strikeout,671221,669467,118,14
777901,3,top,field_out,691023,666142,138,15
777901,3,top,strikeout,687363,666142,138,16
777901,3,top,strikeout,663457,666142,138,17
777901,3,bottom,field_out,664728,669467,118,18
777901,3,bottom,field_out,663697,669467,118,19
777901,3,bottom,strikeout,677951,669467,118,20
777901,4,top,field_out,691026,666142,138,21
777901,4,top,double,680977,666142,138,22
777901,4,top,field_out,571448,666142,138,23
777901,4,top,double,575929,666142,138,24
777901,4,top,single,671056,666142,138,25
777901,4,top,strikeout,686780,666142,138,26
777901,4,bottom,home_run,686469,669467,118,27
777901,4,bottom,field_out,521692,669467,118,28
777901,4,bottom,single,672580,669467,118,29
777901,4,bottom,field_out,686681,669467,118,30
777901,4,bottom,strikeout,624415,669467,118,31
777901,5,top,strikeout,691023,666142,138,32
777901,5,top,strikeout,687363,666142,138,33
777901,5,top,field_out,663457,666142,138,34
777901,5,bottom,field_out,671221,669467,118,35
777901,5,bottom,triple,664728,669467,118,36
777901,5,bottom,field_out,663697,669467,118,37
777901,5,bottom,single,677951,669467,118,38
777901,5,bottom,field_out,686469,669467,118,39
777901,6,top,single,691026,666142,138,40
777901,6,top,single,680977,670167,138,41
777901,6,top,field_out,571448,670167,138,42
777901,6,top,fielders_choice,575929,670167,138,43
777901,6,top,double,671056,670167,138,44
777901,6,top,single,686780,670167,138,45
777901,6,top,field_out,691023,663738,138,46
777901,6,top,field_out,687363,663738,138,47
777901,6,bottom,field_out,521692,669467,118,48
777901,6,bottom,double,672580,669467,118,49
777901,6,bottom,field_out,686681,669467,118,50
777901,6,bottom,field_out,624415,669467,118,51
777901,7,top,single,663457,672582,138,52
777901,7,top,force_out,691026,672582,138,53
777901,7,top,field_out,680977,672582,138,54
777901,7,top,field_out,571448,672582,138,55
777901,7,bottom,field_out,671221,669467,118,56
777901,7,bottom,field_out,664728,669467,118,57
777901,7,bottom,field_out,663697,669467,118,58
777901,8,top,strikeout,575929,608717,138,59
777901,8,top,double,671056,608717,138,60
777901,8,top,field_out,686780,608717,138,61
777901,8,top,single,691023,608717,138,62
777901,8,top,field_out,687363,608717,138,63
777901,8,bottom,triple,677951,700669,118,64
777901,8,bottom,strikeout,686469,700669,118,65
777901,8,bottom,single,521692,700669,118,66
777901,8,bottom,field_out,672580,700669,118,67
777901,8,bottom,field_out,686681,700669,118,68
777901,9,top,single,663457,608717,138,69
777901,9,top,walk,691026,608717,138,70
777901,9,top,single,680977,608717,138,71
777901,9,top,sac_fly,571448,608717,138,72
777901,9,top,grounded_into_double_play,575929,608717,138,73
777901,9,bottom,field_out,624415,700669,118,74
777901,9,bottom,field_out,671221,700669,118,75
777901,9,bottom,strikeout,664728,700669,118,76
777895,1,top,strikeout,665161,543135,117,0
777895,1,top,field_out,514888,543135,117,1
777895,1,top,walk,670623,543135,117,2
777895,1,top,single,572233,543135,117,3
777895,1,top,field_out,605170,543135,117,4
777895,1,bottom,field_out,669701,621121,140,5
777895,1,bottom,field_out,694671,621121,140,6
777895,1,bottom,walk,592626,621121,140,7
777895,1,bottom,field_out,666969,621121,140,8
777895,2,top,strikeout,673237,543135,117,9
777895,2,top,walk,676694,543135,117,10
777895,2,top,strikeout,701305,543135,117,11
777895,2,top,field_out,701358,543135,117,12
777895,2,bottom,field_out,543760,621121,140,13
777895,2,bottom,single,673962,621121,140,14
777895,2,bottom,fielders_choice,694497,621121,140,15
777895,2,bottom,field_out,669394,621121,140,16
777895,2,bottom,single,641680,621121,140,17
777895,2,bottom,single,669701,621121,140,18
777895,2,bottom,field_out,694671,621121,140,19
777895,3,top,field_out,665161,543135,117,20
777895,3,top,field_out,514888,543135,117,21
777895,3,top,strikeout,670623,543135,117,22
777895,3,bottom,strikeout,592626,621121,140,23
777895,3,bottom,field_out,666969,621121,140,24
777895,3,bottom,hit_by_pitch,543760,621121,140,25
777895,3,bottom,field_out,673962,621121,140,26
777895,4,top,field_out,572233,543135,117,27
777895,4,top,single,605170,543135,117,28
777895,4,top,field_out,673237,543135,117,29
777895,4,top,field_out,676694,543135,117,30
777895,4,bottom,strikeout,694497,621121,140,31
777895,4,bottom,single,669394,621121,140,32
777895,4,bottom,field_out,641680,621121,140,33
777895,4,bottom,field_out,669701,621121,140,34
777895,5,top,field_out,701305,543135,117,35
777895,5,top,strikeout,701358,543135,117,36
777895,5,top,field_out,665161,543135,117,37
777895,5,bottom,strikeout,694671,681869,140,38
777895,5,bottom,strikeout,592626,681869,140,39
777895,5,bottom,field_out,666969,681869,140,40
777895,6,top,field_out,514888,543135,117,41
777895,6,top,field_out,670623,543135,117,42
777895,6,top,walk,572233,543135,117,43
777895,6,top,field_out,605170,571948,117,44
777895,6,bottom,field_out,543760,672391,140,45
777895,6,bottom,strikeout,673962,672391,140,46
777895,6,bottom,field_out,694497,672391,140,47
777895,7,top,field_out,673237,571948,117,48
777895,7,top,single,676694,571948,117,49
777895,7,top,field_out,701305,571948,117,50
777895,7,top,double,701358,571948,117,51
777895,7,top,walk,665161,542888,117,52
777895,7,top,walk,514888,542888,117,53
777895,7,top,single,670623,542888,117,54
777895,7,top,home_run,572233,542888,117,55
777895,7,top,single,605170,668390,117,56
777895,7,top,single,673237,668390,117,57
777895,7,top,force_out,676694,668390,117,58
777895,7,bottom,strikeout,669394,687911,140,59
777895,7,bottom,field_out,641680,687911,140,60
777895,7,bottom,field_out,669701,687911,140,61
777895,8,top,strikeout,701305,668390,117,62
777895,8,top,single,701358,668390,117,63
777895,8,top,force_out,665161,668390,117,64
777895,8,top,field_out,514888,668390,117,65
777895,8,bottom,field_out,694671,650556,140,66
777895,8,bottom,field_out,592626,650556,140,67
777895,8,bottom,field_out,666969,650556,140,68
777895,9,top,field_out,670623,668390,117,69
777895,9,top,field_out,572233,668390,117,70
777895,9,top,field_out,605170,668390,117,71
777895,9,bottom,strikeout,543760,623352,140,72
777895,9,bottom,home_run,673962,623352,140,73
777895,9,bottom,field_out,664059,623352,140,74
777895,9,bottom,field_out,669394,623352,140,75
777898,1,top,hit_by_pitch,663616,694477,142,0
777898,1,top,single,680777,694477,142,1
777898,1,top,field_out,686797,694477,142,2
777898,1,top,single,664034,694477,142,3
777898,1,top,strikeout,650489,694477,142,4
777898,1,top,single,665019,694477,142,5
777898,1,top,field_out,668904,694477,142,6
777898,1,bottom,single,668930,657746,158,7
777898,1,bottom,field_out,661388,657746,158,8
777898,1,bottom,strikeout,592885,657746,158,9
777898,1,bottom,walk,656555,657746,158,10
777898,1,bottom,field_out,686217,657746,158,11
777898,2,top,single,680577,694477,142,12
777898,2,top,single,543877,694477,142,13
777898,2,top,single,663616,694477,142,14
777898,2,top,grounded_into_double_play,680777,694477,142,15
777898,2,top,field_out,686797,694477,142,16
777898,2,bottom,strikeout,694192,657746,158,17
777898,2,bottom,strikeout,641343,657746,158,18
777898,2,bottom,strikeout,702332,657746,158,19
777898,3,top,field_out,664034,694477,142,20
777898,3,top,field_out,680837,694477,142,21
777898,3,top,field_out,665019,694477,142,22
777898,3,bottom,strikeout,687401,657746,158,23
777898,3,bottom,strikeout,668930,657746,158,24
777898,3,bottom,strikeout,661388,657746,158,25
777898,4,top,single,668904,694477,142,26
777898,4,top,field_out,680577,694477,142,27
777898,4,top,force_out,543877,694477,142,28
777898,4,top,walk,663616,694477,142,29
777898,4,top,strikeout,680777,694477,142,30
777898,4,bottom,hit_by_pitch,592885,657746,158,31
777898,4,bottom,field_out,656555,657746,158,32
777898,4,bottom,field_out,686217,657746,158,33
777898,4,bottom,strikeout,694192,657746,158,34
777898,5,top,field_out,686797,694477,142,35
777898,5,top,field_out,664034,694477,142,36
777898,5,top,field_out,680837,694477,142,37
777898,5,bottom,field_out,641343,657746,158,38
777898,5,bottom,field_out,702332,657746,158,39
777898,5,bottom,field_out,687401,657746,158,40
777898,6,top,single,665019,694477,142,41
777898,6,top,field_out,668904,694477,142,42
777898,6,top,field_out,680577,694477,142,43
777898,6,top,field_out,543877,694477,142,44
777898,6,bottom,field_out,668930,657746,158,45
777898,6,bottom,double,661388,657746,158,46
777898,6,bottom,field_out,592885,657746,158,47
777898,6,bottom,strikeout,656555,657746,158,48
777898,7,top,field_out,663616,641302,142,49
777898,7,top,strikeout,680777,641302,142,50
777898,7,top,field_out,686797,641302,142,51
777898,7,bottom,single,686217,592779,158,52
777898,7,bottom,strikeout,694192,592779,158,53
777898,7,bottom,single,641343,592779,158,54
777898,7,bottom,strikeout,702332,592779,158,55
777898,7,bottom,strikeout,686555,592779,158,56
777898,8,top,field_out,664034,641302,142,57
777898,8,top,field_out,680837,641302,142,58
777898,8,top,strikeout,665019,641302,142,59
777898,8,bottom,field_out,668930,643377,158,60
777898,8,bottom,single,661388,643377,158,61
777898,8,bottom,strikeout,592885,643377,158,62
777898,8,bottom,strikeout,656555,643377,158,63
777898,9,top,field_out,668904,606303,142,64
777898,9,top,field_out,680577,606303,142,65
777898,9,top,double,543877,606303,142,66
777898,9,top,strikeout,663616,606303,142,67
777898,9,bottom,field_out,686217,663485,158,68
777898,9,bottom,strikeout,694192,663485,158,69
777898,9,bottom,strikeout,641343,663485,158,70
777897,1,top,field_out,687597,669203,115,0
777897,1,top,strikeout,678662,669203,115,1
777897,1,top,single,696100,669203,115,2
777897,1,top,field_out,641857,669203,115,3
777897,1,bottom,field_out,606466,687223,109,4
777897,1,bottom,single,682998,687223,109,5
777897,1,bottom,field_out,666971,687223,109,6
777897,1,bottom,field_out,553993,687223,109,7
777897,2,top,field_out,686668,669203,115,8
777897,2,top,field_out,669911,669203,115,9
777897,2,top,field_out,666160,669203,115,10
777897,2,bottom,single,647304,687223,109,11
777897,2,bottom,field_out,545341,687223,109,12
777897,2,bottom,walk,672515,687223,109,13
777897,2,bottom,double,694374,687223,109,14
777897,2,bottom,field_out,672695,687223,109,15
777897,2,bottom,field_out,606466,687223,109,16
777897,3,top,field_out,691182,669203,115,17
777897,3,top,strikeout,607732,669203,115,18
777897,3,top,strikeout,687597,669203,115,19
777897,3,bottom,double,682998,687223,109,20
777897,3,bottom,field_out,666971,687223,109,21
777897,3,bottom,sac_fly,553993,687223,109,22
777897,3,bottom,field_out,647304,687223,109,23
777897,4,top,single,678662,669203,115,24
777897,4,top,walk,696100,669203,115,25
777897,4,top,strikeout,641857,669203,115,26
777897,4,top,field_out,686668,669203,115,27
777897,4,top,walk,669911,669203,115,28
777897,4,top,strikeout,666160,669203,115,29
777897,4,bottom,single,545341,687223,109,30
777897,4,bottom,double,672515,687223,109,31
777897,4,bottom,field_out,694374,687223,109,32
777897,4,bottom,sac_fly,672695,687223,109,33
777897,4,bottom,field_out,606466,687223,109,34
777897,5,top,strikeout,691182,669203,115,35
777897,5,top,strikeout,607732,669203,115,36
777897,5,top,walk,687597,669203,115,37
777897,5,top,field_out,678662,669203,115,38
777897,5,bottom,strikeout,682998,669020,109,39
777897,5,bottom,field_out,666971,669020,109,40
777897,5,bottom,field_out,553993,669020,109,41
777897,6,top,strikeout,696100,669203,115,42
777897,6,top,strikeout,641857,669203,115,43
777897,6,top,strikeout,686668,669203,115,44
777897,6,bottom,field_out,647304,669020,109,45
777897,6,bottom,single,545341,623474,109,46
777897,6,bottom,single,672515,623474,109,47
777897,6,bottom,grounded_into_double_play,694374,623474,109,48
777897,7,top,strikeout,669911,656464,115,49
777897,7,top,strikeout,666160,656464,115,50
777897,7,top,walk,691182,656464,115,51
777897,7,top,field_out,607732,656464,115,52
777897,7,bottom,walk,672695,623474,109,53
777897,7,bottom,hit_by_pitch,606466,623474,109,54
777897,7,bottom,strikeout,682998,623474,109,55
777897,7,bottom,field_out,666971,623474,109,56
777897,7,bottom,single,553993,623474,109,57
777897,7,bottom,single,647304,623474,109,58
777897,7,bottom,force_out,545341,623474,109,59
777897,8,top,field_out,687597,608665,115,60
777897,8,top,field_out,678662,608665,115,61
777897,8,top,field_out,696100,608665,115,62
777897,8,bottom,double,672515,678020,109,63
777897,8,bottom,walk,677950,678020,109,64
777897,8,bottom,double,672695,678020,109,65
777897,8,bottom,field_out,606466,678020,109,66
777897,8,bottom,field_out,682998,518397,109,67
777897,8,bottom,field_out,666971,518397,109,68
777897,9,top,strikeout,641857,543518,115,69
777897,9,top,strikeout,686668,543518,115,70
777897,9,top,field_out,669911,543518,115,71
777896,1,top,home_run,641487,663568,136,0
777896,1,top,single,593871,663568,136,1
777896,1,top,single,677594,663568,136,2
777896,1,top,grounded_into_double_play,663728,663568,136,3
777896,1,top,field_out,668227,663568,136,4
777896,1,bottom,field_out,665487,688138,135,5
777896,1,bottom,single,650333,688138,135,6
777896,1,bottom,field_out,592518,688138,135,7
777896,1,bottom,field_out,701538,688138,135,8
777896,2,top,field_out,642133,663568,136,9
777896,2,top,field_out,665750,663568,136,10
777896,2,top,field_out,670156,663568,136,11
777896,2,bottom,field_out,593428,688138,135,12
777896,2,bottom,single,657757,688138,135,13
777896,2,bottom,field_out,630105,688138,135,14
777896,2,bottom,single,553869,688138,135,15
777896,2,bottom,force_out,663604,688138,135,16
777896,3,top,strikeout,810938,663568,136,17
777896,3,top,field_out,641487,663568,136,18
777896,3,top,field_out,593871,663568,136,19
777896,3,bottom,single,665487,688138,135,20
777896,3,bottom,single,650333,688138,135,21
777896,3,bottom,grounded_into_double_play,592518,688138,135,22
777896,3,bottom,strikeout,701538,688138,135,23
777896,4,top,field_out,677594,663568,136,24
777896,4,top,walk,663728,663568,136,25
777896,4,top,strikeout,668227,663568,136,26
777896,4,top,home_run,642133,663568,136,27
777896,4,top,strikeout,665750,663568,136,28
777896,4,bottom,field_out,593428,688138,135,29
777896,4,bottom,field_out,657757,688138,135,30
777896,4,bottom,triple,630105,688138,135,31
777896,4,bottom,field_out,553869,688138,135,32
777896,5,top,strikeout,670156,663568,136,33
777896,5,top,single,810938,663568,136,34
777896,5,top,force_out,641487,663568,136,35
777896,5,top,field_out,593871,663568,136,36
777896,5,bottom,field_out,663604,688138,135,37
777896,5,bottom,strikeout,665487,688138,135,38
777896,5,bottom,double,650333,688138,135,39
777896,5,bottom,field_out,592518,688138,135,40
777896,6,top,single,677594,663568,136,41
777896,6,top,home_run,663728,663568,136,42
777896,6,top,single,668227,663568,136,43
777896,6,top,field_out,456781,593974,136,44
777896,6,top,force_out,665750,593974,136,45
777896,6,top,single,664238,593974,136,46
777896,6,top,strikeout,810938,593974,136,47
777896,6,bottom,field_out,701538,688138,135,48
777896,6,bottom,walk,593428,688138,135,49
777896,6,bottom,strikeout,657757,688138,135,50
777896,6,bottom,force_out,630105,688138,135,51
777896,7,top,single,641487,593974,136,52
777896,7,top,force_out,641598,593974,136,53
777896,7,top,grounded_into_double_play,677594,669308,136,54
777896,7,bottom,field_out,553869,672841,135,55
777896,7,bottom,field_out,663604,672841,135,56
777896,7,bottom,strikeout,665487,672841,135,57
777896,8,top,strikeout,663728,669308,136,58
777896,8,top,strikeout,668227,669308,136,59
777896,8,top,strikeout,456781,669308,136,60
777896,8,bottom,field_out,650333,668984,135,61
777896,8,bottom,strikeout,592518,668984,135,62
777896,8,bottom,strikeout,701538,668984,135,63
777896,9,top,field_out,665750,669308,136,64
777896,9,top,strikeout,664238,669308,136,65
777896,9,top,walk,810938,669308,136,66
777896,9,top,walk,641487,669308,136,67
777896,9,top,field_out,641598,669308,136,68
777896,9,bottom,strikeout,593428,676092,135,69
777896,9,bottom,hit_by_pitch,657757,676092,135,70
777896,9,bottom,double,630105,676092,135,71
777896,9,bottom,strikeout,553869,676092,135,72
777896,9,bottom,strikeout,642180,676092,135,73
777899,1,top,strikeout,687263,669160,108,0
777899,1,top,walk,694384,669160,108,1
777899,1,top,home_run,660162,669160,108,2
777899,1,top,walk,621493,669160,108,3
777899,1,top,grounded_into_double_play,624585,669160,108,4
777899,1,bottom,single,660271,686799,119,5
777899,1,bottom,force_out,605141,686799,119,6
777899,1,bottom,grounded_into_double_play,518692,686799,119,7
777899,2,top,field_out,681351,669160,108,8
777899,2,top,single,650859,669160,108,9
777899,2,top,single,683090,669160,108,10
777899,2,top,strikeout,641313,669160,108,11
777899,2,top,strikeout,687263,669160,108,12
777899,2,bottom,field_out,669257,686799,119,13
777899,2,bottom,walk,571970,686799,119,14
777899,2,bottom,grounded_into_double_play,681624,686799,119,15
777899,3,top,strikeout,694384,669160,108,16
777899,3,top,field_out,660162,669160,108,17
777899,3,top,single,621493,669160,108,18
777899,3,top,field_out,624585,669160,108,19
777899,3,bottom,strikeout,624424,686799,119,20
777899,3,bottom,field_out,681546,686799,119,21
777899,3,bottom,single,808975,686799,119,22
777899,3,bottom,walk,660271,686799,119,23
777899,3,bottom,force_out,605141,686799,119,24
777899,4,top,strikeout,681351,669160,108,25
777899,4,top,single,650859,669160,108,26
777899,4,top,hit_by_pitch,683090,669160,108,27
777899,4,top,hit_by_pitch,641313,669160,108,28
777899,4,top,double,687263,669160,108,29
777899,4,top,strikeout,694384,669160,108,30
777899,4,top,strikeout,660162,669160,108,31
777899,4,bottom,strikeout,518692,686799,119,32
777899,4,bottom,single,669257,686799,119,33
777899,4,bottom,double,571970,686799,119,34
777899,4,bottom,field_out,681624,686799,119,35
777899,4,bottom,strikeout,624424,686799,119,36
777899,5,top,field_out,621493,669160,108,37
777899,5,top,strikeout,624585,669160,108,38
777899,5,top,field_out,681351,669160,108,39
777899,5,bottom,field_out,681546,686799,119,40
777899,5,bottom,single,808975,686799,119,41
777899,5,bottom,grounded_into_double_play,660271,686799,119,42
777899,6,top,strikeout,650859,676263,108,43
777899,6,top,strikeout,683090,676263,108,44
777899,6,top,field_out,641313,676263,108,45
777899,6,bottom,strikeout,605141,686799,119,46
777899,6,bottom,strikeout,518692,686799,119,47
777899,6,bottom,field_out,669257,686799,119,48
777899,7,top,strikeout,687263,676263,108,49
777899,7,top,field_out,694384,676263,108,50
777899,7,top,strikeout,660162,676263,108,51
777899,7,bottom,walk,571970,686799,119,52
777899,7,bottom,grounded_into_double_play,681624,686799,119,53
777899,7,bottom,walk,624424,686799,119,54
777899,7,bottom,strikeout,681546,593576,119,55
777899,8,top,double,621493,472610,108,56
777899,8,top,strikeout,624585,472610,108,57
777899,8,top,field_out,681351,472610,108,58
777899,8,top,strikeout,650859,472610,108,59
777899,8,bottom,field_out,808975,666171,119,60
777899,8,bottom,home_run,660271,666171,119,61
777899,8,bottom,walk,605141,666171,119,62
777899,8,bottom,grounded_into_double_play,518692,666171,119,63
777899,9,top,single,683090,702795,108,64
777899,9,top,strikeout,641313,702795,108,65
777899,9,top,double,687263,702795,108,66
777899,9,top,single,694384,702795,108,67
777899,9,top,field_out,660162,702795,108,68
777899,9,top,walk,621493,702795,108,69
777899,9,top,field_out,624585,702795,108,70
777899,9,bottom,single,669257,445276,119,71
777899,9,bottom,field_out,571970,445276,119,72
777899,9,bottom,strikeout,681624,445276,119,73
777899,9,bottom,field_out,624424,445276,119,74
777891,1,top,strikeout,805779,657277,133,0
777891,1,top,field_out,691016,657277,133,1
777891,1,top,field_out,667670,657277,133,2
777891,1,bottom,field_out,671218,676664,137,3
777891,1,bottom,field_out,527038,676664,137,4
777891,1,bottom,field_out,808982,676664,137,5
777891,2,top,walk,669127,657277,133,6
777891,2,top,field_out,671732,657277,133,7
777891,2,top,field_out,609280,657277,133,8
777891,2,top,field_out,668709,657277,133,9
777891,2,bottom,field_out,656305,676664,137,10
777891,2,bottom,strikeout,642715,676664,137,11
777891,2,bottom,single,573262,676664,137,12
777891,2,bottom,strikeout,681584,676664,137,13
777891,3,top,field_out,701762,657277,133,14
777891,3,top,double,649966,657277,133,15
777891,3,top,field_out,805779,657277,133,16
777891,3,top,field_out,691016,657277,133,17
777891,3,bottom,single,672275,676664,137,18
777891,3,bottom,walk,666149,676664,137,19
777891,3,bottom,walk,671218,676664,137,20
777891,3,bottom,home_run,527038,676664,137,21
777891,3,bottom,field_out,808982,676664,137,22
777891,3,bottom,single,656305,676664,137,23
777891,3,bottom,field_out,642715,676664,137,24
777891,3,bottom,field_out,573262,676664,137,25
777891,4,top,field_out,667670,657277,133,26
777891,4,top,field_out,669127,657277,133,27
777891,4,top,strikeout,671732,657277,133,28
777891,4,bottom,field_out,681584,676664,137,29
777891,4,bottom,field_out,672275,676664,137,30
777891,4,bottom,double,666149,676664,137,31
777891,4,bottom,walk,671218,676664,137,32
777891,4,bottom,field_out,527038,676664,137,33
777891,5,top,single,609280,657277,133,34
777891,5,top,strikeout,668709,657277,133,35
777891,5,top,walk,701762,657277,133,36
777891,5,top,force_out,649966,657277,133,37
777891,5,top,field_out,805779,657277,133,38
777891,5,bottom,single,808982,676664,137,39
777891,5,bottom,field_out,656305,680880,137,40
777891,5,bottom,field_out,642715,680880,137,41
777891,5,bottom,walk,573262,680880,137,42
777891,5,bottom,strikeout,664774,680880,137,43
777891,6,top,field_out,691016,657277,133,44
777891,6,top,field_out,667670,657277,133,45
777891,6,top,strikeout,669127,657277,133,46
777891,6,bottom,walk,672275,671305,137,47
777891,6,bottom,strikeout,666149,671305,137,48
777891,6,bottom,single,671218,671305,137,49
777891,6,bottom,home_run,527038,671305,137,50
777891,6,bottom,double,808982,640454,137,51
777891,6,bottom,field_out,656305,640454,137,52
777891,6,bottom,single,642715,640454,137,53
777891,6,bottom,field_out,573262,640454,137,54
777891,7,top,field_out,671732,657277,133,55
777891,7,top,field_out,609280,657277,133,56
777891,7,top,field_out,668709,657277,133,57
777891,7,bottom,strikeout,664774,640454,137,58
777891,7,bottom,field_out,672275,640454,137,59
777891,7,bottom,strikeout,666149,640454,137,60
777891,8,top,field_out,701762,657277,133,61
777891,8,top,single,649966,657277,133,62
777891,8,top,single,680474,657277,133,63
777891,8,top,single,691016,657277,133,64
777891,8,top,grounded_into_double_play,667670,657277,133,65
777891,8,bottom,strikeout,671218,687424,137,66
777891,8,bottom,home_run,527038,687424,137,67
777891,8,bottom,field_out,808982,687424,137,68
777891,8,bottom,double,656305,687424,137,69
777891,8,bottom,single,642715,687424,137,70
777891,8,bottom,strikeout,573262,687424,137,71
777891,9,top,strikeout,640902,666808,133,72
777891,9,top,strikeout,671732,666808,133,73
777891,9,top,strikeout,609280,666808,133,74
