gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777762,7,top,field_out,650489,664076,142,48
777762,7,bottom,field_out,643376,623437,139,49
777762,7,bottom,field_out,666624,623437,139,50
777762,7,bottom,walk,802415,623437,139,51
777762,7,bottom,force_out,664040,623437,139,52
777762,8,top,field_out,668904,655889,142,53
777762,8,top,field_out,543877,655889,142,54
777762,8,top,field_out,686797,655889,142,55
777762,8,bottom,field_out,691406,623437,139,56
777762,8,bottom,single,666018,681892,139,57
777762,8,bottom,single,678554,681892,139,58
777762,8,bottom,field_out,670224,681892,139,59
777762,8,bottom,double,676609,681892,139,60
777762,8,bottom,home_run,643376,681892,139,61
777762,8,bottom,double,666624,681892,139,62
777762,8,bottom,single,802415,681892,139,63
777762,9,top,strikeout,680777,682254,142,64
777762,9,top,field_out,663616,682254,142,65
777762,9,top,single,664034,682254,142,66
777762,9,top,force_out,621043,682254,142,67
777761,1,top,double,665833,669194,134,0
777761,1,top,field_out,457705,669194,134,1
777761,1,top,field_out,668804,669194,134,2
777761,1,top,field_out,687462,669194,134,3
777761,1,bottom,single,606466,571760,109,4
777761,1,bottom,strikeout,682998,571760,109,5
777761,1,bottom,single,666971,571760,109,6
777761,1,bottom,strikeout,553993,571760,109,7
777761,1,bottom,field_out,647304,571760,109,8
777761,2,top,field_out,663698,669194,134,9
777761,2,top,single,672744,669194,134,10
777761,2,top,strikeout,624428,669194,134,11
777761,2,top,force_out,663647,669194,134,12
777761,2,bottom,single,545341,571760,109,13
777761,2,bottom,double,672515,571760,109,14
777761,2,bottom,sac_fly,694374,571760,109,15
777761,2,bottom,field_out,672695,571760,109,16
777761,2,bottom,single,606466,571760,109,17
777761,2,bottom,field_out,682998,571760,109,18
777761,3,top,field_out,643396,669194,134,19
777761,3,top,strikeout,665833,669194,134,20
777761,3,top,single,457705,669194,134,21
777761,3,top,field_out,668804,669194,134,22
777761,3,bottom,field_out,666971,571760,109,23
777761,3,bottom,home_run,553993,571760,109,24
777761,3,bottom,field_out,647304,571760,109,25
777761,3,bottom,walk,545341,571760,109,26
777761,3,bottom,single,672515,571760,109,27
777761,3,bottom,force_out,694374,571760,109,28
777761,4,top,field_out,687462,669194,134,29
777761,4,top,field_out,663698,669194,134,30
777761,4,top,strikeout,672744,669194,134,31
777761,4,bottom,walk,672695,571760,109,32
777761,4,bottom,force_out,606466,571760,109,33
777761,4,bottom,grounded_into_double_play,682998,571760,109,34
777761,5,top,single,624428,669194,134,35
777761,5,top,force_out,663647,669194,134,36
777761,5,top,field_out,643396,669194,134,37
777761,5,top,strikeout,665833,669194,134,38
777761,5,bottom,field_out,666971,571760,109,39
777761,5,bottom,walk,553993,571760,109,40
777761,5,bottom,home_run,647304,571760,109,41
777761,5,bottom,field_out,545341,571760,109,42
777761,5,bottom,field_out,672515,571760,109,43
777761,6,top,field_out,457705,669194,134,44
777761,6,top,field_out,668804,669194,134,45
777761,6,top,field_out,687462,669194,134,46
777761,6,bottom,strikeout,694374,677952,109,47
777761,6,bottom,field_out,672695,677952,109,48
777761,6,bottom,walk,606466,677952,109,49
777761,6,bottom,field_out,682998,677952,109,50
777761,7,top,field_out,663698,669194,134,51
777761,7,top,field_out,672744,669194,134,52
777761,7,top,double,624428,608665,134,53
777761,7,top,field_out,663647,608665,134,54
777761,7,bottom,single,666971,677952,109,55
777761,7,bottom,field_out,553993,677952,109,56
777761,7,bottom,field_out,647304,677952,109,57
777761,7,bottom,field_out,545341,677952,109,58
777761,8,top,field_error,643396,543518,134,59
777761,8,top,walk,665833,543518,134,60
777761,8,top,walk,457705,543518,134,61
777761,8,top,strikeout,668804,679885,134,62
777761,8,top,field_out,687462,679885,134,63
777761,8,top,force_out,663698,679885,134,64
777761,8,bottom,single,672515,677952,109,65
777761,8,bottom,force_out,694374,677952,109,66
777761,8,bottom,field_out,672695,677952,109,67
777761,8,bottom,field_out,606466,677952,109,68
777761,9,top,single,672744,657044,134,69
777761,9,top,grounded_into_double_play,624428,657044,134,70
777761,9,top,field_out,663647,657044,134,71
777756,1,top,single,660821,681190,146,0
777756,1,top,double,682663,681190,146,1
777756,1,top,field_out,676572,681190,146,2
777756,1,top,strikeout,669065,681190,146,3
777756,1,top,single,672640,681190,146,4
777756,1,top,single,681393,681190,146,5
777756,1,top,field_out,670223,681190,146,6
777756,1,bottom,strikeout,665487,677960,135,7
777756,1,bottom,single,701538,677960,135,8
777756,1,bottom,walk,592518,677960,135,9
777756,1,bottom,field_out,657757,677960,135,10
777756,1,bottom,field_out,593428,677960,135,11
777756,2,top,single,682927,681190,146,12
777756,2,top,grounded_into_double_play,663743,681190,146,13
777756,2,top,home_run,660821,681190,146,14
777756,2,top,field_out,682663,681190,146,15
777756,2,bottom,strikeout,630105,677960,135,16
777756,2,bottom,strikeout,669134,677960,135,17
777756,2,bottom,strikeout,578428,677960,135,18
777756,3,top,field_out,676572,681190,146,19
777756,3,top,field_out,669065,681190,146,20
777756,3,top,field_out,672640,681190,146,21
777756,3,bottom,field_out,455117,677960,135,22
777756,3,bottom,field_out,665487,677960,135,23
777756,3,bottom,field_out,701538,677960,135,24
777756,4,top,strikeout,681393,681190,146,25
777756,4,top,field_out,670223,681190,146,26
777756,4,top,strikeout,682927,681190,146,27
777756,4,bottom,strikeout,592518,677960,135,28
777756,4,bottom,field_out,657757,677960,135,29
777756,4,bottom,single,593428,677960,135,30
777756,4,bottom,field_error,630105,677960,135,31
777756,4,bottom,walk,669134,677960,135,32
777756,4,bottom,double,578428,677960,135,33
777756,4,bottom,field_out,455117,677960,135,34
777756,5,top,field_out,663743,681190,146,35
777756,5,top,walk,660821,681190,146,36
777756,5,top,strikeout_double_play,682663,681190,146,37
777756,5,bottom,field_out,665487,677960,135,38
777756,5,bottom,strikeout,701538,677960,135,39
777756,5,bottom,field_out,592518,677960,135,40
777756,6,top,strikeout,676572,681190,146,41
777756,6,top,field_out,669065,681190,146,42
777756,6,top,field_out,672640,681190,146,43
777756,6,bottom,field_out,657757,677960,135,44
777756,6,bottom,field_out,593428,677960,135,45
777756,6,bottom,walk,630105,677960,135,46
777756,6,bottom,field_out,650333,622786,135,47
777756,7,top,field_out,681393,681190,146,48
777756,7,top,strikeout,691594,593974,146,49
777756,7,top,walk,682927,593974,146,50
777756,7,top,field_out,663743,593974,146,51
777756,7,bottom,single,578428,622786,135,52
777756,7,bottom,sac_bunt,455117,622786,135,53
777756,7,bottom,field_out,665487,622786,135,54
777756,7,bottom,field_out,701538,622786,135,55
777756,8,top,field_out,660821,593974,146,56
777756,8,top,field_out,682663,688158,146,57
777756,8,top,field_out,676572,688158,146,58
777756,8,bottom,home_run,592518,676534,135,59
777756,8,bottom,strikeout,657757,676534,135,60
777756,8,bottom,field_out,593428,676534,135,61
777756,8,bottom,field_out,630105,676534,135,62
777756,9,top,field_out,669065,663158,146,63
777756,9,top,field_out,672640,663158,146,64
777756,9,top,double,681393,663158,146,65
777756,9,top,strikeout,691594,663158,146,66
777756,9,bottom,field_out,650333,663969,135,67
777756,9,bottom,walk,578428,663969,135,68
777756,9,bottom,grounded_into_double_play,553869,663969,135,69
777756,10,top,strikeout,683748,592094,146,70
777756,10,top,field_out,689414,592094,146,71
777756,10,top,field_out,660821,592094,146,72
777756,10,bottom,field_out,665487,663969,135,73
777756,10,bottom,field_out,701538,663969,135,74
777756,10,bottom,field_out,592518,663969,135,75
777756,11,top,strikeout,682663,670970,146,76
777756,11,top,field_out,676572,670970,146,77
777756,11,top,field_out,669065,670970,146,78
777756,11,bottom,field_out,657757,806188,135,79
777756,11,bottom,intent_walk,593428,806188,135,80
777756,11,bottom,wild_pitch,630105,806188,135,81
777763,1,top,field_out,700250,686799,147,0
777763,1,top,strikeout,663757,686799,147,1
777763,1,top,field_out,592450,686799,147,2
777763,1,bottom,home_run,687263,642232,108,3
777763,1,bottom,field_out,694384,642232,108,4
777763,1,bottom,field_out,660162,642232,108,5
777763,1,bottom,strikeout,621493,642232,108,6
777763,2,top,field_out,641355,686799,147,7
777763,2,top,field_out,691176,686799,147,8
777763,2,top,field_out,683011,686799,147,9
777763,2,bottom,field_out,624585,642232,108,10
777763,2,bottom,field_out,681351,642232,108,11
777763,2,bottom,walk,666176,642232,108,12
777763,2,bottom,strikeout,621035,642232,108,13
777763,3,top,field_out,669224,686799,147,14
777763,3,top,field_out,678391,686799,147,15
777763,3,top,strikeout,672724,686799,147,16
777763,3,bottom,strikeout,621028,642232,108,17
777763,3,bottom,field_out,687263,642232,108,18
777763,3,bottom,strikeout,694384,642232,108,19
777763,4,top,single,700250,686799,147,20
777763,4,top,single,663757,686799,147,21
777763,4,top,single,592450,686799,147,22
777763,4,top,walk,641355,686799,147,23
777763,4,top,strikeout,691176,686799,147,24
777763,4,top,double,683011,686799,147,25
777763,4,top,field_out,669224,686799,147,26
777763,4,top,hit_by_pitch,678391,686799,147,27
777763,4,top,strikeout,672724,686799,147,28
777763,4,bottom,field_out,660162,642232,108,29
777763,4,bottom,strikeout,621493,642232,108,30
777763,4,bottom,field_out,624585,642232,108,31
777763,5,top,field_out,700250,686799,147,32
777763,5,top,field_out,663757,686799,147,33
777763,5,top,walk,592450,686799,147,34
777763,5,top,single,641355,686799,147,35
777763,5,top,field_out,691176,686799,147,36
777763,5,bottom,strikeout,681351,642232,108,37
777763,5,bottom,single,666176,642232,108,38
777763,5,bottom,field_out,621035,642232,108,39
777763,5,bottom,strikeout,621028,642232,108,40
777763,6,top,field_out,683011,686799,147,41
777763,6,top,field_out,669224,686799,147,42
777763,6,top,field_out,678391,686799,147,43
777763,6,bottom,field_out,687263,642232,108,44
777763,6,bottom,field_out,694384,642232,108,45
777763,6,bottom,field_out,660162,642232,108,46
777763,7,top,strikeout,672724,686799,147,47
777763,7,top,field_out,700250,686799,147,48
777763,7,top,field_out,663757,656271,147,49
777763,7,bottom,field_out,621493,660787,108,50
777763,7,bottom,strikeout,624585,660787,108,51
777763,7,bottom,strikeout,681351,660787,108,52
777763,8,top,walk,592450,641401,147,53
777763,8,top,single,641355,641401,147,54
777763,8,top,fielders_choice,691176,641401,147,55
777763,8,top,strikeout,683011,641401,147,56
777763,8,top,sac_fly,669224,641401,147,57
777763,8,top,field_out,678391,641401,147,58
777763,8,bottom,single,666176,660787,108,59
777763,8,bottom,strikeout,621035,660787,108,60
777763,8,bottom,single,650859,643410,108,61
777763,8,bottom,strikeout,687263,643410,108,62
777763,8,bottom,field_out,694384,643410,108,63
777763,9,top,field_out,672724,519326,147,64
777763,9,top,strikeout,700250,519326,147,65
777763,9,top,field_out,663757,519326,147,66
777763,9,bottom,field_out,660162,596133,108,67
777763,9,bottom,walk,621493,596133,108,68
777763,9,bottom,field_out,624585,596133,108,69
777763,9,bottom,single,518595,596133,108,70
777763,9,bottom,field_out,666176,596133,108,71
