gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823786,5,top,field_out,687221,675660,119,40
823786,5,top,strikeout,808975,675660,119,41
823786,5,bottom,field_out,687401,808967,158,42
823786,5,bottom,field_out,666152,808967,158,43
823786,5,bottom,field_out,694192,808967,158,44
823786,6,top,field_out,500743,675660,119,45
823786,6,top,field_out,660271,675660,119,46
823786,6,top,strikeout,605141,675660,119,47
823786,6,bottom,field_out,668930,808967,158,48
823786,6,bottom,single,661388,808967,158,49
823786,6,bottom,single,641343,808967,158,50
823786,6,bottom,grounded_into_double_play,683734,808967,158,51
823786,7,top,strikeout,518692,675660,119,52
823786,7,top,field_out,663656,675660,119,53
823786,7,top,strikeout,681624,675660,119,54
823786,7,bottom,strikeout,669003,808967,158,55
823786,7,bottom,field_out,686217,808967,158,56
823786,7,bottom,single,687401,808967,158,57
823786,7,bottom,field_out,666152,808967,158,58
823786,8,top,field_out,606192,692230,119,59
823786,8,top,field_out,687221,692230,119,60
823786,8,top,field_out,808975,692230,119,61
823786,8,bottom,field_out,694192,694361,158,62
823786,8,bottom,strikeout,668930,694361,158,63
823786,8,bottom,strikeout,661388,694361,158,64
823786,9,top,field_out,500743,692230,119,65
823786,9,top,walk,660271,692230,119,66
823786,9,top,field_out,605141,692230,119,67
823786,9,top,walk,518692,692230,119,68
823786,9,top,field_out,663656,692230,119,69
823786,9,bottom,strikeout,650859,656945,158,70
823786,9,bottom,field_out,683734,656945,158,71
823786,9,bottom,strikeout,663368,656945,158,72
824676,1,top,strikeout,694728,684007,117,0
824676,1,top,strikeout,665161,684007,117,1
824676,1,top,field_out,572233,684007,117,2
824676,1,bottom,field_out,691718,663567,112,3
824676,1,bottom,field_out,663538,663567,112,4
824676,1,bottom,single,683737,663567,112,5
824676,1,bottom,single,608324,663567,112,6
824676,1,bottom,field_out,624424,663567,112,7
824676,2,top,field_out,670623,684007,117,8
824676,2,top,home_run,676694,684007,117,9
824676,2,top,field_out,701358,684007,117,10
824676,2,top,strikeout,701305,684007,117,11
824676,2,bottom,field_out,673548,663567,112,12
824676,2,bottom,walk,694208,663567,112,13
824676,2,bottom,single,608348,663567,112,14
824676,2,bottom,double,699393,663567,112,15
824676,2,bottom,sac_fly,691718,663567,112,16
824676,2,bottom,single,663538,663567,112,17
824676,2,bottom,walk,683737,663567,112,18
824676,2,bottom,hit_by_pitch,608324,663567,112,19
824676,2,bottom,strikeout,624424,663567,112,20
824676,3,top,field_out,543877,684007,117,21
824676,3,top,home_run,669397,684007,117,22
824676,3,top,field_out,694728,684007,117,23
824676,3,top,strikeout,665161,684007,117,24
824676,3,bottom,strikeout,673548,663567,112,25
824676,3,bottom,field_out,694208,663567,112,26
824676,3,bottom,strikeout,608348,663567,112,27
824676,4,top,field_out,572233,684007,117,28
824676,4,top,single,670623,684007,117,29
824676,4,top,force_out,676694,684007,117,30
824676,4,top,pickoff_1b,701358,684007,117,31
824676,4,bottom,walk,699393,663567,112,32
824676,4,bottom,walk,691718,663567,112,33
824676,4,bottom,grounded_into_double_play,663538,663567,112,34
824676,4,bottom,field_out,683737,663567,112,35
824676,5,top,double,701358,684007,117,36
824676,5,top,walk,701305,684007,117,37
824676,5,top,field_out,543877,684007,117,38
824676,5,top,hit_by_pitch,669397,684007,117,39
824676,5,top,field_out,694728,684007,117,40
824676,5,top,single,665161,684007,117,41
824676,5,top,home_run,572233,684007,117,42
824676,5,top,single,670623,684007,117,43
824676,5,top,field_out,676694,684007,117,44
824676,5,bottom,strikeout,608324,663567,112,45
824676,5,bottom,strikeout,624424,663567,112,46
824676,5,bottom,field_out,673548,663567,112,47
824676,6,top,strikeout,701358,684007,117,48
824676,6,top,strikeout,701305,684007,117,49
824676,6,top,field_out,543877,684007,117,50
824676,6,bottom,field_out,694208,805123,112,51
824676,6,bottom,field_out,608348,805123,112,52
824676,6,bottom,field_out,699393,805123,112,53
824676,7,top,single,669397,681799,117,54
824676,7,top,grounded_into_double_play,694728,681799,117,55
824676,7,top,strikeout,665161,681799,117,56
824676,7,bottom,walk,691718,805123,112,57
824676,7,bottom,field_out,663538,805123,112,58
824676,7,bottom,home_run,683737,805123,112,59
824676,7,bottom,field_out,608324,805123,112,60
824676,7,bottom,field_out,624424,805123,112,61
824676,8,top,field_out,572233,664208,117,62
824676,8,top,field_out,670623,664208,117,63
824676,8,top,field_out,676694,664208,117,64
824676,8,bottom,field_out,673548,650556,112,65
824676,8,bottom,walk,694208,650556,112,66
824676,8,bottom,single,608348,650556,112,67
824676,8,bottom,grounded_into_double_play,699393,650556,112,68
824676,9,top,walk,701358,573204,117,69
824676,9,top,sac_bunt,669699,573204,117,70
824676,9,top,field_out,543877,573204,117,71
824676,9,top,single,669397,573204,117,72
824676,9,top,strikeout,694728,573204,117,73
824676,9,bottom,walk,691718,663878,112,74
824676,9,bottom,field_out,663538,663878,112,75
824676,9,bottom,field_out,683737,663878,112,76
824676,9,bottom,field_out,608324,663878,112,77
823220,1,top,home_run,805367,592662,145,0
823220,1,top,strikeout,808959,592662,145,1
823220,1,top,field_out,678246,592662,145,2
823220,1,top,field_out,545341,592662,145,3
823220,1,bottom,walk,642715,702273,137,4
823220,1,bottom,sac_bunt,650333,702273,137,5
823220,1,bottom,double,669477,702273,137,6
823220,1,bottom,double,646240,702273,137,7
823220,1,bottom,field_out,656305,702273,137,8
823220,1,bottom,field_out,691740,702273,137,9
823220,2,top,walk,695657,592662,145,10
823220,2,top,strikeout,700337,592662,145,11
823220,2,top,double,656537,592662,145,12
823220,2,top,field_out,671976,592662,145,13
823220,2,top,field_out,682668,592662,145,14
823220,2,bottom,strikeout,683679,702273,137,15
823220,2,bottom,field_out,664056,702273,137,16
823220,2,bottom,field_out,682674,702273,137,17
823220,3,top,field_out,805367,592662,145,18
823220,3,top,field_out,808959,592662,145,19
823220,3,top,walk,678246,592662,145,20
823220,3,top,walk,545341,592662,145,21
823220,3,top,field_out,695657,592662,145,22
823220,3,bottom,field_out,642715,702273,137,23
823220,3,bottom,hit_by_pitch,650333,702273,137,24
823220,3,bottom,home_run,669477,702273,137,25
823220,3,bottom,field_out,646240,702273,137,26
823220,3,bottom,single,656305,702273,137,27
823220,3,bottom,force_out,691740,702273,137,28
823220,4,top,walk,700337,592662,145,29
823220,4,top,walk,656537,592662,145,30
823220,4,top,sac_bunt,671976,592662,145,31
823220,4,top,sac_fly,682668,592662,145,32
823220,4,top,strikeout,805367,592662,145,33
823220,4,bottom,single,683679,702273,137,34
823220,4,bottom,field_out,664056,702273,137,35
823220,4,bottom,field_out,682674,702273,137,36
823220,5,top,walk,808959,592662,145,37
823220,5,top,walk,678246,592662,145,38
823220,5,top,walk,803011,676775,145,39
823220,5,top,field_out,695657,676775,145,40
823220,5,top,single,700337,676775,145,41
823220,5,top,field_out,672284,676775,145,42
823220,5,top,field_out,671976,676775,145,43
823220,5,bottom,double,642715,702273,137,44
823220,5,bottom,hit_by_pitch,650333,702273,137,45
823220,5,bottom,walk,669477,691799,137,46
823220,5,bottom,home_run,646240,691799,137,47
823220,5,bottom,field_out,656305,691799,137,48
823220,5,bottom,field_out,691740,699823,137,49
823220,5,bottom,single,687551,699823,137,50
823220,5,bottom,strikeout,664056,699823,137,51
823220,6,top,strikeout,682668,676775,145,52
823220,6,top,field_out,805367,676775,145,53
823220,6,top,field_out,808959,676775,145,54
823220,6,bottom,field_out,686823,699823,137,55
823220,6,bottom,field_error,642715,699823,137,56
823220,6,bottom,field_out,650333,699823,137,57
823220,6,bottom,field_out,669477,699823,137,58
823220,7,top,home_run,678246,657424,145,59
823220,7,top,field_out,803011,657424,145,60
823220,7,top,field_out,695657,657424,145,61
823220,7,top,field_out,700337,657424,145,62
823220,7,bottom,strikeout,646240,622554,137,63
823220,7,bottom,single,656305,622554,137,64
823220,7,bottom,strikeout,691740,622554,137,65
823220,7,bottom,field_out,687551,622554,137,66
823220,8,top,strikeout,672284,669062,145,67
823220,8,top,field_out,671976,669062,145,68
823220,8,top,field_out,682668,669062,145,69
823220,8,bottom,double,664056,685126,137,70
823220,8,bottom,single,686823,685126,137,71
823220,8,bottom,strikeout,642715,685126,137,72
823220,8,bottom,strikeout,650333,685126,137,73
823220,8,bottom,field_out,669477,685126,137,74
823220,9,top,strikeout,805367,668873,145,75
823220,9,top,strikeout,808959,668873,145,76
823220,9,top,strikeout,678246,668873,145,77
825081,1,top,single,664983,669194,115,0
825081,1,top,grounded_into_double_play,671289,669194,115,1
825081,1,top,field_out,681198,669194,115,2
825081,1,bottom,double,606466,500779,109,3
825081,1,bottom,triple,682998,500779,109,4
825081,1,bottom,sac_fly,672695,500779,109,5
825081,1,bottom,field_out,571448,500779,109,6
825081,1,bottom,field_out,545121,500779,109,7
825081,2,top,single,687859,669194,115,8
825081,2,top,grounded_into_double_play,678662,669194,115,9
825081,2,top,field_out,694514,669194,115,10
825081,2,bottom,single,814439,500779,109,11
825081,2,bottom,field_out,699912,500779,109,12
825081,2,bottom,single,605244,500779,109,13
825081,2,bottom,double,694371,500779,109,14
825081,2,bottom,double,606466,500779,109,15
825081,2,bottom,single,682998,680604,109,16
825081,2,bottom,field_out,672695,680604,109,17
825081,2,bottom,field_out,571448,680604,109,18
825081,3,top,field_out,666397,669194,115,19
825081,3,top,single,691720,669194,115,20
825081,3,top,force_out,664954,669194,115,21
825081,3,top,field_out,664983,669194,115,22
825081,3,bottom,hit_by_pitch,545121,680604,109,23
825081,3,bottom,triple,814439,680604,109,24
825081,3,bottom,field_out,699912,680604,109,25
825081,3,bottom,strikeout,605244,680604,109,26
825081,3,bottom,field_out,694371,680604,109,27
825081,4,top,field_out,671289,669194,115,28
825081,4,top,field_out,681198,669194,115,29
825081,4,top,walk,687859,669194,115,30
825081,4,top,strikeout,678662,669194,115,31
825081,4,bottom,strikeout,606466,680604,109,32
825081,4,bottom,single,682998,680604,109,33
825081,4,bottom,field_out,672695,680604,109,34
825081,5,top,single,694514,669194,115,35
825081,5,top,force_out,666397,669194,115,36
825081,5,top,walk,691720,669194,115,37
825081,5,top,field_out,664954,669194,115,38
825081,5,top,field_out,664983,669194,115,39
825081,5,bottom,single,571448,680604,109,40
825081,5,bottom,force_out,545121,680604,109,41
825081,5,bottom,strikeout,814439,680604,109,42
825081,6,top,strikeout,671289,669194,115,43
825081,6,top,strikeout,681198,669194,115,44
825081,6,top,walk,687859,669194,115,45
825081,6,top,single,678662,669194,115,46
825081,6,top,field_out,694514,669194,115,47
825081,6,bottom,field_out,699912,678020,109,48
825081,6,bottom,strikeout,605244,678020,109,49
825081,6,bottom,double,694371,678020,109,50
825081,6,bottom,single,606466,678020,109,51
825081,6,bottom,triple,682998,678020,109,52
825081,6,bottom,field_out,672695,678020,109,53
825081,7,top,field_out,666397,669194,115,54
825081,7,top,field_out,691720,669194,115,55
825081,7,top,field_out,664954,669194,115,56
825081,7,bottom,strikeout,678489,657514,109,57
825081,7,bottom,strikeout,545121,657514,109,58
825081,7,bottom,field_out,814439,657514,109,59
825081,8,top,single,664983,669194,115,60
825081,8,top,field_out,671289,669194,115,61
825081,8,top,sac_fly,677060,669194,115,62
825081,8,top,field_out,687859,669194,115,63
825081,8,bottom,field_out,699912,664954,109,64
825081,8,bottom,field_out,605244,664954,109,65
825081,8,bottom,field_out,694371,664954,109,66
825081,9,top,field_out,678662,664199,115,67
825081,9,top,field_out,690924,664199,115,68
825081,9,top,strikeout,666397,664199,115,69
823297,1,top,home_run,666126,650633,133,0
823297,1,top,strikeout,701762,650633,133,1
823297,1,top,field_out,669127,650633,133,2
823297,1,top,field_out,691016,650633,133,3
823297,1,bottom,single,665487,665622,135,4
823297,1,bottom,grounded_into_double_play,609280,665622,135,5
823297,1,bottom,strikeout,657757,665622,135,6
823297,2,top,strikeout,641680,650633,133,7
823297,2,top,walk,680869,650633,133,8
823297,2,top,field_out,643446,650633,133,9
823297,2,top,double,703607,650633,133,10
823297,2,top,single,675961,650633,133,11
823297,2,top,caught_stealing_2b,666126,650633,133,12
823297,2,bottom,field_out,592518,665622,135,13
823297,2,bottom,single,593428,665622,135,14
823297,2,bottom,field_out,701538,682052,135,15
823297,2,bottom,field_out,657656,682052,135,16
823297,3,top,field_out,666126,650633,133,17
823297,3,top,single,701762,650633,133,18
823297,3,top,force_out,669127,650633,133,19
823297,3,top,field_out,691016,650633,133,20
823297,3,bottom,field_out,664034,682052,135,21
823297,3,bottom,strikeout,660710,682052,135,22
823297,3,bottom,single,665487,682052,135,23
823297,4,top,double,641680,650633,133,24
823297,4,top,strikeout,680869,650633,133,25
823297,4,top,walk,643446,650633,133,26
823297,4,top,walk,703607,650633,133,27
823297,4,top,strikeout,675961,650633,133,28
823297,4,top,walk,666126,650633,133,29
823297,4,top,strikeout,701762,676760,133,30
823297,4,bottom,field_out,609280,682052,135,31
823297,4,bottom,single,657757,682052,135,32
823297,4,bottom,field_out,592518,682052,135,33
823297,4,bottom,walk,593428,682052,135,34
823297,4,bottom,field_out,701538,682052,135,35
823297,5,top,field_out,669127,676760,133,36
823297,5,top,field_out,691016,676760,133,37
823297,5,top,single,641680,676760,133,38
823297,5,top,field_out,680869,676760,133,39
823297,5,bottom,strikeout,657656,682052,135,40
823297,5,bottom,single,664034,682052,135,41
823297,5,bottom,strikeout,660710,682052,135,42
823297,5,bottom,double,665487,682052,135,43
823297,6,top,field_out,643446,676760,133,44
823297,6,top,field_out,703607,676760,133,45
823297,6,top,field_out,675961,676760,133,46
823297,6,bottom,double,609280,682052,135,47
823297,6,bottom,field_out,657757,682052,135,48
823297,6,bottom,sac_fly,592518,682052,135,49
823297,6,bottom,single,593428,682052,135,50
823297,6,bottom,field_out,701538,682052,135,51
823297,7,top,field_out,666126,676760,133,52
823297,7,top,walk,701762,676760,133,53
823297,7,top,strikeout,669127,676760,133,54
823297,7,top,single,691016,593974,133,55
823297,7,top,strikeout,641680,593974,133,56
823297,7,bottom,strikeout,657656,686993,135,57
823297,7,bottom,home_run,664034,686993,135,58
823297,7,bottom,field_out,660710,686993,135,59
823297,7,bottom,field_out,665487,686993,135,60
823297,8,top,field_out,680869,593974,133,61
823297,8,top,walk,643446,593974,133,62
823297,8,top,strikeout,703607,593974,133,63
823297,8,top,force_out,675961,593974,133,64
823297,8,bottom,field_out,609280,643410,135,65
823297,8,bottom,field_out,657757,643410,135,66
823297,8,bottom,walk,592518,643410,135,67
823297,8,bottom,force_out,593428,643410,135,68
823297,9,top,single,666126,699134,133,69
823297,9,top,single,701762,699134,133,70
823297,9,top,strikeout,669127,699134,133,71
823297,9,top,single,691016,699134,133,72
823297,9,top,walk,641680,699134,133,73
823297,9,top,strikeout,680869,699134,133,74
823297,9,top,strikeout,643446,699134,133,75
823297,9,bottom,walk,701538,663687,135,76
823297,9,bottom,walk,657656,663687,135,77
823297,9,bottom,strikeout,664034,663687,135,78
823297,9,bottom,strikeout,592206,605130,135,79
823297,9,bottom,field_out,665487,605130,135,80
824921,1,top,walk,695578,527048,120,0
824921,1,top,grounded_into_double_play,678554,527048,120,1
824921,1,top,strikeout,665953,527048,120,2
824921,1,bottom,walk,660670,656492,144,3
824921,1,bottom,field_out,643289,656492,144,4
824921,1,bottom,strikeout,621566,656492,144,5
824921,1,bottom,single,645277,656492,144,6
824921,1,bottom,strikeout,663586,656492,144,7
824921,2,top,field_out,682928,527048,120,8
824921,2,top,single,686611,527048,120,9
824921,2,top,field_out,695734,527048,120,10
824921,2,top,field_out,696285,527048,120,11
824921,2,bottom,field_out,671739,656492,144,12
824921,2,bottom,strikeout,642201,656492,144,13
824921,2,bottom,field_out,673490,656492,144,14
824921,3,top,field_out,683083,527048,120,15
824921,3,top,field_out,660688,527048,120,16
824921,3,top,field_out,695578,527048,120,17
824921,3,bottom,strikeout,506702,656492,144,18
824921,3,bottom,field_out,660670,656492,144,19
824921,3,bottom,field_out,643289,656492,144,20
824921,4,top,single,678554,527048,120,21
824921,4,top,field_out,665953,527048,120,22
824921,4,top,force_out,682928,527048,120,23
824921,4,top,strikeout,686611,527048,120,24
824921,4,bottom,double,621566,656492,144,25
824921,4,bottom,single,645277,656492,144,26
824921,4,bottom,strikeout,663586,656492,144,27
824921,4,bottom,hit_by_pitch,671739,656492,144,28
824921,4,bottom,grounded_into_double_play,642201,656492,144,29
824921,5,top,double,695734,527048,120,30
824921,5,top,single,696285,527048,120,31
824921,5,top,single,683083,527048,120,32
824921,5,top,grounded_into_double_play,660688,527048,120,33
824921,5,top,field_out,695578,527048,120,34
824921,5,bottom,field_out,673490,656492,144,35
824921,5,bottom,field_out,506702,656492,144,36
824921,5,bottom,strikeout,660670,656492,144,37
824921,6,top,field_out,678554,527048,120,38
824921,6,top,walk,665953,527048,120,39
824921,6,top,field_out,682928,527048,120,40
824921,6,top,strikeout,686611,800311,120,41
824921,6,bottom,field_out,643289,656492,144,42
824921,6,bottom,field_out,621566,656492,144,43
824921,6,bottom,field_out,645277,656492,144,44
824921,7,top,strikeout,695734,625643,120,45
824921,7,top,strikeout,696285,625643,120,46
824921,7,top,field_out,683083,625643,120,47
824921,7,bottom,single,663586,674841,144,48
824921,7,bottom,field_out,671739,674841,144,49
824921,7,bottom,field_out,642201,674841,144,50
824921,7,bottom,strikeout,673490,674841,144,51
824921,8,top,field_out,660688,625643,120,52
824921,8,top,walk,695578,625643,120,53
824921,8,top,field_out,678554,625643,120,54
824921,8,top,single,671277,625643,120,55
824921,8,top,walk,682928,625643,120,56
824921,8,top,field_out,686611,625643,120,57
824921,8,bottom,field_out,622761,674841,144,58
824921,8,bottom,walk,660670,674841,144,59
824921,8,bottom,field_out,643289,681402,144,60
824921,8,bottom,field_out,621566,681402,144,61
824921,9,top,field_out,695734,471911,120,62
824921,9,top,hit_by_pitch,696285,471911,120,63
824921,9,top,field_out,683083,471911,120,64
824921,9,top,field_out,660688,471911,120,65
824921,9,bottom,single,645277,681402,144,66
824921,9,bottom,single,663586,681402,144,67
824921,9,bottom,field_out,671739,663992,144,68
824921,9,bottom,fielders_choice,642201,663992,144,69
824921,9,bottom,walk,673490,663992,144,70
824921,9,bottom,strikeout,644433,687377,144,71
824921,9,bottom,field_out,660670,687377,144,72
824028,1,top,field_out,457705,672282,140,0
824028,1,top,field_out,679822,672282,140,1
824028,1,top,strikeout,607043,672282,140,2
824028,1,bottom,strikeout,687263,669022,108,3
824028,1,bottom,field_out,545361,669022,108,4
824028,1,bottom,field_out,687093,669022,108,5
824028,2,top,home_run,669394,672282,140,6
824028,2,top,strikeout,677649,672282,140,7
824028,2,top,strikeout,643376,672282,140,8
824028,2,top,field_out,664059,672282,140,9
824028,2,bottom,field_out,624585,669022,108,10
824028,2,bottom,field_out,666176,669022,108,11
824028,2,bottom,field_out,672724,669022,108,12
824028,3,top,field_out,543309,672282,140,13
824028,3,top,field_out,680737,672282,140,14
824028,3,top,strikeout,457705,672282,140,15
824028,3,bottom,field_out,642350,669022,108,16
824028,3,bottom,walk,665861,669022,108,17
824028,3,bottom,walk,624428,669022,108,18
824028,3,bottom,strikeout,687263,669022,108,19
824028,3,bottom,single,545361,669022,108,20
824028,3,bottom,field_out,687093,669022,108,21
824028,4,top,strikeout,679822,672282,140,22
824028,4,top,field_out,607043,672282,140,23
824028,4,top,strikeout,669394,672282,140,24
824028,4,bottom,strikeout,624585,669022,108,25
824028,4,bottom,field_out,666176,669022,108,26
824028,4,bottom,strikeout,672724,669022,108,27
824028,5,top,field_out,677649,672282,140,28
824028,5,top,strikeout,643376,672282,140,29
824028,5,top,strikeout,664059,672282,140,30
824028,5,bottom,strikeout,642350,669022,108,31
824028,5,bottom,field_out,665861,669022,108,32
824028,5,bottom,field_out,624428,669022,108,33
824028,6,top,strikeout,543309,672282,140,34
824028,6,top,strikeout,680737,672282,140,35
824028,6,top,field_out,457705,672282,140,36
824028,6,bottom,strikeout,687263,669022,108,37
824028,6,bottom,strikeout,545361,669022,108,38
824028,6,bottom,field_out,687093,669022,108,39
824028,7,top,strikeout,679822,672282,140,40
824028,7,top,strikeout,607043,672282,140,41
824028,7,top,field_out,669394,672282,140,42
824028,7,bottom,strikeout,624585,596001,108,43
824028,7,bottom,strikeout,666176,596001,108,44
824028,7,bottom,single,672724,596001,108,45
824028,7,bottom,single,685133,596001,108,46
824028,7,bottom,field_out,665861,596001,108,47
824028,8,top,strikeout,677649,672282,140,48
824028,8,top,strikeout,643376,672282,140,49
824028,8,top,field_out,664059,672282,140,50
824028,8,bottom,field_out,624428,596001,108,51
824028,8,bottom,strikeout,687263,596001,108,52
824028,8,bottom,strikeout,545361,596001,108,53
824028,9,top,field_out,592626,696147,140,54
824028,9,top,strikeout,680737,696147,140,55
824028,9,top,single,696030,696147,140,56
824028,9,top,single,679822,696147,140,57
824028,9,top,walk,607043,696147,140,58
824028,9,top,strikeout,669394,696147,140,59
824028,9,bottom,strikeout,687093,686560,108,60
824028,9,bottom,single,624585,686560,108,61
824028,9,bottom,hit_by_pitch,666176,686560,108,62
824028,9,bottom,force_out,672724,686560,108,63
