gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824110,5,top,single,641598,702070,136,29
824110,5,top,grounded_into_double_play,645302,702070,136,30
824110,5,top,single,806068,702070,136,31
824110,5,top,field_out,641487,702070,136,32
824110,5,bottom,field_out,695506,669302,118,33
824110,5,bottom,field_out,686555,669302,118,34
824110,5,bottom,field_out,686681,669302,118,35
824110,6,top,field_out,677594,702070,136,36
824110,6,top,walk,668227,702070,136,37
824110,6,top,strikeout,608701,702070,136,38
824110,6,top,field_out,621550,702070,136,39
824110,6,bottom,field_out,664728,669302,118,40
824110,6,bottom,single,672580,669302,118,41
824110,6,bottom,field_out,677951,669302,118,42
824110,6,bottom,walk,686469,669302,118,43
824110,6,bottom,force_out,521692,660825,118,44
824110,7,top,walk,702284,683232,136,45
824110,7,top,home_run,641598,683232,136,46
824110,7,top,field_out,670042,683232,136,47
824110,7,top,field_out,806068,683232,136,48
824110,7,top,field_out,641487,683232,136,49
824110,7,bottom,strikeout,695600,660825,118,50
824110,7,bottom,strikeout,695506,660825,118,51
824110,7,bottom,strikeout,686555,660825,118,52
824110,8,top,field_out,677594,656638,136,53
824110,8,top,field_out,668227,656638,136,54
824110,8,top,field_out,686527,656638,136,55
824110,8,bottom,single,686681,666374,118,56
824110,8,bottom,strikeout,664728,666374,118,57
824110,8,bottom,single,672580,666374,118,58
824110,8,bottom,field_out,677951,666374,118,59
824110,8,bottom,field_out,686469,666374,118,60
824110,9,top,field_out,621550,669212,136,61
824110,9,top,field_out,702284,669212,136,62
824110,9,top,field_out,641598,669212,136,63
824110,9,bottom,field_out,521692,662253,118,64
824110,9,bottom,field_out,695600,662253,118,65
824110,9,bottom,field_out,695506,662253,118,66
823788,1,top,walk,660271,701656,119,0
823788,1,top,strikeout,605141,701656,119,1
823788,1,top,strikeout,518692,701656,119,2
823788,1,top,caught_stealing_2b,663656,701656,119,3
823788,1,bottom,single,694192,680736,158,4
823788,1,bottom,single,668930,680736,158,5
823788,1,bottom,home_run,661388,680736,158,6
823788,1,bottom,field_out,592885,680736,158,7
823788,1,bottom,single,683734,680736,158,8
823788,1,bottom,single,641343,680736,158,9
823788,1,bottom,single,650859,680736,158,10
823788,1,bottom,sac_fly,686217,680736,158,11
823788,1,bottom,walk,687401,680736,158,12
823788,1,bottom,strikeout,694192,680736,158,13
823788,2,top,strikeout,663656,701656,119,14
823788,2,top,field_out,681624,701656,119,15
823788,2,top,strikeout,571970,701656,119,16
823788,2,bottom,field_out,668930,680736,158,17
823788,2,bottom,single,661388,680736,158,18
823788,2,bottom,field_out,592885,680736,158,19
823788,2,bottom,double,683734,680736,158,20
823788,2,bottom,field_out,641343,680736,158,21
823788,3,top,field_out,606192,701656,119,22
823788,3,top,strikeout,687221,701656,119,23
823788,3,top,field_out,808975,701656,119,24
823788,3,bottom,field_out,650859,680736,158,25
823788,3,bottom,field_out,686217,680736,158,26
823788,3,bottom,strikeout,687401,680736,158,27
823788,4,top,single,660271,701656,119,28
823788,4,top,field_out,605141,701656,119,29
823788,4,top,walk,518692,701656,119,30
823788,4,top,field_out,663656,701656,119,31
823788,4,top,walk,681624,701656,119,32
823788,4,top,field_out,571970,701656,119,33
823788,4,bottom,strikeout,694192,680736,158,34
823788,4,bottom,strikeout,668930,680736,158,35
823788,4,bottom,field_out,661388,680736,158,36
823788,5,top,single,606192,701656,119,37
823788,5,top,field_out,687221,701656,119,38
823788,5,top,strikeout,808975,701656,119,39
823788,5,top,strikeout,660271,701656,119,40
823788,5,bottom,walk,592885,680736,158,41
823788,5,bottom,grounded_into_double_play,683734,680736,158,42
823788,5,bottom,field_out,641343,680736,158,43
823788,6,top,walk,605141,675660,119,44
823788,6,top,strikeout,518692,675660,119,45
823788,6,top,walk,663656,675660,119,46
823788,6,top,strikeout,681624,675660,119,47
823788,6,top,field_out,571970,675660,119,48
823788,6,bottom,field_out,650859,801434,158,49
823788,6,bottom,field_out,686217,801434,158,50
823788,6,bottom,walk,687401,801434,158,51
823788,6,bottom,field_out,694192,801434,158,52
823788,7,top,field_error,606192,675660,119,53
823788,7,top,single,687221,675660,119,54
823788,7,top,field_out,500743,675660,119,55
823788,7,top,sac_fly,660271,676879,119,56
823788,7,top,field_out,605141,676879,119,57
823788,7,bottom,field_out,668930,801434,158,58
823788,7,bottom,single,661388,801434,158,59
823788,7,bottom,field_out,592885,801434,158,60
823788,7,bottom,caught_stealing_2b,683734,801434,158,61
823788,8,top,walk,518692,676879,119,62
823788,8,top,field_out,663656,676879,119,63
823788,8,top,force_out,681624,676879,119,64
823788,8,top,hit_by_pitch,571970,676879,119,65
823788,8,top,field_out,606192,694477,119,66
823788,8,bottom,field_out,683734,642546,158,67
823788,8,bottom,field_out,641343,642546,158,68
823788,8,bottom,field_out,650859,642546,158,69
823788,9,top,field_out,687221,694477,119,70
823788,9,top,field_out,500743,694477,119,71
823788,9,top,field_out,660271,694477,119,72
824029,1,top,walk,592626,680570,140,0
824029,1,top,grounded_into_double_play,673962,680570,140,1
824029,1,top,field_out,607043,680570,140,2
824029,1,bottom,home_run,687263,594798,108,3
824029,1,bottom,walk,545361,594798,108,4
824029,1,bottom,strikeout,694384,594798,108,5
824029,1,bottom,walk,624585,594798,108,6
824029,1,bottom,field_out,666176,594798,108,7
824029,1,bottom,home_run,685133,594798,108,8
824029,1,bottom,single,672724,594798,108,9
824029,1,bottom,strikeout,681351,594798,108,10
824029,2,top,strikeout,677649,680570,140,11
824029,2,top,strikeout,669394,680570,140,12
824029,2,top,single,696030,680570,140,13
824029,2,top,strikeout,679822,680570,140,14
824029,2,bottom,field_out,622268,594798,108,15
824029,2,bottom,field_out,687263,594798,108,16
824029,2,bottom,field_out,545361,594798,108,17
824029,3,top,strikeout,694497,680570,140,18
824029,3,top,field_out,643376,680570,140,19
824029,3,top,double,592626,680570,140,20
824029,3,top,field_out,673962,680570,140,21
824029,3,bottom,single,694384,594798,108,22
824029,3,bottom,single,624585,594798,108,23
824029,3,bottom,field_out,666176,594798,108,24
824029,3,bottom,walk,685133,594798,108,25
824029,3,bottom,strikeout,672724,594798,108,26
824029,3,bottom,single,681351,594798,108,27
824029,3,bottom,field_out,622268,594798,108,28
824029,4,top,home_run,607043,680570,140,29
824029,4,top,field_out,677649,680570,140,30
824029,4,top,walk,669394,680570,140,31
824029,4,top,field_out,696030,680570,140,32
824029,4,top,single,679822,680570,140,33
824029,4,top,triple,694497,680570,140,34
824029,4,top,strikeout,643376,680570,140,35
824029,4,bottom,hit_by_pitch,687263,615698,108,36
824029,4,bottom,single,545361,615698,108,37
824029,4,bottom,field_out,694384,615698,108,38
824029,4,bottom,field_out,624585,615698,108,39
824029,4,bottom,field_out,666176,615698,108,40
824029,5,top,field_out,592626,680570,140,41
824029,5,top,field_out,673962,680570,140,42
824029,5,top,field_out,607043,680570,140,43
824029,5,bottom,single,685133,615698,108,44
824029,5,bottom,single,672724,615698,108,45
824029,5,bottom,field_out,681351,615698,108,46
824029,5,bottom,walk,622268,615698,108,47
824029,5,bottom,field_out,687263,615698,108,48
824029,5,bottom,field_out,545361,615698,108,49
824029,6,top,field_out,677649,680570,140,50
824029,6,top,double,669394,680570,140,51
824029,6,top,field_out,696030,680570,140,52
824029,6,top,single,679822,680570,140,53
824029,6,top,pickoff_1b,694497,608718,140,54
824029,6,bottom,field_out,694384,615698,108,55
824029,6,bottom,field_out,624585,615698,108,56
824029,6,bottom,field_out,666176,615698,108,57
824029,7,top,field_out,664059,608718,140,58
824029,7,top,field_out,643376,608718,140,59
824029,7,top,walk,457705,608718,140,60
824029,7,top,single,673962,608718,140,61
824029,7,top,double,607043,642048,140,62
824029,7,bottom,field_out,685133,656222,108,63
824029,7,bottom,home_run,672724,656222,108,64
824029,7,bottom,field_out,681351,656222,108,65
824029,7,bottom,field_out,622268,656222,108,66
824029,8,top,field_out,677649,696147,140,67
824029,8,top,field_out,669394,696147,140,68
824029,8,top,double,696030,696147,140,69
824029,8,top,hit_by_pitch,679822,696147,140,70
824029,8,top,force_out,664059,696147,140,71
824029,8,bottom,home_run,687263,455119,108,72
824029,8,bottom,double,545361,455119,108,73
824029,8,bottom,single,694384,455119,108,74
824029,8,bottom,grounded_into_double_play,624585,455119,108,75
824029,8,bottom,field_out,666176,455119,108,76
824029,9,top,home_run,643376,815083,140,77
824029,9,top,field_out,457705,815083,140,78
824029,9,top,field_out,673962,815083,140,79
824029,9,top,strikeout,607043,815083,140,80
825082,1,top,field_out,664983,647336,115,0
825082,1,top,field_out,696100,647336,115,1
825082,1,top,field_out,681198,647336,115,2
825082,1,bottom,field_out,606466,608372,109,3
825082,1,bottom,strikeout,682998,608372,109,4
825082,1,bottom,field_out,672695,608372,109,5
825082,2,top,field_out,671289,647336,115,6
825082,2,top,strikeout,687859,647336,115,7
825082,2,top,single,650489,647336,115,8
825082,2,top,field_out,678662,647336,115,9
825082,2,bottom,double,571448,608372,109,10
825082,2,bottom,field_out,545121,608372,109,11
825082,2,bottom,sac_fly,666971,608372,109,12
825082,2,bottom,field_out,672515,608372,109,13
825082,3,top,field_out,694514,647336,115,14
825082,3,top,field_out,677060,647336,115,15
825082,3,top,field_out,664983,647336,115,16
825082,3,bottom,field_out,680728,608372,109,17
825082,3,bottom,strikeout,814439,608372,109,18
825082,3,bottom,double,606466,608372,109,19
825082,3,bottom,field_out,682998,608372,109,20
825082,4,top,single,696100,647336,115,21
825082,4,top,field_out,681198,647336,115,22
825082,4,top,field_out,671289,647336,115,23
825082,4,top,field_out,687859,647336,115,24
825082,4,bottom,walk,672695,608372,109,25
825082,4,bottom,field_out,571448,608372,109,26
825082,4,bottom,field_out,545121,608372,109,27
825082,4,bottom,single,666971,608372,109,28
825082,4,bottom,field_out,672515,608372,109,29
825082,5,top,single,650489,647336,115,30
825082,5,top,single,678662,647336,115,31
825082,5,top,hit_by_pitch,694514,647336,115,32
825082,5,top,strikeout,677060,647336,115,33
825082,5,top,sac_fly,664983,647336,115,34
825082,5,top,field_out,696100,647336,115,35
825082,5,bottom,field_out,680728,608372,109,36
825082,5,bottom,single,814439,608372,109,37
825082,5,bottom,field_out,606466,608372,109,38
825082,5,bottom,single,682998,608372,109,39
825082,5,bottom,field_out,672695,608372,109,40
825082,6,top,field_out,681198,647336,115,41
825082,6,top,field_out,671289,647336,115,42
825082,6,top,field_out,687859,647336,115,43
825082,6,bottom,field_out,571448,608372,109,44
825082,6,bottom,field_out,545121,608372,109,45
825082,6,bottom,strikeout,678489,608372,109,46
825082,7,top,field_out,650489,664199,115,47
825082,7,top,single,678662,664199,115,48
825082,7,top,field_out,694514,664199,115,49
825082,7,top,walk,677060,664199,115,50
825082,7,top,field_out,664983,805299,115,51
825082,7,bottom,field_out,672515,608372,109,52
825082,7,bottom,field_out,680728,608372,109,53
825082,7,bottom,single,814439,608372,109,54
825082,7,bottom,field_out,606466,657514,109,55
825082,8,top,walk,696100,666661,115,56
825082,8,top,double,681198,666661,115,57
825082,8,top,field_out,671289,666661,115,58
825082,8,top,strikeout,687859,666661,115,59
825082,8,top,field_out,650489,657044,115,60
825082,8,bottom,single,682998,657514,109,61
825082,8,bottom,sac_bunt,672695,657514,109,62
825082,8,bottom,hit_by_pitch,571448,622608,109,63
825082,8,bottom,grounded_into_double_play,545121,622608,109,64
825082,9,top,field_out,678662,657044,115,65
825082,9,top,double,694514,657044,115,66
825082,9,top,single,677060,657044,115,67
825082,9,top,field_out,664983,657044,115,68
825082,9,top,single,696100,657044,115,69
825082,9,top,strikeout,691720,657044,115,70
825082,9,bottom,field_out,699912,622608,109,71
825082,9,bottom,field_out,672515,622608,109,72
825082,9,bottom,field_out,680728,622608,109,73
823298,1,top,single,666126,621111,133,0
823298,1,top,double,701762,621111,133,1
823298,1,top,field_out,669127,621111,133,2
823298,1,top,field_out,667670,621111,133,3
823298,1,top,walk,691016,621111,133,4
823298,1,top,caught_stealing_2b,680869,621111,133,5
823298,1,bottom,walk,665487,605488,135,6
823298,1,bottom,field_out,609280,605488,135,7
823298,1,bottom,field_out,657757,605488,135,8
823298,1,bottom,home_run,592518,605488,135,9
823298,1,bottom,strikeout,593428,605488,135,10
823298,2,top,field_out,680869,621111,133,11
823298,2,top,walk,703607,621111,133,12
823298,2,top,single,643446,621111,133,13
823298,2,top,strikeout,687231,621111,133,14
823298,2,top,field_out,666126,621111,133,15
823298,2,bottom,field_out,657656,605488,135,16
823298,2,bottom,field_out,592206,605488,135,17
823298,2,bottom,field_out,669369,605488,135,18
823298,3,top,walk,701762,621111,133,19
823298,3,top,field_out,669127,621111,133,20
823298,3,top,strikeout,667670,621111,133,21
823298,3,top,strikeout,691016,621111,133,22
823298,3,bottom,walk,660710,605488,135,23
823298,3,bottom,field_out,665487,605488,135,24
823298,3,bottom,grounded_into_double_play,609280,605488,135,25
823298,4,top,double,680869,621111,133,26
823298,4,top,single,703607,621111,133,27
823298,4,top,strikeout,643446,621111,133,28
823298,4,top,field_out,687231,621111,133,29
823298,4,bottom,field_out,657757,605488,135,30
823298,4,bottom,strikeout,592518,605488,135,31
823298,4,bottom,field_out,593428,605488,135,32
823298,5,top,field_out,666126,621111,133,33
823298,5,top,walk,701762,621111,133,34
823298,5,top,field_out,669127,621111,133,35
823298,5,top,field_out,667670,621111,133,36
823298,5,bottom,strikeout,657656,605488,135,37
823298,5,bottom,home_run,592206,605488,135,38
823298,5,bottom,field_out,669369,605488,135,39
823298,5,bottom,walk,660710,605488,135,40
823298,5,bottom,field_out,665487,605488,135,41
823298,6,top,field_out,691016,699134,133,42
823298,6,top,field_out,680869,699134,133,43
823298,6,top,single,703607,699134,133,44
823298,6,top,single,643446,699134,133,45
823298,6,top,walk,687231,699134,133,46
823298,6,top,strikeout,687515,670970,133,47
823298,6,bottom,field_out,609280,605488,135,48
823298,6,bottom,field_out,657757,605488,135,49
823298,6,bottom,field_out,592518,605488,135,50
823298,7,top,strikeout,701762,670970,133,51
823298,7,top,field_out,669127,670970,133,52
823298,7,top,strikeout,667670,670970,133,53
823298,7,bottom,field_out,593428,605488,135,54
823298,7,bottom,home_run,657656,605488,135,55
823298,7,bottom,field_out,592206,678022,135,56
823298,7,bottom,strikeout,669369,678022,135,57
823298,8,top,single,691016,592094,133,58
823298,8,top,field_out,680869,592094,133,59
823298,8,top,field_out,703607,592094,133,60
823298,8,bottom,single,660710,678022,135,61
823298,8,bottom,single,665487,678022,135,62
823298,8,bottom,single,609280,678022,135,63
823298,8,bottom,single,657757,678022,135,64
823298,8,bottom,strikeout,592518,678022,135,65
823298,8,bottom,sac_fly,593428,678022,135,66
823298,8,bottom,hit_by_pitch,657656,678022,135,67
823298,8,bottom,field_out,823550,660761,135,68
823298,9,top,strikeout,643446,669093,133,69
823298,9,top,field_out,671732,669093,133,70
823298,9,top,field_out,687515,669093,133,71
823223,1,top,field_out,803011,686790,145,0
823223,1,top,strikeout,808959,686790,145,1
823223,1,top,strikeout,678246,686790,145,2
823223,1,bottom,single,642715,663436,137,3
823223,1,bottom,strikeout,650333,663436,137,4
823223,1,bottom,force_out,669477,663436,137,5
823223,1,bottom,strikeout,646240,663436,137,6
823223,2,top,field_out,695657,686790,145,7
823223,2,top,field_out,805367,686790,145,8
823223,2,top,field_out,643217,686790,145,9
823223,2,bottom,field_out,656305,663436,137,10
823223,2,bottom,strikeout,805811,663436,137,11
823223,2,bottom,single,683679,663436,137,12
823223,2,bottom,field_out,687551,663436,137,13
823223,3,top,field_out,700337,686790,145,14
823223,3,top,field_out,671976,686790,145,15
823223,3,top,strikeout,656537,686790,145,16
823223,3,bottom,single,664056,663436,137,17
823223,3,bottom,strikeout,642715,663436,137,18
823223,3,bottom,field_out,650333,663436,137,19
823223,3,bottom,strikeout,669477,663436,137,20
823223,4,top,hit_by_pitch,803011,686790,145,21
823223,4,top,hit_by_pitch,808959,686790,145,22
823223,4,top,field_out,678246,686790,145,23
823223,4,top,single,695657,686790,145,24
823223,4,top,walk,805367,686790,145,25
823223,4,top,double,643217,686790,145,26
823223,4,top,fielders_choice,700337,686790,145,27
823223,4,top,strikeout,671976,686790,145,28
823223,4,top,single,656537,686790,145,29
823223,4,top,hit_by_pitch,803011,621366,145,30
823223,4,top,double,808959,621366,145,31
823223,4,top,single,678246,621366,145,32
823223,4,top,strikeout,695657,621366,145,33
823223,4,bottom,strikeout,646240,663436,137,34
823223,4,bottom,field_out,656305,663436,137,35
823223,4,bottom,field_out,805811,663436,137,36
823223,5,top,strikeout,805367,621366,145,37
823223,5,top,field_error,643217,621366,145,38
823223,5,top,walk,700337,621366,145,39
823223,5,top,field_out,671976,621366,145,40
823223,5,top,field_out,656537,621366,145,41
823223,5,bottom,walk,683679,663436,137,42
823223,5,bottom,double,687551,663436,137,43
823223,5,bottom,walk,664056,663436,137,44
823223,5,bottom,force_out,642715,663436,137,45
823223,5,bottom,single,650333,663436,137,46
823223,5,bottom,field_out,669477,663436,137,47
823223,5,bottom,strikeout,646240,663436,137,48
823223,6,top,strikeout,803011,669062,145,49
823223,6,top,strikeout,808959,669062,145,50
823223,6,top,walk,678246,669062,145,51
823223,6,top,field_out,695657,669062,145,52
823223,6,bottom,double,656305,663436,137,53
823223,6,bottom,field_out,805811,663436,137,54
823223,6,bottom,field_out,683679,663436,137,55
823223,6,bottom,field_error,687551,663436,137,56
823223,6,bottom,field_out,664056,699823,137,57
823223,7,top,field_out,805367,664141,145,58
823223,7,top,field_out,643217,664141,145,59
823223,7,top,field_out,700337,664141,145,60
823223,7,bottom,field_out,642715,699823,137,61
823223,7,bottom,single,650333,699823,137,62
823223,7,bottom,strikeout,669477,699823,137,63
823223,7,bottom,field_out,646240,699823,137,64
823223,8,top,field_out,671976,664141,145,65
823223,8,top,field_out,656537,664141,145,66
823223,8,top,walk,803011,664141,145,67
823223,8,top,walk,808959,664141,145,68
823223,8,top,field_out,678246,664141,145,69
823223,8,bottom,walk,656305,685126,137,70
823223,8,bottom,strikeout,805811,685126,137,71
823223,8,bottom,field_out,683679,685126,137,72
823223,8,bottom,strikeout,682674,685126,137,73
823223,9,top,field_out,695657,664141,145,74
823223,9,top,field_out,805367,664141,145,75
823223,9,top,strikeout,643217,664141,145,76
823223,9,bottom,strikeout,664056,670950,137,77
823223,9,bottom,strikeout,642715,670950,137,78
823223,9,bottom,field_out,650333,670950,137,79
824518,1,top,field_out,802139,663978,138,0
824518,1,top,single,671056,663978,138,1
824518,1,top,field_out,676475,663978,138,2
824518,1,top,strikeout,691023,663978,138,3
824518,1,bottom,field_out,668709,669467,113,4
824518,1,bottom,field_out,682829,669467,113,5
824518,1,bottom,strikeout,701398,669467,113,6
824518,2,top,strikeout,669357,663978,138,7
824518,2,top,strikeout,691026,663978,138,8
824518,2,top,walk,663494,663978,138,9
824518,2,top,field_out,693409,663978,138,10
824518,2,bottom,home_run,663993,669467,113,11
824518,2,bottom,field_out,553993,669467,113,12
824518,2,bottom,walk,668715,669467,113,13
824518,2,bottom,single,694362,669467,113,14
824518,2,bottom,grounded_into_double_play,663886,669467,113,15
824518,3,top,strikeout,687363,663978,138,16
824518,3,top,walk,802139,663978,138,17
824518,3,top,walk,671056,663978,138,18
824518,3,top,single,676475,663978,138,19
824518,3,top,force_out,691023,663978,138,20
824518,3,top,field_out,669357,663978,138,21
824518,3,bottom,field_out,667472,669467,113,22
824518,3,bottom,field_out,668709,669467,113,23
824518,3,bottom,field_out,682829,669467,113,24
824518,4,top,single,691026,663978,138,25
824518,4,top,single,663494,663978,138,26
824518,4,top,strikeout,693409,663978,138,27
824518,4,top,single,687363,663978,138,28
824518,4,top,single,802139,663978,138,29
824518,4,top,grounded_into_double_play,671056,663978,138,30
824518,4,bottom,field_out,701398,669467,113,31
824518,4,bottom,field_out,663993,669467,113,32
824518,4,bottom,field_out,553993,669467,113,33
824518,5,top,single,676475,663978,138,34
824518,5,top,field_out,691023,663978,138,35
824518,5,top,field_out,669357,663978,138,36
824518,5,top,field_out,691026,663978,138,37
824518,5,bottom,field_out,668715,669467,113,38
824518,5,bottom,strikeout,694362,669467,113,39
824518,5,bottom,strikeout,663886,669467,113,40
824518,6,top,field_out,663494,594580,138,41
824518,6,top,field_out,693409,594580,138,42
824518,6,top,single,687363,594580,138,43
824518,6,top,field_out,802139,594580,138,44
824518,6,bottom,field_out,667472,669467,113,45
824518,6,bottom,field_out,668709,669467,113,46
824518,6,bottom,field_out,682829,669467,113,47
824518,7,top,walk,671056,683175,138,48
824518,7,top,field_out,676475,683175,138,49
824518,7,top,home_run,691023,683175,138,50
824518,7,top,walk,669357,683175,138,51
824518,7,top,strikeout,691026,683175,138,52
824518,7,top,field_out,663494,683175,138,53
824518,7,bottom,strikeout,701398,592773,113,54
824518,7,bottom,field_out,663993,592773,113,55
824518,7,bottom,walk,553993,592773,113,56
824518,7,bottom,field_out,668715,592773,113,57
824518,8,top,field_out,693409,683742,138,58
824518,8,top,single,687363,683742,138,59
824518,8,top,strikeout,802139,683742,138,60
824518,8,top,triple,671056,683742,138,61
824518,8,top,walk,676475,683742,138,62
824518,8,top,field_out,691023,683742,138,63
824518,8,bottom,field_out,694362,666277,113,64
824518,8,bottom,field_out,663886,666277,113,65
824518,8,bottom,field_out,670770,666277,113,66
824518,9,top,field_out,669357,683742,138,67
824518,9,top,walk,691026,683742,138,68
824518,9,top,home_run,663494,683742,138,69
824518,9,top,field_out,693409,683742,138,70
824518,9,top,walk,687363,683742,138,71
824518,9,top,field_out,802139,683742,138,72
824518,9,bottom,walk,668709,694335,113,73
824518,9,bottom,field_out,682829,694335,113,74
824518,9,bottom,strikeout,701398,694335,113,75
824518,9,bottom,strikeout,663993,694335,113,76
