gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777399,2,bottom,strikeout,686668,694297,115,13
777399,2,bottom,strikeout,571657,694297,115,14
777399,3,top,field_out,645444,622608,109,15
777399,3,top,field_out,672695,622608,109,16
777399,3,top,strikeout,545121,622608,109,17
777399,3,bottom,strikeout,690924,694297,115,18
777399,3,bottom,field_out,690022,694297,115,19
777399,3,bottom,field_out,671289,694297,115,20
777399,4,top,field_out,656976,622608,109,21
777399,4,top,single,647304,622608,109,22
777399,4,top,strikeout,553993,622608,109,23
777399,4,top,single,545341,622608,109,24
777399,4,top,field_out,694374,622608,109,25
777399,4,bottom,field_out,666160,694297,115,26
777399,4,bottom,single,687597,694297,115,27
777399,4,bottom,field_out,641857,694297,115,28
777399,4,bottom,strikeout,669911,694297,115,29
777399,5,top,field_out,677950,622608,109,30
777399,5,top,field_out,645444,622608,109,31
777399,5,top,field_out,672695,622608,109,32
777399,5,bottom,single,686668,694297,115,33
777399,5,bottom,single,571657,694297,115,34
777399,5,bottom,single,690924,694297,115,35
777399,5,bottom,strikeout,690022,694297,115,36
777399,5,bottom,field_out,671289,694297,115,37
777399,5,bottom,home_run,666160,694297,115,38
777399,5,bottom,walk,687597,694297,115,39
777399,5,bottom,field_out,641857,694297,115,40
777399,6,top,single,545121,622608,109,41
777399,6,top,field_out,656976,622608,109,42
777399,6,top,strikeout,647304,675848,109,43
777399,6,top,field_out,553993,675848,109,44
777399,6,bottom,strikeout,669911,656464,115,45
777399,6,bottom,field_out,686668,656464,115,46
777399,6,bottom,field_out,571657,656464,115,47
777399,7,top,strikeout,545341,641755,109,48
777399,7,top,field_out,694374,641755,109,49
777399,7,top,walk,677950,641755,109,50
777399,7,top,field_out,645444,641755,109,51
777399,7,bottom,strikeout,690924,605463,115,52
777399,7,bottom,walk,690022,605463,115,53
777399,7,bottom,field_out,671289,605463,115,54
777399,7,bottom,strikeout,666160,605463,115,55
777399,8,top,field_out,672695,680767,109,56
777399,8,top,field_out,545121,680767,109,57
777399,8,top,field_out,656976,680767,109,58
777399,8,bottom,field_out,687597,605463,115,59
777399,8,bottom,field_out,641857,605463,115,60
777399,8,bottom,field_out,669911,605463,115,61
777399,9,top,field_out,647304,678020,109,62
777399,9,top,strikeout,553993,678020,109,63
777399,9,top,double,545341,678020,109,64
777399,9,top,field_out,606466,678020,109,65
777400,1,top,single,680757,676664,114,0
777400,1,top,field_out,657041,676664,114,1
777400,1,top,field_out,608070,676664,114,2
777400,1,top,strikeout,681807,676664,114,3
777400,1,bottom,strikeout,671732,677944,133,4
777400,1,bottom,field_out,805779,677944,133,5
777400,1,bottom,single,667670,677944,133,6
777400,1,bottom,field_out,701762,677944,133,7
777400,2,top,strikeout,700932,676664,114,8
777400,2,top,walk,682657,676664,114,9
777400,2,top,single,672356,676664,114,10
777400,2,top,double,666134,676664,114,11
777400,2,top,strikeout,595978,676664,114,12
777400,2,top,strikeout,680757,676664,114,13
777400,2,bottom,strikeout,649966,677944,133,14
777400,2,bottom,single,691016,677944,133,15
777400,2,bottom,walk,570482,677944,133,16
777400,2,bottom,force_out,680862,677944,133,17
777400,2,bottom,force_out,672016,677944,133,18
777400,3,top,field_out,657041,676664,114,19
777400,3,top,field_out,608070,676664,114,20
777400,3,top,field_out,681807,676664,114,21
777400,3,bottom,single,671732,677944,133,22
777400,3,bottom,grounded_into_double_play,805779,677944,133,23
777400,3,bottom,strikeout,667670,677944,133,24
777400,4,top,double,700932,676664,114,25
777400,4,top,sac_bunt,682657,676664,114,26
777400,4,top,walk,672356,676664,114,27
777400,4,top,grounded_into_double_play,666134,676664,114,28
777400,4,bottom,field_out,701762,677944,133,29
777400,4,bottom,field_out,649966,677944,133,30
777400,4,bottom,field_out,691016,677944,133,31
777400,5,top,strikeout,595978,676664,114,32
777400,5,top,single,680757,676664,114,33
777400,5,top,field_out,657041,676664,114,34
777400,5,top,single,608070,676664,114,35
777400,5,top,single,681807,676664,114,36
777400,5,top,field_out,700932,676664,114,37
777400,5,bottom,field_out,570482,677944,133,38
777400,5,bottom,single,680862,677944,133,39
777400,5,bottom,field_out,672016,677944,133,40
777400,5,bottom,field_out,671732,677944,133,41
777400,6,top,strikeout,682657,621053,114,42
777400,6,top,strikeout,672356,621053,114,43
777400,6,top,field_out,666134,621053,114,44
777400,6,bottom,field_out,805779,677944,133,45
777400,6,bottom,field_out,667670,677944,133,46
777400,6,bottom,single,701762,677944,133,47
777400,6,bottom,field_out,649966,677944,133,48
777400,7,top,field_out,595978,678022,114,49
777400,7,top,field_out,680757,678022,114,50
777400,7,top,single,657041,678022,114,51
777400,7,top,field_out,608070,678022,114,52
777400,7,bottom,field_out,691016,677944,133,53
777400,7,bottom,single,570482,677944,133,54
777400,7,bottom,grounded_into_double_play,680862,677944,133,55
777400,8,top,strikeout,681807,678022,114,56
777400,8,top,strikeout,700932,678022,114,57
777400,8,top,field_out,682657,678022,114,58
777400,8,bottom,strikeout,672016,671922,133,59
777400,8,bottom,field_out,671732,671922,133,60
777400,8,bottom,walk,805779,671922,133,61
777400,8,bottom,single,667670,671922,133,62
777400,8,bottom,strikeout,701762,682120,133,63
777400,9,top,field_out,672356,678022,114,64
777400,9,top,field_out,666134,678022,114,65
777400,9,top,field_out,595978,678022,114,66
777400,9,bottom,field_out,649966,661403,133,67
777400,9,bottom,single,691016,661403,133,68
777400,9,bottom,walk,570482,661403,133,69
777400,9,bottom,single,668709,661403,133,70
777400,9,bottom,strikeout,691777,661403,133,71
777400,9,bottom,field_out,671732,661403,133,72
777395,1,top,field_out,608701,592662,111,0
777395,1,top,walk,701350,592662,111,1
777395,1,top,strikeout,663853,592662,111,2
777395,1,top,single,665966,592662,111,3
777395,1,top,field_error,680776,592662,111,4
777395,1,top,strikeout,596115,592662,111,5
777395,1,bottom,field_out,573262,608337,137,6
777395,1,bottom,strikeout,646240,608337,137,7
777395,1,bottom,field_out,671218,608337,137,8
777395,2,top,field_out,647351,592662,111,9
777395,2,top,field_out,678882,592662,111,10
777395,2,top,single,681987,592662,111,11
777395,2,top,field_out,608701,592662,111,12
777395,2,bottom,field_out,527038,608337,137,13
777395,2,bottom,field_out,808982,608337,137,14
777395,2,bottom,strikeout,642715,608337,137,15
777395,3,top,strikeout,701350,592662,111,16
777395,3,top,strikeout,663853,592662,111,17
777395,3,top,strikeout,665966,592662,111,18
777395,3,bottom,single,669477,608337,137,19
777395,3,bottom,field_error,672275,608337,137,20
777395,3,bottom,sac_bunt,666149,608337,137,21
777395,3,bottom,field_out,573262,608337,137,22
777395,3,bottom,walk,646240,608337,137,23
777395,3,bottom,single,671218,608337,137,24
777395,4,top,field_out,680776,592662,111,25
777395,4,top,strikeout,596115,592662,111,26
777395,4,top,single,647351,592662,111,27
777395,4,top,double,678882,592662,111,28
777395,4,bottom,walk,527038,608337,137,29
777395,4,bottom,field_out,808982,608337,137,30
777395,4,bottom,grounded_into_double_play,642715,608337,137,31
777395,5,top,single,681987,592662,111,32
777395,5,top,home_run,608701,592662,111,33
777395,5,top,strikeout,701350,592662,111,34
777395,5,top,home_run,663853,592662,111,35
777395,5,top,double,665966,592662,111,36
777395,5,top,field_out,680776,592662,111,37
777395,5,top,field_out,596115,592662,111,38
777395,5,bottom,home_run,669477,608337,137,39
777395,5,bottom,strikeout,672275,608337,137,40
777395,5,bottom,field_out,666149,608337,137,41
777395,5,bottom,home_run,573262,608337,137,42
777395,5,bottom,field_out,646240,608337,137,43
777395,6,top,field_out,647351,702352,111,44
777395,6,top,home_run,678882,702352,111,45
777395,6,top,strikeout,681987,702352,111,46
777395,6,top,field_out,608701,702352,111,47
777395,6,bottom,strikeout,671218,608337,137,48
777395,6,bottom,strikeout,527038,608337,137,49
777395,6,bottom,field_out,808982,608337,137,50
777395,7,top,field_out,701350,669062,111,51
777395,7,top,walk,663853,669062,111,52
777395,7,top,field_out,665966,669062,111,53
777395,7,top,pickoff_caught_stealing_2b,680776,669062,111,54
777395,7,bottom,single,642715,669711,137,55
777395,7,bottom,double,669477,669711,137,56
777395,7,bottom,field_out,672275,669711,137,57
777395,7,bottom,sac_bunt,666149,669711,137,58
777395,7,bottom,field_error,573262,458677,137,59
777395,7,bottom,single,646240,458677,137,60
777395,7,bottom,double,671218,458677,137,61
777395,7,bottom,field_out,527038,677161,137,62
777395,8,top,single,680776,643511,111,63
777395,8,top,field_out,596115,643511,111,64
777395,8,top,single,647351,643511,111,65
777395,8,top,strikeout,678882,643511,111,66
777395,8,bottom,field_out,808982,677161,137,67
777395,8,bottom,home_run,642715,677161,137,68
777395,8,bottom,single,669477,677161,137,69
777395,8,bottom,single,672275,677161,137,70
777395,8,bottom,force_out,666149,677161,137,71
777395,8,bottom,field_out,573262,677161,137,72
777395,9,top,strikeout,666152,678495,111,73
777395,9,top,single,608701,678495,111,74
777395,9,top,walk,701350,678495,111,75
777395,9,top,field_out,677800,678495,111,76
777395,9,top,strikeout,665966,678495,111,77
777397,1,top,field_out,665161,543294,117,0
777397,1,top,field_out,676694,543294,117,1
777397,1,top,single,514888,543294,117,2
777397,1,top,single,701358,543294,117,3
777397,1,top,field_out,572233,543294,117,4
777397,1,bottom,field_out,650859,687473,108,5
777397,1,bottom,field_out,694384,687473,108,6
777397,1,bottom,strikeout,545361,687473,108,7
777397,2,top,single,605170,543294,117,8
777397,2,top,strikeout,669450,543294,117,9
777397,2,top,strikeout,643289,543294,117,10
777397,2,top,force_out,641645,543294,117,11
777397,2,bottom,field_out,621493,687473,108,12
777397,2,bottom,field_out,681351,687473,108,13
777397,2,bottom,strikeout,666176,687473,108,14
777397,3,top,field_out,665161,543294,117,15
777397,3,top,single,676694,543294,117,16
777397,3,top,field_out,514888,543294,117,17
777397,3,top,field_out,701358,543294,117,18
777397,3,bottom,single,664774,687473,108,19
777397,3,bottom,field_out,621028,687473,108,20
777397,3,bottom,strikeout,695681,687473,108,21
777397,3,bottom,field_out,650859,687473,108,22
777397,4,top,field_out,572233,543294,117,23
777397,4,top,field_out,605170,543294,117,24
777397,4,top,field_out,669450,543294,117,25
777397,4,bottom,field_out,694384,687473,108,26
777397,4,bottom,strikeout,545361,687473,108,27
777397,4,bottom,double,621493,687473,108,28
777397,4,bottom,home_run,681351,687473,108,29
777397,4,bottom,strikeout,666176,687473,108,30
777397,5,top,home_run,643289,543294,117,31
777397,5,top,field_out,641645,543294,117,32
777397,5,top,home_run,665161,543294,117,33
777397,5,top,single,676694,543294,117,34
777397,5,top,field_out,514888,543294,117,35
777397,5,top,field_error,701358,543294,117,36
777397,5,top,double,572233,543294,117,37
777397,5,top,field_out,605170,543294,117,38
777397,5,bottom,single,664774,687473,108,39
777397,5,bottom,strikeout,621028,687473,108,40
777397,5,bottom,single,695681,687473,108,41
777397,5,bottom,field_out,650859,687473,108,42
777397,5,bottom,home_run,694384,687473,108,43
777397,5,bottom,field_out,545361,687473,108,44
777397,6,top,walk,669450,543294,117,45
777397,6,top,home_run,643289,519326,117,46
777397,6,top,single,641645,519326,117,47
777397,6,top,double,665161,519326,117,48
777397,6,top,sac_fly,676694,519326,117,49
777397,6,top,walk,514888,519326,117,50
777397,6,top,walk,701358,519326,117,51
777397,6,top,strikeout,572233,519326,117,52
777397,6,bottom,field_out,621493,687473,108,53
777397,6,bottom,strikeout,681351,687473,108,54
777397,6,bottom,field_out,666176,687473,108,55
777397,7,top,field_out,605170,641401,117,56
777397,7,top,strikeout,669450,641401,117,57
777397,7,top,walk,643289,641401,117,58
777397,7,top,field_out,641645,641401,117,59
777397,7,bottom,walk,664774,687911,108,60
777397,7,bottom,force_out,621028,687911,108,61
777397,7,bottom,strikeout,695681,687911,108,62
777397,7,bottom,single,650859,687911,108,63
777397,7,bottom,single,694384,687911,108,64
777397,7,bottom,strikeout,545361,650556,108,65
777397,8,top,field_out,665161,641401,117,66
777397,8,top,strikeout,676694,641401,117,67
777397,8,top,field_out,514888,641401,117,68
777397,8,bottom,field_out,621493,650556,108,69
777397,8,bottom,strikeout,681351,650556,108,70
777397,8,bottom,double,666176,650556,108,71
777397,8,bottom,strikeout,664774,650556,108,72
777397,9,top,field_out,701358,656271,117,73
777397,9,top,single,572233,656271,117,74
777397,9,top,strikeout,605170,656271,117,75
777397,9,top,single,670623,656271,117,76
777397,9,top,strikeout,643289,656271,117,77
777397,9,bottom,home_run,687263,623352,108,78
777397,9,bottom,strikeout,695681,623352,108,79
777397,9,bottom,strikeout,650859,623352,108,80
777397,9,bottom,double,694384,623352,108,81
777397,9,bottom,field_out,545361,623352,108,82
777398,1,top,field_out,682928,660271,120,0
777398,1,top,field_error,695578,660271,120,1
777398,1,top,strikeout,671277,660271,120,2
777398,1,top,strikeout,663993,660271,120,3
777398,1,bottom,strikeout,660271,647336,119,4
777398,1,bottom,field_out,605141,647336,119,5
777398,1,bottom,strikeout,518692,647336,119,6
777398,2,top,single,605137,676508,120,7
777398,2,top,field_out,691781,676508,120,8
777398,2,top,field_out,695734,676508,120,9
777398,2,top,field_out,660688,676508,120,10
777398,2,bottom,field_out,571970,647336,119,11
777398,2,bottom,field_out,681624,647336,119,12
777398,2,bottom,strikeout,669242,647336,119,13
777398,3,top,field_out,696285,676508,120,14
777398,3,top,field_out,682928,676508,120,15
777398,3,top,walk,695578,676508,120,16
777398,3,top,single,671277,676508,120,17
777398,3,top,home_run,663993,676508,120,18
777398,3,top,single,605137,676508,120,19
777398,3,top,field_out,691781,676508,120,20
777398,3,bottom,strikeout,808975,647336,119,21
777398,3,bottom,field_out,624424,647336,119,22
777398,3,bottom,walk,687221,647336,119,23
777398,3,bottom,strikeout,660271,647336,119,24
777398,4,top,strikeout,695734,676508,120,25
777398,4,top,field_out,660688,676508,120,26
777398,4,top,field_out,696285,676508,120,27
777398,4,bottom,field_out,605141,647336,119,28
777398,4,bottom,strikeout,518692,647336,119,29
777398,4,bottom,strikeout,571970,647336,119,30
777398,5,top,field_out,682928,676508,120,31
777398,5,top,single,695578,676508,120,32
777398,5,top,field_out,671277,676508,120,33
777398,5,top,field_out,663993,676508,120,34
777398,5,bottom,strikeout,681624,647336,119,35
777398,5,bottom,strikeout,669242,647336,119,36
777398,5,bottom,double,808975,647336,119,37
777398,5,bottom,strikeout,624424,647336,119,38
777398,6,top,field_out,605137,676508,120,39
777398,6,top,field_out,691781,676508,120,40
777398,6,top,strikeout,695734,676508,120,41
777398,6,bottom,double,687221,647336,119,42
777398,6,bottom,walk,660271,647336,119,43
777398,6,bottom,field_out,605141,647336,119,44
777398,6,bottom,hit_by_pitch,518692,647336,119,45
777398,6,bottom,home_run,571970,678606,119,46
777398,6,bottom,single,681624,678606,119,47
777398,6,bottom,grounded_into_double_play,669242,678606,119,48
777398,7,top,field_out,660688,607455,120,49
777398,7,top,single,696285,607455,120,50
777398,7,top,walk,682928,607455,120,51
777398,7,top,field_out,695578,607455,120,52
777398,7,bottom,field_error,808975,702795,119,53
777398,7,bottom,single,624424,702795,119,54
777398,7,bottom,walk,687221,702795,119,55
777398,7,bottom,triple,660271,702795,119,56
777398,7,bottom,single,605141,702795,119,57
777398,7,bottom,single,518692,702795,119,58
777398,7,bottom,home_run,571970,669371,119,59
777398,7,bottom,field_out,681624,669371,119,60
777398,7,bottom,field_out,669242,669371,119,61
777398,7,bottom,field_out,808975,669371,119,62
777398,8,top,field_out,671277,642152,120,63
777398,8,top,walk,663993,642152,120,64
777398,8,top,field_out,605137,642152,120,65
777398,8,top,single,691781,642152,120,66
777398,8,top,single,695734,642152,120,67
777398,8,top,field_out,660688,642152,120,68
777398,8,bottom,field_out,624424,671131,119,69
777398,8,bottom,single,687221,671131,119,70
777398,8,bottom,home_run,660271,671131,119,71
777398,8,bottom,strikeout,500743,671131,119,72
777398,8,bottom,field_out,518692,671131,119,73
777398,9,top,walk,696285,571771,120,74
777398,9,top,double,682928,571771,120,75
777398,9,top,walk,669743,571771,120,76
777398,9,top,single,671277,571771,120,77
777398,9,top,sac_fly,663993,571771,120,78
777398,9,top,walk,605137,571771,120,79
777398,9,top,sac_fly,691781,681911,120,80
777398,9,top,single,642708,681911,120,81
777398,9,top,field_out,660688,681911,120,82
777396,1,top,field_out,663697,681190,118,0
777396,1,top,single,677951,681190,118,1
777396,1,top,field_out,672580,681190,118,2
777396,1,top,field_out,686469,681190,118,3
777396,1,bottom,single,665487,607625,135,4
777396,1,bottom,field_out,701538,607625,135,5
777396,1,bottom,strikeout,592518,607625,135,6
777396,1,bottom,strikeout,650333,607625,135,7
777396,2,top,walk,521692,681190,118,8
777396,2,top,field_out,695506,681190,118,9
777396,2,top,single,671221,681190,118,10
777396,2,top,single,666023,681190,118,11
777396,2,top,field_out,664728,681190,118,12
777396,2,top,strikeout,663697,681190,118,13
777396,2,bottom,field_out,657757,607625,135,14
777396,2,bottom,field_out,593428,607625,135,15
777396,2,bottom,field_out,630105,607625,135,16
777396,3,top,field_out,677951,681190,118,17
777396,3,top,walk,672580,681190,118,18
777396,3,top,field_out,686469,681190,118,19
777396,3,top,field_out,521692,681190,118,20
777396,3,bottom,strikeout,642180,607625,135,21
777396,3,bottom,field_out,455117,607625,135,22
777396,3,bottom,strikeout,665487,607625,135,23
777396,4,top,field_out,695506,681190,118,24
777396,4,top,strikeout,671221,681190,118,25
777396,4,top,field_out,666023,681190,118,26
777396,4,bottom,field_out,701538,607625,135,27
777396,4,bottom,field_out,592518,607625,135,28
777396,4,bottom,field_out,650333,607625,135,29
777396,5,top,field_out,664728,681190,118,30
777396,5,top,field_out,663697,681190,118,31
777396,5,top,field_out,677951,681190,118,32
777396,5,bottom,strikeout,657757,607625,135,33
777396,5,bottom,field_out,593428,607625,135,34
777396,5,bottom,strikeout,630105,607625,135,35
777396,6,top,field_out,672580,681190,118,36
777396,6,top,single,686469,681190,118,37
777396,6,top,home_run,521692,681190,118,38
777396,6,top,field_out,695506,681190,118,39
777396,6,top,field_out,671221,681190,118,40
777396,6,bottom,field_out,642180,607625,135,41
777396,6,bottom,strikeout,455117,607625,135,42
777396,6,bottom,field_out,665487,607625,135,43
777396,7,top,field_out,666023,681190,118,44
777396,7,top,field_out,664728,681190,118,45
777396,7,top,field_out,663697,681190,118,46
777396,7,bottom,double,701538,607625,135,47
777396,7,bottom,field_out,592518,607625,135,48
777396,7,bottom,field_out,650333,672582,135,49
777396,7,bottom,walk,657757,672582,135,50
777396,7,bottom,walk,593428,672582,135,51
777396,7,bottom,single,578428,668674,135,52
777396,7,bottom,strikeout,670092,668674,135,53
777396,8,top,single,677951,592094,118,54
777396,8,top,grounded_into_double_play,672580,592094,118,55
777396,8,top,strikeout,686469,592094,118,56
777396,8,bottom,strikeout,553869,668674,135,57
777396,8,bottom,walk,665487,668674,135,58
777396,8,bottom,field_out,701538,668674,135,59
777396,8,bottom,field_out,592518,668674,135,60
777396,9,top,field_out,521692,663158,118,61
777396,9,top,field_out,695506,663158,118,62
777396,9,top,walk,671221,663158,118,63
777396,9,top,double,666023,663158,118,64
777396,9,bottom,single,650333,663738,135,65
777396,9,bottom,field_out,657757,663738,135,66
777396,9,bottom,double,593428,663738,135,67
777396,9,bottom,fielders_choice,578428,670167,135,68
777405,1,top,single,596019,666200,121,0
777405,1,top,strikeout,516782,666200,121,1
777405,1,top,field_out,665742,666200,121,2
777405,1,top,strikeout,624413,666200,121,3
777405,1,bottom,field_out,607208,656849,143,4
777405,1,bottom,strikeout,656941,656849,143,5
777405,1,bottom,field_out,664761,656849,143,6
777405,2,top,field_out,607043,666200,121,7
777405,2,top,field_out,620443,666200,121,8
777405,2,top,field_out,621438,666200,121,9
777405,2,bottom,field_out,592206,656849,143,10
777405,2,bottom,field_out,592663,656849,143,11
777405,2,bottom,strikeout,805249,656849,143,12
777405,3,top,strikeout,677595,666200,121,13
777405,3,top,field_out,682668,666200,121,14
777405,3,top,field_out,596019,666200,121,15
777405,3,bottom,single,624641,656849,143,16
777405,3,bottom,walk,671083,656849,143,17
777405,3,bottom,force_out,679032,656849,143,18
777405,3,bottom,strikeout,607208,656849,143,19
777405,4,top,field_out,516782,666200,121,20
777405,4,top,walk,665742,666200,121,21
777405,4,top,field_out,624413,666200,121,22
777405,4,top,single,607043,666200,121,23
777405,4,top,force_out,620443,666200,121,24
777405,4,bottom,home_run,656941,656849,143,25
777405,4,bottom,field_out,664761,656849,143,26
777405,4,bottom,double,592206,656849,143,27
777405,4,bottom,walk,592663,656849,143,28
777405,4,bottom,single,805249,656849,143,29
777405,4,bottom,home_run,624641,656849,143,30
777405,4,bottom,strikeout,671083,656849,143,31
777405,4,bottom,walk,679032,656849,143,32
777405,4,bottom,single,607208,656849,143,33
777405,4,bottom,field_out,656941,656849,143,34
777405,5,top,field_out,621438,666200,121,35
777405,5,top,strikeout,677595,666200,121,36
777405,5,top,strikeout,682668,666200,121,37
777405,5,bottom,strikeout,664761,606965,143,38
777405,5,bottom,field_out,592206,606965,143,39
777405,5,bottom,field_out,592663,606965,143,40
777405,6,top,field_out,596019,666200,121,41
777405,6,top,field_out,516782,666200,121,42
777405,6,top,strikeout,665742,666200,121,43
777405,6,bottom,field_out,805249,673380,143,44
777405,6,bottom,double,624641,673380,143,45
777405,6,bottom,field_out,669016,673380,143,46
777405,6,bottom,field_out,679032,673380,143,47
777405,7,top,strikeout,624413,666200,121,48
777405,7,top,single,607043,666200,121,49
777405,7,top,field_out,620443,666200,121,50
777405,7,top,force_out,621438,605447,121,51
777405,7,bottom,single,607208,676604,143,52
777405,7,bottom,single,656941,676604,143,53
777405,7,bottom,sac_fly,664761,676604,143,54
777405,7,bottom,double,592206,676604,143,55
777405,7,bottom,strikeout,592663,676604,143,56
777405,7,bottom,field_out,805249,676604,143,57
777405,8,top,strikeout,677595,676661,121,58
777405,8,top,field_out,682668,676661,121,59
777405,8,top,home_run,596019,676661,121,60
777405,8,top,field_out,516782,676661,121,61
777405,8,bottom,strikeout,624641,676604,143,62
777405,8,bottom,field_out,669016,676604,143,63
777405,8,bottom,strikeout,679032,676604,143,64
777405,9,top,strikeout,663584,621381,121,65
777405,9,top,field_out,624413,621381,121,66
777405,9,top,field_out,676724,621381,121,67
