gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777579,5,top,field_out,660271,673513,119,48
777579,5,bottom,strikeout,701538,669160,135,49
777579,5,bottom,single,657757,669160,135,50
777579,5,bottom,force_out,593428,669160,135,51
777579,5,bottom,field_out,630105,669160,135,52
777579,6,top,field_out,605141,669308,119,53
777579,6,top,field_out,518692,669308,119,54
777579,6,top,field_out,606192,669308,119,55
777579,6,bottom,strikeout,663604,607455,135,56
777579,6,bottom,field_out,553869,607455,135,57
777579,6,bottom,field_out,665487,607455,135,58
777579,7,top,field_out,669257,669093,119,59
777579,7,top,strikeout,571970,669093,119,60
777579,7,top,field_out,681624,669093,119,61
777579,7,bottom,field_out,650333,607455,135,62
777579,7,bottom,field_out,592518,607455,135,63
777579,7,bottom,field_out,701538,607455,135,64
777579,8,top,field_out,669242,669093,119,65
777579,8,top,strikeout,571771,670970,119,66
777579,8,top,field_error,660271,670970,119,67
777579,8,top,intent_walk,605141,670970,119,68
777579,8,top,strikeout,518692,670970,119,69
777579,8,bottom,strikeout,657757,681911,135,70
777579,8,bottom,field_out,593428,681911,135,71
777579,8,bottom,field_out,630105,681911,135,72
777579,9,top,field_out,606192,663158,119,73
777579,9,top,field_out,669257,663158,119,74
777579,9,top,strikeout,571970,663158,119,75
777579,9,bottom,strikeout,663604,489446,135,76
777579,9,bottom,strikeout,553869,489446,135,77
777579,9,bottom,walk,665487,489446,135,78
777579,9,bottom,field_out,650333,489446,135,79
777579,10,top,double,681624,593974,119,80
777579,10,top,single,669242,593974,119,81
777579,10,top,field_out,571771,593974,119,82
777579,10,top,force_out,660271,593974,119,83
777579,10,top,field_out,605141,593974,119,84
777579,10,bottom,strikeout,592518,656945,135,85
777579,10,bottom,double,701538,656945,135,86
777579,10,bottom,field_out,657757,656945,135,87
777579,10,bottom,field_out,593428,656945,135,88
777577,1,top,walk,641487,518876,136,0
777577,1,top,force_out,677594,518876,136,1
777577,1,top,field_out,663728,518876,136,2
777577,1,bottom,home_run,682998,676106,109,3
777577,1,bottom,field_out,606466,676106,109,4
777577,1,bottom,single,672695,676106,109,5
777577,1,bottom,field_out,647304,676106,109,6
777577,1,bottom,field_out,553993,676106,109,7
777577,2,top,single,593871,518876,136,8
777577,2,top,single,668227,518876,136,9
777577,2,top,grounded_into_double_play,642133,518876,136,10
777577,2,top,strikeout,670156,518876,136,11
777577,2,bottom,field_out,666971,676106,109,12
777577,2,bottom,walk,656976,676106,109,13
777577,2,bottom,field_out,677950,676106,109,14
777577,2,bottom,strikeout,645444,676106,109,15
777577,3,top,strikeout,702284,518876,136,16
777577,3,top,field_out,810938,518876,136,17
777577,3,top,single,641487,518876,136,18
777577,3,top,strikeout,677594,518876,136,19
777577,3,bottom,strikeout,682998,676106,109,20
777577,3,bottom,field_out,606466,676106,109,21
777577,3,bottom,field_out,672695,676106,109,22
777577,4,top,field_out,663728,518876,136,23
777577,4,top,field_out,593871,518876,136,24
777577,4,top,strikeout,668227,518876,136,25
777577,4,bottom,single,647304,676106,109,26
777577,4,bottom,grounded_into_double_play,553993,676106,109,27
777577,4,bottom,single,666971,676106,109,28
777577,4,bottom,field_out,656976,676106,109,29
777577,5,top,strikeout,642133,518876,136,30
777577,5,top,strikeout,670156,518876,136,31
777577,5,top,field_out,702284,518876,136,32
777577,5,bottom,single,677950,676106,109,33
777577,5,bottom,sac_bunt,645444,676106,109,34
777577,5,bottom,field_out,682998,676106,109,35
777577,5,bottom,single,606466,676106,109,36
777577,5,bottom,walk,672695,676106,109,37
777577,5,bottom,walk,647304,676106,109,38
777577,5,bottom,strikeout,553993,676106,109,39
777577,6,top,single,810938,518876,136,40
777577,6,top,walk,641487,518876,136,41
777577,6,top,strikeout,677594,518876,136,42
777577,6,top,field_out,663728,518876,136,43
777577,6,top,field_out,593871,518876,136,44
777577,6,bottom,walk,666971,660825,109,45
777577,6,bottom,strikeout,656976,660825,109,46
777577,6,bottom,single,677950,660825,109,47
777577,6,bottom,field_out,645444,660825,109,48
777577,6,bottom,walk,682998,642100,109,49
777577,6,bottom,field_out,606466,642100,109,50
777577,7,top,double,668227,679775,136,51
777577,7,top,strikeout,664238,679775,136,52
777577,7,top,field_out,456781,679775,136,53
777577,7,top,single,702284,679775,136,54
777577,7,top,force_out,686527,657044,136,55
777577,7,bottom,walk,672695,668984,109,56
777577,7,bottom,double,647304,668984,109,57
777577,7,bottom,strikeout,553993,668984,109,58
777577,7,bottom,single,666971,668984,109,59
777577,7,bottom,grounded_into_double_play,656976,668984,109,60
777577,8,top,field_out,641487,571946,136,61
777577,8,top,single,677594,571946,136,62
777577,8,top,double_play,663728,571946,136,63
777577,8,bottom,strikeout,677950,668984,109,64
777577,8,bottom,walk,645444,668984,109,65
777577,8,bottom,force_out,682998,668984,109,66
777577,8,bottom,strikeout,606466,668984,109,67
777577,9,top,strikeout,593871,679885,136,68
777577,9,top,strikeout,668227,679885,136,69
777577,9,top,walk,664238,679885,136,70
777577,9,top,single,456781,656257,136,71
777577,9,top,single,702284,656257,136,72
777577,9,top,home_run,686527,656257,136,73
777577,9,top,single,641487,656257,136,74
777577,9,top,single,677594,666661,136,75
777577,9,top,field_out,663728,666661,136,76
777577,9,bottom,strikeout,672695,662253,109,77
777577,9,bottom,field_out,647304,662253,109,78
777577,9,bottom,field_out,553993,662253,109,79
777577,10,top,field_out,593871,666661,136,80
777577,10,top,field_out,668227,666661,136,81
777577,10,top,strikeout,664238,666661,136,82
777577,10,bottom,sac_bunt,694374,672841,109,83
777577,10,bottom,intent_walk,656976,672841,109,84
777577,10,bottom,fielders_choice_out,677950,672841,109,85
777577,10,bottom,strikeout,645444,672841,109,86
777577,11,top,field_out,456781,656222,136,87
777577,11,top,field_out,702284,656222,136,88
777577,11,top,strikeout,686527,656222,136,89
777577,11,bottom,strikeout,682998,672841,109,90
777577,11,bottom,intent_walk,606466,672841,109,91
777577,11,bottom,walk,672695,672841,109,92
777577,11,bottom,home_run,647304,672841,109,93
