gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745987,7,bottom,strikeout,641343,676962,158,48
745987,8,top,single,665804,606303,112,49
745987,8,top,field_out,643565,606303,112,50
745987,8,top,field_out,673548,606303,112,51
745987,8,top,field_out,641355,606303,112,52
745987,8,bottom,strikeout,687401,669713,158,53
745987,8,bottom,single,686217,669713,158,54
745987,8,bottom,strikeout,686554,669713,158,55
745987,8,bottom,strikeout,596142,643410,158,56
745987,9,top,walk,666624,665625,112,57
745987,9,top,strikeout,664023,665625,112,58
745987,9,top,field_out,663538,665625,112,59
745987,9,top,intent_walk,683737,665625,112,60
745987,9,top,walk,621020,665625,112,61
745987,9,top,strikeout,665804,665625,112,62
745987,9,bottom,field_out,668930,593576,158,63
745987,9,bottom,field_out,661388,593576,158,64
745987,9,bottom,walk,592885,593576,158,65
745987,9,bottom,single,642715,593576,158,66
745987,10,top,single,643565,656730,112,67
745987,10,top,single,673548,571948,112,68
745987,10,top,single,641355,571948,112,69
745987,10,top,sac_bunt,663611,571948,112,70
745987,10,top,double,664023,571948,112,71
745987,10,top,field_out,663538,571948,112,72
745987,10,top,single,683737,571948,112,73
745987,10,top,strikeout,621020,669952,112,74
745987,10,bottom,field_out,641343,681432,158,75
745987,10,bottom,walk,687401,681432,158,76
745987,10,bottom,field_out,686217,681432,158,77
745987,10,bottom,single,680911,668338,158,78
745987,10,bottom,strikeout,655316,668338,158,79
745017,1,top,strikeout,682998,543135,109,0
745017,1,top,field_out,606466,543135,109,1
745017,1,top,field_out,592626,543135,109,2
745017,1,bottom,field_out,543760,694297,140,3
745017,1,bottom,strikeout,608369,694297,140,4
745017,1,bottom,field_out,669701,694297,140,5
745017,2,top,double,572233,543135,109,6
745017,2,top,double,656976,543135,109,7
745017,2,top,single,664983,543135,109,8
745017,2,top,sac_fly,553993,543135,109,9
745017,2,top,fielders_choice_out,672515,543135,109,10
745017,2,top,field_out,621028,543135,109,11
745017,2,bottom,field_out,666969,694297,140,12
745017,2,bottom,field_out,665750,694297,140,13
745017,2,bottom,single,663993,694297,140,14
745017,2,bottom,strikeout,694671,694297,140,15
745017,3,top,strikeout,682998,543135,109,16
745017,3,top,field_out,606466,543135,109,17
745017,3,top,single,592626,543135,109,18
745017,3,top,single,572233,543135,109,19
745017,3,top,field_out,656976,543135,109,20
745017,3,bottom,field_out,641680,694297,140,21
745017,3,bottom,double,608671,694297,140,22
745017,3,bottom,strikeout,543760,694297,140,23
745017,3,bottom,intent_walk,608369,694297,140,24
745017,3,bottom,single,669701,694297,140,25
745017,3,bottom,field_out,666969,694297,140,26
745017,4,top,field_out,664983,571760,109,27
745017,4,top,field_out,553993,571760,109,28
745017,4,top,strikeout,672515,571760,109,29
745017,4,bottom,field_out,665750,694297,140,30
745017,4,bottom,field_out,663993,694297,140,31
745017,4,bottom,field_out,694671,694297,140,32
745017,5,top,field_out,621028,571760,109,33
745017,5,top,field_out,682998,571760,109,34
745017,5,top,field_out,606466,571760,109,35
745017,5,bottom,single,641680,694297,140,36
745017,5,bottom,single,608671,694297,140,37
745017,5,bottom,force_out,543760,694297,140,38
745017,5,bottom,home_run,608369,694297,140,39
745017,5,bottom,field_out,669701,694297,140,40
745017,5,bottom,strikeout,666969,694297,140,41
745017,6,top,walk,592626,571760,109,42
745017,6,top,field_out,572233,571760,109,43
745017,6,top,single,666971,571760,109,44
745017,6,top,single,664983,571760,109,45
745017,6,top,double_play,553993,681982,109,46
745017,6,bottom,field_out,665750,694297,140,47
745017,6,bottom,field_out,663993,694297,140,48
745017,6,bottom,field_out,694671,694297,140,49
745017,7,top,strikeout,672515,681982,109,50
745017,7,top,strikeout,621028,681982,109,51
745017,7,top,field_out,682998,681982,109,52
745017,7,bottom,field_out,641680,694297,140,53
745017,7,bottom,field_out,608671,694297,140,54
745017,7,bottom,strikeout,543760,694297,140,55
745017,8,top,strikeout,606466,502085,109,56
745017,8,top,strikeout,592626,502085,109,57
745017,8,top,field_out,572233,502085,109,58
745017,8,bottom,strikeout,608369,676714,140,59
745017,8,bottom,hit_by_pitch,669701,676714,140,60
745017,8,bottom,field_out,666969,676714,140,61
745017,8,bottom,strikeout,665750,676714,140,62
745017,9,top,field_out,666971,489446,109,63
745017,9,top,strikeout,664983,489446,109,64
745017,9,top,walk,553993,489446,109,65
745017,9,top,single,672515,489446,109,66
745017,9,top,strikeout,621028,489446,109,67
746552,1,top,field_out,671289,663372,114,0
746552,1,top,single,665926,663372,114,1
746552,1,top,home_run,608070,663372,114,2
746552,1,top,field_out,647304,663372,114,3
746552,1,top,field_out,681807,663372,114,4
746552,1,bottom,single,453568,663474,115,5
746552,1,bottom,single,678662,663474,115,6
746552,1,bottom,strikeout,641857,663474,115,7
746552,1,bottom,strikeout,553869,663474,115,8
746552,1,bottom,walk,592178,663474,115,9
746552,1,bottom,field_out,663898,663474,115,10
746552,2,top,double,700932,663372,114,11
746552,2,top,field_out,686823,663372,114,12
746552,2,top,field_out,666310,663372,114,13
746552,2,top,field_out,672356,663372,114,14
746552,2,bottom,field_out,686668,663474,115,15
746552,2,bottom,walk,656248,663474,115,16
746552,2,bottom,strikeout,660707,663474,115,17
746552,2,bottom,field_out,453568,663474,115,18
746552,3,top,field_out,671289,663372,114,19
746552,3,top,walk,665926,663372,114,20
746552,3,top,field_out,608070,663372,114,21
746552,3,top,field_out,647304,663372,114,22
746552,3,bottom,double,678662,663474,115,23
746552,3,bottom,strikeout,641857,663474,115,24
746552,3,bottom,strikeout,553869,663474,115,25
746552,3,bottom,home_run,592178,663474,115,26
746552,3,bottom,walk,663898,663474,115,27
746552,3,bottom,field_out,686668,663474,115,28
746552,4,top,single,681807,663372,114,29
746552,4,top,field_error,700932,663372,114,30
746552,4,top,walk,686823,663372,114,31
746552,4,top,sac_fly,666310,663372,114,32
746552,4,top,sac_fly,672356,663372,114,33
746552,4,top,field_out,671289,663372,114,34
746552,4,bottom,single,656248,663474,115,35
746552,4,bottom,home_run,660707,663474,115,36
746552,4,bottom,field_out,453568,663474,115,37
746552,4,bottom,strikeout,678662,663474,115,38
746552,4,bottom,strikeout,641857,663474,115,39
746552,5,top,strikeout,665926,663372,114,40
746552,5,top,double,608070,663372,114,41
746552,5,top,home_run,647304,663372,114,42
746552,5,top,single,681807,663372,114,43
746552,5,top,single,700932,663372,114,44
746552,5,top,grounded_into_double_play,686823,663567,114,45
746552,5,bottom,field_out,553869,663474,115,46
746552,5,bottom,strikeout,592178,663474,115,47
746552,5,bottom,strikeout,663898,663474,115,48
746552,6,top,strikeout,666310,663567,114,49
746552,6,top,field_out,672356,663567,114,50
746552,6,top,field_out,671289,663567,114,51
746552,6,bottom,field_out,686668,680704,115,52
746552,6,bottom,walk,656248,680704,115,53
746552,6,bottom,walk,660707,680704,115,54
746552,6,bottom,single,453568,682120,115,55
746552,6,bottom,field_out,678662,682120,115,56
746552,6,bottom,single,641857,682120,115,57
746552,6,bottom,strikeout,553869,671922,115,58
746552,7,top,field_out,665926,663567,114,59
746552,7,top,walk,608070,663567,114,60
746552,7,top,walk,647304,571539,114,61
746552,7,top,home_run,681807,571539,114,62
746552,7,top,double,700932,571539,114,63
746552,7,top,single,686823,571539,114,64
746552,7,top,grounded_into_double_play,666310,571539,114,65
746552,7,bottom,strikeout,592178,671922,115,66
746552,7,bottom,single,663898,671922,115,67
746552,7,bottom,field_out,686668,671922,115,68
746552,7,bottom,strikeout,656248,671922,115,69
746552,8,top,field_out,672356,571539,114,70
746552,8,top,field_out,671289,571539,114,71
746552,8,top,single,665926,571539,114,72
746552,8,top,walk,608070,571539,114,73
746552,8,top,home_run,647304,571539,114,74
746552,8,top,field_out,681807,571539,114,75
746552,8,bottom,field_out,660707,683769,115,76
746552,8,bottom,field_out,453568,683769,115,77
746552,8,bottom,strikeout,678662,683769,115,78
746552,9,top,strikeout,700932,680767,114,79
746552,9,top,field_out,686823,680767,114,80
746552,9,top,strikeout,666310,680767,114,81
746552,9,bottom,strikeout,641857,656529,115,82
746552,9,bottom,single,553869,656529,115,83
746552,9,bottom,grounded_into_double_play,592178,656529,115,84
746229,1,top,field_out,683011,656288,147,0
746229,1,top,home_run,665742,656288,147,1
746229,1,top,single,592450,656288,147,2
746229,1,top,strikeout,657077,656288,147,3
746229,1,top,single,519317,656288,147,4
746229,1,top,field_out,519203,656288,147,5
746229,1,bottom,field_out,694384,641482,108,6
746229,1,bottom,single,650859,641482,108,7
746229,1,bottom,strikeout,621493,641482,108,8
746229,1,bottom,home_run,607680,641482,108,9
746229,1,bottom,field_out,681351,641482,108,10
746229,2,top,single,650402,656288,147,11
746229,2,top,field_out,669224,656288,147,12
746229,2,top,field_out,518934,656288,147,13
746229,2,top,single,683011,656288,147,14
746229,2,top,field_out,665742,656288,147,15
746229,2,bottom,field_out,666176,641482,108,16
746229,2,bottom,single,687263,641482,108,17
746229,2,bottom,field_out,657061,641482,108,18
746229,3,top,field_out,592450,656288,147,19
746229,3,top,single,657077,656288,147,20
746229,3,top,field_out,519317,656288,147,21
746229,3,top,strikeout,519203,656288,147,22
746229,3,bottom,field_out,677347,641482,108,23
746229,3,bottom,field_out,694384,641482,108,24
746229,3,bottom,strikeout,650859,641482,108,25
746229,4,top,field_out,650402,656288,147,26
746229,4,top,strikeout,669224,656288,147,27
746229,4,top,walk,518934,656288,147,28
746229,4,top,single,683011,656288,147,29
746229,4,top,single,665742,656288,147,30
746229,4,top,field_out,592450,656288,147,31
746229,4,bottom,field_out,621493,641482,108,32
746229,4,bottom,single,607680,641482,108,33
746229,4,bottom,field_out,681351,641482,108,34
746229,4,bottom,field_out,666176,641482,108,35
746229,5,top,strikeout,657077,656288,147,36
746229,5,top,strikeout,519317,656288,147,37
746229,5,top,force_out,519203,656288,147,38
746229,5,top,walk,650402,656288,147,39
746229,5,top,double,669224,656288,147,40
746229,5,bottom,field_out,687263,641482,108,41
746229,5,bottom,strikeout,657061,641482,108,42
746229,5,bottom,field_out,677347,641482,108,43
746229,6,top,field_out,518934,519326,147,44
746229,6,top,field_out,683011,519326,147,45
746229,6,top,strikeout,665742,519326,147,46
746229,6,bottom,strikeout,694384,641482,108,47
746229,6,bottom,single,650859,641482,108,48
746229,6,bottom,field_out,621493,592454,108,49
746229,6,bottom,fielders_choice_out,607680,592454,108,50
746229,7,top,strikeout,592450,472610,147,51
746229,7,top,field_out,657077,472610,147,52
746229,7,top,field_out,519317,472610,147,53
746229,7,bottom,field_out,681351,596133,108,54
746229,7,bottom,strikeout,666176,596133,108,55
746229,7,bottom,strikeout,687263,596133,108,56
746229,8,top,field_out,519203,519043,147,57
746229,8,top,field_out,650402,519043,147,58
746229,8,top,strikeout,669224,519043,147,59
746229,8,bottom,single,641432,596133,108,60
746229,8,bottom,field_out,641645,596133,108,61
746229,8,bottom,strikeout,694384,596133,108,62
746229,8,bottom,single,650859,596133,108,63
746229,8,bottom,double,621493,605280,108,64
746229,8,bottom,single,607680,605280,108,65
746229,8,bottom,field_out,681351,605280,108,66
746229,9,top,field_out,518934,608032,147,67
746229,9,top,field_out,683011,608032,147,68
746229,9,top,field_out,665742,608032,147,69
745258,1,top,strikeout,514888,622491,117,0
745258,1,top,field_out,663656,622491,117,1
745258,1,top,field_out,670541,622491,117,2
745258,1,bottom,strikeout,641487,686613,136,3
745258,1,bottom,single,668942,686613,136,4
745258,1,bottom,single,677594,686613,136,5
745258,1,bottom,single,663728,686613,136,6
745258,1,bottom,strikeout,670042,686613,136,7
745258,2,top,field_out,665161,622491,117,8
745258,2,top,single,608324,622491,117,9
745258,2,top,field_out,676694,622491,117,10
745258,2,top,walk,572138,622491,117,11
745258,2,top,field_out,547989,622491,117,12
745258,2,bottom,hit_by_pitch,664034,686613,136,13
745258,2,bottom,strikeout,686527,686613,136,14
745258,2,bottom,strikeout,571745,686613,136,15
745258,2,bottom,field_out,669208,686613,136,16
745258,3,top,strikeout,673237,622491,117,17
745258,3,top,field_out,514888,622491,117,18
745258,3,top,field_out,663656,622491,117,19
745258,3,bottom,double,641487,686613,136,20
745258,3,bottom,field_out,668942,686613,136,21
745258,3,bottom,field_out,677594,686613,136,22
745258,3,bottom,field_out,663728,686613,136,23
745258,4,top,single,670541,622491,117,24
745258,4,top,force_out,665161,622491,117,25
745258,4,top,home_run,608324,622491,117,26
745258,4,top,field_out,676694,622491,117,27
745258,4,top,strikeout,572138,622491,117,28
745258,4,bottom,strikeout,670042,686613,136,29
745258,4,bottom,strikeout,664034,686613,136,30
745258,4,bottom,field_out,686527,686613,136,31
745258,5,top,strikeout,547989,622491,117,32
745258,5,top,strikeout,673237,622491,117,33
745258,5,top,single,514888,622491,117,34
745258,5,top,field_out,663656,622491,117,35
745258,5,bottom,field_out,571745,686613,136,36
745258,5,bottom,field_out,669208,686613,136,37
745258,5,bottom,strikeout,641487,686613,136,38
745258,6,top,single,670541,622491,117,39
745258,6,top,strikeout,665161,622491,117,40
745258,6,top,field_out,608324,622491,117,41
745258,6,top,field_out,676694,622491,117,42
745258,6,bottom,field_out,668942,686613,136,43
745258,6,bottom,strikeout,677594,686613,136,44
745258,6,bottom,strikeout,663728,686613,136,45
745258,7,top,field_out,572138,608723,117,46
745258,7,top,strikeout,547989,608723,117,47
745258,7,top,field_out,673237,608723,117,48
745258,7,bottom,strikeout,670042,650556,136,49
745258,7,bottom,strikeout,664034,650556,136,50
745258,7,bottom,field_out,686527,650556,136,51
745258,8,top,strikeout,514888,642048,117,52
745258,8,top,walk,663656,642048,117,53
745258,8,top,field_out,670541,642048,117,54
745258,8,top,field_out,665161,642048,117,55
745258,8,bottom,double,571745,519151,136,56
745258,8,bottom,walk,669208,519151,136,57
745258,8,bottom,strikeout,641487,519151,136,58
745258,8,bottom,double,668942,519151,136,59
745258,8,bottom,single,677594,519151,136,60
745258,8,bottom,strikeout,663728,519151,136,61
745258,8,bottom,strikeout,670042,519151,136,62
745258,9,top,strikeout,608324,592773,117,63
745258,9,top,strikeout,676694,592773,117,64
745258,9,top,field_out,572138,592773,117,65
745412,1,top,field_out,665862,663362,146,0
745412,1,top,strikeout,650559,663362,146,1
745412,1,top,double,605137,663362,146,2
745412,1,top,strikeout,660821,663362,146,3
745412,1,bottom,strikeout,650333,666200,135,4
745412,1,bottom,single,665487,666200,135,5
745412,1,bottom,home_run,595777,666200,135,6
745412,1,bottom,field_out,592518,666200,135,7
745412,1,bottom,field_out,630105,666200,135,8
745412,2,top,strikeout,669394,663362,146,9
745412,2,top,strikeout,624503,663362,146,10
745412,2,top,field_out,641313,663362,146,11
745412,2,bottom,single,456781,666200,135,12
745412,2,bottom,field_out,673490,666200,135,13
745412,2,bottom,force_out,640492,666200,135,14
745412,2,bottom,walk,543309,666200,135,15
745412,2,bottom,field_out,650333,666200,135,16
745412,3,top,field_out,672640,663362,146,17
745412,3,top,field_out,663743,663362,146,18
745412,3,top,strikeout,665862,663362,146,19
745412,3,bottom,field_out,665487,666200,135,20
745412,3,bottom,field_out,595777,666200,135,21
745412,3,bottom,walk,592518,666200,135,22
745412,3,bottom,field_out,630105,666200,135,23
745412,4,top,field_out,650559,663362,146,24
745412,4,top,single,605137,663362,146,25
745412,4,top,field_out,660821,663362,146,26
745412,4,top,single,669394,663362,146,27
745412,4,top,strikeout,624503,663362,146,28
745412,4,bottom,field_out,456781,666200,135,29
745412,4,bottom,field_out,673490,666200,135,30
745412,4,bottom,field_out,640492,666200,135,31
745412,5,top,strikeout,641313,663362,146,32
745412,5,top,field_out,672640,663362,146,33
745412,5,top,single,663743,663362,146,34
745412,5,top,strikeout,665862,663362,146,35
745412,5,bottom,strikeout,543309,666200,135,36
745412,5,bottom,single,650333,666200,135,37
745412,5,bottom,single,665487,666200,135,38
745412,5,bottom,single,595777,666200,135,39
745412,5,bottom,strikeout,592518,666200,135,40
745412,5,bottom,field_out,630105,666200,135,41
745412,6,top,field_out,650559,663362,146,42
745412,6,top,single,605137,663362,146,43
745412,6,top,field_out,660821,663362,146,44
745412,6,top,single,669394,663362,146,45
745412,6,top,field_out,624503,663362,146,46
745412,6,bottom,single,456781,666200,135,47
745412,6,bottom,grounded_into_double_play,673490,666200,135,48
745412,6,bottom,strikeout,640492,666200,135,49
745412,7,top,field_out,641313,663362,146,50
745412,7,top,field_out,672640,663362,146,51
745412,7,top,field_out,663743,663362,146,52
745412,7,bottom,strikeout,543309,677053,135,53
745412,7,bottom,field_out,650333,677053,135,54
745412,7,bottom,field_out,665487,677053,135,55
745412,8,top,field_out,665862,593974,146,56
745412,8,top,field_out,650559,593974,146,57
745412,8,top,field_out,605137,593974,146,58
745412,8,bottom,field_out,595777,642629,135,59
745412,8,bottom,single,592518,642629,135,60
745412,8,bottom,strikeout,630105,642629,135,61
745412,8,bottom,double,456781,642629,135,62
745412,8,bottom,field_out,673490,642629,135,63
745412,9,top,strikeout,660821,669093,146,64
745412,9,top,strikeout,669394,669093,146,65
745412,9,top,strikeout,624503,669093,146,66
745337,1,top,field_out,656941,669062,143,0
745337,1,top,strikeout,592663,669062,143,1
745337,1,top,walk,547180,669062,143,2
745337,1,top,strikeout,592206,669062,143,3
745337,1,bottom,strikeout,682641,554430,137,4
745337,1,bottom,walk,573262,554430,137,5
745337,1,bottom,strikeout,642731,554430,137,6
745337,1,bottom,force_out,656305,554430,137,7
745337,2,top,strikeout,681082,573124,143,8
745337,2,top,field_out,624641,573124,143,9
745337,2,top,field_out,669016,573124,143,10
745337,2,bottom,walk,672275,554430,137,11
745337,2,bottom,grounded_into_double_play,624585,554430,137,12
745337,2,bottom,field_out,689172,554430,137,13
745337,3,top,field_out,665019,573124,143,14
745337,3,top,field_out,679032,573124,143,15
745337,3,top,single,656941,573124,143,16
745337,3,top,strikeout,592663,573124,143,17
745337,3,bottom,strikeout,671218,554430,137,18
745337,3,bottom,strikeout,670092,554430,137,19
745337,3,bottom,strikeout,682641,554430,137,20
745337,4,top,field_out,547180,675921,143,21
745337,4,top,single,592206,675921,143,22
745337,4,top,field_out,681082,675921,143,23
745337,4,top,single,624641,675921,143,24
745337,4,top,strikeout,669016,675921,143,25
745337,4,bottom,strikeout,573262,554430,137,26
745337,4,bottom,single,642731,554430,137,27
745337,4,bottom,single,656305,554430,137,28
745337,4,bottom,field_out,672275,554430,137,29
745337,4,bottom,field_out,624585,554430,137,30
745337,5,top,field_out,665019,675921,143,31
745337,5,top,single,679032,675921,143,32
745337,5,top,strikeout_double_play,656941,675921,143,33
745337,5,bottom,strikeout,689172,554430,137,34
745337,5,bottom,field_out,671218,554430,137,35
745337,5,bottom,field_out,670092,554430,137,36
745337,6,top,double,592663,675921,143,37
745337,6,top,fielders_choice_out,547180,675921,143,38
745337,6,top,strikeout,592206,675921,143,39
745337,6,top,field_out,681082,675921,143,40
745337,6,bottom,field_out,682641,554430,137,41
745337,6,bottom,strikeout,573262,554430,137,42
745337,6,bottom,strikeout,642731,554430,137,43
745337,7,top,single,624641,675921,143,44
745337,7,top,strikeout,669016,675921,143,45
745337,7,top,force_out,665019,675921,143,46
745337,7,top,field_out,679032,675921,143,47
745337,7,bottom,strikeout,656305,689147,137,48
745337,7,bottom,field_out,672275,689147,137,49
745337,7,bottom,strikeout,624585,689147,137,50
745337,8,top,single,656941,643511,143,51
745337,8,top,strikeout,592663,643511,143,52
745337,8,top,force_out,547180,643511,143,53
745337,8,top,field_out,592206,643511,143,54
745337,8,bottom,walk,666149,621237,137,55
745337,8,bottom,strikeout,671218,621237,137,56
745337,8,bottom,field_out,527038,621237,137,57
745337,8,bottom,intent_walk,682641,621237,137,58
745337,8,bottom,field_out,573262,621237,137,59
745337,9,top,field_out,681082,663546,143,60
745337,9,top,field_out,624641,663546,143,61
745337,9,top,field_out,669016,663546,143,62
745337,9,bottom,single,642731,656546,137,63
745337,9,bottom,single,656305,656546,137,64
745337,9,bottom,field_out,672275,656546,137,65
745337,9,bottom,field_out,624585,656546,137,66
745337,9,bottom,strikeout,666149,656546,137,67
745337,10,top,field_out,665019,663546,143,68
745337,10,top,field_out,664761,663546,143,69
745337,10,top,intent_walk,656941,663546,143,70
745337,10,top,force_out,592663,663546,143,71
745337,10,bottom,intent_walk,671218,621381,137,72
745337,10,bottom,field_out,527038,621381,137,73
745337,10,bottom,sac_fly,682641,621381,137,74
746468,1,top,field_out,457705,672456,134,0
746468,1,top,field_out,668804,672456,134,1
746468,1,top,field_out,656582,672456,134,2
746468,1,bottom,strikeout,672761,694973,116,3
746468,1,bottom,strikeout,682985,694973,116,4
746468,1,bottom,field_out,663837,694973,116,5
746468,2,top,field_out,665833,672456,134,6
746468,2,top,strikeout,693304,672456,134,7
746468,2,top,field_out,642133,672456,134,8
746468,2,bottom,walk,592192,694973,116,9
746468,2,bottom,single,690993,694973,116,10
746468,2,bottom,sac_fly,668731,694973,116,11
746468,2,bottom,strikeout,679529,694973,116,12
746468,2,bottom,strikeout,656716,694973,116,13
746468,3,top,single,669707,672456,134,14
746468,3,top,single,678225,672456,134,15
746468,3,top,strikeout,667428,672456,134,16
746468,3,top,home_run,457705,672456,134,17
746468,3,top,field_out,668804,672456,134,18
746468,3,top,double,656582,672456,134,19
746468,3,top,strikeout,665833,672456,134,20
746468,3,bottom,single,608348,694973,116,21
746468,3,bottom,field_out,672761,694973,116,22
746468,3,bottom,force_out,682985,694973,116,23
746468,3,bottom,strikeout,663837,694973,116,24
746468,4,top,home_run,693304,672456,134,25
746468,4,top,field_out,642133,672456,134,26
746468,4,top,field_out,669707,672456,134,27
746468,4,top,strikeout,678225,672456,134,28
746468,4,bottom,strikeout,592192,694973,116,29
746468,4,bottom,strikeout,690993,694973,116,30
746468,4,bottom,strikeout,668731,694973,116,31
746468,5,top,strikeout,667428,672456,134,32
746468,5,top,walk,457705,672456,134,33
746468,5,top,strikeout,668804,666214,134,34
746468,5,top,intent_walk,656582,666214,134,35
746468,5,top,strikeout,665833,666214,134,36
746468,5,bottom,strikeout,679529,694973,116,37
746468,5,bottom,field_out,656716,694973,116,38
746468,5,bottom,field_out,608348,694973,116,39
746468,6,top,double,693304,666214,134,40
746468,6,top,field_out,642133,666214,134,41
746468,6,top,sac_fly,669707,666214,134,42
746468,6,top,strikeout,678225,666214,134,43
746468,6,bottom,field_out,672761,694973,116,44
746468,6,bottom,field_out,682985,694973,116,45
746468,6,bottom,home_run,663837,694973,116,46
746468,6,bottom,field_out,592192,694973,116,47
746468,7,top,walk,667428,666214,134,48
746468,7,top,double,457705,666214,134,49
746468,7,top,sac_fly,668804,666214,134,50
746468,7,top,fielders_choice,656582,676684,134,51
746468,7,top,force_out,665833,676684,134,52
746468,7,top,strikeout,693304,676684,134,53
746468,7,bottom,walk,690993,547973,116,54
746468,7,bottom,force_out,628451,547973,116,55
746468,7,bottom,strikeout,679529,547973,116,56
746468,7,bottom,field_out,570482,547973,116,57
746468,8,top,single,642133,605177,134,58
746468,8,top,strikeout,669707,605177,134,59
746468,8,top,single,678225,605177,134,60
746468,8,top,strikeout,667428,605177,134,61
746468,8,top,single,457705,605177,134,62
746468,8,top,strikeout,668804,605177,134,63
746468,8,bottom,field_out,608348,670059,116,64
746468,8,bottom,strikeout,672761,670059,116,65
746468,8,bottom,walk,682985,670059,116,66
746468,8,bottom,strikeout,663837,670059,116,67
746468,9,top,single,656582,689225,134,68
746468,9,top,triple,665833,689225,134,69
746468,9,top,single,693304,689225,134,70
746468,9,top,field_out,642133,689225,134,71
746468,9,top,grounded_into_double_play,669707,689225,134,72
746468,9,bottom,single,592192,670280,116,73
746468,9,bottom,force_out,690993,670280,116,74
746468,9,bottom,strikeout,628451,670280,116,75
746468,9,bottom,field_out,679529,670280,116,76
