gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777338,3,top,field_out,689172,650644,137,18
777338,3,top,field_out,671218,650644,137,19
777338,3,top,walk,646240,650644,137,20
777338,3,top,double,527038,650644,137,21
777338,3,top,walk,573262,650644,137,22
777338,3,top,field_out,642715,650644,137,23
777338,3,bottom,field_out,805367,694738,145,24
777338,3,bottom,field_out,643217,694738,145,25
777338,3,bottom,field_out,678246,694738,145,26
777338,4,top,field_out,808982,650644,137,27
777338,4,top,single,683766,650644,137,28
777338,4,top,field_out,672275,650644,137,29
777338,4,top,walk,689172,650644,137,30
777338,4,top,strikeout,671218,650644,137,31
777338,4,bottom,single,691019,694738,145,32
777338,4,bottom,single,672820,694738,145,33
777338,4,bottom,sac_bunt,676116,694738,145,34
777338,4,bottom,walk,668942,694738,145,35
777338,4,bottom,grounded_into_double_play,572191,694738,145,36
777338,5,top,single,646240,641302,137,37
777338,5,top,grounded_into_double_play,527038,641302,137,38
777338,5,top,field_out,573262,641302,137,39
777338,5,bottom,field_out,643565,694738,145,40
777338,5,bottom,hit_by_pitch,805367,694738,145,41
777338,5,bottom,walk,643217,694738,145,42
777338,5,bottom,single,678246,694738,145,43
777338,5,bottom,strikeout,691019,694738,145,44
777338,5,bottom,field_out,672820,694738,145,45
777338,6,top,walk,642715,641302,137,46
777338,6,top,field_out,808982,641302,137,47
777338,6,top,single,683766,641302,137,48
777338,6,top,triple,672275,641302,137,49
777338,6,top,field_out,689172,641302,137,50
777338,6,top,walk,671218,641302,137,51
777338,6,top,strikeout,646240,641302,137,52
777338,6,bottom,single,676116,694738,145,53
777338,6,bottom,force_out,668942,694738,145,54
777338,6,bottom,field_out,572191,676254,145,55
777338,6,bottom,field_out,643565,676254,145,56
777338,7,top,field_out,527038,641302,137,57
777338,7,top,strikeout,573262,641302,137,58
777338,7,top,field_out,642715,641302,137,59
777338,7,bottom,field_out,805367,678495,145,60
777338,7,bottom,field_out,643217,678495,145,61
777338,7,bottom,walk,678246,678495,145,62
777338,7,bottom,field_out,691019,678495,145,63
777338,8,top,field_out,808982,656457,137,64
777338,8,top,strikeout,683766,656457,137,65
777338,8,top,field_out,672275,656457,137,66
777338,8,bottom,field_out,672820,643511,145,67
777338,8,bottom,field_out,676116,643511,145,68
777338,8,bottom,field_out,668942,643511,145,69
777338,9,top,walk,689172,656186,137,70
777338,9,top,field_out,671218,656186,137,71
777338,9,top,strikeout,646240,656186,137,72
777338,9,bottom,field_out,700337,666808,145,73
777338,9,bottom,strikeout,643565,666808,145,74
777338,9,bottom,strikeout,805367,666808,145,75
777340,1,top,field_out,641487,543135,136,0
777340,1,top,single,677594,543135,136,1
777340,1,top,walk,663728,543135,136,2
777340,1,top,single,593871,543135,136,3
777340,1,top,grounded_into_double_play,668227,543135,136,4
777340,1,bottom,strikeout,669701,669302,140,5
777340,1,bottom,strikeout,664059,669302,140,6
777340,1,bottom,home_run,608369,669302,140,7
777340,1,bottom,strikeout,543760,669302,140,8
777340,2,top,double,670042,543135,136,9
777340,2,top,field_out,686527,543135,136,10
777340,2,top,strikeout,810938,543135,136,11
777340,2,top,field_out,702284,543135,136,12
777340,2,bottom,field_out,666969,669302,140,13
777340,2,bottom,strikeout,694497,669302,140,14
777340,2,bottom,field_out,673962,669302,140,15
777340,3,top,single,641487,543135,136,16
777340,3,top,double,677594,543135,136,17
777340,3,top,intent_walk,663728,543135,136,18
777340,3,top,force_out,593871,543135,136,19
777340,3,top,sac_fly,668227,543135,136,20
777340,3,top,strikeout,670042,543135,136,21
777340,3,bottom,field_out,641680,669302,140,22
777340,3,bottom,double,696030,669302,140,23
777340,3,bottom,field_out,669701,669302,140,24
777340,3,bottom,strikeout,664059,669302,140,25
777340,4,top,single,686527,657097,136,26
777340,4,top,single,810938,657097,136,27
777340,4,top,single,702284,657097,136,28
777340,4,top,force_out,641487,657097,136,29
777340,4,top,field_out,677594,657097,136,30
777340,4,top,intent_walk,663728,657097,136,31
777340,4,top,field_out,593871,657097,136,32
777340,4,bottom,walk,608369,669302,140,33
777340,4,bottom,field_out,543760,669302,140,34
777340,4,bottom,field_out,666969,669302,140,35
777340,4,bottom,strikeout,694497,669302,140,36
777340,5,top,field_out,668227,657097,136,37
777340,5,top,single,670042,657097,136,38
777340,5,top,field_out,686527,657097,136,39
777340,5,top,single,810938,657097,136,40
777340,5,top,field_out,702284,657097,136,41
777340,5,bottom,field_out,673962,669302,140,42
777340,5,bottom,field_out,641680,669302,140,43
777340,5,bottom,field_out,696030,669302,140,44
777340,6,top,single,641487,668390,136,45
777340,6,top,field_out,677594,668390,136,46
777340,6,top,double,663728,668390,136,47
777340,6,top,walk,593871,668390,136,48
777340,6,top,strikeout,668227,668390,136,49
777340,6,top,field_out,670042,668390,136,50
777340,6,bottom,single,669701,669302,140,51
777340,6,bottom,hit_by_pitch,664059,669302,140,52
777340,6,bottom,strikeout,608369,669302,140,53
777340,6,bottom,double,543760,669302,140,54
777340,6,bottom,single,666969,669302,140,55
777340,6,bottom,single,694497,672841,140,56
777340,6,bottom,grounded_into_double_play,673962,672841,140,57
777340,7,top,strikeout,664238,571948,136,58
777340,7,top,field_error,810938,571948,136,59
777340,7,top,grounded_into_double_play,456781,571948,136,60
777340,7,bottom,field_out,641680,672841,140,61
777340,7,bottom,strikeout,677649,642100,140,62
777340,7,bottom,double,669701,642100,140,63
777340,7,bottom,single,664059,642100,140,64
777340,7,bottom,hit_by_pitch,608369,642100,140,65
777340,7,bottom,strikeout,543760,668984,140,66
777340,8,top,single,641487,571948,136,67
777340,8,top,single,677594,455119,136,68
777340,8,top,field_out,663728,455119,136,69
777340,8,top,grounded_into_double_play,593871,455119,136,70
777340,8,bottom,strikeout,666969,668984,140,71
777340,8,bottom,field_out,694497,668984,140,72
777340,8,bottom,strikeout,673962,668984,140,73
777340,9,top,strikeout,668227,676395,136,74
777340,9,top,field_out,670042,676395,136,75
777340,9,top,field_out,664238,676395,136,76
777340,9,bottom,single,641680,666374,140,77
777340,9,bottom,sac_bunt,677649,666374,140,78
777340,9,bottom,strikeout,669701,666374,140,79
777340,9,bottom,strikeout,664059,666374,140,80
777340,10,top,field_out,670156,592426,136,81
777340,10,top,single,456781,592426,136,82
777340,10,top,grounded_into_double_play,641487,592426,136,83
777340,10,bottom,intent_walk,608369,662253,140,84
777340,10,bottom,field_out,543760,662253,140,85
777340,10,bottom,sac_fly,666969,662253,140,86
777340,10,bottom,walk,694497,662253,140,87
777340,10,bottom,field_out,673962,662253,140,88
777340,11,top,hit_by_pitch,677594,592426,136,89
777340,11,top,strikeout,663728,592426,136,90
777340,11,top,walk,593871,592426,136,91
777340,11,top,grounded_into_double_play,668227,592426,136,92
777340,11,bottom,field_out,543309,660825,140,93
777340,11,bottom,field_out,677649,660825,140,94
777340,11,bottom,intent_walk,669701,660825,140,95
777340,11,bottom,walk,664059,660825,140,96
777340,11,bottom,field_out,608369,660825,140,97
777340,12,top,field_out,670042,542888,136,98
777340,12,top,field_out,664238,542888,136,99
777340,12,top,single,670156,542888,136,100
777340,12,top,field_out,456781,542888,136,101
777340,12,bottom,fielders_choice_out,543760,660825,140,102
777340,12,bottom,field_out,666969,660825,140,103
777340,12,bottom,walk,694497,660825,140,104
777340,12,bottom,strikeout,673962,660825,140,105
777336,1,top,strikeout,664023,687888,112,0
777336,1,top,field_out,663656,687888,112,1
777336,1,top,field_out,673548,687888,112,2
777336,1,bottom,field_out,665161,690990,117,3
777336,1,bottom,single,670623,690990,117,4
777336,1,bottom,field_out,514888,690990,117,5
777336,1,bottom,walk,701358,690990,117,6
777336,1,bottom,single,676694,690990,117,7
777336,2,top,triple,621020,687888,112,8
777336,2,top,field_out,691718,687888,112,9
777336,2,top,strikeout,608348,687888,112,10
777336,2,top,field_out,663538,687888,112,11
777336,2,bottom,field_out,605170,690990,117,12
777336,2,bottom,single,572233,690990,117,13
777336,2,bottom,force_out,673237,690990,117,14
777336,2,bottom,walk,666211,690990,117,15
777336,2,bottom,hit_by_pitch,665161,690990,117,16
777336,2,bottom,field_out,670623,690990,117,17
777336,3,top,field_out,457759,687888,112,18
777336,3,top,strikeout,807713,687888,112,19
777336,3,top,strikeout,664023,687888,112,20
777336,3,bottom,walk,514888,690990,117,21
777336,3,bottom,single,701358,690990,117,22
777336,3,bottom,walk,676694,690990,117,23
777336,3,bottom,sac_fly,605170,690990,117,24
777336,3,bottom,strikeout,572233,690990,117,25
777336,3,bottom,home_run,673237,690990,117,26
777336,3,bottom,field_out,666211,690990,117,27
777336,4,top,field_out,663656,687888,112,28
777336,4,top,single,673548,687888,112,29
777336,4,top,force_out,621020,687888,112,30
777336,4,top,field_out,691718,687888,112,31
777336,4,bottom,field_out,665161,690990,117,32
777336,4,bottom,single,670623,690990,117,33
777336,4,bottom,single,514888,690990,117,34
777336,4,bottom,home_run,701358,690990,117,35
777336,4,bottom,strikeout,676694,690990,117,36
777336,4,bottom,field_out,605170,690990,117,37
777336,5,top,field_out,608348,687888,112,38
777336,5,top,home_run,663538,687888,112,39
777336,5,top,double,457759,687888,112,40
777336,5,top,field_out,807713,687888,112,41
777336,5,top,field_out,664023,687888,112,42
777336,5,bottom,field_out,572233,623167,117,43
777336,5,bottom,single,673237,623167,117,44
777336,5,bottom,force_out,666211,623167,117,45
777336,5,bottom,field_out,643289,623167,117,46
777336,6,top,field_out,663656,687888,112,47
777336,6,top,single,673548,687888,112,48
777336,6,top,field_out,621020,687888,112,49
777336,6,top,strikeout,691718,687888,112,50
777336,6,bottom,field_out,670623,623167,117,51
777336,6,bottom,field_out,514888,623167,117,52
777336,6,bottom,walk,701358,623167,117,53
777336,6,bottom,field_out,676694,623167,117,54
777336,7,top,single,608348,672391,112,55
777336,7,top,walk,663538,672391,112,56
777336,7,top,field_out,683737,672391,112,57
777336,7,top,double,807713,672391,112,58
777336,7,top,strikeout,664023,595345,112,59
777336,7,top,field_out,663656,595345,112,60
777336,7,bottom,field_out,605170,623167,117,61
777336,7,bottom,strikeout,572233,623167,117,62
777336,7,bottom,single,673237,623167,117,63
777336,7,bottom,field_out,666211,623167,117,64
777336,8,top,strikeout,673548,656986,112,65
777336,8,top,strikeout,621020,656986,112,66
777336,8,top,strikeout,691718,656986,112,67
777336,8,bottom,field_out,643289,623167,117,68
777336,8,bottom,field_out,670623,623167,117,69
777336,8,bottom,field_out,514888,623167,117,70
777336,9,top,walk,608348,656986,112,71
777336,9,top,field_out,663538,656986,112,72
777336,9,top,field_out,683737,656986,112,73
777336,9,top,double,807713,656986,112,74
777336,9,top,field_out,664023,623352,112,75
777335,1,top,home_run,660271,702070,119,0
777335,1,top,field_out,605141,702070,119,1
777335,1,top,field_out,606192,702070,119,2
777335,1,top,strikeout,518692,702070,119,3
777335,1,bottom,strikeout,663697,669160,118,4
777335,1,bottom,field_out,677951,669160,118,5
777335,1,bottom,double,672580,669160,118,6
777335,1,bottom,walk,686469,669160,118,7
777335,1,bottom,single,521692,669160,118,8
777335,1,bottom,field_out,695506,669160,118,9
777335,2,top,field_out,669257,702070,119,10
777335,2,top,field_out,681624,702070,119,11
777335,2,top,walk,669242,702070,119,12
777335,2,top,home_run,571970,702070,119,13
777335,2,top,field_out,571771,702070,119,14
777335,2,bottom,walk,670231,669160,118,15
777335,2,bottom,field_out,666023,669160,118,16
777335,2,bottom,double,664728,669160,118,17
777335,2,bottom,strikeout,663697,669160,118,18
777335,2,bottom,home_run,677951,669160,118,19
777335,2,bottom,field_out,672580,669160,118,20
777335,3,top,walk,660271,702070,119,21
777335,3,top,strikeout,605141,702070,119,22
777335,3,top,force_out,606192,702070,119,23
777335,3,top,strikeout,518692,702070,119,24
777335,3,bottom,field_out,686469,669160,118,25
777335,3,bottom,field_out,521692,669160,118,26
777335,3,bottom,field_out,695506,669160,118,27
777335,4,top,strikeout,669257,702070,119,28
777335,4,top,field_out,681624,702070,119,29
777335,4,top,field_error,669242,702070,119,30
777335,4,top,field_out,571970,702070,119,31
777335,4,bottom,strikeout,670231,669160,118,32
777335,4,bottom,single,666023,669160,118,33
777335,4,bottom,double,664728,669160,118,34
777335,4,bottom,walk,663697,669160,118,35
777335,4,bottom,field_out,677951,669160,118,36
777335,5,top,walk,571771,702070,119,37
777335,5,top,triple,660271,702070,119,38
777335,5,top,single,605141,674444,119,39
777335,5,top,strikeout,606192,674444,119,40
777335,5,top,field_out,518692,674444,119,41
777335,5,top,field_out,669257,674444,119,42
777335,5,bottom,field_out,672580,472610,118,43
777335,5,bottom,field_out,686469,472610,118,44
777335,5,bottom,walk,521692,472610,118,45
777335,5,bottom,single,695506,472610,118,46
777335,5,bottom,strikeout,670231,472610,118,47
777335,6,top,field_out,681624,674444,119,48
777335,6,top,field_out,669242,674444,119,49
777335,6,top,strikeout,571970,672582,119,50
777335,6,bottom,single,666023,642152,118,51
777335,6,bottom,field_out,664728,642152,118,52
777335,6,bottom,field_out,663697,642152,118,53
777335,7,top,strikeout,571771,672582,119,54
777335,7,top,strikeout,660271,672582,119,55
777335,7,top,field_out,605141,664199,119,56
777335,7,bottom,field_out,677951,642152,118,57
777335,7,bottom,strikeout,672580,642152,118,58
777335,7,bottom,double,686469,607455,118,59
777335,7,bottom,intent_walk,521692,607455,118,60
777335,7,bottom,strikeout,695506,607455,118,61
777335,8,top,field_out,606192,664199,119,62
777335,8,top,field_out,518692,664199,119,63
777335,8,top,field_out,669257,664199,119,64
777335,8,bottom,field_out,592192,681911,118,65
777335,8,bottom,hit_by_pitch,686475,681911,118,66
777335,8,bottom,field_out,679845,681911,118,67
777335,8,bottom,field_out,663697,681911,118,68
777335,9,top,strikeout,681624,668674,119,69
777335,9,top,field_out,669242,668674,119,70
777335,9,top,walk,571970,668674,119,71
777335,9,top,field_out,571771,668674,119,72
777335,9,bottom,strikeout,677951,656945,118,73
777335,9,bottom,single,672580,656945,118,74
777335,9,bottom,walk,686469,656945,118,75
777335,9,bottom,single,521692,656945,118,76
777335,9,bottom,grounded_into_double_play,695506,656945,118,77
777339,1,top,field_out,666160,500779,115,0
777339,1,top,walk,687597,500779,115,1
777339,1,top,single,642731,500779,115,2
777339,1,top,strikeout,669911,500779,115,3
777339,1,top,field_out,571657,500779,115,4
777339,1,bottom,single,686217,607536,158,5
777339,1,bottom,strikeout,694192,607536,158,6
777339,1,bottom,strikeout,592885,607536,158,7
777339,2,top,field_out,641857,500779,115,8
777339,2,top,field_out,686668,500779,115,9
777339,2,top,strikeout,690924,500779,115,10
777339,2,bottom,walk,661388,607536,158,11
777339,2,bottom,force_out,686555,607536,158,12
777339,2,bottom,single,656555,607536,158,13
777339,2,bottom,grounded_into_double_play,668930,607536,158,14
777339,3,top,double,690022,500779,115,15
777339,3,top,field_out,666160,500779,115,16
777339,3,top,strikeout,687597,500779,115,17
777339,3,top,field_out,642731,500779,115,18
777339,3,bottom,single,702332,607536,158,19
777339,3,bottom,field_out,687401,607536,158,20
777339,3,bottom,field_out,686217,607536,158,21
777339,3,bottom,walk,694192,607536,158,22
777339,3,bottom,field_out,592885,607536,158,23
777339,4,top,field_out,669911,500779,115,24
777339,4,top,field_out,571657,500779,115,25
777339,4,top,field_out,641857,500779,115,26
777339,4,bottom,single,661388,607536,158,27
777339,4,bottom,single,686555,607536,158,28
777339,4,bottom,walk,656555,607536,158,29
777339,4,bottom,single,668930,607536,158,30
777339,4,bottom,field_out,702332,607536,158,31
777339,4,bottom,field_out,687401,607536,158,32
777339,4,bottom,single,686217,607536,158,33
777339,4,bottom,home_run,694192,607536,158,34
777339,4,bottom,field_out,592885,607536,158,35
777339,5,top,single,686668,500779,115,36
777339,5,top,single,690924,500779,115,37
777339,5,top,force_out,690022,500779,115,38
777339,5,top,strikeout,666160,500779,115,39
777339,5,top,double,687597,500779,115,40
777339,5,top,single,642731,500779,115,41
777339,5,top,field_out,669911,500779,115,42
777339,5,bottom,single,661388,623474,158,43
777339,5,bottom,sac_bunt,686555,623474,158,44
777339,5,bottom,strikeout,656555,623474,158,45
777339,5,bottom,field_out,668930,623474,158,46
777339,6,top,strikeout,571657,500779,115,47
777339,6,top,walk,641857,500779,115,48
777339,6,top,field_out,686668,500779,115,49
777339,6,top,double,690924,500779,115,50
777339,6,top,strikeout,690022,683232,115,51
777339,6,bottom,double,702332,623474,158,52
777339,6,bottom,walk,687401,623474,158,53
777339,6,bottom,strikeout,686217,623474,158,54
777339,6,bottom,field_out,694192,623474,158,55
777339,6,bottom,field_out,592885,669020,158,56
777339,7,top,field_out,666160,683232,115,57
777339,7,top,single,687597,683232,115,58
777339,7,top,single,642731,683232,115,59
777339,7,top,strikeout,669911,683232,115,60
777339,7,bottom,field_out,661388,669020,158,61
777339,7,bottom,field_out,686555,669020,158,62
777339,7,bottom,field_out,656555,669020,158,63
777339,8,top,single,571657,657649,115,64
777339,8,top,single,641857,657649,115,65
777339,8,top,field_out,686668,657649,115,66
777339,8,top,double,690924,682842,115,67
777339,8,top,strikeout,690022,682842,115,68
777339,8,top,strikeout,666160,682842,115,69
777339,8,bottom,single,668930,669020,158,70
777339,8,bottom,single,702332,669020,158,71
777339,8,bottom,field_out,687401,656234,158,72
777339,8,bottom,walk,686217,656234,158,73
777339,8,bottom,force_out,694192,656234,158,74
777339,8,bottom,double,592885,656234,158,75
777339,8,bottom,field_out,661388,656234,158,76
777339,9,top,field_error,687597,681982,115,77
777339,9,top,field_out,642731,681982,115,78
777339,9,top,strikeout,669911,681982,115,79
777339,9,top,strikeout,571657,681982,115,80
777331,1,top,field_out,682928,667755,120,0
777331,1,top,strikeout,695578,667755,120,1
777331,1,top,field_out,671277,667755,120,2
777331,1,bottom,walk,650859,663623,108,3
777331,1,bottom,strikeout,694384,663623,108,4
777331,1,bottom,strikeout,545361,663623,108,5
777331,1,bottom,field_out,621493,663623,108,6
777331,2,top,single,663993,667755,120,7
777331,2,top,home_run,605137,667755,120,8
777331,2,top,strikeout,691781,667755,120,9
777331,2,top,field_out,695734,667755,120,10
777331,2,top,strikeout,656180,667755,120,11
777331,2,bottom,home_run,666176,663623,108,12
777331,2,bottom,double,681351,663623,108,13
777331,2,bottom,strikeout,664774,663623,108,14
777331,2,bottom,walk,695681,663623,108,15
777331,2,bottom,grounded_into_double_play,621028,663623,108,16
777331,3,top,field_out,696285,667755,120,17
777331,3,top,single,682928,667755,120,18
777331,3,top,walk,695578,667755,120,19
777331,3,top,field_out,671277,667755,120,20
777331,3,top,field_out,663993,667755,120,21
777331,3,bottom,double,650859,663623,108,22
777331,3,bottom,home_run,694384,663623,108,23
777331,3,bottom,walk,545361,663623,108,24
777331,3,bottom,home_run,621493,663623,108,25
777331,3,bottom,field_out,666176,663623,108,26
777331,3,bottom,field_out,681351,663623,108,27
777331,3,bottom,field_out,664774,663623,108,28
777331,4,top,walk,605137,667755,120,29
777331,4,top,single,691781,667755,120,30
777331,4,top,force_out,695734,667755,120,31
777331,4,top,strikeout,656180,667755,120,32
777331,4,top,double,696285,667755,120,33
777331,4,top,single,682928,667755,120,34
777331,4,bottom,single,695681,663623,108,35
777331,4,bottom,field_out,621028,663623,108,36
777331,4,bottom,single,650859,663623,108,37
777331,4,bottom,field_out,694384,663623,108,38
777331,4,bottom,single,545361,663623,108,39
777331,4,bottom,strikeout,621493,663623,108,40
777331,5,top,single,695578,667755,120,41
777331,5,top,single,671277,667755,120,42
777331,5,top,double,663993,667755,120,43
777331,5,top,field_out,605137,641401,120,44
777331,5,top,strikeout,691781,641401,120,45
777331,5,top,single,695734,641401,120,46
777331,5,top,pickoff_caught_stealing_2b,656180,641401,120,47
777331,5,bottom,single,666176,663623,108,48
777331,5,bottom,strikeout,681351,663623,108,49
777331,5,bottom,walk,664774,663623,108,50
777331,5,bottom,walk,695681,669371,108,51
777331,5,bottom,fielders_choice,621028,669371,108,52
777331,5,bottom,grounded_into_double_play,650859,669371,108,53
777331,6,top,single,656180,641401,120,54
777331,6,top,strikeout,696285,641401,120,55
777331,6,top,single,682928,656271,120,56
777331,6,top,sac_fly,695578,656271,120,57
777331,6,top,single,671277,656271,120,58
777331,6,top,strikeout,663993,656271,120,59
777331,6,bottom,double,694384,669371,108,60
777331,6,bottom,field_out,545361,695418,108,61
777331,6,bottom,field_out,621493,695418,108,62
777331,6,bottom,field_out,666176,695418,108,63
777331,7,top,walk,605137,696147,120,64
777331,7,top,double,691781,696147,120,65
777331,7,top,field_out,695734,696147,120,66
777331,7,top,strikeout,656180,696147,120,67
777331,7,top,field_out,696285,696147,120,68
777331,7,bottom,single,681351,695418,108,69
777331,7,bottom,walk,664774,695418,108,70
777331,7,bottom,force_out,695681,695418,108,71
777331,7,bottom,strikeout,687263,695418,108,72
777331,7,bottom,field_out,650859,678606,108,73
777331,8,top,field_out,682928,593576,120,74
777331,8,top,walk,695578,593576,120,75
777331,8,top,field_out,671277,593576,120,76
777331,8,top,double,663993,593576,120,77
777331,8,top,field_out,605137,593576,120,78
777331,8,bottom,field_out,694384,678606,108,79
777331,8,bottom,field_out,545361,678606,108,80
777331,8,bottom,field_out,621493,678606,108,81
777331,9,top,walk,691781,519326,120,82
777331,9,top,single,695734,519326,120,83
777331,9,top,double,656180,519326,120,84
777331,9,top,single,696285,519326,120,85
777331,9,top,field_out,682928,519326,120,86
777331,9,top,intent_walk,695578,519326,120,87
777331,9,top,single,671277,519326,120,88
777331,9,top,field_out,663993,519326,120,89
777331,9,top,field_out,605137,519326,120,90
777331,9,bottom,field_out,666176,694350,108,91
777331,9,bottom,strikeout,681351,694350,108,92
777331,9,bottom,field_out,664774,694350,108,93
777332,1,top,field_out,669364,518876,146,0
777332,1,top,field_out,660821,518876,146,1
777332,1,top,strikeout,672640,518876,146,2
777332,1,bottom,field_out,672695,691587,109,3
777332,1,bottom,field_out,606466,691587,109,4
777332,1,bottom,strikeout,656976,691587,109,5
777332,2,top,strikeout,682663,518876,146,6
777332,2,top,field_out,669065,518876,146,7
777332,2,top,strikeout,676572,518876,146,8
777332,2,bottom,field_out,647304,691587,109,9
777332,2,bottom,field_out,553993,691587,109,10
777332,2,bottom,field_out,666971,691587,109,11
777332,3,top,strikeout,681715,518876,146,12
777332,3,top,strikeout,681393,518876,146,13
777332,3,top,field_out,691594,518876,146,14
777332,3,bottom,walk,664983,691587,109,15
777332,3,bottom,sac_fly,677950,691587,109,16
777332,3,bottom,field_out,645444,691587,109,17
777332,3,bottom,field_out,672695,691587,109,18
777332,4,top,strikeout,669364,518876,146,19
777332,4,top,field_out,660821,518876,146,20
777332,4,top,double,672640,518876,146,21
777332,4,top,double,682663,518876,146,22
777332,4,top,double,669065,518876,146,23
777332,4,top,field_out,676572,518876,146,24
777332,4,bottom,walk,606466,691587,109,25
777332,4,bottom,strikeout,656976,691587,109,26
777332,4,bottom,field_out,647304,691587,109,27
777332,4,bottom,single,553993,691587,109,28
777332,4,bottom,strikeout,666971,691587,109,29
777332,5,top,strikeout,681715,518876,146,30
777332,5,top,field_error,681393,518876,146,31
777332,5,top,walk,691594,518876,146,32
777332,5,top,single,669364,518876,146,33
777332,5,top,field_out,660821,518876,146,34
777332,5,top,single,672640,518876,146,35
777332,5,top,field_out,682663,518876,146,36
777332,5,bottom,home_run,664983,691587,109,37
777332,5,bottom,field_out,677950,691587,109,38
777332,5,bottom,walk,645444,691587,109,39
777332,5,bottom,home_run,672695,678692,109,40
777332,5,bottom,strikeout,606466,678692,109,41
777332,5,bottom,strikeout,656976,678692,109,42
777332,6,top,home_run,669065,518876,146,43
777332,6,top,field_out,676572,666661,146,44
777332,6,top,field_out,681715,666661,146,45
777332,6,top,single,681393,666661,146,46
777332,6,top,triple,691594,666661,146,47
777332,6,top,field_out,669364,666661,146,48
777332,6,bottom,strikeout,647304,678692,109,49
777332,6,bottom,single,553993,678692,109,50
777332,6,bottom,field_out,666971,678692,109,51
777332,6,bottom,field_out,545341,806188,109,52
777332,7,top,strikeout,660821,656464,146,53
777332,7,top,strikeout,672640,656464,146,54
777332,7,top,strikeout,682663,656464,146,55
777332,7,bottom,home_run,677950,806188,109,56
777332,7,bottom,field_out,645444,806188,109,57
777332,7,bottom,walk,672695,676534,109,58
777332,7,bottom,strikeout,606466,676534,109,59
777332,7,bottom,field_out,656976,676534,109,60
777332,8,top,strikeout,669065,605463,146,61
777332,8,top,field_out,676572,605463,146,62
777332,8,top,home_run,681715,605463,146,63
777332,8,top,double,681393,605463,146,64
777332,8,top,strikeout,691594,605463,146,65
777332,8,bottom,field_out,694374,669622,109,66
777332,8,bottom,field_out,553993,669622,109,67
777332,8,bottom,field_out,666971,669622,109,68
777332,9,top,field_out,669364,605463,146,69
777332,9,top,single,660821,605463,146,70
777332,9,top,home_run,672640,605463,146,71
777332,9,top,single,667472,605463,146,72
777332,9,top,strikeout,669065,605463,146,73
777332,9,top,field_out,676572,605463,146,74
777332,9,bottom,single,545341,663969,109,75
777332,9,bottom,fielders_choice,677950,663969,109,76
777332,9,bottom,single,645444,663969,109,77
777332,9,bottom,walk,672695,663969,109,78
777332,9,bottom,strikeout,606466,663969,109,79
777332,9,bottom,single,656976,663969,109,80
777332,9,bottom,grounded_into_double_play,694374,663969,109,81
