gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745010,5,bottom,strikeout,677649,656427,140,35
745010,5,bottom,grounded_into_double_play,694671,656427,140,36
745010,6,top,field_out,592192,622786,116,37
745010,6,top,field_out,690993,622786,116,38
745010,6,top,field_out,656716,622786,116,39
745010,6,bottom,single,641680,656412,140,40
745010,6,bottom,strikeout,665750,656412,140,41
745010,6,bottom,field_out,543760,656412,140,42
745010,6,bottom,walk,608369,656412,140,43
745010,6,bottom,field_out,669701,656412,140,44
745010,7,top,field_out,669234,622786,116,45
745010,7,top,double,668731,622786,116,46
745010,7,top,hit_by_pitch,608348,622786,116,47
745010,7,top,field_out,663837,622786,116,48
745010,7,top,strikeout,682985,656641,116,49
745010,7,bottom,field_out,666969,656412,140,50
745010,7,bottom,walk,663993,656412,140,51
745010,7,bottom,strikeout,677649,656412,140,52
745010,7,bottom,walk,694671,656412,140,53
745010,7,bottom,strikeout,641680,571946,140,54
745010,8,top,strikeout,672761,681982,116,55
745010,8,top,single,592192,681982,116,56
745010,8,top,grounded_into_double_play,690993,681982,116,57
745010,8,bottom,strikeout,665750,571946,140,58
745010,8,bottom,strikeout,543760,571946,140,59
745010,8,bottom,field_out,608369,571946,140,60
745010,9,top,strikeout,656716,681982,116,61
745010,9,top,field_out,669234,681982,116,62
745010,9,top,field_out,668731,681982,116,63
745010,9,bottom,single,669701,663947,140,64
745010,9,bottom,field_out,666969,663947,140,65
745010,9,bottom,field_out,543257,663947,140,66
745010,9,bottom,single,677649,663947,140,67
745010,9,bottom,field_out,694671,671345,140,68
746872,1,top,strikeout,667452,684007,145,0
746872,1,top,single,683734,684007,145,1
746872,1,top,strikeout,673357,684007,145,2
746872,1,top,strikeout,657557,684007,145,3
746872,1,bottom,field_out,663538,623167,112,4
746872,1,bottom,field_out,673548,623167,112,5
746872,1,bottom,strikeout,641355,623167,112,6
746872,2,top,field_out,657757,684007,145,7
746872,2,top,strikeout,686676,684007,145,8
746872,2,top,field_out,664901,684007,145,9
746872,2,bottom,strikeout,666624,623167,112,10
746872,2,bottom,strikeout,664023,623167,112,11
746872,2,bottom,field_out,683737,623167,112,12
746872,3,top,single,672820,684007,145,13
746872,3,top,grounded_into_double_play,455117,684007,145,14
746872,3,top,strikeout,667452,684007,145,15
746872,3,bottom,strikeout,621020,623167,112,16
746872,3,bottom,field_out,691718,623167,112,17
746872,3,bottom,single,665804,623167,112,18
746872,3,bottom,force_out,663538,623167,112,19
746872,4,top,single,683734,684007,145,20
746872,4,top,single,673357,684007,145,21
746872,4,top,fielders_choice,657557,684007,145,22
746872,4,top,field_out,657757,684007,145,23
746872,4,top,double,686676,684007,145,24
746872,4,top,field_out,664901,684007,145,25
746872,4,top,home_run,672820,684007,145,26
746872,4,top,strikeout,455117,684007,145,27
746872,4,bottom,field_out,673548,623167,112,28
746872,4,bottom,field_out,641355,623167,112,29
746872,4,bottom,field_out,666624,623167,112,30
746872,5,top,double,667452,684007,145,31
746872,5,top,field_out,683734,684007,145,32
746872,5,top,field_out,673357,668338,145,33
746872,5,top,field_out,657557,668338,145,34
746872,5,bottom,double,664023,623167,112,35
746872,5,bottom,field_out,683737,623167,112,36
746872,5,bottom,double,621020,623167,112,37
746872,5,bottom,field_out,691718,623167,112,38
746872,5,bottom,field_out,665804,623167,112,39
746872,6,top,field_out,657757,668338,145,40
746872,6,top,field_out,686676,668338,145,41
746872,6,top,single,664901,668338,145,42
746872,6,top,walk,672820,668338,145,43
746872,6,top,field_out,455117,668338,145,44
746872,6,bottom,field_out,663538,605121,112,45
746872,6,bottom,strikeout,673548,605121,112,46
746872,6,bottom,hit_by_pitch,641355,605121,112,47
746872,6,bottom,home_run,666624,605121,112,48
746872,6,bottom,single,664023,621383,112,49
746872,6,bottom,home_run,621550,621383,112,50
746872,6,bottom,field_out,621020,621383,112,51
746872,7,top,field_out,667452,669713,145,52
746872,7,top,field_out,683734,669713,145,53
746872,7,top,home_run,673357,669713,145,54
746872,7,top,field_out,657557,669713,145,55
746872,7,bottom,strikeout,691718,605154,112,56
746872,7,bottom,field_out,665804,605154,112,57
746872,7,bottom,field_out,663538,605154,112,58
746872,8,top,strikeout,657757,681432,145,59
746872,8,top,strikeout,686676,681432,145,60
746872,8,top,field_out,664901,681432,145,61
746872,8,bottom,field_out,673548,673929,112,62
746872,8,bottom,walk,641355,673929,112,63
746872,8,bottom,single,666624,673929,112,64
746872,8,bottom,double,664023,673929,112,65
746872,8,bottom,strikeout,621550,673929,112,66
746872,8,bottom,strikeout,621020,673929,112,67
746872,9,top,field_out,672820,593576,145,68
746872,9,top,walk,693049,593576,145,69
746872,9,top,field_out,667452,593576,145,70
746380,1,top,strikeout,680977,681293,138,0
746380,1,top,home_run,676475,681293,138,1
746380,1,top,strikeout,502671,681293,138,2
746380,1,top,single,669357,681293,138,3
746380,1,top,field_out,571448,681293,138,4
746380,1,bottom,single,514888,669467,117,5
746380,1,bottom,hit_by_pitch,608324,669467,117,6
746380,1,bottom,field_out,670541,669467,117,7
746380,1,bottom,field_out,676694,669467,117,8
746380,1,bottom,walk,665161,669467,117,9
746380,1,bottom,field_out,673237,669467,117,10
746380,2,top,single,572761,681293,138,11
746380,2,top,field_out,671056,681293,138,12
746380,2,top,walk,691026,681293,138,13
746380,2,top,strikeout,672279,681293,138,14
746380,2,top,field_out,680977,681293,138,15
746380,2,bottom,field_out,605170,669467,117,16
746380,2,bottom,field_out,547989,669467,117,17
746380,2,bottom,single,643289,669467,117,18
746380,2,bottom,field_out,514888,669467,117,19
746380,3,top,walk,676475,681293,138,20
746380,3,top,walk,502671,681293,138,21
746380,3,top,field_out,669357,681293,138,22
746380,3,top,field_out,571448,681293,138,23
746380,3,top,strikeout,572761,681293,138,24
746380,3,bottom,walk,608324,669467,117,25
746380,3,bottom,single,670541,669467,117,26
746380,3,bottom,field_out,676694,669467,117,27
746380,3,bottom,double,665161,669467,117,28
746380,3,bottom,home_run,673237,669467,117,29
746380,3,bottom,walk,605170,669467,117,30
746380,3,bottom,single,547989,669467,117,31
746380,3,bottom,field_out,643289,669467,117,32
746380,3,bottom,strikeout,514888,669467,117,33
746380,4,top,double,671056,605463,138,34
746380,4,top,single,691026,605463,138,35
746380,4,top,field_out,672279,605463,138,36
746380,4,top,field_out,680977,605463,138,37
746380,4,top,field_out,676475,605463,138,38
746380,4,bottom,single,608324,681517,117,39
746380,4,bottom,single,670541,681517,117,40
746380,4,bottom,strikeout,676694,681517,117,41
746380,4,bottom,sac_fly,665161,681517,117,42
746380,4,bottom,field_out,673237,681517,117,43
746380,5,top,single,502671,605463,138,44
746380,5,top,field_out,669357,605463,138,45
746380,5,top,field_out,571448,605463,138,46
746380,5,top,field_out,572761,605463,138,47
746380,5,bottom,field_out,605170,681517,117,48
746380,5,bottom,field_out,547989,681517,117,49
746380,5,bottom,field_out,643289,681517,117,50
746380,6,top,walk,671056,656786,138,51
746380,6,top,home_run,691026,656786,138,52
746380,6,top,field_out,666185,656786,138,53
746380,6,top,field_out,680977,656786,138,54
746380,6,top,single,676475,656786,138,55
746380,6,top,field_out,502671,661527,138,56
746380,6,bottom,strikeout,514888,681517,117,57
746380,6,bottom,field_out,608324,681517,117,58
746380,6,bottom,field_out,670541,669461,117,59
746380,7,top,home_run,669357,661527,138,60
746380,7,top,field_out,571448,661527,138,61
746380,7,top,field_out,572761,661527,138,62
746380,7,top,double,671056,661527,138,63
746380,7,top,single,691026,650556,138,64
746380,7,top,walk,666185,650556,138,65
746380,7,top,strikeout,680977,650556,138,66
746380,7,bottom,field_error,676694,681676,117,67
746380,7,bottom,single,665161,681676,117,68
746380,7,bottom,field_out,673237,681676,117,69
746380,7,bottom,sac_fly,605170,681676,117,70
746380,7,bottom,field_out,547989,681676,117,71
746380,8,top,field_out,676475,650556,138,72
746380,8,top,strikeout,502671,650556,138,73
746380,8,top,field_out,669357,650556,138,74
746380,8,bottom,strikeout,643289,688297,117,75
746380,8,bottom,single,514888,688297,117,76
746380,8,bottom,strikeout,608324,688297,117,77
746380,8,bottom,field_out,670541,688297,117,78
746380,9,top,field_out,571448,519151,138,79
746380,9,top,field_out,572761,519151,138,80
746380,9,top,strikeout,671056,519151,138,81
746550,1,top,single,656413,621389,113,0
746550,1,top,sac_bunt,682829,621389,113,1
746550,1,top,field_out,600869,621389,113,2
746550,1,top,double,668715,621389,113,3
746550,1,top,field_out,663886,621389,113,4
746550,1,bottom,field_out,453568,593423,115,5
746550,1,bottom,strikeout,678662,593423,115,6
746550,1,bottom,strikeout,641857,593423,115,7
746550,2,top,strikeout,663697,621389,113,8
746550,2,top,single,670770,621389,113,9
746550,2,top,grounded_into_double_play,694362,621389,113,10
746550,2,bottom,field_out,553869,593423,115,11
746550,2,bottom,field_out,663898,593423,115,12
746550,2,bottom,field_out,660707,593423,115,13
746550,3,top,field_out,571912,621389,113,14
746550,3,top,field_out,656413,621389,113,15
746550,3,top,home_run,682829,621389,113,16
746550,3,top,single,600869,621389,113,17
746550,3,top,strikeout,668715,621389,113,18
746550,3,bottom,field_out,686668,593423,115,19
746550,3,bottom,field_out,595909,593423,115,20
746550,3,bottom,strikeout,696100,593423,115,21
746550,4,top,double,663886,621389,113,22
746550,4,top,hit_by_pitch,663697,621389,113,23
746550,4,top,field_out,670770,621389,113,24
746550,4,top,force_out,694362,621389,113,25
746550,4,top,single,571912,621389,113,26
746550,4,top,single,656413,621389,113,27
746550,4,top,field_out,682829,621389,113,28
746550,4,bottom,strikeout,453568,593423,115,29
746550,4,bottom,field_out,678662,593423,115,30
746550,4,bottom,walk,641857,593423,115,31
746550,4,bottom,strikeout,553869,593423,115,32
746550,5,top,field_out,600869,621389,113,33
746550,5,top,single,668715,621389,113,34
746550,5,top,field_out,663886,621389,113,35
746550,5,top,single,663697,621389,113,36
746550,5,top,field_out,670770,621389,113,37
746550,5,bottom,strikeout,663898,593423,115,38
746550,5,bottom,strikeout,660707,593423,115,39
746550,5,bottom,field_error,686668,593423,115,40
746550,5,bottom,walk,595909,593423,115,41
746550,5,bottom,field_out,696100,593423,115,42
746550,6,top,double,666181,571539,113,43
746550,6,top,hit_by_pitch,571912,571539,113,44
746550,6,top,field_out,641584,571539,113,45
746550,6,top,grounded_into_double_play,682829,571539,113,46
746550,6,bottom,field_out,453568,593423,115,47
746550,6,bottom,field_out,678662,593423,115,48
746550,6,bottom,strikeout,641857,593423,115,49
746550,7,top,field_out,600869,571539,113,50
746550,7,top,field_out,668715,571539,113,51
746550,7,top,single,663886,571539,113,52
746550,7,top,field_out,663697,571539,113,53
746550,7,bottom,double,553869,593423,115,54
746550,7,bottom,field_out,663898,593423,115,55
746550,7,bottom,strikeout,660707,593423,115,56
746550,7,bottom,field_out,686668,593423,115,57
746550,8,top,field_out,670770,641755,113,58
746550,8,top,field_out,666181,641755,113,59
746550,8,top,strikeout,571912,641755,113,60
746550,8,bottom,field_out,595909,518585,115,61
746550,8,bottom,strikeout,696100,518585,115,62
746550,8,bottom,strikeout,453568,518585,115,63
746550,9,top,field_out,641584,683232,113,64
746550,9,top,strikeout,682829,683232,113,65
746550,9,top,field_out,600869,683232,113,66
746550,9,bottom,field_out,678662,571656,115,67
746550,9,bottom,strikeout,641857,571656,115,68
746550,9,bottom,single,553869,571656,115,69
746550,9,bottom,double,663898,571656,115,70
746550,9,bottom,field_out,660707,571656,115,71
746222,1,top,field_out,650333,663776,135,0
746222,1,top,strikeout,665487,663776,135,1
746222,1,top,single,592518,663776,135,2
746222,1,top,field_out,595777,663776,135,3
746222,1,bottom,field_out,694384,800049,108,4
746222,1,bottom,walk,650859,800049,108,5
746222,1,bottom,grounded_into_double_play,621493,800049,108,6
746222,2,top,strikeout,456781,663776,135,7
746222,2,top,strikeout,630105,663776,135,8
746222,2,top,strikeout,673490,663776,135,9
746222,2,bottom,walk,641432,800049,108,10
746222,2,bottom,force_out,681351,800049,108,11
746222,2,bottom,strikeout,666176,800049,108,12
746222,2,bottom,field_out,666160,800049,108,13
746222,3,top,field_out,701538,663776,135,14
746222,3,top,field_out,669134,663776,135,15
746222,3,top,hit_by_pitch,650333,663776,135,16
746222,3,top,single,665487,663776,135,17
746222,3,top,single,592518,663776,135,18
746222,3,top,field_out,595777,663776,135,19
746222,3,bottom,field_out,687263,800049,108,20
746222,3,bottom,walk,641645,800049,108,21
746222,3,bottom,field_out,694384,800049,108,22
746222,3,bottom,single,650859,800049,108,23
746222,3,bottom,field_out,621493,800049,108,24
746222,4,top,field_out,456781,663776,135,25
746222,4,top,strikeout,630105,663776,135,26
746222,4,top,field_out,673490,663776,135,27
746222,4,bottom,single,641432,800049,108,28
746222,4,bottom,grounded_into_double_play,681351,800049,108,29
746222,4,bottom,field_out,666176,800049,108,30
746222,5,top,field_out,701538,663776,135,31
746222,5,top,field_out,669134,663776,135,32
746222,5,top,strikeout,650333,663776,135,33
746222,5,bottom,field_out,666160,800049,108,34
746222,5,bottom,strikeout,687263,800049,108,35
746222,5,bottom,field_out,641645,800049,108,36
746222,6,top,strikeout,665487,663776,135,37
746222,6,top,field_out,592518,663776,135,38
746222,6,top,single,595777,663776,135,39
746222,6,top,walk,456781,663776,135,40
746222,6,top,field_out,630105,663776,135,41
746222,6,bottom,walk,694384,800049,108,42
746222,6,bottom,grounded_into_double_play,650859,800049,108,43
746222,6,bottom,field_out,621493,800049,108,44
746222,7,top,walk,673490,519043,135,45
746222,7,top,field_out,701538,519043,135,46
746222,7,top,field_out,669134,519043,135,47
746222,7,top,field_out,650333,519043,135,48
746222,7,bottom,walk,641432,673513,108,49
746222,7,bottom,single,681351,673513,108,50
746222,7,bottom,walk,666176,673513,108,51
746222,7,bottom,force_out,666160,660853,108,52
746222,7,bottom,double,687263,660853,108,53
746222,7,bottom,field_out,641645,660853,108,54
746222,7,bottom,field_out,694384,660853,108,55
746222,8,top,single,665487,472610,135,56
746222,8,top,single,592518,472610,135,57
746222,8,top,strikeout,595777,472610,135,58
746222,8,top,strikeout,456781,472610,135,59
746222,8,top,single,630105,472610,135,60
746222,8,top,field_out,673490,519326,135,61
746222,8,bottom,single,650859,660853,108,62
746222,8,bottom,grounded_into_double_play,621493,660853,108,63
746222,8,bottom,field_out,657061,660853,108,64
746222,9,top,field_out,701538,608032,135,65
746222,9,top,field_out,444482,608032,135,66
746222,9,top,field_out,650333,608032,135,67
745656,1,top,strikeout,641487,687765,136,0
745656,1,top,single,668942,687765,136,1
745656,1,top,single,677594,687765,136,2
745656,1,top,walk,664034,687765,136,3
745656,1,top,strikeout,670042,687765,136,4
745656,1,top,field_out,571745,687765,136,5
745656,1,bottom,field_out,647351,669923,133,6
745656,1,bottom,strikeout,609280,669923,133,7
745656,1,bottom,strikeout,668709,669923,133,8
745656,2,top,field_out,641598,687765,136,9
745656,2,top,field_out,686527,687765,136,10
745656,2,top,field_out,664238,687765,136,11
745656,2,bottom,field_out,667670,669923,133,12
745656,2,bottom,strikeout,669127,669923,133,13
745656,2,bottom,strikeout,664913,669923,133,14
745656,3,top,double,641487,687765,136,15
745656,3,top,double,668942,687765,136,16
745656,3,top,field_out,677594,687765,136,17
745656,3,top,double,664034,687765,136,18
745656,3,top,double,670042,687765,136,19
745656,3,top,field_out,571745,687765,136,20
745656,3,top,field_out,641598,687765,136,21
745656,3,bottom,strikeout,605204,669923,133,22
745656,3,bottom,double,680869,669923,133,23
745656,3,bottom,strikeout,680474,669923,133,24
745656,3,bottom,single,647351,669923,133,25
745656,3,bottom,force_out,609280,669923,133,26
745656,4,top,field_out,686527,687765,136,27
745656,4,top,single,664238,687765,136,28
745656,4,top,field_out,641487,687765,136,29
745656,4,top,single,668942,687765,136,30
745656,4,top,field_out,677594,687765,136,31
745656,4,bottom,single,668709,669923,133,32
745656,4,bottom,field_out,667670,669923,133,33
745656,4,bottom,strikeout,669127,669923,133,34
745656,4,bottom,walk,664913,669923,133,35
745656,4,bottom,single,605204,669923,133,36
745656,4,bottom,strikeout,680869,669923,133,37
745656,5,top,field_out,664034,687765,136,38
745656,5,top,single,670042,687765,136,39
745656,5,top,grounded_into_double_play,571745,687765,136,40
745656,5,bottom,strikeout,680474,669923,133,41
745656,5,bottom,field_out,647351,669923,133,42
745656,5,bottom,field_out,609280,669923,133,43
745656,6,top,field_out,641598,687765,136,44
745656,6,top,strikeout,686527,687765,136,45
745656,6,top,field_out,664238,687765,136,46
745656,6,bottom,single,668709,669923,133,47
745656,6,bottom,double,667670,669923,133,48
745656,6,bottom,field_out,669127,608723,133,49
745656,6,bottom,walk,664913,608723,133,50
745656,6,bottom,field_out,605204,608723,133,51
745656,6,bottom,field_out,680869,608723,133,52
745656,7,top,field_out,641487,656794,136,53
745656,7,top,strikeout,668942,656794,136,54
745656,7,top,field_out,677594,656794,136,55
745656,7,bottom,field_out,680474,592773,133,56
745656,7,bottom,walk,647351,592773,133,57
745656,7,bottom,grounded_into_double_play,609280,592773,133,58
745656,8,top,field_out,664034,656794,136,59
745656,8,top,strikeout,670042,656794,136,60
745656,8,top,single,571745,656794,136,61
745656,8,top,intent_walk,663728,656794,136,62
745656,8,top,strikeout,686527,656794,136,63
745656,8,bottom,field_out,668709,663423,133,64
745656,8,bottom,walk,667670,663423,133,65
745656,8,bottom,strikeout,669127,663423,133,66
745656,8,bottom,walk,664913,663423,133,67
745656,8,bottom,field_out,605204,663423,133,68
745656,9,top,field_out,664238,518397,136,69
745656,9,top,field_out,641487,518397,136,70
745656,9,top,strikeout,668942,518397,136,71
745656,9,bottom,strikeout,680869,662253,133,72
745656,9,bottom,single,680474,662253,133,73
745656,9,bottom,field_out,647351,662253,133,74
745656,9,bottom,single,609280,662253,133,75
745656,9,bottom,walk,668709,642048,133,76
745656,9,bottom,field_out,667670,642048,133,77
747196,1,top,walk,671218,686796,137,0
747196,1,top,strikeout,642731,686796,137,1
747196,1,top,grounded_into_double_play,672275,686796,137,2
747196,1,bottom,field_out,606466,690986,109,3
747196,1,bottom,single,672515,690986,109,4
747196,1,bottom,grounded_into_double_play,666971,690986,109,5
747196,2,top,single,656305,686796,137,6
747196,2,top,walk,624424,686796,137,7
747196,2,top,field_out,624585,686796,137,8
747196,2,top,walk,527038,686796,137,9
747196,2,top,strikeout,669477,686796,137,10
747196,2,top,field_out,682641,686796,137,11
747196,2,bottom,field_out,572233,690986,109,12
747196,2,bottom,field_out,545341,690986,109,13
747196,2,bottom,strikeout,553993,690986,109,14
747196,3,top,hit_by_pitch,671218,686796,137,15
747196,3,top,field_out,642731,686796,137,16
747196,3,top,grounded_into_double_play,672275,686796,137,17
747196,3,bottom,single,664983,690986,109,18
747196,3,bottom,double,677942,690986,109,19
747196,3,bottom,single,621028,690986,109,20
747196,3,bottom,single,606466,690986,109,21
747196,3,bottom,sac_fly,672515,690986,109,22
747196,3,bottom,grounded_into_double_play,666971,690986,109,23
747196,4,top,double,656305,686796,137,24
747196,4,top,field_out,624424,686796,137,25
747196,4,top,field_out,624585,686796,137,26
747196,4,top,field_out,527038,686796,137,27
747196,4,bottom,double,572233,690986,109,28
747196,4,bottom,field_error,545341,690986,109,29
747196,4,bottom,fielders_choice_out,553993,690986,109,30
747196,4,bottom,strikeout,664983,690986,109,31
747196,4,bottom,single,677942,690986,109,32
747196,4,bottom,field_out,621028,690986,109,33
747196,5,top,hit_by_pitch,669477,686796,137,34
747196,5,top,field_out,682641,686796,137,35
747196,5,top,walk,671218,686796,137,36
747196,5,top,strikeout,642731,656464,137,37
747196,5,top,single,672275,656464,137,38
747196,5,top,field_out,656305,656464,137,39
747196,5,bottom,single,606466,690986,109,40
747196,5,bottom,field_out,672515,690986,109,41
747196,5,bottom,strikeout,666971,690986,109,42
747196,5,bottom,strikeout,572233,690986,109,43
747196,6,top,field_out,624424,656464,137,44
747196,6,top,field_out,624585,656464,137,45
747196,6,top,single,527038,656464,137,46
747196,6,top,field_out,689172,573009,137,47
747196,6,bottom,strikeout,545341,690986,109,48
747196,6,bottom,field_out,553993,690986,109,49
747196,6,bottom,field_out,664983,690986,109,50
747196,7,top,single,682641,679885,137,51
747196,7,top,strikeout,671218,679885,137,52
747196,7,top,field_out,642731,679885,137,53
747196,7,top,walk,672275,679885,137,54
747196,7,top,strikeout,656305,679885,137,55
747196,7,bottom,single,677942,592426,109,56
747196,7,bottom,sac_bunt,621028,592426,109,57
747196,7,bottom,walk,606466,592426,109,58
747196,7,bottom,single,672515,592426,109,59
747196,7,bottom,double,666971,592426,109,60
747196,7,bottom,strikeout,572233,592426,109,61
747196,7,bottom,single,545341,592426,109,62
747196,7,bottom,walk,553993,592426,109,63
747196,7,bottom,strikeout,664983,573124,109,64
747196,8,top,strikeout,624424,686826,137,65
747196,8,top,field_out,624585,686826,137,66
747196,8,top,walk,527038,686826,137,67
747196,8,top,walk,689172,686826,137,68
747196,8,top,home_run,573262,686826,137,69
747196,8,top,strikeout,671218,686826,137,70
747196,8,bottom,field_out,677942,573124,109,71
747196,8,bottom,field_out,621028,573124,109,72
747196,8,bottom,single,606466,573124,109,73
747196,8,bottom,strikeout,672515,573124,109,74
747196,9,top,hit_by_pitch,642731,623149,137,75
747196,9,top,force_out,672275,623149,137,76
747196,9,top,strikeout,656305,623149,137,77
747196,9,top,strikeout,624424,623149,137,78
