gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777813,5,top,strikeout,553869,519242,135,34
777813,5,top,strikeout,663604,519242,135,35
777813,5,bottom,field_out,660670,601713,144,36
777813,5,bottom,walk,663586,601713,144,37
777813,5,bottom,field_out,621566,601713,144,38
777813,5,bottom,strikeout,542303,601713,144,39
777813,6,top,double,665487,519242,135,40
777813,6,top,sac_bunt,650333,519242,135,41
777813,6,top,fielders_choice_out,592518,519242,135,42
777813,6,top,caught_stealing_2b,701538,519242,135,43
777813,6,bottom,field_out,657077,601713,144,44
777813,6,bottom,strikeout,669221,601713,144,45
777813,6,bottom,field_out,645277,601713,144,46
777813,7,top,strikeout,701538,519242,135,47
777813,7,top,walk,593428,519242,135,48
777813,7,top,strikeout,657757,519242,135,49
777813,7,top,field_out,578428,519242,135,50
777813,7,bottom,field_out,671739,670970,144,51
777813,7,bottom,strikeout,669397,670970,144,52
777813,7,bottom,strikeout,660670,670970,144,53
777813,8,top,single,553869,678226,135,54
777813,8,top,walk,630105,678226,135,55
777813,8,top,strikeout,665487,678226,135,56
777813,8,top,field_out,650333,678226,135,57
777813,8,bottom,field_out,663586,670970,144,58
777813,8,bottom,strikeout,621566,670970,144,59
777813,8,bottom,field_out,542303,592094,144,60
777813,9,top,home_run,592518,628452,135,61
777813,9,top,field_out,701538,628452,135,62
777813,9,top,strikeout,593428,628452,135,63
777813,9,top,field_out,657757,628452,135,64
777813,9,bottom,single,657077,663158,144,65
777813,9,bottom,field_out,669221,663158,144,66
777813,9,bottom,single,645277,663158,144,67
777813,9,bottom,force_out,671739,663158,144,68
777805,1,top,walk,664059,680732,140,0
777805,1,top,strikeout,669701,680732,140,1
777805,1,top,strikeout,694671,680732,140,2
777805,1,top,walk,673962,680732,140,3
777805,1,top,strikeout,669394,680732,140,4
777805,1,bottom,field_out,805367,641816,145,5
777805,1,bottom,single,643565,641816,145,6
777805,1,bottom,strikeout_double_play,678246,641816,145,7
777805,2,top,field_out,592626,680732,140,8
777805,2,top,strikeout,641680,680732,140,9
777805,2,top,field_out,666969,680732,140,10
777805,2,bottom,walk,643217,641816,145,11
777805,2,bottom,field_out,673357,641816,145,12
777805,2,bottom,field_out,641943,641816,145,13
777805,2,bottom,field_out,700337,641816,145,14
777805,3,top,field_out,543760,680732,140,15
777805,3,top,field_out,664059,680732,140,16
777805,3,top,field_out,669701,680732,140,17
777805,3,bottom,single,672820,641816,145,18
777805,3,bottom,single,668942,641816,145,19
777805,3,bottom,field_out,805367,641816,145,20
777805,3,bottom,walk,643565,641816,145,21
777805,3,bottom,walk,678246,641816,145,22
777805,3,bottom,sac_fly,643217,641816,145,23
777805,3,bottom,single,673357,641816,145,24
777805,3,bottom,strikeout,641943,641816,145,25
777805,4,top,strikeout,694671,680732,140,26
777805,4,top,double,673962,680732,140,27
777805,4,top,field_out,669394,680732,140,28
777805,4,top,field_out,592626,680732,140,29
777805,4,bottom,field_out,700337,641816,145,30
777805,4,bottom,field_out,672820,641816,145,31
777805,4,bottom,strikeout,668942,641816,145,32
777805,5,top,strikeout,641680,680732,140,33
777805,5,top,field_out,666969,680732,140,34
777805,5,top,field_out,543760,680732,140,35
777805,5,bottom,single,805367,641816,145,36
777805,5,bottom,field_out,643565,641816,145,37
777805,5,bottom,field_out,678246,641816,145,38
777805,5,bottom,field_out,643217,641816,145,39
777805,6,top,field_out,664059,680732,140,40
777805,6,top,field_out,669701,680732,140,41
777805,6,top,single,694671,680732,140,42
777805,6,top,walk,673962,680732,140,43
777805,6,top,double,669394,680732,140,44
777805,6,bottom,field_error,673357,676961,145,45
777805,6,bottom,single,641943,676961,145,46
777805,6,bottom,grounded_into_double_play,700337,676961,145,47
777805,6,bottom,single,672820,676961,145,48
777805,6,bottom,strikeout,668942,676961,145,49
777805,7,top,strikeout,607680,592155,140,50
777805,7,top,field_out,641680,592155,140,51
777805,7,top,field_out,666969,592155,140,52
777805,7,bottom,single,805367,676961,145,53
777805,7,bottom,field_out,643565,656641,145,54
777805,7,bottom,strikeout,678246,656641,145,55
777805,7,bottom,strikeout,643217,656641,145,56
777805,8,top,field_out,543760,673929,140,57
777805,8,top,field_out,664059,673929,140,58
777805,8,top,field_out,669701,673929,140,59
777805,8,bottom,strikeout,673357,668390,145,60
777805,8,bottom,strikeout,572191,668390,145,61
777805,8,bottom,field_out,700337,668390,145,62
777805,9,top,field_out,694671,621051,140,63
777805,9,top,walk,673962,621051,140,64
777805,9,top,field_out,669394,621051,140,65
777805,9,top,field_out,543309,621051,140,66
777800,1,top,strikeout,641487,687473,136,0
777800,1,top,strikeout,593871,687473,136,1
777800,1,top,field_out,677594,687473,136,2
777800,1,bottom,strikeout,665161,676106,117,3
777800,1,bottom,field_out,670623,676106,117,4
777800,1,bottom,single,514888,676106,117,5
777800,1,bottom,force_out,673237,676106,117,6
777800,2,top,strikeout,663728,687473,136,7
777800,2,top,field_out,668227,687473,136,8
777800,2,top,field_out,642133,687473,136,9
777800,2,bottom,field_out,572233,676106,117,10
777800,2,bottom,field_out,605170,676106,117,11
777800,2,bottom,strikeout,676694,676106,117,12
777800,3,top,home_run,665750,687473,136,13
777800,3,top,walk,670156,687473,136,14
777800,3,top,grounded_into_double_play,810938,687473,136,15
777800,3,top,single,641487,687473,136,16
777800,3,top,strikeout,593871,687473,136,17
777800,3,bottom,field_out,701358,676106,117,18
777800,3,bottom,field_out,643289,676106,117,19
777800,3,bottom,hit_by_pitch,665161,676106,117,20
777800,3,bottom,home_run,670623,676106,117,21
777800,3,bottom,single,514888,676106,117,22
777800,3,bottom,strikeout,673237,676106,117,23
777800,4,top,strikeout,677594,687473,136,24
777800,4,top,strikeout,663728,687473,136,25
777800,4,top,double,668227,687473,136,26
777800,4,top,walk,642133,687473,136,27
777800,4,top,field_out,665750,687473,136,28
777800,4,bottom,field_out,572233,676106,117,29
777800,4,bottom,field_out,605170,676106,117,30
777800,4,bottom,single,676694,676106,117,31
777800,4,bottom,double,701358,676106,117,32
777800,4,bottom,field_out,643289,676106,117,33
777800,5,top,home_run,670156,687473,136,34
777800,5,top,walk,810938,687473,136,35
777800,5,top,field_out,641487,687473,136,36
777800,5,top,field_out,593871,656986,136,37
777800,5,top,field_out,677594,656986,136,38
777800,5,bottom,field_out,665161,676106,117,39
777800,5,bottom,single,670623,676106,117,40
777800,5,bottom,single,514888,676106,117,41
777800,5,bottom,hit_by_pitch,673237,676106,117,42
777800,5,bottom,sac_fly,572233,676106,117,43
777800,5,bottom,force_out,605170,676106,117,44
777800,6,top,single,663728,656986,136,45
777800,6,top,strikeout,668227,656986,136,46
777800,6,top,walk,664238,681869,136,47
777800,6,top,single,665750,681869,136,48
777800,6,top,field_out,670156,681869,136,49
777800,6,bottom,single,676694,676106,117,50
777800,6,bottom,single,701358,676106,117,51
777800,6,bottom,field_out,643289,676106,117,52
777800,6,bottom,force_out,665161,676106,117,53
777800,7,top,field_out,810938,687911,136,54
777800,7,top,single,641487,687911,136,55
777800,7,top,strikeout,641598,687911,136,56
777800,7,top,double,677594,650556,136,57
777800,7,top,home_run,663728,650556,136,58
777800,7,top,field_out,668227,650556,136,59
777800,7,bottom,field_out,670623,666374,117,60
777800,7,bottom,field_out,514888,666374,117,61
777800,7,bottom,walk,673237,666374,117,62
777800,7,bottom,field_out,572233,666374,117,63
777800,8,top,strikeout,664238,650556,136,64
777800,8,top,single,665750,650556,136,65
777800,8,top,walk,670156,650556,136,66
777800,8,top,strikeout,810938,650556,136,67
777800,8,bottom,field_out,605170,672841,117,68
777800,8,bottom,field_out,676694,672841,117,69
777800,8,bottom,single,701358,672841,117,70
777800,8,bottom,single,643289,672841,117,71
777800,8,bottom,force_out,665161,672841,117,72
777800,9,top,field_out,641487,623352,136,73
777800,9,top,field_out,641598,623352,136,74
777800,9,top,field_out,677594,623352,136,75
777800,9,bottom,field_out,670623,662253,117,76
777800,9,bottom,field_out,514888,662253,117,77
777800,9,bottom,field_out,673237,662253,117,78
777799,1,top,hit_by_pitch,663697,641154,118,0
777799,1,top,field_out,677951,641154,118,1
777799,1,top,single,686469,641154,118,2
777799,1,top,field_out,672580,641154,118,3
777799,1,top,double,624415,641154,118,4
777799,1,top,strikeout,671221,641154,118,5
777799,1,bottom,field_out,680777,702070,142,6
777799,1,bottom,strikeout,668904,702070,142,7
777799,1,bottom,field_out,663616,702070,142,8
777799,2,top,double,666023,641154,118,9
777799,2,top,field_out,686681,641154,118,10
777799,2,top,strikeout,664728,641154,118,11
777799,2,top,strikeout,663697,641154,118,12
777799,2,bottom,home_run,621043,702070,142,13
777799,2,bottom,field_out,664034,702070,142,14
777799,2,bottom,strikeout,686797,702070,142,15
777799,2,bottom,strikeout,681146,702070,142,16
777799,3,top,field_out,677951,641154,118,17
777799,3,top,single,686469,641154,118,18
777799,3,top,hit_by_pitch,672580,641154,118,19
777799,3,top,strikeout,624415,641154,118,20
777799,3,top,field_out,671221,641154,118,21
777799,3,bottom,strikeout,664056,702070,142,22
777799,3,bottom,field_out,650489,702070,142,23
777799,3,bottom,double,680777,702070,142,24
777799,3,bottom,field_out,668904,702070,142,25
777799,4,top,field_out,666023,641154,118,26
777799,4,top,single,686681,641154,118,27
777799,4,top,field_out,664728,641154,118,28
777799,4,top,field_out,663697,641154,118,29
777799,4,bottom,strikeout,663616,702070,142,30
777799,4,bottom,field_out,621043,702070,142,31
777799,4,bottom,strikeout,664034,702070,142,32
777799,5,top,single,677951,641154,118,33
777799,5,top,field_out,686469,641154,118,34
777799,5,top,field_out,672580,641154,118,35
777799,5,top,field_out,624415,641154,118,36
777799,5,bottom,strikeout,686797,702070,142,37
777799,5,bottom,field_out,681146,702070,142,38
777799,5,bottom,single,664056,702070,142,39
777799,5,bottom,single,650489,702070,142,40
777799,5,bottom,force_out,680777,702070,142,41
777799,6,top,field_out,671221,641154,118,42
777799,6,top,strikeout,666023,641154,118,43
777799,6,top,single,686681,641154,118,44
777799,6,top,field_out,664728,592779,118,45
777799,6,bottom,field_out,668904,702070,142,46
777799,6,bottom,field_error,663616,702070,142,47
777799,6,bottom,grounded_into_double_play,621043,702070,142,48
777799,7,top,walk,663697,686973,118,49
777799,7,top,field_out,677951,686973,118,50
777799,7,top,grounded_into_double_play,686469,686973,118,51
777799,7,bottom,field_out,664034,702070,142,52
777799,7,bottom,strikeout,686797,702070,142,53
777799,7,bottom,walk,681146,702070,142,54
777799,7,bottom,field_out,664056,670167,142,55
777799,8,top,single,672580,643377,118,56
777799,8,top,strikeout,624415,643377,118,57
777799,8,top,field_out,671221,643377,118,58
777799,8,bottom,strikeout,650489,670167,142,59
777799,8,bottom,field_out,680777,670167,142,60
777799,8,bottom,strikeout,668904,670167,142,61
777799,9,top,field_out,666023,663485,118,62
777799,9,top,field_out,686681,663485,118,63
777799,9,top,field_out,664728,663485,118,64
777799,9,bottom,strikeout,663616,668674,142,65
777799,9,bottom,single,621043,668674,142,66
777799,9,bottom,home_run,664034,668674,142,67
777797,1,top,field_out,682998,571945,109,0
777797,1,top,field_out,606466,571945,109,1
777797,1,top,field_out,666971,571945,109,2
777797,1,bottom,field_out,663457,668678,138,3
777797,1,bottom,field_out,691026,668678,138,4
777797,1,bottom,walk,680977,668678,138,5
777797,1,bottom,field_out,671056,668678,138,6
777797,2,top,field_out,647304,571945,109,7
777797,2,top,strikeout,553993,571945,109,8
777797,2,top,field_out,656976,571945,109,9
777797,2,bottom,field_out,676475,668678,138,10
777797,2,bottom,field_out,571448,668678,138,11
777797,2,bottom,field_out,669357,668678,138,12
777797,3,top,field_out,672695,571945,109,13
777797,3,top,strikeout,677950,571945,109,14
777797,3,top,walk,645444,571945,109,15
777797,3,top,strikeout,682998,571945,109,16
777797,3,bottom,field_out,686780,668678,138,17
777797,3,bottom,single,687363,668678,138,18
777797,3,bottom,field_out,663457,668678,138,19
777797,3,bottom,strikeout,691026,668678,138,20
777797,4,top,home_run,606466,571945,109,21
777797,4,top,field_out,666971,571945,109,22
777797,4,top,field_out,647304,571945,109,23
777797,4,top,single,553993,571945,109,24
777797,4,top,field_out,656976,571945,109,25
777797,4,bottom,hit_by_pitch,680977,668678,138,26
777797,4,bottom,strikeout,671056,668678,138,27
777797,4,bottom,grounded_into_double_play,676475,668678,138,28
777797,5,top,field_out,672695,571945,109,29
777797,5,top,strikeout,677950,571945,109,30
777797,5,top,field_out,645444,571945,109,31
777797,5,bottom,field_out,571448,668678,138,32
777797,5,bottom,strikeout,669357,668678,138,33
777797,5,bottom,field_out,686780,668678,138,34
777797,6,top,field_out,682998,571945,109,35
777797,6,top,field_out,606466,571945,109,36
777797,6,top,single,666971,571945,109,37
777797,6,top,single,647304,571945,109,38
777797,6,top,field_out,553993,571945,109,39
777797,6,bottom,single,687363,668678,138,40
777797,6,bottom,walk,663457,668678,138,41
777797,6,bottom,sac_bunt,691026,668678,138,42
777797,6,bottom,intent_walk,680977,668678,138,43
777797,6,bottom,walk,671056,668678,138,44
777797,6,bottom,strikeout,676475,668678,138,45
777797,6,bottom,triple,571448,668678,138,46
777797,6,bottom,strikeout,669357,666661,138,47
777797,7,top,field_out,545341,668941,109,48
777797,7,top,field_out,672695,668941,109,49
777797,7,top,double,694374,668941,109,50
777797,7,top,walk,645444,668941,109,51
777797,7,top,field_out,682998,668941,109,52
777797,7,bottom,field_out,686780,543518,138,53
777797,7,bottom,field_out,687363,543518,138,54
777797,7,bottom,field_out,663457,543518,138,55
777797,8,top,field_out,606466,681517,109,56
777797,8,top,single,666971,681517,109,57
777797,8,top,field_out,647304,681517,109,58
777797,8,top,field_out,553993,681517,109,59
777797,8,bottom,single,691026,657044,138,60
777797,8,bottom,force_out,680977,657044,138,61
777797,8,bottom,grounded_into_double_play,671056,657044,138,62
777797,9,top,single,545341,664854,109,63
777797,9,top,field_out,672695,664854,109,64
777797,9,top,strikeout,694374,664854,109,65
777797,9,top,home_run,672515,664854,109,66
777797,9,top,field_out,682998,664854,109,67
777802,1,top,strikeout,663757,685299,147,0
777802,1,top,single,592450,685299,147,1
777802,1,top,strikeout,700250,685299,147,2
777802,1,top,triple,502671,685299,147,3
777802,1,top,field_out,691176,685299,147,4
777802,1,bottom,strikeout,687597,657376,115,5
777802,1,bottom,double,678662,657376,115,6
777802,1,bottom,field_out,696100,657376,115,7
777802,1,bottom,walk,641857,657376,115,8
777802,1,bottom,strikeout,686668,657376,115,9
777802,2,top,strikeout,683011,685299,147,10
777802,2,top,single,669224,685299,147,11
777802,2,top,walk,518934,685299,147,12
777802,2,top,field_out,678391,685299,147,13
777802,2,top,field_out,663757,685299,147,14
777802,2,bottom,strikeout,666160,657376,115,15
777802,2,bottom,double,571657,657376,115,16
777802,2,bottom,field_out,605361,657376,115,17
777802,2,bottom,strikeout,691182,657376,115,18
777802,3,top,field_out,592450,685299,147,19
777802,3,top,field_out,700250,685299,147,20
777802,3,top,field_out,502671,685299,147,21
777802,3,bottom,single,687597,657376,115,22
777802,3,bottom,strikeout,678662,657376,115,23
777802,3,bottom,strikeout,696100,657376,115,24
777802,3,bottom,pickoff_caught_stealing_2b,641857,657376,115,25
777802,4,top,single,691176,685299,147,26
777802,4,top,walk,683011,685299,147,27
777802,4,top,grounded_into_double_play,669224,685299,147,28
777802,4,top,field_out,518934,685299,147,29
777802,4,bottom,walk,641857,657376,115,30
777802,4,bottom,field_out,686668,657376,115,31
777802,4,bottom,strikeout,666160,657376,115,32
777802,4,bottom,single,571657,657376,115,33
777802,4,bottom,field_out,605361,657376,115,34
777802,5,top,strikeout,678391,685299,147,35
777802,5,top,field_out,663757,685299,147,36
777802,5,top,home_run,592450,685299,147,37
777802,5,top,field_out,700250,685299,147,38
777802,5,bottom,field_out,691182,657376,115,39
777802,5,bottom,strikeout,687597,657376,115,40
777802,5,bottom,single,678662,657376,115,41
777802,5,bottom,single,696100,657376,115,42
777802,5,bottom,double,641857,657612,115,43
777802,5,bottom,field_out,686668,657612,115,44
777802,6,top,field_out,502671,685299,147,45
777802,6,top,field_out,691176,685299,147,46
777802,6,top,strikeout,683011,685299,147,47
777802,6,bottom,field_out,666160,657612,115,48
777802,6,bottom,field_out,571657,657612,115,49
777802,6,bottom,field_out,605361,657612,115,50
777802,7,top,strikeout,669224,656234,147,51
777802,7,top,field_out,518934,656234,147,52
777802,7,top,field_out,678391,656234,147,53
777802,7,bottom,field_out,691182,660787,115,54
777802,7,bottom,single,687597,660787,115,55
777802,7,bottom,field_out,678662,660787,115,56
777802,7,bottom,strikeout,696100,660787,115,57
777802,8,top,walk,663757,678020,147,58
777802,8,top,grounded_into_double_play,592450,678020,147,59
777802,8,top,strikeout,700250,678020,147,60
777802,8,bottom,field_out,641857,687396,115,61
777802,8,bottom,field_out,686668,687396,115,62
777802,8,bottom,strikeout,666160,687396,115,63
777802,9,top,field_out,502671,688642,147,64
777802,9,top,walk,691176,688642,147,65
777802,9,top,field_out,683011,688642,147,66
777802,9,top,field_out,669224,688642,147,67
777798,1,top,strikeout,682663,579328,146,0
777798,1,top,field_out,676572,579328,146,1
777798,1,top,walk,672640,579328,146,2
777798,1,top,field_out,681393,579328,146,3
777798,1,bottom,strikeout,687263,645261,108,4
777798,1,bottom,field_out,694384,645261,108,5
777798,1,bottom,field_out,660162,645261,108,6
777798,2,top,single,669065,579328,146,7
777798,2,top,field_out,663743,579328,146,8
777798,2,top,strikeout,656537,579328,146,9
777798,2,top,strikeout,660821,579328,146,10
777798,2,bottom,home_run,621493,645261,108,11
777798,2,bottom,field_out,624585,645261,108,12
777798,2,bottom,strikeout,681351,645261,108,13
777798,2,bottom,field_out,518595,645261,108,14
777798,3,top,strikeout,691594,579328,146,15
777798,3,top,single,682663,579328,146,16
777798,3,top,field_out,676572,579328,146,17
777798,3,top,field_out,672640,579328,146,18
777798,3,bottom,field_out,650859,645261,108,19
777798,3,bottom,strikeout,683090,645261,108,20
777798,3,bottom,strikeout,687263,645261,108,21
777798,4,top,walk,681393,579328,146,22
777798,4,top,field_out,669065,579328,146,23
777798,4,top,single,663743,579328,146,24
777798,4,top,single,656537,579328,146,25
777798,4,top,field_out,660821,579328,146,26
777798,4,bottom,single,694384,645261,108,27
777798,4,bottom,single,660162,645261,108,28
777798,4,bottom,sac_fly,621493,645261,108,29
777798,4,bottom,field_out,624585,645261,108,30
777798,4,bottom,double,681351,645261,108,31
777798,4,bottom,strikeout,518595,645261,108,32
777798,5,top,field_out,691594,579328,146,33
777798,5,top,field_out,682663,579328,146,34
777798,5,top,single,676572,579328,146,35
777798,5,top,field_out,672640,579328,146,36
777798,5,bottom,field_out,650859,645261,108,37
777798,5,bottom,field_out,683090,645261,108,38
777798,5,bottom,strikeout,687263,645261,108,39
777798,6,top,single,681393,579328,146,40
777798,6,top,single,669065,579328,146,41
777798,6,top,grounded_into_double_play,663743,579328,146,42
777798,6,top,walk,656537,579328,146,43
777798,6,top,walk,660821,579328,146,44
777798,6,top,field_out,689414,519326,146,45
777798,6,bottom,walk,694384,645261,108,46
777798,6,bottom,double,660162,645261,108,47
777798,6,bottom,walk,621493,645261,108,48
777798,6,bottom,catcher_interf,624585,645261,108,49
777798,6,bottom,force_out,681351,645261,108,50
777798,6,bottom,hit_by_pitch,518595,645261,108,51
777798,6,bottom,sac_fly,650859,669199,108,52
777798,6,bottom,field_out,683090,669199,108,53
777798,7,top,field_out,682663,641312,146,54
777798,7,top,home_run,676572,641312,146,55
777798,7,top,field_out,672640,641312,146,56
777798,7,top,single,681393,641312,146,57
777798,7,top,double,669065,641312,146,58
777798,7,top,single,663743,641312,146,59
777798,7,top,strikeout,670223,641312,146,60
777798,7,bottom,field_out,687263,669199,108,61
777798,7,bottom,walk,694384,669199,108,62
777798,7,bottom,strikeout,660162,669199,108,63
777798,7,bottom,strikeout,621493,669199,108,64
777798,8,top,field_out,660821,641312,146,65
777798,8,top,single,688363,641312,146,66
777798,8,top,single,682663,641312,146,67
777798,8,top,single,676572,593576,146,68
777798,8,top,strikeout,672640,593576,146,69
777798,8,top,strikeout,681393,593576,146,70
777798,8,bottom,home_run,624585,669199,108,71
777798,8,bottom,field_out,681351,669199,108,72
777798,8,bottom,strikeout,518595,669199,108,73
777798,8,bottom,strikeout,650859,669199,108,74
777798,9,top,walk,669065,445276,146,75
777798,9,top,field_out,663743,445276,146,76
777798,9,top,strikeout,670223,445276,146,77
777798,9,top,walk,660821,445276,146,78
777798,9,top,field_out,688363,445276,146,79
777804,1,top,home_run,607208,682052,143,0
777804,1,top,field_out,547180,682052,143,1
777804,1,top,walk,656941,682052,143,2
777804,1,top,field_out,592206,682052,143,3
777804,1,top,strikeout,592663,682052,143,4
777804,1,bottom,field_out,671732,554430,133,5
777804,1,bottom,strikeout,805779,554430,133,6
777804,1,bottom,strikeout,691016,554430,133,7
777804,2,top,single,664761,682052,143,8
777804,2,top,strikeout,624641,682052,143,9
777804,2,top,single,642215,682052,143,10
777804,2,top,field_out,679032,682052,143,11
777804,2,top,field_out,607208,682052,143,12
777804,2,bottom,strikeout,667670,554430,133,13
777804,2,bottom,strikeout,669127,554430,133,14
777804,2,bottom,single,609280,554430,133,15
777804,2,bottom,field_out,701762,554430,133,16
777804,3,top,field_out,547180,682052,143,17
777804,3,top,strikeout,656941,682052,143,18
777804,3,top,strikeout,592206,682052,143,19
777804,3,bottom,double,649966,554430,133,20
777804,3,bottom,field_out,672016,554430,133,21
777804,3,bottom,field_out,671732,554430,133,22
777804,3,bottom,field_out,805779,554430,133,23
777804,4,top,strikeout,592663,682052,143,24
777804,4,top,field_out,664761,682052,143,25
777804,4,top,strikeout,624641,682052,143,26
777804,4,bottom,field_out,691016,554430,133,27
777804,4,bottom,field_out,667670,554430,133,28
777804,4,bottom,strikeout,669127,554430,133,29
777804,5,top,strikeout,642215,682052,143,30
777804,5,top,strikeout,679032,682052,143,31
777804,5,top,field_out,607208,682052,143,32
777804,5,bottom,field_out,609280,554430,133,33
777804,5,bottom,strikeout,701762,554430,133,34
777804,5,bottom,field_out,649966,554430,133,35
777804,6,top,hit_by_pitch,547180,682052,143,36
777804,6,top,field_out,656941,682052,143,37
777804,6,top,field_out,592206,682052,143,38
777804,6,top,field_out,592663,682052,143,39
777804,6,bottom,strikeout,672016,554430,133,40
777804,6,bottom,single,671732,554430,133,41
777804,6,bottom,field_out,805779,554430,133,42
777804,6,bottom,strikeout,691016,554430,133,43
777804,7,top,field_out,664761,682052,143,44
777804,7,top,field_out,624641,682052,143,45
777804,7,top,field_out,642215,682052,143,46
777804,7,bottom,field_out,667670,554430,133,47
777804,7,bottom,field_out,669127,554430,133,48
777804,7,bottom,walk,609280,554430,133,49
777804,7,bottom,walk,701762,554430,133,50
777804,7,bottom,strikeout,649966,689147,133,51
777804,8,top,strikeout,679032,686993,143,52
777804,8,top,single,607208,686993,143,53
777804,8,top,hit_by_pitch,547180,686993,143,54
777804,8,top,field_out,656941,686993,143,55
777804,8,top,field_out,592206,686993,143,56
777804,8,bottom,strikeout,672016,621381,133,57
777804,8,bottom,double,671732,621381,133,58
777804,8,bottom,field_out,805779,621381,133,59
777804,8,bottom,field_out,691016,621381,133,60
777804,9,top,single,592663,695243,143,61
777804,9,top,double,664761,695243,143,62
777804,9,top,field_out,624641,695243,143,63
777804,9,top,strikeout,669016,695243,143,64
777804,9,top,single,679032,695243,143,65
777804,9,top,single,607208,695243,143,66
777804,9,top,field_out,547180,687424,143,67
777804,9,bottom,single,667670,605447,133,68
777804,9,bottom,walk,669127,605447,133,69
777804,9,bottom,strikeout,609280,605447,133,70
777804,9,bottom,home_run,701762,605447,133,71
777804,9,bottom,strikeout,649966,605447,133,72
777804,9,bottom,single,680769,605447,133,73
777804,9,bottom,strikeout,671732,621383,133,74
777809,1,top,strikeout,702616,690928,110,0
777809,1,top,walk,668939,690928,110,1
777809,1,top,single,683002,690928,110,2
777809,1,top,double,602104,690928,110,3
777809,1,top,field_out,656811,690928,110,4
777809,1,top,field_out,663624,690928,110,5
777809,1,bottom,home_run,680776,621107,111,6
777809,1,bottom,field_out,646240,621107,111,7
777809,1,bottom,home_run,677800,621107,111,8
777809,1,bottom,double,665966,621107,111,9
777809,1,bottom,field_out,686765,621107,111,10
777809,1,bottom,field_out,596115,621107,111,11
777809,2,top,strikeout,656775,690928,110,12
777809,2,top,strikeout,677008,690928,110,13
777809,2,top,field_out,656896,690928,110,14
777809,2,bottom,field_out,647351,621107,111,15
777809,2,bottom,field_out,666152,621107,111,16
777809,2,bottom,field_out,678882,621107,111,17
777809,3,top,single,702616,690928,110,18
777809,3,top,field_out,668939,690928,110,19
777809,3,top,strikeout,683002,690928,110,20
777809,3,top,strikeout,602104,690928,110,21
777809,3,bottom,walk,680776,621107,111,22
777809,3,bottom,grounded_into_double_play,646240,621107,111,23
777809,3,bottom,field_out,677800,621107,111,24
777809,4,top,field_out,656811,690928,110,25
777809,4,top,strikeout,663624,690928,110,26
777809,4,top,strikeout,656775,690928,110,27
777809,4,bottom,field_out,665966,621107,111,28
777809,4,bottom,strikeout,686765,621107,111,29
777809,4,bottom,field_out,596115,621107,111,30
777809,5,top,double,677008,690928,110,31
777809,5,top,single,656896,690928,110,32
777809,5,top,force_out,702616,656794,110,33
777809,5,top,walk,668939,656794,110,34
777809,5,top,double,683002,656794,110,35
777809,5,top,field_out,602104,656794,110,36
777809,5,top,hit_by_pitch,656811,656794,110,37
777809,5,top,field_out,663624,656794,110,38
777809,5,bottom,home_run,647351,621107,111,39
777809,5,bottom,field_out,666152,621107,111,40
777809,5,bottom,field_out,678882,621107,111,41
777809,5,bottom,field_out,680776,621107,111,42
777809,6,top,field_out,656775,521230,110,43
777809,6,top,field_out,677008,521230,110,44
777809,6,top,field_out,656896,521230,110,45
777809,6,bottom,double,646240,621107,111,46
777809,6,bottom,walk,677800,621107,111,47
777809,6,bottom,fielders_choice,665966,621107,111,48
777809,6,bottom,field_out,686765,641329,111,49
777809,6,bottom,strikeout,596115,641329,111,50
777809,6,bottom,field_out,647351,641329,111,51
777809,7,top,strikeout,702616,458677,110,52
777809,7,top,walk,668939,458677,110,53
777809,7,top,strikeout,683002,458677,110,54
777809,7,top,force_out,602104,458677,110,55
777809,7,bottom,field_out,692225,669211,111,56
777809,7,bottom,field_out,678882,669211,111,57
777809,7,bottom,single,680776,669211,111,58
777809,7,bottom,walk,646240,669211,111,59
777809,7,bottom,strikeout,677800,669211,111,60
777809,8,top,single,656811,686580,110,61
777809,8,top,force_out,663624,686580,110,62
777809,8,top,walk,656775,686580,110,63
777809,8,top,grounded_into_double_play,677008,686580,110,64
777809,8,bottom,strikeout,665966,666974,111,65
777809,8,bottom,field_out,686765,666974,111,66
777809,8,bottom,strikeout,596115,666974,111,67
777809,9,top,field_out,656896,547973,110,68
777809,9,top,strikeout,702616,547973,110,69
777809,9,top,field_out,668939,547973,110,70
777809,9,bottom,field_out,647351,642585,111,71
777809,9,bottom,field_out,692225,642585,111,72
777809,9,bottom,field_out,678882,642585,111,73
777809,10,top,strikeout,683002,669711,110,74
777809,10,top,field_out,602104,669711,110,75
777809,10,top,intent_walk,656811,669711,110,76
777809,10,top,strikeout,622761,669711,110,77
777809,10,bottom,field_out,680776,642397,111,78
777809,10,bottom,single,646240,642397,111,79
