gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777374,1,bottom,field_out,694192,571760,158,5
777374,1,bottom,field_out,592885,571760,158,6
777374,2,top,single,687462,642547,134,7
777374,2,top,single,663647,642547,134,8
777374,2,top,single,624428,642547,134,9
777374,2,top,force_out,680779,642547,134,10
777374,2,top,strikeout,643396,642547,134,11
777374,2,top,field_out,665833,642547,134,12
777374,2,bottom,strikeout,661388,571760,158,13
777374,2,bottom,single,668930,571760,158,14
777374,2,bottom,field_out,656555,571760,158,15
777374,2,bottom,caught_stealing_2b,686555,571760,158,16
777374,3,top,field_out,457705,642547,134,17
777374,3,top,field_out,668804,642547,134,18
777374,3,top,strikeout,693304,642547,134,19
777374,3,bottom,strikeout,686555,571760,158,20
777374,3,bottom,single,702332,571760,158,21
777374,3,bottom,home_run,687401,571760,158,22
777374,3,bottom,field_out,686217,571760,158,23
777374,3,bottom,walk,694192,571760,158,24
777374,3,bottom,field_out,592885,571760,158,25
777374,4,top,field_out,687462,642547,134,26
777374,4,top,strikeout,663647,642547,134,27
777374,4,top,field_out,624428,642547,134,28
777374,4,bottom,field_out,661388,571760,158,29
777374,4,bottom,single,668930,571760,158,30
777374,4,bottom,field_out,656555,571760,158,31
777374,4,bottom,walk,686555,571760,158,32
777374,4,bottom,home_run,702332,571760,158,33
777374,4,bottom,home_run,687401,571760,158,34
777374,4,bottom,strikeout,686217,571760,158,35
777374,5,top,strikeout,680779,642547,134,36
777374,5,top,strikeout,643396,642547,134,37
777374,5,top,field_out,665833,642547,134,38
777374,5,bottom,single,694192,571760,158,39
777374,5,bottom,walk,592885,571760,158,40
777374,5,bottom,grounded_into_double_play,661388,690382,158,41
777374,5,bottom,strikeout,668930,690382,158,42
777374,6,top,single,457705,642547,134,43
777374,6,top,single,668804,642547,134,44
777374,6,top,home_run,693304,642547,134,45
777374,6,top,field_out,687462,642239,134,46
777374,6,top,field_out,663647,642239,134,47
777374,6,top,field_out,624428,642239,134,48
777374,6,bottom,field_out,656555,690382,158,49
777374,6,bottom,strikeout,686555,690382,158,50
777374,6,bottom,field_out,702332,690382,158,51
777374,7,top,field_out,680779,657649,134,52
777374,7,top,single,643396,657649,134,53
777374,7,top,grounded_into_double_play,665833,657649,134,54
777374,7,bottom,field_out,687401,669387,158,55
777374,7,bottom,single,686217,669387,158,56
777374,7,bottom,field_out,694192,669387,158,57
777374,7,bottom,single,592885,669387,158,58
777374,7,bottom,field_out,661388,669387,158,59
777374,8,top,field_out,457705,681982,134,60
777374,8,top,field_out,668804,681982,134,61
777374,8,top,field_out,693304,681982,134,62
777374,8,bottom,field_out,668930,669387,158,63
777374,8,bottom,walk,656555,669387,158,64
777374,8,bottom,single,686555,669387,158,65
777374,8,bottom,fielders_choice,702332,669387,158,66
777374,8,bottom,force_out,687401,669387,158,67
777374,8,bottom,single,686217,669387,158,68
777374,8,bottom,field_out,694192,663767,158,69
777374,9,top,strikeout,687462,682842,134,70
777374,9,top,strikeout,663647,682842,134,71
777374,9,top,strikeout,624428,682842,134,72
777373,1,top,field_out,664023,700241,112,0
777373,1,top,single,663656,700241,112,1
777373,1,top,grounded_into_double_play,673548,700241,112,2
777373,1,bottom,field_out,680977,592791,138,3
777373,1,bottom,field_out,691026,592791,138,4
777373,1,bottom,strikeout,676475,592791,138,5
777373,2,top,field_out,691718,700241,112,6
777373,2,top,field_out,621020,700241,112,7
777373,2,top,field_out,683737,700241,112,8
777373,2,bottom,single,575929,592791,138,9
777373,2,bottom,home_run,663457,592791,138,10
777373,2,bottom,field_out,571448,592791,138,11
777373,2,bottom,single,669357,592791,138,12
777373,2,bottom,field_out,686780,592791,138,13
777373,2,bottom,strikeout,687363,592791,138,14
777373,3,top,single,663538,700241,112,15
777373,3,top,single,807713,700241,112,16
777373,3,top,strikeout,624512,700241,112,17
777373,3,top,walk,664023,700241,112,18
777373,3,top,single,663656,700241,112,19
777373,3,top,home_run,673548,700241,112,20
777373,3,top,field_out,691718,700241,112,21
777373,3,top,field_out,621020,700241,112,22
777373,3,bottom,single,680977,592791,138,23
777373,3,bottom,home_run,691026,592791,138,24
777373,3,bottom,field_out,676475,592791,138,25
777373,3,bottom,field_out,575929,592791,138,26
777373,3,bottom,walk,663457,592791,138,27
777373,3,bottom,field_out,571448,592791,138,28
777373,4,top,field_out,683737,700241,112,29
777373,4,top,field_out,663538,700241,112,30
777373,4,top,field_out,807713,700241,112,31
777373,4,bottom,home_run,669357,592791,138,32
777373,4,bottom,double,686780,592791,138,33
777373,4,bottom,walk,687363,592791,138,34
777373,4,bottom,field_out,680977,592791,138,35
777373,4,bottom,double,691026,592791,138,36
777373,4,bottom,sac_fly,676475,592791,138,37
777373,4,bottom,strikeout,575929,592791,138,38
777373,5,top,field_out,624512,700241,112,39
777373,5,top,single,664023,700241,112,40
777373,5,top,field_out,663656,700241,112,41
777373,5,top,single,673548,700241,112,42
777373,5,top,field_out,691718,571927,112,43
777373,5,bottom,strikeout,663457,573204,138,44
777373,5,bottom,field_out,571448,573204,138,45
777373,5,bottom,strikeout,669357,573204,138,46
777373,6,top,single,621020,571927,112,47
777373,6,top,field_out,683737,571927,112,48
777373,6,top,home_run,663538,571927,112,49
777373,6,top,strikeout,807713,571927,112,50
777373,6,top,field_out,624512,571927,112,51
777373,6,bottom,field_out,686780,623167,138,52
777373,6,bottom,field_out,687363,623167,138,53
777373,6,bottom,single,680977,623167,138,54
777373,6,bottom,field_out,691026,623167,138,55
777373,7,top,field_out,664023,668941,112,56
777373,7,top,walk,663656,668941,112,57
777373,7,top,single,673548,668941,112,58
777373,7,top,sac_bunt,691718,668941,112,59
777373,7,top,field_out,621020,664208,112,60
777373,7,bottom,field_out,676475,519141,138,61
777373,7,bottom,field_out,575929,519141,138,62
777373,7,bottom,field_out,663457,519141,138,63
777373,8,top,strikeout,683737,664208,112,64
777373,8,top,single,663538,664208,112,65
777373,8,top,strikeout,807713,664208,112,66
777373,8,top,field_out,608348,664208,112,67
777373,8,bottom,field_out,571448,519151,138,68
777373,8,bottom,single,669357,519151,138,69
777373,8,bottom,grounded_into_double_play,686780,519151,138,70
777373,9,top,field_out,664023,664854,112,71
777373,9,top,single,663656,664854,112,72
777373,9,top,strikeout,673548,664854,112,73
777373,9,top,single,691718,664854,112,74
777373,9,top,field_out,621020,664854,112,75
777377,1,top,field_out,607208,664285,143,0
777377,1,top,strikeout,656941,664285,143,1
777377,1,top,walk,664761,664285,143,2
777377,1,top,single,592206,664285,143,3
777377,1,top,field_out,592663,664285,143,4
777377,1,bottom,field_out,665161,624133,117,5
777377,1,bottom,field_out,670623,624133,117,6
777377,1,bottom,strikeout,514888,624133,117,7
777377,2,top,walk,805249,664285,143,8
777377,2,top,single,624641,664285,143,9
777377,2,top,force_out,671083,664285,143,10
777377,2,top,strikeout,679032,664285,143,11
777377,2,top,field_out,607208,664285,143,12
777377,2,bottom,strikeout,676694,624133,117,13
777377,2,bottom,strikeout,701358,624133,117,14
777377,2,bottom,field_out,572233,624133,117,15
777377,3,top,walk,656941,664285,143,16
777377,3,top,strikeout,664761,664285,143,17
777377,3,top,grounded_into_double_play,592206,664285,143,18
777377,3,bottom,field_out,673237,624133,117,19
777377,3,bottom,strikeout,669450,624133,117,20
777377,3,bottom,strikeout,643289,624133,117,21
777377,4,top,field_out,592663,664285,143,22
777377,4,top,field_error,805249,664285,143,23
777377,4,top,double,624641,664285,143,24
777377,4,top,fielders_choice_out,671083,664285,143,25
777377,4,top,field_out,679032,664285,143,26
777377,4,bottom,field_out,665161,624133,117,27
777377,4,bottom,walk,670623,624133,117,28
777377,4,bottom,double_play,514888,624133,117,29
777377,5,top,field_out,607208,664285,143,30
777377,5,top,field_out,656941,664285,143,31
777377,5,top,field_out,664761,664285,143,32
777377,5,bottom,field_out,676694,624133,117,33
777377,5,bottom,field_out,701358,624133,117,34
777377,5,bottom,strikeout,572233,624133,117,35
777377,6,top,field_out,592206,664285,143,36
777377,6,top,field_error,592663,664285,143,37
777377,6,top,walk,805249,664285,143,38
777377,6,top,grounded_into_double_play,624641,664285,143,39
777377,6,bottom,single,673237,624133,117,40
777377,6,bottom,single,669450,624133,117,41
777377,6,bottom,grounded_into_double_play,643289,624133,117,42
777377,6,bottom,walk,665161,624133,117,43
777377,6,bottom,strikeout,670623,624133,117,44
777377,7,top,field_out,671083,664285,143,45
777377,7,top,field_out,679032,664285,143,46
777377,7,top,single,607208,664285,143,47
777377,7,top,field_out,656941,664285,143,48
777377,7,bottom,field_out,514888,624133,117,49
777377,7,bottom,field_out,676694,624133,117,50
777377,7,bottom,single,701358,624133,117,51
777377,7,bottom,force_out,572233,624133,117,52
777377,8,top,field_out,664761,650556,143,53
777377,8,top,strikeout,592206,650556,143,54
777377,8,top,field_out,592663,650556,143,55
777377,8,bottom,field_out,673237,624133,117,56
777377,8,bottom,home_run,669450,624133,117,57
777377,8,bottom,field_out,643289,624133,117,58
777377,8,bottom,double,665161,689147,117,59
777377,8,bottom,strikeout,670623,689147,117,60
777377,9,top,strikeout,805249,623352,143,61
777377,9,top,hit_by_pitch,624641,623352,143,62
777377,9,top,field_out,671083,623352,143,63
777377,9,top,strikeout,679032,623352,143,64
777379,1,top,field_out,660271,608566,119,0
777379,1,top,field_out,605141,608566,119,1
777379,1,top,strikeout,518692,608566,119,2
777379,1,bottom,field_out,671289,676263,115,3
777379,1,bottom,single,696100,676263,115,4
777379,1,bottom,field_out,687597,676263,115,5
777379,1,bottom,double,669911,676263,115,6
777379,1,bottom,field_out,642731,676263,115,7
777379,2,top,single,669257,608566,119,8
777379,2,top,field_out,571970,608566,119,9
777379,2,top,strikeout,606192,608566,119,10
777379,2,top,strikeout,681624,608566,119,11
777379,2,bottom,single,641857,680736,115,12
777379,2,bottom,strikeout,686668,680736,115,13
777379,2,bottom,strikeout,571657,680736,115,14
777379,2,bottom,strikeout,690022,680736,115,15
777379,3,top,double,624424,608566,119,16
777379,3,top,strikeout,669242,608566,119,17
777379,3,top,field_out,660271,608566,119,18
777379,3,top,field_out,605141,608566,119,19
777379,3,bottom,field_out,671289,680736,115,20
777379,3,bottom,strikeout,696100,680736,115,21
777379,3,bottom,single,687597,680736,115,22
777379,3,bottom,double,669911,680736,115,23
777379,3,bottom,walk,642731,680736,115,24
777379,3,bottom,strikeout,641857,680736,115,25
777379,4,top,field_error,518692,608566,119,26
777379,4,top,single,669257,608566,119,27
777379,4,top,single,571970,608566,119,28
777379,4,top,field_out,606192,608566,119,29
777379,4,top,fielders_choice,681624,608566,119,30
777379,4,top,home_run,624424,608566,119,31
777379,4,top,field_error,669242,608566,119,32
777379,4,top,strikeout,660271,608566,119,33
777379,4,top,double,605141,608566,119,34
777379,4,top,strikeout,518692,608566,119,35
777379,4,bottom,strikeout,686668,680736,115,36
777379,4,bottom,field_out,571657,680736,115,37
777379,4,bottom,walk,690022,680736,115,38
777379,4,bottom,field_out,671289,680736,115,39
777379,5,top,strikeout,669257,669020,119,40
777379,5,top,field_out,571970,669020,119,41
777379,5,top,single,606192,669020,119,42
777379,5,top,single,681624,669020,119,43
777379,5,top,field_out,624424,669020,119,44
777379,5,bottom,field_out,696100,680736,115,45
777379,5,bottom,single,687597,680736,115,46
777379,5,bottom,double,669911,680736,115,47
777379,5,bottom,sac_fly,642731,680736,115,48
777379,5,bottom,field_out,641857,680736,115,49
777379,6,top,single,669242,669020,119,50
777379,6,top,home_run,660271,669020,119,51
777379,6,top,single,605141,669020,119,52
777379,6,top,field_out,518692,669020,119,53
777379,6,top,field_out,669257,623474,119,54
777379,6,top,field_out,571970,623474,119,55
777379,6,bottom,field_out,686668,680736,115,56
777379,6,bottom,field_out,571657,680736,115,57
777379,6,bottom,strikeout,690022,680736,115,58
777379,7,top,strikeout,606192,623474,119,59
777379,7,top,double,681624,623474,119,60
777379,7,top,field_out,624424,623474,119,61
777379,7,top,field_out,669242,623474,119,62
777379,7,bottom,single,671289,489446,115,63
777379,7,bottom,single,696100,489446,115,64
777379,7,bottom,strikeout,687597,489446,115,65
777379,7,bottom,strikeout,669911,489446,115,66
777379,7,bottom,single,642731,489446,115,67
777379,7,bottom,strikeout,641857,681911,115,68
777379,8,top,field_out,660271,683409,119,69
777379,8,top,strikeout,605141,683409,119,70
777379,8,top,field_out,518692,683409,119,71
777379,8,bottom,strikeout,686668,607455,115,72
777379,8,bottom,field_out,571657,607455,115,73
777379,8,bottom,double,690022,607455,115,74
777379,8,bottom,double,671289,607455,115,75
777379,8,bottom,walk,696100,607455,115,76
777379,8,bottom,double,687597,656945,115,77
777379,8,bottom,field_out,669911,656945,115,78
777379,9,top,strikeout,669257,675848,119,79
777379,9,top,single,571970,675848,119,80
777379,9,top,double,606192,675848,119,81
777379,9,top,strikeout,681624,675848,119,82
777379,9,top,field_out,624424,675848,119,83
777379,9,bottom,field_out,642731,656945,115,84
777379,9,bottom,single,641857,656945,115,85
777379,9,bottom,grounded_into_double_play,686668,656945,115,86
777376,1,top,walk,608701,542881,111,0
777376,1,top,strikeout,701350,542881,111,1
777376,1,top,strikeout,663853,542881,111,2
777376,1,top,field_out,665966,542881,111,3
777376,1,bottom,strikeout,687263,676979,108,4
777376,1,bottom,field_out,650859,676979,108,5
777376,1,bottom,strikeout,545361,676979,108,6
777376,2,top,field_out,680776,542881,111,7
777376,2,top,field_out,596115,542881,111,8
777376,2,top,field_out,678882,542881,111,9
777376,2,bottom,walk,621493,676979,108,10
777376,2,bottom,grounded_into_double_play,681351,676979,108,11
777376,2,bottom,walk,666176,676979,108,12
777376,2,bottom,strikeout,672569,676979,108,13
777376,3,top,triple,691785,542881,111,14
777376,3,top,sac_fly,681987,542881,111,15
777376,3,top,strikeout,608701,542881,111,16
777376,3,top,field_out,701350,542881,111,17
777376,3,bottom,field_out,664774,676979,108,18
777376,3,bottom,strikeout,695681,676979,108,19
777376,3,bottom,field_out,687263,676979,108,20
777376,4,top,field_out,663853,542881,111,21
777376,4,top,strikeout,665966,542881,111,22
777376,4,top,strikeout,680776,542881,111,23
777376,4,bottom,field_out,650859,676979,108,24
777376,4,bottom,strikeout,545361,676979,108,25
777376,4,bottom,double,621493,676979,108,26
777376,4,bottom,single,681351,676979,108,27
777376,5,top,field_out,596115,542881,111,28
777376,5,top,field_out,678882,542881,111,29
777376,5,top,single,691785,542881,111,30
777376,5,top,walk,681987,542881,111,31
777376,5,top,field_out,608701,641401,111,32
777376,5,bottom,field_out,666176,676979,108,33
777376,5,bottom,strikeout,672569,676979,108,34
777376,5,bottom,strikeout,664774,676979,108,35
777376,6,top,field_out,701350,641401,111,36
777376,6,top,strikeout,663853,641401,111,37
777376,6,top,field_out,665966,641401,111,38
777376,6,bottom,strikeout,695681,676979,108,39
777376,6,bottom,strikeout,687263,676979,108,40
777376,6,bottom,field_out,650859,676979,108,41
777376,7,top,double,680776,519326,111,42
777376,7,top,field_out,596115,519326,111,43
777376,7,top,field_out,678882,519326,111,44
777376,7,top,strikeout,691785,519326,111,45
777376,7,bottom,walk,545361,676979,108,46
777376,7,bottom,strikeout,621493,676979,108,47
777376,7,bottom,force_out,681351,676979,108,48
777376,7,bottom,single,666176,676979,108,49
777376,7,bottom,field_out,518595,676979,108,50
777376,8,top,field_out,647351,696147,111,51
777376,8,top,strikeout,677800,696147,111,52
777376,8,top,field_out,701350,696147,111,53
777376,8,bottom,field_out,664774,669711,108,54
777376,8,bottom,home_run,695681,669711,108,55
777376,8,bottom,single,687263,669711,108,56
777376,8,bottom,strikeout,650859,669711,108,57
777376,8,bottom,caught_stealing_2b,545361,669711,108,58
777376,9,top,field_error,663853,445276,111,59
777376,9,top,field_out,665966,445276,111,60
777376,9,top,walk,680776,445276,111,61
777376,9,top,field_out,596115,445276,111,62
777376,9,top,field_out,678882,445276,111,63
777376,9,bottom,single,545361,547973,108,64
777376,9,bottom,strikeout,621493,547973,108,65
777376,9,bottom,strikeout,681351,547973,108,66
777376,9,bottom,walk,666176,547973,108,67
777376,9,bottom,strikeout,664068,547973,108,68
777376,10,top,single,691785,672282,111,69
777376,10,top,grounded_into_double_play,666152,672282,111,70
777376,10,top,single,677800,672282,111,71
777376,10,top,strikeout,701350,672282,111,72
777376,10,bottom,strikeout,664774,458677,108,73
777376,10,bottom,home_run,695681,458677,108,74
777372,1,top,double,682928,686701,120,0
777372,1,top,strikeout,695578,686701,120,1
777372,1,top,walk,671277,686701,120,2
777372,1,top,strikeout,663993,686701,120,3
777372,1,top,field_out,605137,686701,120,4
777372,1,bottom,field_out,665487,592866,135,5
777372,1,bottom,field_out,701538,592866,135,6
777372,1,bottom,single,592518,592866,135,7
777372,1,bottom,single,650333,592866,135,8
777372,1,bottom,field_out,657757,592866,135,9
777372,2,top,strikeout,691781,686701,120,10
777372,2,top,single,695734,686701,120,11
777372,2,top,double,656180,686701,120,12
777372,2,top,sac_bunt,696285,686701,120,13
777372,2,top,walk,682928,686701,120,14
777372,2,top,walk,695578,686701,120,15
777372,2,top,strikeout,671277,686701,120,16
777372,2,top,field_out,663993,686701,120,17
777372,2,bottom,field_out,593428,592866,135,18
777372,2,bottom,field_out,630105,592866,135,19
777372,2,bottom,strikeout,578428,592866,135,20
777372,3,top,field_out,605137,686701,120,21
777372,3,top,single,691781,686701,120,22
777372,3,top,field_out,695734,686701,120,23
777372,3,top,field_out,656180,686701,120,24
777372,3,bottom,strikeout,455117,592866,135,25
777372,3,bottom,field_out,665487,592866,135,26
777372,3,bottom,field_out,701538,592866,135,27
777372,4,top,single,696285,686701,120,28
777372,4,top,single,682928,670970,120,29
777372,4,top,field_out,695578,670970,120,30
777372,4,top,field_out,671277,670970,120,31
777372,4,top,field_out,663993,670970,120,32
777372,4,bottom,field_out,592518,592866,135,33
777372,4,bottom,single,650333,592866,135,34
777372,4,bottom,double,657757,592866,135,35
777372,4,bottom,field_out,593428,592866,135,36
777372,4,bottom,double,630105,592866,135,37
777372,4,bottom,field_out,578428,592866,135,38
777372,5,top,field_out,605137,670970,120,39
777372,5,top,strikeout,691781,670970,120,40
777372,5,top,field_out,695734,670970,120,41
777372,5,bottom,home_run,455117,592866,135,42
777372,5,bottom,field_out,665487,592866,135,43
777372,5,bottom,single,701538,592866,135,44
777372,5,bottom,strikeout,592518,592866,135,45
777372,5,bottom,field_out,650333,592866,135,46
777372,6,top,field_out,656180,592094,120,47
777372,6,top,single,696285,592094,120,48
777372,6,top,force_out,682928,592094,120,49
777372,6,top,strikeout,695578,592094,120,50
777372,6,bottom,walk,657757,592866,135,51
777372,6,bottom,walk,593428,592866,135,52
777372,6,bottom,walk,630105,669371,135,53
777372,6,bottom,field_out,578428,669371,135,54
777372,6,bottom,fielders_choice_out,455117,669371,135,55
777372,6,bottom,field_out,665487,669371,135,56
777372,7,top,field_out,671277,592094,120,57
777372,7,top,field_out,663993,592094,120,58
777372,7,top,field_out,605137,669093,120,59
777372,7,bottom,field_out,701538,678606,135,60
777372,7,bottom,strikeout,592518,678606,135,61
777372,7,bottom,field_out,650333,678606,135,62
777372,8,top,strikeout,691781,669093,120,63
777372,8,top,field_out,695734,669093,120,64
777372,8,top,strikeout,656180,669093,120,65
777372,8,bottom,field_out,657757,674285,135,66
777372,8,bottom,field_out,593428,674285,135,67
777372,8,bottom,strikeout,630105,674285,135,68
777372,9,top,field_out,696285,663158,120,69
777372,9,top,field_out,682928,663158,120,70
777372,9,top,strikeout,695578,663158,120,71
777364,1,top,field_out,669364,434378,146,0
777364,1,top,field_out,660821,434378,146,1
777364,1,top,field_out,672640,434378,146,2
777364,1,bottom,field_out,573262,615698,137,3
777364,1,bottom,single,646240,615698,137,4
777364,1,bottom,strikeout,671218,615698,137,5
777364,1,bottom,field_out,527038,615698,137,6
777364,2,top,strikeout,682663,434378,146,7
777364,2,top,single,669065,434378,146,8
777364,2,top,double,676572,434378,146,9
777364,2,top,strikeout,689414,434378,146,10
777364,2,top,single,681393,434378,146,11
777364,2,top,strikeout,667472,434378,146,12
777364,2,bottom,field_out,808982,615698,137,13
777364,2,bottom,walk,642715,615698,137,14
777364,2,bottom,field_out,669477,615698,137,15
777364,2,bottom,strikeout,672275,615698,137,16
777364,3,top,strikeout,669364,434378,146,17
777364,3,top,double,660821,434378,146,18
777364,3,top,single,672640,434378,146,19
777364,3,top,field_out,682663,434378,146,20
777364,3,top,field_out,669065,434378,146,21
777364,3,bottom,field_out,683766,615698,137,22
777364,3,bottom,strikeout,573262,615698,137,23
777364,3,bottom,field_out,646240,615698,137,24
777364,4,top,field_out,676572,434378,146,25
777364,4,top,field_out,689414,434378,146,26
777364,4,top,strikeout,681393,434378,146,27
777364,4,bottom,hit_by_pitch,671218,615698,137,28
777364,4,bottom,grounded_into_double_play,527038,615698,137,29
777364,4,bottom,single,808982,615698,137,30
777364,4,bottom,field_out,642715,615698,137,31
777364,5,top,field_out,667472,434378,146,32
777364,5,top,walk,669364,434378,146,33
777364,5,top,field_out,660821,434378,146,34
777364,5,top,field_out,672640,434378,146,35
777364,5,bottom,single,669477,615698,137,36
777364,5,bottom,field_out,672275,615698,137,37
777364,5,bottom,home_run,683766,615698,137,38
777364,5,bottom,walk,573262,615698,137,39
777364,5,bottom,force_out,646240,615698,137,40
777364,5,bottom,double,671218,669622,137,41
777364,6,top,field_out,682663,663546,146,42
777364,6,top,field_out,669065,663546,146,43
777364,6,top,field_out,676572,663546,146,44
777364,6,bottom,walk,527038,669622,137,45
777364,6,bottom,field_out,808982,669622,137,46
777364,6,bottom,strikeout,642715,669622,137,47
777364,6,bottom,strikeout,669477,669622,137,48
777364,7,top,field_out,689414,676254,146,49
777364,7,top,single,681393,676254,146,50
777364,7,top,field_out,667472,676254,146,51
777364,7,top,double,669364,676254,146,52
777364,7,top,field_out,660821,676254,146,53
777364,7,bottom,field_out,672275,806188,137,54
777364,7,bottom,strikeout,683766,806188,137,55
777364,7,bottom,field_out,573262,806188,137,56
777364,8,top,single,672640,702352,146,57
777364,8,top,single,682663,702352,146,58
777364,8,top,strikeout,669065,702352,146,59
777364,8,top,strikeout,676572,702352,146,60
777364,8,top,field_out,689414,702352,146,61
777364,8,bottom,strikeout,646240,806188,137,62
777364,8,bottom,strikeout,671218,678692,137,63
777364,8,bottom,strikeout,527038,678692,137,64
777364,9,top,field_out,681393,664192,146,65
777364,9,top,field_out,667472,664192,146,66
777364,9,top,single,669364,664192,146,67
777364,9,top,single,660821,664192,146,68
777364,9,top,force_out,672640,664192,146,69
777364,9,bottom,walk,808982,676534,137,70
777364,9,bottom,strikeout,642715,676534,137,71
777364,9,bottom,grounded_into_double_play,669477,676534,137,72
