gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777494,4,bottom,field_out,673237,680573,117,26
777494,4,bottom,field_out,514888,680573,117,27
777494,5,top,single,686797,687888,142,28
777494,5,top,field_out,543877,687888,142,29
777494,5,top,hit_by_pitch,680777,687888,142,30
777494,5,top,field_out,621043,687888,142,31
777494,5,top,strikeout,650489,687888,142,32
777494,5,bottom,field_out,605170,680573,117,33
777494,5,bottom,single,676694,680573,117,34
777494,5,bottom,walk,701358,680573,117,35
777494,5,bottom,strikeout,669450,680573,117,36
777494,5,bottom,field_out,643289,680573,117,37
777494,6,top,strikeout,664034,687888,142,38
777494,6,top,field_out,670242,687888,142,39
777494,6,top,strikeout,681146,687888,142,40
777494,6,bottom,strikeout,641645,592779,117,41
777494,6,bottom,strikeout,665161,592779,117,42
777494,6,bottom,field_out,673237,592779,117,43
777494,7,top,strikeout,664056,687888,142,44
777494,7,top,single,686797,687888,142,45
777494,7,top,strikeout,543877,687888,142,46
777494,7,top,single,680777,681869,142,47
777494,7,top,field_out,621043,681869,142,48
777494,7,bottom,hit_by_pitch,514888,686973,117,49
777494,7,bottom,grounded_into_double_play,605170,686973,117,50
777494,7,bottom,field_out,676694,686973,117,51
777494,8,top,double,650489,681869,142,52
777494,8,top,fielders_choice_out,664034,681869,142,53
777494,8,top,grounded_into_double_play,670242,656986,142,54
777494,8,bottom,single,701358,686973,117,55
777494,8,bottom,sac_bunt,669450,686973,117,56
777494,8,bottom,field_out,643289,686973,117,57
777494,8,bottom,field_out,641645,686973,117,58
777494,9,top,field_out,681146,656986,142,59
777494,9,top,strikeout,664056,656986,142,60
777494,9,top,strikeout,686797,656986,142,61
777494,9,bottom,walk,665161,661395,117,62
777494,9,bottom,strikeout,673237,661395,117,63
777494,9,bottom,single,514888,661395,117,64
777494,9,bottom,sac_fly,605170,661395,117,65
777494,9,bottom,field_out,676694,661395,117,66
777494,10,top,field_out,543877,623352,142,67
777494,10,top,strikeout,680777,623352,142,68
777494,10,top,field_out,621043,623352,142,69
777494,10,bottom,field_out,701358,663485,117,70
777494,10,bottom,strikeout,669450,663485,117,71
777494,10,bottom,single,643289,663485,117,72
777492,1,top,strikeout,680977,682990,138,0
777492,1,top,hit_by_pitch,671056,682990,138,1
777492,1,top,grounded_into_double_play,676475,682990,138,2
777492,1,bottom,strikeout,686217,571945,158,3
777492,1,bottom,single,694192,571945,158,4
777492,1,bottom,walk,661388,571945,158,5
777492,1,bottom,strikeout,592885,571945,158,6
777492,1,bottom,strikeout,656555,571945,158,7
777492,2,top,field_out,575929,682990,138,8
777492,2,top,field_out,571448,682990,138,9
777492,2,top,field_out,669357,682990,138,10
777492,2,bottom,double,668930,571945,158,11
777492,2,bottom,field_out,702332,571945,158,12
777492,2,bottom,strikeout,682183,571945,158,13
777492,2,bottom,field_out,687401,571945,158,14
777492,3,top,field_out,691023,682990,138,15
777492,3,top,strikeout,687363,682990,138,16
777492,3,top,field_out,676480,682990,138,17
777492,3,bottom,field_out,686217,571945,158,18
777492,3,bottom,strikeout,694192,571945,158,19
777492,3,bottom,strikeout,661388,571945,158,20
777492,4,top,single,680977,682990,138,21
777492,4,top,single,671056,682990,138,22
777492,4,top,field_out,676475,682990,138,23
777492,4,top,field_out,575929,682990,138,24
777492,4,top,field_out,571448,682990,138,25
777492,4,bottom,home_run,592885,571945,158,26
777492,4,bottom,single,656555,571945,158,27
777492,4,bottom,field_out,668930,571945,158,28
777492,4,bottom,single,702332,571945,158,29
777492,4,bottom,sac_fly,682183,571945,158,30
777492,4,bottom,strikeout,687401,571945,158,31
777492,5,top,field_out,669357,682990,138,32
777492,5,top,single,691023,682990,138,33
777492,5,top,strikeout,687363,682990,138,34
777492,5,top,field_out,676480,682990,138,35
777492,5,bottom,field_out,686217,571945,158,36
777492,5,bottom,field_out,694192,571945,158,37
777492,5,bottom,field_out,661388,571945,158,38
777492,6,top,single,680977,682990,138,39
777492,6,top,field_out,671056,682990,138,40
777492,6,top,field_out,676475,682990,138,41
777492,6,top,field_out,575929,682990,138,42
777492,6,bottom,single,592885,571945,158,43
777492,6,bottom,grounded_into_double_play,656555,571945,158,44
777492,6,bottom,field_out,668930,571945,158,45
777492,7,top,strikeout,571448,682842,138,46
777492,7,top,single,669357,682842,138,47
777492,7,top,field_out,691023,682842,138,48
777492,7,top,field_out,687363,682842,138,49
777492,7,bottom,single,702332,667463,158,50
777492,7,bottom,field_out,682183,667463,158,51
777492,7,bottom,single,687401,667463,158,52
777492,7,bottom,field_out,686217,667463,158,53
777492,7,bottom,strikeout,694192,681517,158,54
777492,8,top,field_out,691026,657649,138,55
777492,8,top,field_out,680977,657649,138,56
777492,8,top,home_run,671056,657649,138,57
777492,8,top,double,676475,657649,138,58
777492,8,top,strikeout,575929,683232,138,59
777492,8,bottom,field_out,661388,681517,158,60
777492,8,bottom,double,592885,681517,158,61
777492,8,bottom,strikeout,656555,681517,158,62
777492,8,bottom,strikeout,668930,668941,158,63
777492,9,top,single,571448,656730,138,64
777492,9,top,single,669357,656730,138,65
777492,9,top,strikeout,691023,656730,138,66
777492,9,top,strikeout,687363,656730,138,67
777492,9,top,strikeout,691026,656730,138,68
777497,1,top,single,665833,607067,134,0
777497,1,top,field_out,668804,607067,134,1
777497,1,top,single,693304,607067,134,2
777497,1,top,single,687462,607067,134,3
777497,1,top,field_out,672744,607067,134,4
777497,1,top,field_out,624428,607067,134,5
777497,1,bottom,walk,664023,656605,112,6
777497,1,bottom,field_out,691718,656605,112,7
777497,1,bottom,field_out,673548,656605,112,8
777497,1,bottom,double,683737,656605,112,9
777497,1,bottom,single,621020,656605,112,10
777497,1,bottom,field_out,663538,656605,112,11
777497,2,top,field_out,663647,607067,134,12
777497,2,top,strikeout,664954,607067,134,13
777497,2,top,field_out,643396,607067,134,14
777497,2,bottom,field_out,457759,656605,112,15
777497,2,bottom,walk,624512,656605,112,16
777497,2,bottom,field_out,542932,656605,112,17
777497,2,bottom,strikeout,664023,656605,112,18
777497,3,top,field_out,665833,607067,134,19
777497,3,top,field_out,668804,607067,134,20
777497,3,top,field_out,693304,607067,134,21
777497,3,bottom,field_out,691718,656605,112,22
777497,3,bottom,field_out,673548,656605,112,23
777497,3,bottom,single,683737,656605,112,24
777497,3,bottom,force_out,621020,656605,112,25
777497,4,top,field_out,687462,607067,134,26
777497,4,top,walk,672744,607067,134,27
777497,4,top,strikeout,624428,607067,134,28
777497,4,top,force_out,663647,607067,134,29
777497,4,bottom,field_out,663538,656605,112,30
777497,4,bottom,field_out,457759,656605,112,31
777497,4,bottom,strikeout,624512,656605,112,32
777497,5,top,field_out,664954,607067,134,33
777497,5,top,strikeout,643396,607067,134,34
777497,5,top,field_out,665833,607067,134,35
777497,5,bottom,strikeout,542932,656605,112,36
777497,5,bottom,field_out,664023,656605,112,37
777497,5,bottom,field_out,691718,656605,112,38
777497,6,top,strikeout,668804,607067,134,39
777497,6,top,field_out,693304,607067,134,40
777497,6,top,single,687462,607067,134,41
777497,6,top,field_out,672744,607067,134,42
777497,6,bottom,field_out,673548,656605,112,43
777497,6,bottom,field_out,683737,656605,112,44
777497,6,bottom,field_out,621020,656605,112,45
777497,7,top,field_out,624428,573204,134,46
777497,7,top,field_out,663647,573204,134,47
777497,7,top,walk,680779,573204,134,48
777497,7,top,field_out,643396,573204,134,49
777497,7,bottom,field_out,663538,676755,112,50
777497,7,bottom,field_out,457759,676755,112,51
777497,7,bottom,field_out,624512,676755,112,52
777497,8,top,walk,665833,650893,134,53
777497,8,top,field_out,668804,650893,134,54
777497,8,top,grounded_into_double_play,693304,650893,134,55
777497,8,bottom,field_out,542932,676755,112,56
777497,8,bottom,field_out,664023,676755,112,57
777497,8,bottom,field_out,691718,676755,112,58
777497,9,top,strikeout,687462,519151,134,59
777497,9,top,strikeout,672744,519151,134,60
777497,9,top,field_out,624428,519151,134,61
777497,9,bottom,field_out,673548,642701,112,62
777497,9,bottom,field_out,683737,642701,112,63
777497,9,bottom,single,621020,642701,112,64
777497,9,bottom,double,663538,642701,112,65
777497,9,bottom,field_out,457759,642701,112,66
777497,10,top,field_out,663647,623167,134,67
777497,10,top,field_out,680779,623167,134,68
777497,10,top,field_out,643396,623167,134,69
777497,10,bottom,intent_walk,663656,670280,112,70
777497,10,bottom,strikeout,542932,670280,112,71
777497,10,bottom,single,664023,670280,112,72
777493,1,top,field_out,643565,677958,145,0
777493,1,top,single,805367,677958,145,1
777493,1,top,field_out,643217,677958,145,2
777493,1,top,strikeout,678246,677958,145,3
777493,1,bottom,walk,669701,650644,140,4
777493,1,bottom,grounded_into_double_play,694671,650644,140,5
777493,1,bottom,walk,608369,650644,140,6
777493,1,bottom,walk,543760,650644,140,7
777493,1,bottom,field_out,694497,650644,140,8
777493,2,top,strikeout,691019,677958,145,9
777493,2,top,strikeout,700337,677958,145,10
777493,2,top,walk,676116,677958,145,11
777493,2,top,single,572191,677958,145,12
777493,2,top,field_out,668942,677958,145,13
777493,2,bottom,strikeout,669394,650644,140,14
777493,2,bottom,walk,666969,650644,140,15
777493,2,bottom,field_out,543309,650644,140,16
777493,2,bottom,double,677649,650644,140,17
777493,2,bottom,strikeout,669701,650644,140,18
777493,3,top,single,643565,677958,145,19
777493,3,top,field_out,805367,677958,145,20
777493,3,top,field_out,643217,677958,145,21
777493,3,top,field_out,678246,677958,145,22
777493,3,bottom,single,694671,650644,140,23
777493,3,bottom,strikeout,608369,650644,140,24
777493,3,bottom,field_out,543760,650644,140,25
777493,3,bottom,field_out,694497,650644,140,26
777493,4,top,field_out,691019,677958,145,27
777493,4,top,strikeout,700337,677958,145,28
777493,4,top,strikeout,676116,677958,145,29
777493,4,bottom,field_out,669394,650644,140,30
777493,4,bottom,double,666969,650644,140,31
777493,4,bottom,field_out,543309,650644,140,32
777493,4,bottom,field_out,677649,650644,140,33
777493,5,top,strikeout,572191,677958,145,34
777493,5,top,single,668942,677958,145,35
777493,5,top,field_out,643565,677958,145,36
777493,5,top,field_out,805367,677958,145,37
777493,5,bottom,single,669701,650644,140,38
777493,5,bottom,field_out,694671,650644,140,39
777493,5,bottom,single,608369,650644,140,40
777493,5,bottom,sac_fly,543760,650644,140,41
777493,5,bottom,double,694497,650644,140,42
777493,5,bottom,strikeout,669394,650644,140,43
777493,6,top,field_out,643217,657097,145,44
777493,6,top,home_run,678246,657097,145,45
777493,6,top,strikeout,691019,657097,145,46
777493,6,top,strikeout,700337,657097,145,47
777493,6,bottom,field_out,666969,656186,140,48
777493,6,bottom,field_out,543309,656186,140,49
777493,6,bottom,walk,677649,656186,140,50
777493,6,bottom,field_out,669701,656186,140,51
777493,7,top,walk,676116,657097,145,52
777493,7,top,strikeout,572191,657097,145,53
777493,7,top,single,668942,657097,145,54
777493,7,top,strikeout,643565,668390,145,55
777493,7,bottom,field_out,694671,656186,140,56
777493,7,bottom,field_out,608369,592155,140,57
777493,7,bottom,double,543760,592155,140,58
777493,7,bottom,field_out,694497,592155,140,59
777493,8,top,strikeout,805367,668390,145,60
777493,8,top,double,643217,668390,145,61
777493,8,top,field_out,678246,668390,145,62
777493,8,top,single,691019,668390,145,63
777493,8,top,field_out,700337,668390,145,64
777493,8,bottom,single,669394,621051,140,65
777493,8,bottom,force_out,666969,621051,140,66
777493,8,bottom,field_out,543309,621051,140,67
777493,8,bottom,double,677649,621051,140,68
777493,8,bottom,field_out,664059,685126,140,69
777493,9,top,field_out,676116,592426,145,70
777493,9,top,strikeout,681460,592426,145,71
777493,9,top,field_out,668942,592426,145,72
777491,1,top,strikeout,665487,518876,135,0
777491,1,top,field_out,650333,518876,135,1
777491,1,top,strikeout,592518,518876,135,2
777491,1,bottom,strikeout,682998,601713,109,3
777491,1,bottom,field_out,606466,601713,109,4
777491,1,bottom,strikeout,672695,601713,109,5
777491,2,top,single,657757,518876,135,6
777491,2,top,field_out,593428,518876,135,7
777491,2,top,field_out,630105,518876,135,8
777491,2,top,force_out,578428,518876,135,9
777491,2,bottom,field_out,647304,601713,109,10
777491,2,bottom,strikeout,553993,601713,109,11
777491,2,bottom,field_out,666971,601713,109,12
777491,3,top,single,663604,518876,135,13
777491,3,top,strikeout,553869,518876,135,14
777491,3,top,single,665487,518876,135,15
777491,3,top,field_out,650333,518876,135,16
777491,3,top,field_out,592518,518876,135,17
777491,3,bottom,strikeout,656976,601713,109,18
777491,3,bottom,field_out,677950,601713,109,19
777491,3,bottom,field_out,645444,601713,109,20
777491,4,top,walk,657757,518876,135,21
777491,4,top,double,593428,518876,135,22
777491,4,top,home_run,630105,518876,135,23
777491,4,top,strikeout,578428,518876,135,24
777491,4,top,strikeout,663604,518876,135,25
777491,4,top,field_out,553869,518876,135,26
777491,4,bottom,strikeout,682998,601713,109,27
777491,4,bottom,field_out,606466,601713,109,28
777491,4,bottom,field_out,672695,601713,109,29
777491,5,top,single,665487,518876,135,30
777491,5,top,double,650333,518876,135,31
777491,5,top,strikeout,592518,518876,135,32
777491,5,top,field_out,657757,518876,135,33
777491,5,top,strikeout,593428,518876,135,34
777491,5,bottom,walk,647304,601713,109,35
777491,5,bottom,home_run,553993,601713,109,36
777491,5,bottom,field_out,666971,601713,109,37
777491,5,bottom,strikeout,656976,601713,109,38
777491,5,bottom,strikeout,677950,601713,109,39
777491,6,top,field_out,630105,605463,135,40
777491,6,top,field_out,578428,605463,135,41
777491,6,top,field_out,663604,605463,135,42
777491,6,bottom,field_out,645444,601713,109,43
777491,6,bottom,field_out,682998,601713,109,44
777491,6,bottom,strikeout,606466,601713,109,45
777491,7,top,double,553869,605463,135,46
777491,7,top,double,665487,605463,135,47
777491,7,top,field_out,650333,605463,135,48
777491,7,top,field_out,592518,605463,135,49
777491,7,top,single,657757,605463,135,50
777491,7,top,field_out,593428,543101,135,51
777491,7,bottom,field_out,672695,601713,109,52
777491,7,bottom,single,647304,601713,109,53
777491,7,bottom,strikeout,553993,601713,109,54
777491,7,bottom,field_out,666971,601713,109,55
777491,8,top,field_out,630105,543101,135,56
777491,8,top,strikeout,578428,543101,135,57
777491,8,top,strikeout,663604,543101,135,58
777491,8,bottom,strikeout,694374,670970,109,59
777491,8,bottom,strikeout,545341,670970,109,60
777491,8,bottom,single,645444,670970,109,61
777491,8,bottom,strikeout,682998,670970,109,62
777491,9,top,home_run,553869,543101,135,63
777491,9,top,double,665487,543101,135,64
777491,9,top,field_out,650333,543101,135,65
777491,9,top,single,592518,543101,135,66
777491,9,top,field_out,657757,543101,135,67
777491,9,top,field_out,593428,543101,135,68
777491,9,bottom,strikeout,606466,669308,109,69
777491,9,bottom,strikeout,672695,669308,109,70
777491,9,bottom,field_out,647304,669308,109,71
777495,1,top,field_out,680757,676106,114,0
777495,1,top,field_out,700932,676106,114,1
777495,1,top,strikeout,608070,676106,114,2
777495,1,bottom,field_out,641487,682847,136,3
777495,1,bottom,field_out,677594,682847,136,4
777495,1,bottom,single,663728,682847,136,5
777495,1,bottom,field_out,593871,682847,136,6
777495,2,top,field_out,467793,676106,114,7
777495,2,top,field_out,682177,676106,114,8
777495,2,top,single,657041,676106,114,9
777495,2,top,field_out,666134,676106,114,10
777495,2,bottom,walk,668227,682847,136,11
777495,2,bottom,double,642133,682847,136,12
777495,2,bottom,strikeout,641598,682847,136,13
777495,2,bottom,walk,686527,682847,136,14
777495,2,bottom,single,670156,682847,136,15
777495,2,bottom,home_run,641487,682847,136,16
777495,2,bottom,field_out,677594,682847,136,17
777495,2,bottom,field_out,663728,682847,136,18
777495,3,top,single,682657,676106,114,19
777495,3,top,grounded_into_double_play,595978,676106,114,20
777495,3,top,field_out,680757,676106,114,21
777495,3,bottom,field_out,593871,682847,136,22
777495,3,bottom,walk,668227,682847,136,23
777495,3,bottom,field_out,642133,682847,136,24
777495,3,bottom,strikeout,641598,682847,136,25
777495,4,top,field_out,700932,676106,114,26
777495,4,top,field_out,608070,676106,114,27
777495,4,top,field_out,467793,676106,114,28
777495,4,bottom,field_out,686527,682847,136,29
777495,4,bottom,field_out,670156,682847,136,30
777495,4,bottom,walk,641487,682847,136,31
777495,4,bottom,hit_by_pitch,677594,682847,136,32
777495,4,bottom,strikeout,663728,682847,136,33
777495,5,top,field_out,682177,676106,114,34
777495,5,top,walk,657041,676106,114,35
777495,5,top,grounded_into_double_play,666134,676106,114,36
777495,5,bottom,field_out,593871,682847,136,37
777495,5,bottom,walk,668227,682847,136,38
777495,5,bottom,strikeout,642133,682847,136,39
777495,5,bottom,single,641598,682847,136,40
777495,5,bottom,field_out,686527,682847,136,41
777495,6,top,field_out,682657,676106,114,42
777495,6,top,strikeout,595978,676106,114,43
777495,6,top,strikeout,671286,676106,114,44
777495,6,bottom,field_out,670156,682847,136,45
777495,6,bottom,field_out,641487,682847,136,46
777495,6,bottom,strikeout,677594,682847,136,47
777495,7,top,field_out,700932,676106,114,48
777495,7,top,field_out,608070,676106,114,49
777495,7,top,strikeout,467793,676106,114,50
777495,7,bottom,field_out,663728,663671,136,51
777495,7,bottom,field_out,593871,663671,136,52
777495,7,bottom,hit_by_pitch,668227,663671,136,53
777495,7,bottom,field_out,642133,663671,136,54
777495,8,top,field_out,682177,668984,114,55
777495,8,top,strikeout,657041,668984,114,56
777495,8,top,single,666134,668984,114,57
777495,8,top,field_out,682657,668984,114,58
777495,8,bottom,field_out,641598,596001,136,59
777495,8,bottom,field_out,686527,596001,136,60
777495,8,bottom,strikeout,670156,596001,136,61
777495,9,top,strikeout,595978,660825,114,62
777495,9,top,field_out,671286,660825,114,63
777495,9,top,single,700932,660825,114,64
777495,9,top,field_out,608070,660825,114,65
777498,1,top,field_out,808982,669160,137,0
777498,1,top,field_out,642715,669160,137,1
777498,1,top,field_out,671218,669160,137,2
777498,1,bottom,single,660271,663546,119,3
777498,1,bottom,field_out,605141,663546,119,4
777498,1,bottom,single,518692,663546,119,5
777498,1,bottom,walk,606192,663546,119,6
777498,1,bottom,sac_fly,681624,663546,119,7
777498,1,bottom,field_out,571771,663546,119,8
777498,2,top,walk,642086,669160,137,9
777498,2,top,strikeout,527038,669160,137,10
777498,2,top,field_out,669477,669160,137,11
777498,2,top,single,573262,669160,137,12
777498,2,top,walk,682515,669160,137,13
777498,2,top,field_out,683766,669160,137,14
777498,2,bottom,field_out,500743,663546,119,15
777498,2,bottom,strikeout,687221,663546,119,16
777498,2,bottom,home_run,669242,663546,119,17
777498,2,bottom,walk,660271,663546,119,18
777498,2,bottom,strikeout,605141,663546,119,19
777498,3,top,field_out,808982,669160,137,20
777498,3,top,field_out,642715,669160,137,21
777498,3,top,hit_by_pitch,671218,669160,137,22
777498,3,top,field_out,642086,669160,137,23
777498,3,bottom,field_out,518692,663546,119,24
777498,3,bottom,strikeout,606192,663546,119,25
777498,3,bottom,strikeout,681624,663546,119,26
777498,4,top,strikeout,527038,669160,137,27
777498,4,top,field_out,666149,669160,137,28
777498,4,top,single,573262,669160,137,29
777498,4,top,hit_by_pitch,682515,669160,137,30
777498,4,top,single,683766,669160,137,31
777498,4,top,triple,808982,669160,137,32
777498,4,top,field_out,642715,669160,137,33
777498,4,bottom,strikeout,571771,663546,119,34
777498,4,bottom,field_out,500743,663546,119,35
777498,4,bottom,single,687221,664192,119,36
777498,4,bottom,field_out,669242,664192,119,37
777498,5,top,field_out,671218,669160,137,38
777498,5,top,walk,642086,669160,137,39
777498,5,top,strikeout,527038,669160,137,40
777498,5,top,double,666149,669160,137,41
777498,5,top,intent_walk,573262,669160,137,42
777498,5,top,field_out,682515,669160,137,43
777498,5,bottom,single,660271,664192,119,44
777498,5,bottom,single,605141,664192,119,45
777498,5,bottom,field_out,518692,664192,119,46
777498,5,bottom,strikeout,606192,676254,119,47
777498,5,bottom,home_run,681624,676254,119,48
777498,5,bottom,field_out,571771,676254,119,49
777498,6,top,field_out,683766,669160,137,50
777498,6,top,field_out,808982,669160,137,51
777498,6,top,single,642715,669160,137,52
777498,6,top,force_out,671218,669160,137,53
777498,6,bottom,strikeout,571970,676254,119,54
777498,6,bottom,strikeout,687221,676254,119,55
777498,6,bottom,field_out,669242,676254,119,56
777498,7,top,field_out,642086,681911,137,57
777498,7,top,field_out,527038,681911,137,58
777498,7,top,strikeout,666149,681911,137,59
777498,7,bottom,single,660271,669062,119,60
777498,7,bottom,grounded_into_double_play,605141,669062,119,61
777498,7,bottom,field_out,518692,669062,119,62
777498,8,top,strikeout,573262,489446,137,63
777498,8,top,home_run,669288,489446,137,64
777498,8,top,field_out,683766,489446,137,65
777498,8,top,field_out,808982,489446,137,66
777498,8,bottom,strikeout,606192,643511,119,67
777498,8,bottom,field_out,681624,643511,119,68
777498,8,bottom,field_out,571771,643511,119,69
777498,9,top,strikeout,642715,656945,137,70
777498,9,top,strikeout,671218,656945,137,71
777498,9,top,strikeout,666464,656945,137,72
