gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777865,5,bottom,field_out,592885,663485,158,44
777865,5,bottom,field_out,656555,663485,158,45
777865,6,top,strikeout,668904,682842,142,46
777865,6,top,field_out,664056,682842,142,47
777865,6,top,strikeout,680577,682842,142,48
777865,6,bottom,strikeout,686555,592779,158,49
777865,6,bottom,field_out,686217,592779,158,50
777865,6,bottom,field_out,702332,592779,158,51
777865,7,top,field_out,543877,657649,142,52
777865,7,top,double,663616,657649,142,53
777865,7,top,field_out,680777,657649,142,54
777865,7,top,single,686797,657649,142,55
777865,7,top,force_out,664034,657649,142,56
777865,7,bottom,field_out,687401,623437,158,57
777865,7,bottom,field_out,668930,623437,158,58
777865,7,bottom,field_out,694192,623437,158,59
777865,8,top,double,665019,683232,142,60
777865,8,top,field_out,668904,683232,142,61
777865,8,top,field_out,664056,683232,142,62
777865,8,top,field_out,676812,683232,142,63
777865,8,bottom,walk,661388,660896,158,64
777865,8,bottom,field_out,592885,660896,158,65
777865,8,bottom,sac_fly,656555,660896,158,66
777865,8,bottom,field_out,686555,660896,158,67
777865,9,top,field_out,543877,656730,142,68
777865,9,top,strikeout,663616,656730,142,69
777865,9,top,strikeout,680777,656730,142,70
777872,1,top,double,805367,607067,145,0
777872,1,top,field_out,678246,607067,145,1
777872,1,top,double_play,641943,607067,145,2
777872,1,bottom,triple,691718,686563,112,3
777872,1,bottom,field_out,663656,686563,112,4
777872,1,bottom,sac_fly,673548,686563,112,5
777872,1,bottom,single,683737,686563,112,6
777872,1,bottom,field_out,608348,686563,112,7
777872,2,top,field_out,673357,607067,145,8
777872,2,top,field_out,668942,607067,145,9
777872,2,top,single,700337,607067,145,10
777872,2,top,field_out,671284,607067,145,11
777872,2,bottom,field_out,621020,686563,112,12
777872,2,bottom,field_out,694208,686563,112,13
777872,2,bottom,field_out,663538,686563,112,14
777872,3,top,strikeout,681460,607067,145,15
777872,3,top,strikeout,572191,607067,145,16
777872,3,top,field_out,805367,607067,145,17
777872,3,bottom,field_out,660644,686563,112,18
777872,3,bottom,field_out,691718,686563,112,19
777872,3,bottom,strikeout,663656,686563,112,20
777872,4,top,home_run,678246,607067,145,21
777872,4,top,field_out,641943,607067,145,22
777872,4,top,field_out,673357,607067,145,23
777872,4,top,strikeout,668942,607067,145,24
777872,4,bottom,strikeout,673548,686563,112,25
777872,4,bottom,field_out,683737,686563,112,26
777872,4,bottom,strikeout,608348,686563,112,27
777872,5,top,walk,700337,607067,145,28
777872,5,top,force_out,671284,607067,145,29
777872,5,top,walk,681460,607067,145,30
777872,5,top,grounded_into_double_play,572191,607067,145,31
777872,5,bottom,field_out,621020,686563,112,32
777872,5,bottom,field_out,694208,686563,112,33
777872,5,bottom,field_out,663538,686563,112,34
777872,6,top,field_out,805367,607067,145,35
777872,6,top,single,678246,607067,145,36
777872,6,top,field_out,683734,519141,145,37
777872,6,top,single,673357,519141,145,38
777872,6,top,strikeout,672820,519141,145,39
777872,6,bottom,single,660644,686563,112,40
777872,6,bottom,double,691718,686563,112,41
777872,6,bottom,field_error,663656,686563,112,42
777872,6,bottom,sac_fly,673548,621051,112,43
777872,6,bottom,single,683737,621051,112,44
777872,6,bottom,strikeout,608348,621051,112,45
777872,6,bottom,field_out,621020,621051,112,46
777872,7,top,field_out,700337,519151,145,47
777872,7,top,single,671284,519151,145,48
777872,7,top,grounded_into_double_play,681460,519151,145,49
777872,7,bottom,strikeout,457759,685126,112,50
777872,7,bottom,double,663538,685126,112,51
777872,7,bottom,single,660644,685126,112,52
777872,7,bottom,strikeout,691718,685126,112,53
777872,7,bottom,single,663656,685126,112,54
777872,7,bottom,walk,673548,612434,112,55
777872,7,bottom,field_out,683737,612434,112,56
777872,8,top,strikeout,572191,641745,145,57
777872,8,top,field_out,805367,641745,145,58
777872,8,top,hit_by_pitch,678246,641745,145,59
777872,8,top,field_out,683734,641745,145,60
777872,8,bottom,field_out,608348,612434,112,61
777872,8,bottom,single,621020,612434,112,62
777872,8,bottom,field_out,457759,612434,112,63
777872,8,bottom,double,663538,612434,112,64
777872,8,bottom,field_out,670032,612434,112,65
777872,9,top,double,673357,657240,145,66
777872,9,top,single,672820,657240,145,67
777872,9,top,field_out,700337,657240,145,68
777872,9,top,strikeout,671284,657240,145,69
777872,9,top,field_out,681460,657240,145,70
777867,1,top,field_out,671732,434378,133,0
777867,1,top,double,805779,434378,133,1
777867,1,top,field_out,691016,434378,133,2
777867,1,top,walk,667670,434378,133,3
777867,1,top,walk,669127,434378,133,4
777867,1,top,field_out,701762,434378,133,5
777867,1,bottom,home_run,671218,605488,137,6
777867,1,bottom,field_out,527038,605488,137,7
777867,1,bottom,field_out,808982,605488,137,8
777867,1,bottom,field_out,656305,605488,137,9
777867,2,top,strikeout,649966,434378,133,10
777867,2,top,walk,680474,434378,133,11
777867,2,top,field_out,640902,434378,133,12
777867,2,top,field_out,671732,434378,133,13
777867,2,bottom,field_out,642715,605488,137,14
777867,2,bottom,field_out,682641,605488,137,15
777867,2,bottom,strikeout,669087,605488,137,16
777867,3,top,field_out,805779,434378,133,17
777867,3,top,field_out,691016,434378,133,18
777867,3,top,field_out,667670,434378,133,19
777867,3,bottom,field_out,681584,605488,137,20
777867,3,bottom,strikeout,683766,605488,137,21
777867,3,bottom,strikeout,671218,605488,137,22
777867,4,top,field_out,669127,434378,133,23
777867,4,top,field_out,701762,434378,133,24
777867,4,top,double,649966,434378,133,25
777867,4,top,walk,680474,434378,133,26
777867,4,top,walk,640902,434378,133,27
777867,4,top,single,671732,434378,133,28
777867,4,top,field_out,805779,434378,133,29
777867,4,bottom,field_out,527038,605488,137,30
777867,4,bottom,field_out,808982,605488,137,31
777867,4,bottom,field_out,656305,605488,137,32
777867,5,top,field_out,691016,702352,133,33
777867,5,top,field_out,667670,702352,133,34
777867,5,top,field_out,669127,702352,133,35
777867,5,bottom,field_out,642715,605488,137,36
777867,5,bottom,field_out,682641,605488,137,37
777867,5,bottom,field_out,669087,605488,137,38
777867,6,top,strikeout,701762,702352,133,39
777867,6,top,field_out,649966,702352,133,40
777867,6,top,field_out,680474,702352,133,41
777867,6,bottom,strikeout,681584,605488,137,42
777867,6,bottom,field_out,683766,605488,137,43
777867,6,bottom,field_out,671218,605488,137,44
777867,7,top,field_out,640902,669062,133,45
777867,7,top,strikeout,671732,669062,133,46
777867,7,top,single,805779,669062,133,47
777867,7,top,strikeout,691016,669062,133,48
777867,7,bottom,strikeout,527038,605488,137,49
777867,7,bottom,field_out,808982,605488,137,50
777867,7,bottom,single,656305,605488,137,51
777867,7,bottom,walk,642715,686993,137,52
777867,7,bottom,field_out,573262,686993,137,53
777867,8,top,field_out,667670,678495,133,54
777867,8,top,field_out,669127,678495,133,55
777867,8,top,field_out,701762,678495,133,56
777867,8,bottom,triple,664774,621053,137,57
777867,8,bottom,single,672275,621053,137,58
777867,8,bottom,sac_bunt,683766,621053,137,59
777867,8,bottom,single,671218,621053,137,60
777867,8,bottom,walk,527038,621053,137,61
777867,8,bottom,field_out,808982,680880,137,62
777867,9,top,field_out,649966,676254,133,63
777867,9,top,field_out,664913,676254,133,64
777867,9,top,strikeout,668709,676254,133,65
777870,1,top,strikeout,687597,518876,115,0
777870,1,top,field_out,571657,518876,115,1
777870,1,top,field_out,696100,518876,115,2
777870,1,bottom,strikeout,682998,801403,109,3
777870,1,bottom,home_run,606466,801403,109,4
777870,1,bottom,walk,666971,801403,109,5
777870,1,bottom,walk,647304,801403,109,6
777870,1,bottom,strikeout,553993,801403,109,7
777870,1,bottom,strikeout,656976,801403,109,8
777870,2,top,walk,641857,518876,115,9
777870,2,top,strikeout,686668,518876,115,10
777870,2,top,strikeout,669911,518876,115,11
777870,2,top,strikeout,666160,518876,115,12
777870,2,bottom,single,672695,801403,109,13
777870,2,bottom,strikeout,677950,801403,109,14
777870,2,bottom,field_out,645444,801403,109,15
777870,2,bottom,field_out,682998,801403,109,16
777870,3,top,strikeout,605361,518876,115,17
777870,3,top,walk,691182,518876,115,18
777870,3,top,field_out,687597,518876,115,19
777870,3,top,force_out,571657,518876,115,20
777870,3,bottom,field_out,606466,801403,109,21
777870,3,bottom,field_out,666971,801403,109,22
777870,3,bottom,field_out,647304,801403,109,23
777870,4,top,strikeout,696100,518876,115,24
777870,4,top,strikeout,641857,518876,115,25
777870,4,top,walk,686668,518876,115,26
777870,4,top,field_out,669911,518876,115,27
777870,4,bottom,hit_by_pitch,553993,801403,109,28
777870,4,bottom,strikeout,656976,801403,109,29
777870,4,bottom,field_out,672695,801403,109,30
777870,4,bottom,field_out,677950,801403,109,31
777870,5,top,strikeout,666160,518876,115,32
777870,5,top,strikeout,605361,518876,115,33
777870,5,top,field_out,691182,518876,115,34
777870,5,bottom,field_out,645444,801403,109,35
777870,5,bottom,strikeout,682998,801403,109,36
777870,5,bottom,single,606466,801403,109,37
777870,5,bottom,field_out,666971,669020,109,38
777870,6,top,double,687597,518876,115,39
777870,6,top,fielders_choice_out,571657,518876,115,40
777870,6,top,grounded_into_double_play,696100,518876,115,41
777870,6,bottom,field_out,647304,669020,109,42
777870,6,bottom,field_out,553993,669020,109,43
777870,6,bottom,field_out,656976,669020,109,44
777870,7,top,strikeout,641857,518876,115,45
777870,7,top,field_out,686668,518876,115,46
777870,7,top,strikeout,669911,518876,115,47
777870,7,bottom,field_out,672695,669020,109,48
777870,7,bottom,field_out,677950,669020,109,49
777870,7,bottom,single,645444,669020,109,50
777870,7,bottom,field_out,682998,669020,109,51
777870,8,top,strikeout,666160,656464,115,52
777870,8,top,field_out,605361,656464,115,53
777870,8,top,strikeout,691182,656464,115,54
777870,8,bottom,walk,606466,641755,109,55
777870,8,bottom,walk,666971,641755,109,56
777870,8,bottom,strikeout,647304,641755,109,57
777870,8,bottom,grounded_into_double_play,553993,641755,109,58
777870,9,top,strikeout,687597,571946,115,59
777870,9,top,single,571657,571946,115,60
777870,9,top,double,696100,571946,115,61
777870,9,top,intent_walk,641857,571946,115,62
777870,9,top,field_out,686668,571946,115,63
777870,9,top,field_out,669911,571946,115,64
777866,1,top,home_run,687263,664062,108,0
777866,1,top,field_out,694384,664062,108,1
777866,1,top,walk,660162,664062,108,2
777866,1,top,home_run,621493,664062,108,3
777866,1,top,field_out,624585,664062,108,4
777866,1,top,walk,518595,664062,108,5
777866,1,top,strikeout,683090,664062,108,6
777866,1,bottom,field_out,660271,579328,119,7
777866,1,bottom,field_out,605141,579328,119,8
777866,1,bottom,walk,669257,579328,119,9
777866,1,bottom,strikeout,518692,579328,119,10
777866,2,top,field_out,650859,664062,108,11
777866,2,top,strikeout,677347,664062,108,12
777866,2,top,field_out,687263,664062,108,13
777866,2,bottom,strikeout,681624,579328,119,14
777866,2,bottom,field_out,669242,579328,119,15
777866,2,bottom,strikeout,571771,579328,119,16
777866,3,top,walk,694384,664062,108,17
777866,3,top,single,660162,664062,108,18
777866,3,top,field_out,621493,664062,108,19
777866,3,top,strikeout,624585,664062,108,20
777866,3,top,single,518595,664062,108,21
777866,3,top,field_out,683090,664062,108,22
777866,3,bottom,strikeout,624424,579328,119,23
777866,3,bottom,field_out,500743,579328,119,24
777866,3,bottom,single,660271,579328,119,25
777866,3,bottom,strikeout,605141,579328,119,26
777866,4,top,field_out,650859,664062,108,27
777866,4,top,field_out,677347,664062,108,28
777866,4,top,walk,687263,664062,108,29
777866,4,top,walk,694384,664062,108,30
777866,4,top,field_out,660162,664062,108,31
777866,4,bottom,field_out,669257,579328,119,32
777866,4,bottom,single,518692,579328,119,33
777866,4,bottom,strikeout,681624,579328,119,34
777866,4,bottom,field_out,669242,579328,119,35
777866,5,top,field_out,621493,642152,108,36
777866,5,top,walk,624585,642152,108,37
777866,5,top,field_out,518595,642152,108,38
777866,5,top,strikeout,683090,642152,108,39
777866,5,bottom,walk,571771,579328,119,40
777866,5,bottom,field_out,624424,579328,119,41
777866,5,bottom,strikeout,500743,579328,119,42
777866,5,bottom,single,660271,579328,119,43
777866,5,bottom,walk,605141,579328,119,44
777866,5,bottom,walk,669257,579328,119,45
777866,5,bottom,field_out,518692,579328,119,46
777866,6,top,field_out,650859,642152,108,47
777866,6,top,field_out,677347,642152,108,48
777866,6,top,strikeout,687263,642152,108,49
777866,6,bottom,field_out,681624,579328,119,50
777866,6,bottom,field_out,669242,579328,119,51
777866,6,bottom,field_out,571771,656271,119,52
777866,7,top,field_out,694384,607455,108,53
777866,7,top,field_out,660162,607455,108,54
777866,7,top,strikeout,621493,607455,108,55
777866,7,bottom,hit_by_pitch,624424,656271,119,56
777866,7,bottom,strikeout,500743,656271,119,57
777866,7,bottom,single,660271,656271,119,58
777866,7,bottom,field_out,605141,641312,119,59
777866,7,bottom,home_run,669257,641312,119,60
777866,7,bottom,strikeout,518692,641312,119,61
777866,8,top,field_out,624585,607455,108,62
777866,8,top,home_run,518595,607455,108,63
777866,8,top,single,683090,607455,108,64
777866,8,top,field_out,650859,607455,108,65
777866,8,top,strikeout,681351,607455,108,66
777866,8,bottom,field_out,681624,641312,119,67
777866,8,bottom,field_out,669242,641312,119,68
777866,8,bottom,field_out,571970,641312,119,69
777866,9,top,single,687263,472610,108,70
777866,9,top,single,694384,472610,108,71
777866,9,top,grounded_into_double_play,660162,472610,108,72
777866,9,top,strikeout,621493,472610,108,73
777866,9,bottom,field_out,624424,641312,119,74
777866,9,bottom,strikeout,687221,641312,119,75
777866,9,bottom,strikeout,660271,641312,119,76
777868,1,top,strikeout,641487,650633,136,0
777868,1,top,strikeout,663728,650633,136,1
777868,1,top,field_out,677594,650633,136,2
777868,1,bottom,home_run,665487,693433,135,3
777868,1,bottom,single,650333,693433,135,4
777868,1,bottom,grounded_into_double_play,592518,693433,135,5
777868,1,bottom,strikeout,701538,693433,135,6
777868,2,top,strikeout,668227,650633,136,7
777868,2,top,walk,642133,650633,136,8
777868,2,top,field_out,641598,650633,136,9
777868,2,top,strikeout,665750,650633,136,10
777868,2,bottom,field_out,593428,693433,135,11
777868,2,bottom,strikeout,657757,693433,135,12
777868,2,bottom,single,630105,693433,135,13
777868,2,bottom,single,578428,693433,135,14
777868,2,bottom,field_out,553869,693433,135,15
777868,3,top,field_out,670156,650633,136,16
777868,3,top,field_out,660844,650633,136,17
777868,3,top,field_out,641487,650633,136,18
777868,3,bottom,field_out,665487,693433,135,19
777868,3,bottom,field_out,650333,693433,135,20
777868,3,bottom,field_out,592518,693433,135,21
777868,4,top,strikeout,663728,650633,136,22
777868,4,top,field_out,677594,650633,136,23
777868,4,top,home_run,668227,650633,136,24
777868,4,top,double,642133,650633,136,25
777868,4,top,single,641598,650633,136,26
777868,4,top,double,665750,650633,136,27
777868,4,top,single,670156,650633,136,28
777868,4,top,strikeout,660844,650633,136,29
777868,4,bottom,field_out,701538,693433,135,30
777868,4,bottom,single,593428,693433,135,31
777868,4,bottom,field_out,657757,693433,135,32
777868,4,bottom,field_out,630105,693433,135,33
777868,5,top,strikeout,641487,650633,136,34
777868,5,top,strikeout,663728,650633,136,35
777868,5,top,field_out,677594,650633,136,36
777868,5,bottom,field_out,578428,693433,135,37
777868,5,bottom,field_out,553869,693433,135,38
777868,5,bottom,strikeout,665487,693433,135,39
777868,6,top,field_error,668227,650633,136,40
777868,6,top,field_out,642133,650633,136,41
777868,6,top,single,641598,650633,136,42
777868,6,top,walk,665750,593974,136,43
777868,6,top,strikeout,664238,593974,136,44
777868,6,top,force_out,660844,593974,136,45
777868,6,bottom,field_out,650333,693433,135,46
777868,6,bottom,strikeout,592518,693433,135,47
777868,6,bottom,field_out,701538,693433,135,48
777868,7,top,double,641487,593974,136,49
777868,7,top,strikeout,663728,593974,136,50
777868,7,top,field_out,677594,669308,136,51
777868,7,top,strikeout,668227,669308,136,52
777868,7,bottom,field_out,593428,693433,135,53
777868,7,bottom,field_out,657757,693433,135,54
777868,7,bottom,strikeout,630105,693433,135,55
777868,8,top,field_out,642133,669308,136,56
777868,8,top,field_out,641598,669308,136,57
777868,8,top,strikeout,665750,669308,136,58
777868,8,bottom,single,578428,672841,135,59
777868,8,bottom,single,553869,672841,135,60
777868,8,bottom,grounded_into_double_play,665487,672841,135,61
777868,8,bottom,field_out,650333,672841,135,62
777868,9,top,walk,664238,673513,136,63
777868,9,top,walk,660844,673513,136,64
777868,9,top,walk,641487,673513,136,65
777868,9,top,sac_fly,663728,689690,136,66
777868,9,top,single,677594,689690,136,67
777868,9,top,field_out,668227,689690,136,68
777868,9,top,field_out,642133,689690,136,69
777868,9,bottom,walk,592518,660825,135,70
777868,9,bottom,walk,701538,660825,135,71
777868,9,bottom,field_out,593428,660825,135,72
777868,9,bottom,field_out,657757,660825,135,73
777868,9,bottom,field_out,630105,660825,135,74
777878,1,top,field_out,596019,608331,121,0
777878,1,top,field_out,665742,608331,121,1
777878,1,top,field_out,624413,608331,121,2
777878,1,bottom,field_error,502671,656849,147,3
777878,1,bottom,field_out,663757,656849,147,4
777878,1,bottom,double,592450,656849,147,5
777878,1,bottom,double,641355,656849,147,6
777878,1,bottom,field_out,683011,656849,147,7
777878,1,bottom,field_out,691176,656849,147,8
777878,2,top,single,668901,608331,121,9
777878,2,top,walk,607043,608331,121,10
777878,2,top,strikeout,516782,608331,121,11
777878,2,top,strikeout,682626,608331,121,12
777878,2,top,single,643446,608331,121,13
777878,2,top,force_out,682668,608331,121,14
777878,2,bottom,single,518934,656849,147,15
777878,2,bottom,strikeout,669224,656849,147,16
777878,2,bottom,force_out,672724,656849,147,17
777878,2,bottom,field_out,502671,656849,147,18
777878,3,top,field_out,596019,608331,121,19
777878,3,top,strikeout,665742,608331,121,20
777878,3,top,strikeout,624413,608331,121,21
777878,3,bottom,strikeout,663757,656849,147,22
777878,3,bottom,field_out,592450,656849,147,23
777878,3,bottom,walk,641355,656849,147,24
777878,3,bottom,strikeout,683011,656849,147,25
777878,4,top,field_out,668901,608331,121,26
777878,4,top,strikeout,607043,608331,121,27
777878,4,top,double,516782,608331,121,28
777878,4,top,strikeout,682626,608331,121,29
777878,4,bottom,field_out,691176,656849,147,30
777878,4,bottom,strikeout,518934,656849,147,31
777878,4,bottom,field_out,669224,656849,147,32
777878,5,top,walk,643446,608331,121,33
777878,5,top,sac_bunt,682668,608331,121,34
777878,5,top,field_out,596019,608331,121,35
777878,5,top,strikeout,665742,608331,121,36
777878,5,bottom,field_out,672724,656849,147,37
777878,5,bottom,walk,502671,656849,147,38
777878,5,bottom,field_out,663757,656849,147,39
777878,5,bottom,intent_walk,592450,656849,147,40
777878,5,bottom,walk,641355,656849,147,41
777878,5,bottom,field_out,683011,656849,147,42
777878,6,top,strikeout,624413,608331,121,43
777878,6,top,field_out,668901,608331,121,44
777878,6,top,field_out,607043,608331,121,45
777878,6,bottom,field_out,691176,656849,147,46
777878,6,bottom,field_out,518934,656849,147,47
777878,6,bottom,field_out,669224,656849,147,48
777878,7,top,strikeout,683146,642528,121,49
777878,7,top,strikeout,682626,642528,121,50
777878,7,top,walk,643446,642528,121,51
777878,7,top,fielders_choice,682668,642528,121,52
777878,7,top,field_out,596019,642528,121,53
777878,7,bottom,field_out,700250,623211,147,54
777878,7,bottom,field_out,502671,623211,147,55
777878,7,bottom,walk,663757,623211,147,56
777878,7,bottom,walk,592450,623211,147,57
777878,7,bottom,single,641355,623211,147,58
777878,7,bottom,strikeout,683011,623211,147,59
777878,8,top,field_out,665742,642207,121,60
777878,8,top,field_out,624413,642207,121,61
777878,8,top,strikeout,668901,642207,121,62
777878,8,bottom,walk,691176,592773,147,63
777878,8,bottom,strikeout,518934,592773,147,64
777878,8,bottom,double,669224,592773,147,65
777878,8,bottom,fielders_choice,678391,592773,147,66
777878,8,bottom,single,502671,592773,147,67
777878,8,bottom,walk,663757,650893,147,68
777878,8,bottom,strikeout,592450,650893,147,69
777878,8,bottom,home_run,641355,650893,147,70
777878,8,bottom,field_out,683011,650893,147,71
777878,9,top,field_out,607043,657612,121,72
777878,9,top,field_out,683146,657612,121,73
777878,9,top,field_out,682626,657612,121,74
