gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745669,9,bottom,double_play,695391,489446,133,73
746149,1,top,single,665862,621111,146,0
746149,1,top,single,650559,621111,146,1
746149,1,top,field_out,669394,621111,146,2
746149,1,top,field_out,605137,621111,146,3
746149,1,top,single,660821,621111,146,4
746149,1,top,field_out,641313,621111,146,5
746149,1,bottom,walk,605141,682610,119,6
746149,1,bottom,home_run,660271,682610,119,7
746149,1,bottom,home_run,518692,682610,119,8
746149,1,bottom,field_out,669257,682610,119,9
746149,1,bottom,walk,571970,682610,119,10
746149,1,bottom,field_out,606192,682610,119,11
746149,1,bottom,strikeout,681624,682610,119,12
746149,2,top,home_run,624503,621111,146,13
746149,2,top,field_error,660644,621111,146,14
746149,2,top,strikeout,663743,621111,146,15
746149,2,top,double,665862,621111,146,16
746149,2,top,field_out,650559,621111,146,17
746149,2,bottom,walk,666158,682610,119,18
746149,2,bottom,home_run,681546,682610,119,19
746149,2,bottom,field_out,605141,682610,119,20
746149,2,bottom,strikeout,660271,682610,119,21
746149,2,bottom,field_out,518692,682610,119,22
746149,3,top,strikeout,669394,621111,146,23
746149,3,top,strikeout,605137,621111,146,24
746149,3,top,single,660821,621111,146,25
746149,3,top,force_out,641313,621111,146,26
746149,3,bottom,field_out,669257,682610,119,27
746149,3,bottom,field_out,571970,682610,119,28
746149,3,bottom,home_run,606192,682610,119,29
746149,3,bottom,single,681624,682610,119,30
746149,3,bottom,strikeout,666158,682610,119,31
746149,4,top,strikeout,624503,621111,146,32
746149,4,top,hit_by_pitch,660644,621111,146,33
746149,4,top,grounded_into_double_play,663743,621111,146,34
746149,4,bottom,strikeout,681546,682610,119,35
746149,4,bottom,single,605141,682610,119,36
746149,4,bottom,single,660271,682610,119,37
746149,4,bottom,field_out,518692,682610,119,38
746149,4,bottom,field_out,669257,682610,119,39
746149,5,top,field_out,665862,642232,146,40
746149,5,top,field_out,650559,642232,146,41
746149,5,top,strikeout,669394,642232,146,42
746149,5,bottom,strikeout,571970,682610,119,43
746149,5,bottom,field_out,606192,682610,119,44
746149,5,bottom,walk,681624,682610,119,45
746149,5,bottom,strikeout,666158,681871,119,46
746149,6,top,single,605137,642232,146,47
746149,6,top,field_out,660821,642232,146,48
746149,6,top,field_out,641313,642232,146,49
746149,6,top,field_out,624503,642232,146,50
746149,6,bottom,field_out,681546,681871,119,51
746149,6,bottom,single,605141,681871,119,52
746149,6,bottom,walk,660271,681871,119,53
746149,6,bottom,field_out,518692,681871,119,54
746149,6,bottom,field_out,669257,681871,119,55
746149,7,top,field_out,660644,642232,146,56
746149,7,top,field_out,663743,642232,146,57
746149,7,top,strikeout,665862,642232,146,58
746149,7,bottom,field_out,571970,686539,119,59
746149,7,bottom,single,606192,686539,119,60
746149,7,bottom,grounded_into_double_play,681624,686539,119,61
746149,8,top,field_out,650559,595014,146,62
746149,8,top,field_out,669394,595014,146,63
746149,8,top,strikeout,605137,595014,146,64
746149,8,bottom,field_out,666158,687424,119,65
746149,8,bottom,field_out,681546,687424,119,66
746149,8,bottom,field_out,605141,687424,119,67
746149,9,top,strikeout,667472,681911,146,68
746149,9,top,field_out,641313,681911,146,69
746149,9,top,field_out,656896,681911,146,70
