gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746296,6,bottom,walk,686469,573186,118,48
746296,6,bottom,field_out,521692,573186,118,49
746296,6,bottom,field_out,669004,573186,118,50
746296,6,bottom,walk,676369,573186,118,51
746296,6,bottom,strikeout,671221,676760,118,52
746296,7,top,walk,665742,623433,147,53
746296,7,top,home_run,592450,623433,147,54
746296,7,top,field_out,657077,623433,147,55
746296,7,top,home_run,519317,623433,147,56
746296,7,top,field_out,519203,623433,147,57
746296,7,top,walk,650402,623433,147,58
746296,7,top,field_out,669224,623433,147,59
746296,7,bottom,walk,679845,676760,118,60
746296,7,bottom,strikeout,664728,676760,118,61
746296,7,bottom,field_out,672580,676760,118,62
746296,7,bottom,field_out,677951,676760,118,63
746296,8,top,field_out,665828,608717,147,64
746296,8,top,field_out,683011,608717,147,65
746296,8,top,strikeout,663757,608717,147,66
746296,8,bottom,field_out,686469,676760,118,67
746296,8,bottom,home_run,666023,676760,118,68
746296,8,bottom,strikeout,669004,676760,118,69
746296,8,bottom,hit_by_pitch,676369,676760,118,70
746296,8,bottom,field_out,671221,676760,118,71
746296,9,top,strikeout,663330,668472,147,72
746296,9,top,field_out,657077,668472,147,73
746296,9,top,single,519317,668472,147,74
746296,9,top,field_out,519203,668472,147,75
746296,9,bottom,field_out,679845,624647,118,76
746296,9,bottom,walk,664728,624647,118,77
746296,9,bottom,force_out,672580,624647,118,78
746296,9,bottom,force_out,641658,624647,118,79
745981,1,top,strikeout,687462,692230,141,0
745981,1,top,field_out,643376,692230,141,1
745981,1,top,field_out,665489,692230,141,2
745981,1,bottom,walk,655316,579328,158,3
745981,1,bottom,single,661388,579328,158,4
745981,1,bottom,strikeout,592885,579328,158,5
745981,1,bottom,field_out,642715,579328,158,6
745981,1,bottom,walk,656555,579328,158,7
745981,1,bottom,field_out,596142,579328,158,8
745981,2,top,strikeout,666182,692230,141,9
745981,2,top,double,662139,692230,141,10
745981,2,top,single,457759,692230,141,11
745981,2,top,single,543807,692230,141,12
745981,2,top,force_out,643396,692230,141,13
745981,2,top,strikeout,595281,692230,141,14
745981,2,bottom,single,663368,579328,158,15
745981,2,bottom,walk,694192,579328,158,16
745981,2,bottom,strikeout,668930,579328,158,17
745981,2,bottom,field_out,655316,579328,158,18
745981,2,bottom,force_out,661388,579328,158,19
745981,3,top,single,687462,692230,141,20
745981,3,top,walk,643376,692230,141,21
745981,3,top,field_out,665489,692230,141,22
745981,3,top,single,666182,692230,141,23
745981,3,top,strikeout,662139,692230,141,24
745981,3,top,field_out,457759,692230,141,25
745981,3,bottom,field_out,592885,579328,158,26
745981,3,bottom,walk,642715,579328,158,27
745981,3,bottom,single,656555,579328,158,28
745981,3,bottom,strikeout,596142,579328,158,29
745981,3,bottom,strikeout,663368,579328,158,30
745981,4,top,field_out,543807,692230,141,31
745981,4,top,single,643396,692230,141,32
745981,4,top,sac_bunt,595281,692230,141,33
745981,4,top,single,687462,692230,141,34
745981,4,top,field_error,643376,665625,141,35
745981,4,top,field_out,665489,665625,141,36
745981,4,bottom,field_out,694192,579328,158,37
745981,4,bottom,field_out,668930,579328,158,38
745981,4,bottom,strikeout,655316,579328,158,39
745981,5,top,single,666182,665625,141,40
745981,5,top,field_out,662139,665625,141,41
745981,5,top,grounded_into_double_play,457759,665625,141,42
745981,5,bottom,field_out,661388,579328,158,43
745981,5,bottom,field_out,592885,579328,158,44
745981,5,bottom,field_out,642715,579328,158,45
745981,6,top,strikeout,543807,657649,141,46
745981,6,top,field_out,643396,657649,141,47
745981,6,top,field_out,595281,657649,141,48
745981,6,bottom,strikeout,656555,663878,158,49
745981,6,bottom,strikeout,596142,663878,158,50
745981,6,bottom,single,663368,663878,158,51
745981,6,bottom,strikeout,694192,663878,158,52
745981,7,top,field_out,687462,657649,141,53
745981,7,top,strikeout,643376,657649,141,54
745981,7,top,field_out,665489,657649,141,55
745981,7,bottom,field_out,668930,643338,158,56
745981,7,bottom,field_out,686554,643338,158,57
745981,7,bottom,field_out,661388,643338,158,58
745981,8,top,field_out,666182,660600,141,59
745981,8,top,field_out,662139,660600,141,60
745981,8,top,field_out,457759,660600,141,61
745981,8,bottom,double,592885,670950,158,62
745981,8,bottom,walk,642715,670950,158,63
745981,8,bottom,field_out,656555,670950,158,64
745981,8,bottom,field_out,686217,670950,158,65
745981,8,bottom,strikeout,663368,554340,158,66
745981,9,top,walk,543807,660600,141,67
745981,9,top,field_out,643396,660600,141,68
745981,9,top,force_out,676914,660600,141,69
745981,9,top,walk,687462,660600,141,70
745981,9,top,double,643376,660600,141,71
745981,9,top,strikeout,665489,660600,141,72
745981,9,bottom,field_out,694192,554340,158,73
745981,9,bottom,strikeout,668930,554340,158,74
745981,9,bottom,strikeout,686554,554340,158,75
747190,1,top,field_out,683021,656756,108,0
747190,1,top,single,650859,656756,108,1
747190,1,top,walk,621493,656756,108,2
747190,1,top,field_out,607680,656756,108,3
747190,1,top,field_out,641432,656756,108,4
747190,1,bottom,walk,606466,660761,109,5
747190,1,bottom,grounded_into_double_play,672515,660761,109,6
747190,1,bottom,single,666971,660761,109,7
747190,1,bottom,strikeout,572233,660761,109,8
747190,2,top,strikeout,681351,656756,108,9
747190,2,top,field_out,694384,656756,108,10
747190,2,top,strikeout,666176,656756,108,11
747190,2,bottom,triple,545341,660761,109,12
747190,2,bottom,strikeout,553993,660761,109,13
747190,2,bottom,triple,682998,660761,109,14
747190,2,bottom,hit_by_pitch,677942,660761,109,15
747190,2,bottom,single,672695,660761,109,16
747190,2,bottom,grounded_into_double_play,606466,660761,109,17
747190,3,top,field_out,687263,656756,108,18
747190,3,top,single,683021,656756,108,19
747190,3,top,field_out,650859,656756,108,20
747190,3,top,double,621493,656756,108,21
747190,3,top,double,607680,656756,108,22
747190,3,top,field_out,641432,656756,108,23
747190,3,bottom,double,672515,660761,109,24
747190,3,bottom,field_out,666971,660761,109,25
747190,3,bottom,strikeout,572233,660761,109,26
747190,3,bottom,home_run,545341,660761,109,27
747190,3,bottom,strikeout,553993,608334,109,28
747190,4,top,field_out,681351,656756,108,29
747190,4,top,field_out,694384,656756,108,30
747190,4,top,strikeout,666176,656756,108,31
747190,4,bottom,double,682998,608334,109,32
747190,4,bottom,field_out,677942,608334,109,33
747190,4,bottom,walk,672695,608334,109,34
747190,4,bottom,field_out,606466,608334,109,35
747190,4,bottom,strikeout,672515,608334,109,36
747190,5,top,field_out,687263,656756,108,37
747190,5,top,single,683021,656756,108,38
747190,5,top,grounded_into_double_play,650859,656756,108,39
747190,5,bottom,field_out,666971,608334,109,40
747190,5,bottom,field_out,572233,608334,109,41
747190,5,bottom,double,545341,608334,109,42
747190,5,bottom,hit_by_pitch,553993,608334,109,43
747190,5,bottom,walk,682998,608334,109,44
747190,5,bottom,field_out,677942,608334,109,45
747190,6,top,home_run,621493,656756,108,46
747190,6,top,field_out,607680,656756,108,47
747190,6,top,field_out,641432,656756,108,48
747190,6,top,double,681351,656464,108,49
747190,6,top,field_out,694384,656464,108,50
747190,6,bottom,field_out,672695,608334,109,51
747190,6,bottom,walk,606466,608334,109,52
747190,6,bottom,double,672515,643256,109,53
747190,6,bottom,single,666971,643256,109,54
747190,6,bottom,field_out,572233,643256,109,55
747190,6,bottom,walk,545341,643256,109,56
747190,6,bottom,field_out,553993,690829,109,57
747190,7,top,single,666176,679885,108,58
747190,7,top,field_out,687263,679885,108,59
747190,7,top,strikeout,683021,679885,108,60
747190,7,top,caught_stealing_3b,650859,679885,108,61
747190,7,bottom,single,682998,690829,109,62
747190,7,bottom,strikeout,592626,690829,109,63
747190,7,bottom,single,672695,690829,109,64
747190,7,bottom,walk,606466,690829,109,65
747190,7,bottom,single,672515,690829,109,66
747190,7,bottom,single,666971,519326,109,67
747190,7,bottom,field_out,572233,519326,109,68
747190,7,bottom,field_out,545341,519326,109,69
747190,8,top,strikeout,650859,686826,108,70
747190,8,top,single,666160,686826,108,71
747190,8,top,field_out,607680,686826,108,72
747190,8,top,walk,641432,686826,108,73
747190,8,top,double,642136,686826,108,74
747190,8,top,field_out,694384,686826,108,75
747190,8,bottom,field_out,553993,519326,109,76
747190,8,bottom,field_out,682998,519326,109,77
747190,8,bottom,single,592626,519326,109,78
747190,8,bottom,field_out,672695,519326,109,79
747190,9,top,single,666176,686826,108,80
747190,9,top,force_out,687263,686826,108,81
747190,9,top,field_out,683021,686826,108,82
747190,9,top,force_out,650859,686826,108,83
745404,1,top,home_run,647351,681190,133,0
745404,1,top,single,668709,681190,133,1
745404,1,top,strikeout,667670,681190,133,2
745404,1,top,force_out,609280,681190,133,3
745404,1,top,caught_stealing_2b,691016,681190,133,4
745404,1,bottom,field_out,650333,676664,135,5
745404,1,bottom,single,665487,676664,135,6
745404,1,bottom,walk,595777,676664,135,7
745404,1,bottom,grounded_into_double_play,592518,676664,135,8
745404,2,top,single,691016,681190,133,9
745404,2,top,sac_bunt,680869,681190,133,10
745404,2,top,walk,664913,681190,133,11
745404,2,top,strikeout,680474,681190,133,12
745404,2,top,strikeout,668832,681190,133,13
745404,2,bottom,walk,456781,676664,135,14
745404,2,bottom,grounded_into_double_play,630105,676664,135,15
745404,2,bottom,field_out,673490,676664,135,16
745404,3,top,single,647351,681190,133,17
745404,3,top,single,668709,681190,133,18
745404,3,top,field_out,667670,681190,133,19
745404,3,top,field_out,609280,681190,133,20
745404,3,top,strikeout,691016,681190,133,21
745404,3,bottom,field_out,701538,676664,135,22
745404,3,bottom,walk,543309,676664,135,23
745404,3,bottom,single,650333,676664,135,24
745404,3,bottom,force_out,665487,676664,135,25
745404,3,bottom,field_out,595777,676664,135,26
745404,4,top,field_out,680869,681190,133,27
745404,4,top,double,664913,681190,133,28
745404,4,top,single,680474,681190,133,29
745404,4,top,grounded_into_double_play,668832,681190,133,30
745404,4,bottom,field_out,592518,676664,135,31
745404,4,bottom,field_out,456781,676664,135,32
745404,4,bottom,strikeout,630105,676664,135,33
745404,5,top,field_out,647351,681190,133,34
745404,5,top,walk,668709,681190,133,35
745404,5,top,field_out,667670,681190,133,36
745404,5,top,strikeout,609280,681190,133,37
745404,5,bottom,single,673490,676664,135,38
745404,5,bottom,field_out,701538,676664,135,39
745404,5,bottom,field_out,543309,676664,135,40
745404,5,bottom,single,650333,676664,135,41
745404,5,bottom,double,665487,676664,135,42
745404,5,bottom,single,595777,676664,135,43
745404,5,bottom,double,592518,676664,135,44
745404,6,top,walk,691016,673513,133,45
745404,6,top,strikeout,680869,673513,133,46
745404,6,top,field_out,664913,673513,133,47
745404,6,top,field_out,680474,673513,133,48
745404,6,bottom,strikeout,456781,666204,135,49
745404,6,bottom,field_out,630105,666204,135,50
745404,6,bottom,walk,673490,666204,135,51
745404,6,bottom,strikeout,701538,666204,135,52
745404,7,top,field_out,669127,670970,133,53
745404,7,top,field_out,647351,670970,133,54
745404,7,top,field_out,668709,670970,133,55
745404,7,bottom,field_out,543309,657697,135,56
745404,7,bottom,field_out,650333,657697,135,57
745404,7,bottom,field_out,665487,657697,135,58
745404,8,top,strikeout,667670,660853,133,59
745404,8,top,single,609280,660853,133,60
745404,8,top,home_run,691016,660853,133,61
745404,8,top,strikeout,680869,660853,133,62
745404,8,top,field_out,664913,663158,133,63
745404,8,bottom,field_out,444482,613534,135,64
745404,8,bottom,single,592518,613534,135,65
745404,8,bottom,single,456781,613534,135,66
745404,8,bottom,field_out,630105,518397,135,67
745404,8,bottom,intent_walk,673490,518397,135,68
745404,8,bottom,field_out,701538,518397,135,69
745404,9,top,field_out,680474,663158,133,70
745404,9,top,field_out,669127,663158,133,71
745404,9,top,field_out,647351,663158,133,72
745404,9,bottom,home_run,543309,518397,135,73
745244,1,top,field_out,667452,646242,145,0
745244,1,top,field_out,672820,646242,145,1
745244,1,top,walk,673357,646242,145,2
745244,1,top,strikeout,683734,646242,145,3
745244,1,bottom,field_out,641487,689672,136,4
745244,1,bottom,field_out,668942,689672,136,5
745244,1,bottom,strikeout,677594,689672,136,6
745244,2,top,single,657557,646242,145,7
745244,2,top,single,686676,646242,145,8
745244,2,top,single,676113,646242,145,9
745244,2,top,strikeout,670032,646242,145,10
745244,2,top,single,455117,646242,145,11
745244,2,top,strikeout,667452,646242,145,12
745244,2,top,field_out,672820,646242,145,13
745244,2,bottom,field_out,663728,689672,136,14
745244,2,bottom,field_out,571745,689672,136,15
745244,2,bottom,double,670042,689672,136,16
745244,2,bottom,double,641598,689672,136,17
745244,2,bottom,walk,686527,689672,136,18
745244,2,bottom,strikeout,669208,689672,136,19
745244,3,top,field_out,673357,646242,145,20
745244,3,top,home_run,683734,646242,145,21
745244,3,top,home_run,657557,646242,145,22
745244,3,top,single,686676,646242,145,23
745244,3,top,strikeout,676113,646242,145,24
745244,3,top,field_out,670032,646242,145,25
745244,3,bottom,field_out,641487,689672,136,26
745244,3,bottom,field_error,668942,689672,136,27
745244,3,bottom,force_out,677594,689672,136,28
745244,3,bottom,double,663728,689672,136,29
745244,3,bottom,field_out,571745,689672,136,30
745244,4,top,field_out,455117,646242,145,31
745244,4,top,field_out,667452,646242,145,32
745244,4,top,field_out,672820,646242,145,33
745244,4,bottom,strikeout,670042,689672,136,34
745244,4,bottom,walk,641598,689672,136,35
745244,4,bottom,strikeout,686527,689672,136,36
745244,4,bottom,field_out,669208,689672,136,37
745244,5,top,field_out,673357,646242,145,38
745244,5,top,field_out,683734,646242,145,39
745244,5,top,field_out,657557,646242,145,40
745244,5,bottom,field_out,641487,689672,136,41
745244,5,bottom,field_out,668942,689672,136,42
745244,5,bottom,field_error,677594,689672,136,43
745244,5,bottom,field_out,663728,689672,136,44
745244,6,top,single,686676,646242,145,45
745244,6,top,force_out,676113,646242,145,46
745244,6,top,single,670032,646242,145,47
745244,6,top,grounded_into_double_play,455117,663423,145,48
745244,6,bottom,strikeout,571745,605121,136,49
745244,6,bottom,strikeout,670042,605121,136,50
745244,6,bottom,walk,641598,605121,136,51
745244,6,bottom,force_out,682988,621383,136,52
745244,7,top,field_out,667452,663423,145,53
745244,7,top,strikeout,672820,663423,145,54
745244,7,top,strikeout,673357,663423,145,55
745244,7,bottom,strikeout,669208,621383,136,56
745244,7,bottom,field_out,641487,621383,136,57
745244,7,bottom,walk,668942,621383,136,58
745244,7,bottom,single,677594,605154,136,59
745244,7,bottom,double,663728,605154,136,60
745244,7,bottom,strikeout,571745,605154,136,61
745244,8,top,single,683734,657508,145,62
745244,8,top,field_out,657557,657508,145,63
745244,8,top,strikeout,686676,657508,145,64
745244,8,top,strikeout,664901,642048,145,65
745244,8,bottom,field_out,670042,657612,136,66
745244,8,bottom,field_out,641598,657612,136,67
745244,8,bottom,field_out,682988,657612,136,68
745244,9,top,field_out,670032,592773,145,69
745244,9,top,field_out,657757,592773,145,70
745244,9,top,field_out,667452,592773,145,71
745327,1,top,field_out,514888,663855,117,0
745327,1,top,field_out,608324,663855,117,1
745327,1,top,field_out,670541,663855,117,2
745327,1,bottom,field_out,689172,669854,137,3
745327,1,bottom,single,671218,669854,137,4
745327,1,bottom,field_out,672275,669854,137,5
745327,1,bottom,field_out,656305,669854,137,6
745327,2,top,strikeout,665161,663855,117,7
745327,2,top,single,572138,663855,117,8
745327,2,top,strikeout,676694,663855,117,9
745327,2,top,force_out,663550,663855,117,10
745327,2,bottom,field_out,624424,669854,137,11
745327,2,bottom,walk,527038,669854,137,12
745327,2,bottom,strikeout,624585,669854,137,13
745327,2,bottom,field_out,573262,669854,137,14
745327,3,top,double,643289,663855,117,15
745327,3,top,field_out,605170,663855,117,16
745327,3,top,field_out,514888,663855,117,17
745327,3,top,field_out,608324,663855,117,18
745327,3,bottom,strikeout,642731,669854,137,19
745327,3,bottom,home_run,689172,669854,137,20
745327,3,bottom,strikeout,671218,669854,137,21
745327,3,bottom,field_out,672275,669854,137,22
745327,4,top,field_out,670541,663855,117,23
745327,4,top,strikeout,665161,663855,117,24
745327,4,top,walk,572138,663855,117,25
745327,4,top,field_out,676694,663855,117,26
745327,4,bottom,field_out,656305,669854,137,27
745327,4,bottom,strikeout,624424,669854,137,28
745327,4,bottom,field_out,527038,669854,137,29
745327,5,top,single,663550,663855,117,30
745327,5,top,double,643289,663855,117,31
745327,5,top,strikeout,605170,663855,117,32
745327,5,top,strikeout,514888,663855,117,33
745327,5,top,single,608324,663855,117,34
745327,5,top,single,670541,573124,117,35
745327,5,top,field_out,665161,573124,117,36
745327,5,bottom,strikeout,624585,669854,137,37
745327,5,bottom,field_out,573262,669854,137,38
745327,5,bottom,field_out,642731,669854,137,39
745327,6,top,strikeout,572138,573124,117,40
745327,6,top,strikeout,676694,573124,117,41
745327,6,top,strikeout,663550,573124,117,42
745327,6,bottom,strikeout,689172,669854,137,43
745327,6,bottom,strikeout,671218,669854,137,44
745327,6,bottom,double,672275,669854,137,45
745327,6,bottom,strikeout,656305,669854,137,46
745327,7,top,field_out,643289,663546,117,47
745327,7,top,field_out,605170,663546,117,48
745327,7,top,field_out,514888,663546,117,49
745327,7,bottom,field_out,624424,605463,137,50
745327,7,bottom,strikeout,527038,605463,137,51
745327,7,bottom,walk,624585,605463,137,52
745327,7,bottom,field_out,573262,605463,137,53
745327,8,top,field_out,608324,663546,117,54
745327,8,top,field_out,670541,663546,117,55
745327,8,top,strikeout,665161,663546,117,56
745327,8,bottom,strikeout,642731,650556,137,57
745327,8,bottom,field_out,689172,650556,137,58
745327,8,bottom,field_out,671218,650556,137,59
745327,9,top,single,572138,592426,117,60
745327,9,top,strikeout,676694,592426,117,61
745327,9,top,grounded_into_double_play,663550,592426,117,62
745327,9,bottom,field_out,672275,519151,137,63
745327,9,bottom,strikeout,656305,519151,137,64
745327,9,bottom,strikeout,624424,519151,137,65
746139,1,top,field_out,543760,572020,140,0
746139,1,top,field_out,543257,572020,140,1
746139,1,top,field_out,666969,572020,140,2
746139,1,bottom,field_out,605141,641540,119,3
746139,1,bottom,walk,660271,641540,119,4
746139,1,bottom,single,518692,641540,119,5
746139,1,bottom,home_run,669257,641540,119,6
746139,1,bottom,field_out,606192,641540,119,7
746139,1,bottom,field_out,666158,641540,119,8
746139,2,top,field_out,641680,572020,140,9
746139,2,top,walk,694671,572020,140,10
746139,2,top,single,663993,572020,140,11
746139,2,top,sac_fly,677649,572020,140,12
746139,2,top,field_out,673995,572020,140,13
746139,2,bottom,field_out,681624,641540,119,14
746139,2,bottom,walk,518792,641540,119,15
746139,2,bottom,grounded_into_double_play,500743,641540,119,16
746139,3,top,field_out,665750,572020,140,17
746139,3,top,field_out,543760,572020,140,18
746139,3,top,single,543257,572020,140,19
746139,3,top,strikeout,666969,572020,140,20
746139,3,bottom,field_out,605141,641540,119,21
746139,3,bottom,walk,660271,641540,119,22
746139,3,bottom,field_out,518692,641540,119,23
746139,3,bottom,strikeout,669257,641540,119,24
746139,4,top,field_out,641680,572020,140,25
746139,4,top,field_out,694671,572020,140,26
746139,4,top,field_out,663993,572020,140,27
746139,4,bottom,field_out,606192,641540,119,28
746139,4,bottom,single,666158,641540,119,29
746139,4,bottom,single,681624,641540,119,30
746139,4,bottom,hit_by_pitch,518792,641540,119,31
746139,4,bottom,strikeout,500743,641540,119,32
746139,4,bottom,double,605141,642546,119,33
746139,4,bottom,strikeout,660271,642546,119,34
746139,5,top,field_out,677649,572020,140,35
746139,5,top,walk,673995,572020,140,36
746139,5,top,field_out,665750,572020,140,37
746139,5,top,field_out,543760,572020,140,38
746139,5,bottom,single,518692,642546,119,39
746139,5,bottom,single,669257,642546,119,40
746139,5,bottom,walk,606192,642546,119,41
746139,5,bottom,single,666158,642546,119,42
746139,5,bottom,force_out,681624,642546,119,43
746139,5,bottom,field_out,518792,642546,119,44
746139,6,top,strikeout,543257,572020,140,45
746139,6,top,field_out,666969,572020,140,46
746139,6,top,field_out,641680,572020,140,47
746139,6,bottom,field_out,500743,681982,119,48
746139,6,bottom,walk,605141,681982,119,49
746139,6,bottom,home_run,660271,681982,119,50
746139,6,bottom,home_run,518692,681982,119,51
746139,6,bottom,single,669257,681982,119,52
746139,6,bottom,home_run,606192,681982,119,53
746139,6,bottom,field_out,666158,681982,119,54
746139,6,bottom,single,681624,681982,119,55
746139,6,bottom,home_run,518792,681982,119,56
746139,6,bottom,field_out,500743,622786,119,57
746139,7,top,field_out,694671,675627,140,58
746139,7,top,field_out,663993,675627,140,59
746139,7,top,home_run,677649,675627,140,60
746139,7,top,single,673995,675627,140,61
746139,7,top,field_out,665750,675627,140,62
746139,7,bottom,field_out,621035,622786,119,63
746139,7,bottom,hit_by_pitch,660271,622786,119,64
746139,7,bottom,walk,571771,622786,119,65
746139,7,bottom,walk,669257,622786,119,66
746139,7,bottom,sac_fly,678246,668800,119,67
746139,7,bottom,walk,666158,668800,119,68
746139,7,bottom,field_out,681624,668800,119,69
746139,8,top,field_out,669701,607455,140,70
746139,8,top,single,543257,607455,140,71
746139,8,top,strikeout,608671,607455,140,72
746139,8,top,strikeout,641680,607455,140,73
746139,8,bottom,field_out,518792,668800,119,74
746139,8,bottom,field_out,500743,668800,119,75
746139,8,bottom,field_out,621035,668800,119,76
746139,9,top,field_out,694671,623465,140,77
746139,9,top,field_out,663993,623465,140,78
746139,9,top,strikeout,677649,623465,140,79
