gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778092,9,bottom,strikeout,663586,623465,144,60
778092,9,bottom,strikeout,542303,623465,144,61
778092,9,bottom,walk,621566,623465,144,62
778092,9,bottom,field_out,669221,623465,144,63
778079,1,top,field_out,665161,686563,117,0
778079,1,top,single,514888,686563,117,1
778079,1,top,field_out,670541,686563,117,2
778079,1,bottom,single,805367,664285,145,3
778079,1,bottom,walk,673357,664285,145,4
778079,1,bottom,field_out,678246,664285,145,5
778079,1,bottom,double,700337,664285,145,6
778079,1,bottom,field_out,683734,664285,145,7
778079,2,top,single,670623,686563,117,8
778079,2,top,field_error,572233,686563,117,9
778079,2,top,strikeout,673237,686563,117,10
778079,2,top,fielders_choice,663898,686563,117,11
778079,2,top,field_out,701358,686563,117,12
778079,2,top,force_out,676694,686563,117,13
778079,2,bottom,strikeout,672820,664285,145,14
778079,2,bottom,single,666915,664285,145,15
778079,2,bottom,single,681460,664285,145,16
778079,2,bottom,strikeout,572191,664285,145,17
778079,2,bottom,single,805367,664285,145,18
778079,2,bottom,force_out,673357,664285,145,19
778079,3,top,field_out,665161,686563,117,20
778079,3,top,field_out,514888,686563,117,21
778079,3,top,strikeout,670541,686563,117,22
778079,3,bottom,field_out,678246,664285,145,23
778079,3,bottom,field_out,700337,664285,145,24
778079,3,bottom,strikeout,683734,664285,145,25
778079,4,top,field_out,670623,686563,117,26
778079,4,top,double,572233,686563,117,27
778079,4,top,double,673237,686563,117,28
778079,4,top,strikeout,663898,686563,117,29
778079,4,top,field_out,701358,686563,117,30
778079,4,bottom,field_out,672820,664285,145,31
778079,4,bottom,field_out,666915,664285,145,32
778079,4,bottom,strikeout,681460,664285,145,33
778079,5,top,single,676694,686563,117,34
778079,5,top,single,665161,686563,117,35
778079,5,top,force_out,514888,686563,117,36
778079,5,top,field_out,670541,686563,117,37
778079,5,top,field_out,670623,686563,117,38
778079,5,bottom,strikeout,572191,664285,145,39
778079,5,bottom,strikeout,805367,664285,145,40
778079,5,bottom,home_run,673357,664285,145,41
778079,5,bottom,walk,678246,664285,145,42
778079,5,bottom,single,700337,664285,145,43
778079,5,bottom,field_out,683734,664285,145,44
778079,6,top,strikeout,572233,686563,117,45
778079,6,top,single,673237,686563,117,46
778079,6,top,single,663898,686563,117,47
778079,6,top,strikeout,701358,686563,117,48
778079,6,top,single,676694,686563,117,49
778079,6,bottom,field_out,672820,672391,145,50
778079,6,bottom,strikeout,666915,672391,145,51
778079,6,bottom,strikeout,681460,672391,145,52
778079,7,top,field_out,665161,621051,117,53
778079,7,top,field_out,514888,621051,117,54
778079,7,top,field_out,670541,621051,117,55
778079,7,bottom,strikeout,572191,605463,145,56
778079,7,bottom,strikeout,805367,605463,145,57
778079,7,bottom,walk,673357,605463,145,58
778079,7,bottom,field_out,678246,605463,145,59
778079,8,top,field_out,670623,673929,117,60
778079,8,top,field_out,572233,673929,117,61
778079,8,top,home_run,673237,673929,117,62
778079,8,top,strikeout,663898,673929,117,63
778079,8,bottom,walk,700337,605463,145,64
778079,8,bottom,walk,683734,605463,145,65
778079,8,bottom,sac_bunt,672820,605463,145,66
778079,8,bottom,single,676070,605463,145,67
778079,8,bottom,field_out,681460,656986,145,68
778079,8,bottom,double,572191,656986,145,69
778079,8,bottom,field_out,805367,656986,145,70
778079,9,top,walk,701358,592155,117,71
778079,9,top,field_out,676694,592155,117,72
778079,9,top,force_out,665161,592155,117,73
778079,9,top,field_out,514888,592155,117,74
778083,1,top,single,641487,683004,136,0
778083,1,top,single,593871,683004,136,1
778083,1,top,field_out,677594,683004,136,2
778083,1,top,field_out,663728,683004,136,3
778083,1,top,strikeout,668227,683004,136,4
778083,1,bottom,field_out,669701,693433,140,5
778083,1,bottom,field_out,694671,693433,140,6
778083,1,bottom,field_out,592626,693433,140,7
778083,2,top,single,642133,683004,136,8
778083,2,top,field_out,670156,683004,136,9
778083,2,top,force_out,810938,683004,136,10
778083,2,top,field_out,689041,683004,136,11
778083,2,bottom,field_out,666969,693433,140,12
778083,2,bottom,field_out,543760,693433,140,13
778083,2,bottom,field_out,641680,693433,140,14
778083,3,top,strikeout,641487,683004,136,15
778083,3,top,field_out,593871,683004,136,16
778083,3,top,field_out,677594,683004,136,17
778083,3,bottom,field_out,673962,693433,140,18
778083,3,bottom,strikeout,688760,693433,140,19
778083,3,bottom,strikeout,665750,693433,140,20
778083,4,top,home_run,663728,683004,136,21
778083,4,top,walk,668227,683004,136,22
778083,4,top,field_out,642133,683004,136,23
778083,4,top,field_out,670156,683004,136,24
778083,4,top,field_out,810938,683004,136,25
778083,4,bottom,field_out,669701,693433,140,26
778083,4,bottom,strikeout,694671,693433,140,27
778083,4,bottom,field_out,592626,693433,140,28
778083,5,top,double,689041,683004,136,29
778083,5,top,field_out,641487,683004,136,30
778083,5,top,walk,593871,683004,136,31
778083,5,top,single,677594,683004,136,32
778083,5,top,home_run,663728,683004,136,33
778083,5,top,double,668227,683004,136,34
778083,5,top,single,642133,656641,136,35
778083,5,top,single,670156,656641,136,36
778083,5,top,double,810938,656641,136,37
778083,5,top,sac_fly,689041,656641,136,38
778083,5,top,field_out,641487,656641,136,39
778083,5,bottom,strikeout,666969,693433,140,40
778083,5,bottom,strikeout,543760,693433,140,41
778083,5,bottom,single,641680,693433,140,42
778083,5,bottom,strikeout,673962,693433,140,43
778083,6,top,walk,641598,656641,136,44
778083,6,top,home_run,677594,656641,136,45
778083,6,top,field_out,663728,656641,136,46
778083,6,top,field_out,668227,656641,136,47
778083,6,top,field_out,642133,656641,136,48
778083,6,bottom,field_out,688760,693433,140,49
778083,6,bottom,strikeout,665750,693433,140,50
778083,6,bottom,field_out,669701,693433,140,51
778083,7,top,field_out,670156,676961,136,52
778083,7,top,strikeout,810938,676961,136,53
778083,7,top,field_error,689041,676961,136,54
778083,7,top,field_out,641487,676961,136,55
778083,7,bottom,strikeout,694671,693433,140,56
778083,7,bottom,field_out,592626,663423,140,57
778083,7,bottom,field_out,687957,663423,140,58
778083,8,top,single,641598,571466,136,59
778083,8,top,field_out,669392,571466,136,60
778083,8,top,hit_by_pitch,663728,571466,136,61
778083,8,top,grounded_into_double_play,660844,571466,136,62
778083,8,bottom,field_out,680716,663423,140,63
778083,8,bottom,field_out,641680,663423,140,64
778083,8,bottom,field_out,673962,663423,140,65
778083,9,top,single,642133,571466,136,66
778083,9,top,single,670156,571466,136,67
778083,9,top,single,810938,571466,136,68
778083,9,top,field_out,689041,571466,136,69
778083,9,top,double,641487,571466,136,70
778083,9,top,field_out,641598,571466,136,71
778083,9,top,field_out,669392,571466,136,72
778083,9,bottom,strikeout,688760,700187,140,73
778083,9,bottom,field_out,665750,700187,140,74
778083,9,bottom,home_run,669701,700187,140,75
778083,9,bottom,single,694671,700187,140,76
778083,9,bottom,strikeout,571466,700187,140,77
778080,1,top,single,664023,641302,112,0
778080,1,top,single,663656,641302,112,1
778080,1,top,strikeout,673548,641302,112,2
778080,1,top,single,608348,641302,112,3
778080,1,top,force_out,683737,641302,112,4
778080,1,top,single,663538,682990,112,5
778080,1,top,field_out,691718,682990,112,6
778080,1,bottom,single,668930,676962,158,7
778080,1,bottom,field_out,694192,676962,158,8
778080,1,bottom,grounded_into_double_play,592885,676962,158,9
778080,2,top,single,621020,682990,112,10
778080,2,top,walk,670032,682990,112,11
778080,2,top,walk,664023,682990,112,12
778080,2,top,single,663656,682990,112,13
778080,2,top,single,673548,682990,112,14
778080,2,top,force_out,608348,682990,112,15
778080,2,top,home_run,683737,682990,112,16
778080,2,top,field_out,663538,682990,112,17
778080,2,top,home_run,691718,682990,112,18
778080,2,top,strikeout,621020,682990,112,19
778080,2,bottom,single,661388,676962,158,20
778080,2,bottom,field_out,686217,676962,158,21
778080,2,bottom,strikeout,656555,676962,158,22
778080,2,bottom,single,686555,676962,158,23
778080,2,bottom,field_out,687401,676962,158,24
778080,3,top,strikeout,670032,682990,112,25
778080,3,top,walk,664023,682990,112,26
778080,3,top,walk,663656,682990,112,27
778080,3,top,force_out,673548,682990,112,28
778080,3,top,field_out,608348,682990,112,29
778080,3,bottom,field_out,702332,676962,158,30
778080,3,bottom,strikeout,668930,676962,158,31
778080,3,bottom,field_out,694192,676962,158,32
778080,4,top,field_out,683737,682990,112,33
778080,4,top,field_out,663538,682990,112,34
778080,4,top,field_out,691718,682990,112,35
778080,4,bottom,field_out,592885,676962,158,36
778080,4,bottom,field_out,661388,676962,158,37
778080,4,bottom,single,686217,676962,158,38
778080,4,bottom,field_out,656555,676962,158,39
778080,5,top,strikeout,621020,682990,112,40
778080,5,top,field_out,670032,682990,112,41
778080,5,top,strikeout,664023,682990,112,42
778080,5,bottom,strikeout,686555,676962,158,43
778080,5,bottom,field_out,687401,676962,158,44
778080,5,bottom,field_out,702332,676962,158,45
778080,6,top,field_out,663656,668964,112,46
778080,6,top,strikeout,673548,668964,112,47
778080,6,top,field_out,608348,668964,112,48
778080,6,bottom,field_out,681962,676962,158,49
778080,6,bottom,field_out,694192,676962,158,50
778080,6,bottom,strikeout,592885,676962,158,51
778080,7,top,field_out,683737,606303,112,52
778080,7,top,strikeout,663538,606303,112,53
778080,7,top,home_run,691718,606303,112,54
778080,7,top,field_out,621020,606303,112,55
778080,7,bottom,field_out,661388,623167,158,56
778080,7,bottom,walk,686217,623167,158,57
778080,7,bottom,field_out,656555,623167,158,58
778080,7,bottom,walk,686555,623167,158,59
778080,7,bottom,strikeout,687401,623167,158,60
778080,8,top,strikeout,670032,681982,112,61
778080,8,top,field_out,457759,681982,112,62
778080,8,top,field_out,663656,681982,112,63
778080,8,bottom,single,702332,623167,158,64
778080,8,bottom,field_out,681962,623167,158,65
778080,8,bottom,strikeout,694192,623167,158,66
778080,8,bottom,strikeout,592885,623167,158,67
778080,9,top,field_out,673548,641343,112,68
778080,9,top,double,608348,641343,112,69
778080,9,top,field_out,683737,641343,112,70
778080,9,top,single,663538,641343,112,71
778080,9,top,field_out,691718,641343,112,72
778080,9,bottom,strikeout,606992,623167,158,73
778080,9,bottom,field_out,663662,623167,158,74
778080,9,bottom,field_out,656555,623167,158,75
778084,1,top,single,596019,543243,121,0
778084,1,top,grounded_into_double_play,665742,543243,121,1
778084,1,top,strikeout,624413,543243,121,2
778084,1,bottom,double,663457,605280,138,3
778084,1,bottom,single,691026,605280,138,4
778084,1,bottom,field_out,680977,605280,138,5
778084,1,bottom,field_out,571448,605280,138,6
778084,2,top,walk,607043,543243,121,7
778084,2,top,single,608385,543243,121,8
778084,2,top,single,668901,543243,121,9
778084,2,top,force_out,643446,543243,121,10
778084,2,top,force_out,682626,543243,121,11
778084,2,top,walk,682668,543243,121,12
778084,2,top,walk,596019,543243,121,13
778084,2,top,strikeout,665742,543243,121,14
778084,2,bottom,strikeout,575929,605280,138,15
778084,2,bottom,single,676475,605280,138,16
778084,2,bottom,field_out,669357,605280,138,17
778084,2,bottom,field_out,686780,605280,138,18
778084,3,top,single,624413,543243,121,19
778084,3,top,single,607043,543243,121,20
778084,3,top,strikeout,608385,543243,121,21
778084,3,top,strikeout,668901,543243,121,22
778084,3,bottom,single,687363,605280,138,23
778084,3,bottom,field_out,663457,605280,138,24
778084,3,bottom,single,691026,605280,138,25
778084,3,bottom,single,680977,605280,138,26
778084,3,bottom,strikeout,571448,605280,138,27
778084,3,bottom,single,575929,605280,138,28
778084,3,bottom,field_out,676475,605280,138,29
778084,4,top,field_out,643446,543243,121,30
778084,4,top,strikeout,682626,543243,121,31
778084,4,top,strikeout,682668,543243,121,32
778084,4,bottom,field_out,669357,605280,138,33
778084,4,bottom,field_out,686780,605280,138,34
778084,4,bottom,strikeout,687363,605280,138,35
778084,5,top,field_out,596019,543243,121,36
778084,5,top,double,665742,543243,121,37
778084,5,top,home_run,624413,543243,121,38
778084,5,top,single,607043,543243,121,39
778084,5,top,single,608385,543243,121,40
778084,5,top,force_out,668901,688297,121,41
778084,5,top,single,643446,688297,121,42
778084,5,top,single,682626,688297,121,43
778084,5,top,force_out,682668,688297,121,44
778084,5,bottom,field_out,663457,605280,138,45
778084,5,bottom,field_out,691026,605280,138,46
778084,5,bottom,field_out,680977,605280,138,47
778084,6,top,field_out,596019,667463,121,48
778084,6,top,single,665742,667463,121,49
778084,6,top,grounded_into_double_play,624413,667463,121,50
778084,6,bottom,field_out,571448,605280,138,51
778084,6,bottom,single,575929,605280,138,52
778084,6,bottom,force_out,676475,605280,138,53
778084,6,bottom,field_out,669357,605280,138,54
778084,7,top,home_run,607043,667463,121,55
778084,7,top,field_out,516782,682610,121,56
778084,7,top,strikeout,668901,682610,121,57
778084,7,top,double,621438,682610,121,58
778084,7,top,single,682626,682610,121,59
778084,7,top,double,682668,682610,121,60
778084,7,top,strikeout,596019,682610,121,61
778084,7,bottom,strikeout,686780,676130,138,62
778084,7,bottom,field_out,687363,676130,138,63
778084,7,bottom,field_out,663457,676130,138,64
778084,8,top,field_out,665742,682610,121,65
778084,8,top,field_out,624413,682610,121,66
778084,8,top,walk,607043,682610,121,67
778084,8,top,field_out,516782,682610,121,68
778084,8,bottom,double,691026,676130,138,69
778084,8,bottom,walk,680977,676130,138,70
778084,8,bottom,grounded_into_double_play,571448,676130,138,71
778084,8,bottom,field_out,575929,676130,138,72
778084,9,top,field_out,668901,664854,121,73
778084,9,top,hit_by_pitch,621438,664854,121,74
778084,9,top,single,682626,664854,121,75
778084,9,top,sac_fly,682668,664854,121,76
778084,9,top,field_out,596019,664854,121,77
778084,9,bottom,field_out,676475,592773,138,78
778084,9,bottom,strikeout,669357,592773,138,79
778084,9,bottom,field_out,686780,592773,138,80
778085,1,top,single,681481,667755,116,0
778085,1,top,strikeout,656716,667755,116,1
778085,1,top,grounded_into_double_play,679529,667755,116,2
778085,1,bottom,home_run,687263,669373,108,3
778085,1,bottom,field_out,694384,669373,108,4
778085,1,bottom,field_out,624585,669373,108,5
778085,1,bottom,strikeout,621493,669373,108,6
778085,2,top,field_out,682985,667755,116,7
778085,2,top,field_out,690993,667755,116,8
778085,2,top,single,693307,667755,116,9
778085,2,top,walk,690291,667755,116,10
778085,2,top,strikeout,700242,667755,116,11
778085,2,bottom,single,681351,669373,108,12
778085,2,bottom,strikeout,518595,669373,108,13
778085,2,bottom,grounded_into_double_play,650859,669373,108,14
778085,3,top,field_out,595879,667755,116,15
778085,3,top,field_out,681481,667755,116,16
778085,3,top,field_out,656716,667755,116,17
778085,3,bottom,double,677347,669373,108,18
778085,3,bottom,sac_bunt,641313,669373,108,19
778085,3,bottom,strikeout,687263,669373,108,20
778085,3,bottom,field_out,694384,669373,108,21
778085,4,top,field_out,679529,667755,116,22
778085,4,top,single,682985,667755,116,23
778085,4,top,strikeout,690993,667755,116,24
778085,4,top,single,693307,667755,116,25
778085,4,top,field_out,690291,667755,116,26
778085,4,bottom,field_out,624585,669373,108,27
778085,4,bottom,strikeout,621493,669373,108,28
778085,4,bottom,field_out,681351,669373,108,29
778085,5,top,field_out,700242,667755,116,30
778085,5,top,single,595879,667755,116,31
778085,5,top,single,681481,667755,116,32
778085,5,top,grounded_into_double_play,656716,667755,116,33
778085,5,bottom,single,518595,669373,108,34
778085,5,bottom,strikeout,650859,669373,108,35
778085,5,bottom,strikeout,677347,669373,108,36
778085,5,bottom,strikeout,641313,669373,108,37
778085,6,top,strikeout,679529,667755,116,38
778085,6,top,field_out,682985,667755,116,39
778085,6,top,strikeout,690993,667755,116,40
778085,6,bottom,field_out,687263,669373,108,41
778085,6,bottom,field_out,694384,669373,108,42
778085,6,bottom,strikeout,624585,669373,108,43
778085,7,top,strikeout,693307,696270,116,44
778085,7,top,field_out,690291,696270,116,45
778085,7,top,home_run,700242,696270,116,46
778085,7,top,field_out,595879,696270,116,47
778085,7,bottom,strikeout,621493,695445,108,48
778085,7,bottom,field_out,681351,695445,108,49
778085,7,bottom,strikeout,518595,695445,108,50
778085,8,top,field_out,681481,666171,116,51
778085,8,top,field_out,656716,666171,116,52
778085,8,top,strikeout,679529,666171,116,53
778085,8,bottom,field_out,650859,663947,108,54
778085,8,bottom,strikeout,677347,663947,108,55
778085,8,bottom,field_out,641313,663947,108,56
778085,9,top,home_run,682985,445276,116,57
778085,9,top,home_run,690993,445276,116,58
778085,9,top,field_out,693307,445276,116,59
778085,9,top,single,690291,445276,116,60
778085,9,top,strikeout,700242,445276,116,61
778085,9,top,home_run,595879,445276,116,62
778085,9,top,single,681481,445276,116,63
778085,9,top,double,656716,445276,116,64
778085,9,top,walk,679529,671109,116,65
778085,9,top,home_run,682985,671109,116,66
778085,9,top,field_out,690993,671109,116,67
778085,9,bottom,strikeout,687263,687074,108,68
778085,9,bottom,field_out,694384,687074,108,69
778085,9,bottom,field_out,624585,687074,108,70
778082,1,top,walk,686668,592662,115,0
778082,1,top,strikeout,687597,592662,115,1
778082,1,top,field_out,696100,592662,115,2
778082,1,bottom,single,573262,622608,137,3
778082,1,bottom,field_out,642715,622608,137,4
778082,1,bottom,field_out,808982,622608,137,5
778082,1,bottom,strikeout,656305,622608,137,6
778082,2,top,field_out,641857,592662,115,7
778082,2,top,strikeout,669911,592662,115,8
778082,2,top,strikeout,656248,592662,115,9
778082,2,bottom,double,527038,622608,137,10
778082,2,bottom,single,671218,622608,137,11
778082,2,bottom,double,664774,622608,137,12
778082,2,bottom,sac_fly,669087,622608,137,13
778082,2,bottom,walk,683766,622608,137,14
778082,2,bottom,field_out,573262,622608,137,15
778082,2,bottom,field_out,642715,622608,137,16
778082,3,top,strikeout,607732,592662,115,17
778082,3,top,field_out,680911,592662,115,18
778082,3,top,field_out,676701,592662,115,19
778082,3,bottom,strikeout,808982,622608,137,20
778082,3,bottom,home_run,656305,622608,137,21
778082,3,bottom,field_out,527038,622608,137,22
778082,3,bottom,walk,671218,622608,137,23
778082,3,bottom,strikeout,664774,622608,137,24
778082,4,top,strikeout,686668,592662,115,25
778082,4,top,field_out,687597,592662,115,26
778082,4,top,single,696100,592662,115,27
778082,4,top,field_out,641857,592662,115,28
778082,4,bottom,single,669087,622608,137,29
778082,4,bottom,force_out,683766,622608,137,30
778082,4,bottom,grounded_into_double_play,573262,622608,137,31
778082,5,top,strikeout,669911,592662,115,32
778082,5,top,field_out,656248,592662,115,33
778082,5,top,strikeout,607732,592662,115,34
778082,5,bottom,field_out,642715,622608,137,35
778082,5,bottom,single,808982,622608,137,36
778082,5,bottom,strikeout,656305,622608,137,37
778082,5,bottom,field_out,527038,622608,137,38
778082,6,top,walk,680911,592662,115,39
778082,6,top,strikeout,676701,592662,115,40
778082,6,top,field_out,686668,592662,115,41
778082,6,top,single,687597,592662,115,42
778082,6,top,field_out,696100,592662,115,43
778082,6,bottom,field_out,671218,623474,137,44
778082,6,bottom,field_out,664774,623474,137,45
778082,6,bottom,strikeout,669087,623474,137,46
778082,7,top,field_out,641857,592662,115,47
778082,7,top,field_out,669911,592662,115,48
778082,7,top,field_out,656248,592662,115,49
778082,7,bottom,field_out,683766,641755,137,50
778082,7,bottom,field_out,573262,641755,137,51
778082,7,bottom,field_out,642715,641755,137,52
778082,8,top,single,605361,806185,115,53
778082,8,top,field_out,666160,806185,115,54
778082,8,top,grounded_into_double_play,676701,806185,115,55
778082,8,bottom,field_out,808982,675848,137,56
778082,8,bottom,field_out,656305,675848,137,57
778082,8,bottom,field_out,527038,675848,137,58
778082,9,top,field_out,686668,806185,115,59
778082,9,top,strikeout,687597,806185,115,60
778082,9,top,field_out,696100,806185,115,61
