gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
747126,2,bottom,walk,542303,676710,144,14
747126,2,bottom,grounded_into_double_play,606115,676710,144,15
747126,3,top,single,646240,625643,111,16
747126,3,top,grounded_into_double_play,641933,625643,111,17
747126,3,top,field_out,677800,625643,111,18
747126,3,bottom,field_out,671739,676710,144,19
747126,3,bottom,hit_by_pitch,518595,676710,144,20
747126,3,bottom,home_run,672284,676710,144,21
747126,3,bottom,field_out,660670,676710,144,22
747126,3,bottom,walk,645277,676710,144,23
747126,3,bottom,single,663586,676710,144,24
747126,3,bottom,field_out,621566,676710,144,25
747126,4,top,single,687093,625643,111,26
747126,4,top,field_out,642086,625643,111,27
747126,4,top,field_out,643265,625643,111,28
747126,4,top,field_out,624512,625643,111,29
747126,4,bottom,strikeout,542303,676710,144,30
747126,4,bottom,strikeout,606115,676710,144,31
747126,4,bottom,field_out,671739,676710,144,32
747126,5,top,field_out,678882,625643,111,33
747126,5,top,triple,680776,625643,111,34
747126,5,top,strikeout,646240,625643,111,35
747126,5,top,strikeout,641933,625643,111,36
747126,5,bottom,strikeout,518595,676710,144,37
747126,5,bottom,single,672284,676710,144,38
747126,5,bottom,field_out,660670,676710,144,39
747126,5,bottom,field_out,645277,676710,144,40
747126,6,top,walk,677800,625643,111,41
747126,6,top,field_error,687093,625643,111,42
747126,6,top,strikeout,642086,625643,111,43
747126,6,top,walk,643265,625643,111,44
747126,6,top,walk,624512,625643,111,45
747126,6,top,single,678882,607481,111,46
747126,6,top,strikeout,680776,607481,111,47
747126,6,top,strikeout,646240,607481,111,48
747126,6,bottom,field_out,663586,676710,144,49
747126,6,bottom,single,621566,676710,144,50
747126,6,bottom,strikeout,542303,676710,144,51
747126,6,bottom,field_out,606115,676710,144,52
747126,7,top,double,641933,445926,111,53
747126,7,top,field_out,677800,445926,111,54
747126,7,top,field_out,687093,445926,111,55
747126,7,top,walk,642086,445926,111,56
747126,7,top,field_out,643265,445926,111,57
747126,7,bottom,field_out,671739,657514,144,58
747126,7,bottom,field_out,518595,657514,144,59
747126,7,bottom,walk,594807,657514,144,60
747126,7,bottom,force_out,660670,669711,144,61
747126,8,top,field_out,624512,641729,111,62
747126,8,top,strikeout,678882,641729,111,63
747126,8,top,field_error,680776,641729,111,64
747126,8,top,intent_walk,646240,641729,111,65
747126,8,top,field_out,641933,641729,111,66
747126,8,bottom,walk,645277,686580,144,67
747126,8,bottom,single,663586,686580,144,68
747126,8,bottom,strikeout,621566,686580,144,69
747126,8,bottom,single,542303,686580,144,70
747126,8,bottom,force_out,606115,686580,144,71
747126,8,bottom,field_out,671739,686580,144,72
747126,9,top,strikeout,677800,628452,111,73
747126,9,top,field_out,687093,628452,111,74
747126,9,top,field_out,642086,628452,111,75
746885,1,top,field_out,595777,684007,135,0
746885,1,top,walk,665487,684007,135,1
746885,1,top,field_out,630105,684007,135,2
746885,1,top,strikeout,592518,684007,135,3
746885,1,bottom,field_out,663538,681190,112,4
746885,1,bottom,single,643565,681190,112,5
746885,1,bottom,field_out,641355,681190,112,6
746885,1,bottom,strikeout,666624,681190,112,7
746885,2,top,field_out,593428,684007,135,8
746885,2,top,single,456781,684007,135,9
746885,2,top,field_out,673490,684007,135,10
746885,2,top,field_out,640492,684007,135,11
746885,2,bottom,field_out,664023,681190,112,12
746885,2,bottom,strikeout,621020,681190,112,13
746885,2,bottom,single,683737,681190,112,14
746885,2,bottom,force_out,665804,681190,112,15
746885,3,top,field_out,543309,684007,135,16
746885,3,top,field_out,595777,684007,135,17
746885,3,top,strikeout,665487,684007,135,18
746885,3,bottom,single,691718,681190,112,19
746885,3,bottom,grounded_into_double_play,663538,681190,112,20
746885,3,bottom,strikeout,643565,681190,112,21
746885,4,top,strikeout,630105,684007,135,22
746885,4,top,strikeout,592518,684007,135,23
746885,4,top,field_out,593428,684007,135,24
746885,4,bottom,home_run,641355,681190,112,25
746885,4,bottom,strikeout,666624,681190,112,26
746885,4,bottom,strikeout,664023,681190,112,27
746885,4,bottom,strikeout,621020,681190,112,28
746885,5,top,field_out,456781,684007,135,29
746885,5,top,strikeout,673490,684007,135,30
746885,5,top,single,640492,684007,135,31
746885,5,top,strikeout,543309,684007,135,32
746885,5,bottom,field_out,683737,681190,112,33
746885,5,bottom,single,665804,681190,112,34
746885,5,bottom,strikeout,691718,670970,112,35
746885,5,bottom,single,663538,670970,112,36
746885,5,bottom,field_out,643565,670970,112,37
746885,6,top,field_out,595777,684007,135,38
746885,6,top,single,665487,684007,135,39
746885,6,top,single,630105,684007,135,40
746885,6,top,strikeout,592518,684007,135,41
746885,6,top,strikeout,593428,684007,135,42
746885,6,bottom,single,641355,670970,112,43
746885,6,bottom,field_out,666624,670970,112,44
746885,6,bottom,single,664023,670970,112,45
746885,6,bottom,force_out,621020,670970,112,46
746885,6,bottom,strikeout,683737,670970,112,47
746885,7,top,field_out,456781,684007,135,48
746885,7,top,field_out,673490,684007,135,49
746885,7,top,single,640492,684007,135,50
746885,7,bottom,field_out,665804,663568,112,51
746885,7,bottom,field_out,691718,663568,112,52
746885,7,bottom,field_out,663538,663568,112,53
746885,8,top,single,650333,684007,135,54
746885,8,top,home_run,595777,684007,135,55
746885,8,top,single,665487,622075,135,56
746885,8,top,field_out,630105,622075,135,57
746885,8,top,field_out,592518,622075,135,58
746885,8,top,field_out,593428,622075,135,59
746885,8,bottom,walk,643565,673513,112,60
746885,8,bottom,single,641355,673513,112,61
746885,8,bottom,sac_fly,666624,673513,112,62
746885,8,bottom,force_out,664023,673513,112,63
746885,8,bottom,field_out,621020,660853,112,64
746885,9,top,field_out,456781,593576,135,65
746885,9,top,single,673490,593576,135,66
746885,9,top,field_out,640492,593576,135,67
746885,9,top,walk,669134,593576,135,68
746885,9,top,field_out,701538,593576,135,69
746885,9,bottom,home_run,683737,660853,112,70
745915,1,top,single,668942,641927,136,0
745915,1,top,grounded_into_double_play,677594,641927,136,1
745915,1,top,field_out,593871,641927,136,2
745915,1,bottom,field_out,666397,676106,142,3
745915,1,bottom,field_out,663616,676106,142,4
745915,1,bottom,field_out,680777,676106,142,5
745915,2,top,home_run,571745,641927,136,6
745915,2,top,field_out,641598,641927,136,7
745915,2,top,strikeout,664034,641927,136,8
745915,2,top,hit_by_pitch,649966,641927,136,9
745915,2,top,double,664238,641927,136,10
745915,2,top,strikeout,664874,641927,136,11
745915,2,bottom,field_out,596146,676106,142,12
745915,2,bottom,field_out,621043,676106,142,13
745915,2,bottom,field_out,666135,676106,142,14
745915,3,top,strikeout,668942,641927,136,15
745915,3,top,walk,677594,641927,136,16
745915,3,top,field_out,593871,641927,136,17
745915,3,top,strikeout,571745,641927,136,18
745915,3,bottom,field_out,650489,676106,142,19
745915,3,bottom,field_out,467793,676106,142,20
745915,3,bottom,single,669304,676106,142,21
745915,3,bottom,walk,666397,676106,142,22
745915,3,bottom,single,663616,676106,142,23
745915,3,bottom,home_run,680777,676106,142,24
745915,3,bottom,double,596146,676106,142,25
745915,3,bottom,field_out,621043,676106,142,26
745915,4,top,field_out,641598,641927,136,27
745915,4,top,strikeout,664034,641927,136,28
745915,4,top,strikeout,649966,641927,136,29
745915,4,bottom,field_out,666135,676106,142,30
745915,4,bottom,walk,650489,676106,142,31
745915,4,bottom,field_out,467793,676106,142,32
745915,4,bottom,field_out,669304,676106,142,33
745915,5,top,strikeout,664238,641927,136,34
745915,5,top,field_out,664874,641927,136,35
745915,5,top,field_out,668942,641927,136,36
745915,5,bottom,walk,571657,642100,142,37
745915,5,bottom,strikeout,622534,642100,142,38
745915,5,bottom,single,680777,642100,142,39
745915,5,bottom,field_out,596146,642100,142,40
745915,5,bottom,field_out,621043,608723,142,41
745915,6,top,field_out,677594,663485,136,42
745915,6,top,strikeout,593871,663485,136,43
745915,6,top,field_out,571745,663485,136,44
745915,6,bottom,field_out,666135,608723,142,45
745915,6,bottom,field_out,650489,608723,142,46
745915,6,bottom,field_out,467793,608723,142,47
745915,7,top,single,641598,543351,136,48
745915,7,top,strikeout,664034,543351,136,49
745915,7,top,single,649966,543351,136,50
745915,7,top,walk,664238,543351,136,51
745915,7,top,home_run,663728,595345,136,52
745915,7,top,strikeout,668942,595345,136,53
745915,7,top,walk,677594,595345,136,54
745915,7,top,field_out,593871,595345,136,55
745915,7,bottom,double,669304,668338,142,56
745915,7,bottom,double,571657,668338,142,57
745915,7,bottom,field_out,622534,668338,142,58
745915,7,bottom,strikeout_double_play,680777,668338,142,59
745915,8,top,field_out,571745,660896,136,60
745915,8,top,field_out,641598,660896,136,61
745915,8,top,hit_by_pitch,664034,660896,136,62
745915,8,top,field_out,649966,660896,136,63
745915,8,bottom,double,596146,642048,142,64
745915,8,bottom,field_out,621043,642048,142,65
745915,8,bottom,single,668885,642048,142,66
745915,8,bottom,strikeout,650489,592773,142,67
745915,8,bottom,field_out,467793,592773,142,68
745915,9,top,triple,664238,660896,136,69
745915,9,top,walk,663728,660896,136,70
745915,9,top,single,668942,660896,136,71
745915,9,top,single,677594,660896,136,72
745915,9,top,strikeout,593871,660896,136,73
745915,9,top,sac_fly,571745,660896,136,74
745915,9,top,walk,641598,660896,136,75
745915,9,top,single,664034,660896,136,76
745915,9,top,field_out,649966,660896,136,77
745915,9,bottom,field_out,669304,662253,142,78
745915,9,bottom,field_out,571657,662253,142,79
745915,9,bottom,strikeout,622534,662253,142,80
746315,1,top,field_out,686217,607625,158,0
746315,1,top,field_out,661388,607625,158,1
746315,1,top,single,672012,607625,158,2
746315,1,top,walk,642715,607625,158,3
746315,1,top,field_out,668930,607625,158,4
746315,1,bottom,field_out,672580,607067,118,5
746315,1,bottom,walk,677951,607067,118,6
746315,1,bottom,single,686469,607067,118,7
746315,1,bottom,strikeout,521692,607067,118,8
746315,1,bottom,field_out,686681,607067,118,9
746315,2,top,home_run,656555,607625,158,10
746315,2,top,home_run,687401,607625,158,11
746315,2,top,field_out,694192,607625,158,12
746315,2,top,field_out,663368,607625,158,13
746315,2,top,field_out,686217,607625,158,14
746315,2,bottom,field_out,592669,607067,118,15
746315,2,bottom,strikeout,669004,607067,118,16
746315,2,bottom,field_out,676369,607067,118,17
746315,3,top,field_out,661388,607625,158,18
746315,3,top,strikeout,672012,607625,158,19
746315,3,top,field_out,642715,607625,158,20
746315,3,bottom,field_out,664728,607067,118,21
746315,3,bottom,field_out,672580,607067,118,22
746315,3,bottom,single,677951,607067,118,23
746315,3,bottom,field_out,686469,607067,118,24
746315,4,top,field_out,668930,607625,158,25
746315,4,top,field_out,656555,607625,158,26
746315,4,top,strikeout,687401,607625,158,27
746315,4,bottom,field_out,521692,607067,118,28
746315,4,bottom,field_out,686681,607067,118,29
746315,4,bottom,field_out,592669,607067,118,30
746315,5,top,single,694192,607625,158,31
746315,5,top,strikeout,663368,607625,158,32
746315,5,top,single,686217,607625,158,33
746315,5,top,force_out,661388,607625,158,34
746315,5,top,field_out,672012,607625,158,35
746315,5,bottom,triple,669004,607067,118,36
746315,5,bottom,field_out,676369,607067,118,37
746315,5,bottom,single,664728,607067,118,38
746315,5,bottom,field_out,672580,607067,118,39
746315,5,bottom,single,677951,607067,118,40
746315,5,bottom,double,686469,607067,118,41
746315,5,bottom,double,521692,607067,118,42
746315,5,bottom,strikeout,686681,571948,118,43
746315,6,top,strikeout,642715,607625,158,44
746315,6,top,field_out,668930,607625,158,45
746315,6,top,field_out,656555,607625,158,46
746315,6,bottom,field_out,592669,571948,118,47
746315,6,bottom,strikeout,669004,571948,118,48
746315,6,bottom,single,676369,571948,118,49
746315,6,bottom,strikeout,664728,571948,118,50
746315,7,top,strikeout,687401,607625,158,51
746315,7,top,field_out,694192,607625,158,52
746315,7,top,field_error,663368,607625,158,53
746315,7,top,single,655316,672582,158,54
746315,7,top,single,661388,672582,158,55
746315,7,top,strikeout,596142,672582,158,56
746315,7,bottom,single,672580,600986,118,57
746315,7,bottom,force_out,677951,600986,118,58
746315,7,bottom,single,686469,600986,118,59
746315,7,bottom,strikeout,521692,600986,118,60
746315,7,bottom,single,686681,657649,118,61
746315,7,bottom,field_out,592669,657649,118,62
746315,8,top,field_out,642715,670167,158,63
746315,8,top,single,668930,670167,158,64
746315,8,top,strikeout,656555,670167,158,65
746315,8,top,single,641343,670167,158,66
746315,8,top,strikeout,686554,670167,158,67
746315,8,bottom,field_out,669004,657649,118,68
746315,8,bottom,field_out,676369,657649,118,69
746315,8,bottom,single,664728,657649,118,70
746315,8,bottom,caught_stealing_2b,672580,657649,118,71
746315,9,top,field_out,663368,663704,158,72
746315,9,top,field_out,655316,663704,158,73
746315,9,top,double,661388,663704,158,74
746315,9,top,walk,596142,663704,158,75
746315,9,top,home_run,642715,663704,158,76
746315,9,top,single,668930,663704,158,77
746315,9,top,field_out,656555,663704,158,78
746315,9,bottom,strikeout,672580,656730,118,79
746315,9,bottom,field_out,677951,656730,118,80
746315,9,bottom,field_out,686469,656730,118,81
745186,1,top,field_out,607043,571945,121,0
745186,1,top,single,516782,571945,121,1
745186,1,top,field_out,596019,571945,121,2
745186,1,top,strikeout,624413,571945,121,3
745186,1,bottom,home_run,680977,676130,138,4
745186,1,bottom,walk,663457,676130,138,5
745186,1,bottom,double,575929,676130,138,6
745186,1,bottom,sac_fly,571448,676130,138,7
745186,1,bottom,field_out,502671,676130,138,8
745186,1,bottom,single,676475,676130,138,9
745186,1,bottom,field_out,669357,676130,138,10
745186,2,top,field_out,621466,571945,121,11
745186,2,top,catcher_interf,502110,571945,121,12
745186,2,top,field_out,683146,571945,121,13
745186,2,top,single,643446,571945,121,14
745186,2,top,field_out,621512,571945,121,15
745186,2,bottom,walk,543063,676130,138,16
745186,2,bottom,single,672279,676130,138,17
745186,2,bottom,strikeout,680977,676130,138,18
745186,2,bottom,force_out,663457,676130,138,19
745186,2,bottom,force_out,671056,676130,138,20
745186,3,top,field_out,607043,571945,121,21
745186,3,top,field_out,516782,571945,121,22
745186,3,top,single,596019,571945,121,23
745186,3,top,force_out,624413,571945,121,24
745186,3,bottom,single,571448,676130,138,25
745186,3,bottom,field_out,502671,676130,138,26
745186,3,bottom,grounded_into_double_play,676475,676130,138,27
745186,4,top,strikeout,621466,571945,121,28
745186,4,top,field_out,502110,571945,121,29
745186,4,top,strikeout,683146,571945,121,30
745186,4,bottom,field_out,669357,676130,138,31
745186,4,bottom,field_out,543063,676130,138,32
745186,4,bottom,field_out,672279,676130,138,33
745186,5,top,single,643446,571945,121,34
745186,5,top,single,621512,571945,121,35
745186,5,top,home_run,607043,571945,121,36
745186,5,top,double,516782,571945,121,37
745186,5,top,single,596019,571945,121,38
745186,5,top,double,624413,571945,121,39
745186,5,top,field_out,621466,681517,121,40
745186,5,top,single,502110,681517,121,41
745186,5,top,force_out,683146,681517,121,42
745186,5,top,single,643446,681517,121,43
745186,5,top,field_out,621512,681517,121,44
745186,5,bottom,strikeout,680977,676130,138,45
745186,5,bottom,walk,663457,676130,138,46
745186,5,bottom,field_out,671056,676130,138,47
745186,5,bottom,strikeout,571448,676130,138,48
745186,6,top,walk,607043,681517,121,49
745186,6,top,field_out,516782,681517,121,50
745186,6,top,field_out,596019,681517,121,51
745186,6,top,field_out,624413,681517,121,52
745186,6,bottom,strikeout,502671,642121,138,53
745186,6,bottom,home_run,676475,642121,138,54
745186,6,bottom,strikeout,669357,642121,138,55
745186,6,bottom,strikeout,543063,642121,138,56
745186,7,top,field_out,664056,681676,121,57
745186,7,top,strikeout,502110,681676,121,58
745186,7,top,single,683146,681676,121,59
745186,7,top,field_out,643446,681676,121,60
745186,7,bottom,field_out,665877,656887,138,61
745186,7,bottom,single,680977,656887,138,62
745186,7,bottom,walk,663457,656887,138,63
745186,7,bottom,single,671056,605347,138,64
745186,7,bottom,field_out,571448,605347,138,65
745186,7,bottom,strikeout,502671,605347,138,66
745186,8,top,field_out,621512,681676,121,67
745186,8,top,field_out,607043,681676,121,68
745186,8,top,field_out,516782,681676,121,69
745186,8,bottom,single,676475,657585,138,70
745186,8,bottom,strikeout,669357,657585,138,71
745186,8,bottom,force_out,543063,657585,138,72
745186,8,bottom,strikeout,666185,657585,138,73
745186,9,top,strikeout,596019,688297,121,74
745186,9,top,home_run,624413,688297,121,75
745186,9,top,strikeout,664056,688297,121,76
745186,9,top,single,502110,688297,121,77
745186,9,top,field_out,683146,688297,121,78
745186,9,bottom,field_out,680977,493603,138,79
745186,9,bottom,home_run,663457,493603,138,80
745186,9,bottom,single,671056,493603,138,81
745186,9,bottom,walk,571448,493603,138,82
745186,9,bottom,strikeout,502671,493603,138,83
745186,9,bottom,strikeout,676475,493603,138,84
746559,1,top,single,808982,641712,137,0
746559,1,top,grounded_into_double_play,642731,641712,137,1
746559,1,top,walk,664774,641712,137,2
746559,1,top,strikeout,624424,641712,137,3
746559,1,bottom,strikeout,686668,690986,115,4
746559,1,bottom,single,678662,690986,115,5
746559,1,bottom,force_out,641857,690986,115,6
746559,1,bottom,field_out,553869,690986,115,7
746559,2,top,field_out,527038,641712,137,8
746559,2,top,double,573262,641712,137,9
746559,2,top,field_out,656305,641712,137,10
746559,2,top,walk,666165,641712,137,11
746559,2,top,field_out,605113,641712,137,12
746559,2,bottom,field_out,663898,690986,115,13
746559,2,bottom,field_out,656248,690986,115,14
746559,2,bottom,walk,607732,690986,115,15
746559,2,bottom,single,660707,690986,115,16
746559,2,bottom,field_out,687597,690986,115,17
746559,3,top,strikeout,808982,641712,137,18
746559,3,top,field_out,642731,641712,137,19
746559,3,top,walk,664774,641712,137,20
746559,3,top,walk,624424,641712,137,21
746559,3,top,field_out,527038,641712,137,22
746559,3,bottom,field_out,686668,690986,115,23
746559,3,bottom,field_out,678662,690986,115,24
746559,3,bottom,field_out,641857,690986,115,25
746559,4,top,field_out,573262,641712,137,26
746559,4,top,walk,656305,641712,137,27
746559,4,top,single,666165,641712,137,28
746559,4,top,single,605113,641712,137,29
746559,4,top,single,808982,641712,137,30
746559,4,top,field_out,642731,641712,137,31
746559,4,top,single,664774,621389,137,32
746559,4,top,field_out,624424,621389,137,33
746559,4,bottom,field_out,553869,690986,115,34
746559,4,bottom,single,663898,690986,115,35
746559,4,bottom,strikeout,656248,690986,115,36
746559,4,bottom,field_out,607732,690986,115,37
746559,5,top,field_out,527038,621389,137,38
746559,5,top,strikeout,573262,621389,137,39
746559,5,top,field_out,656305,621389,137,40
746559,5,bottom,field_out,660707,690986,115,41
746559,5,bottom,field_out,687597,690986,115,42
746559,5,bottom,field_out,686668,690986,115,43
746559,6,top,field_out,666165,621389,137,44
746559,6,top,single,605113,621389,137,45
746559,6,top,grounded_into_double_play,808982,621389,137,46
746559,6,bottom,field_out,678662,690986,115,47
746559,6,bottom,single,641857,690986,115,48
746559,6,bottom,field_out,553869,690986,115,49
746559,6,bottom,force_out,663898,690986,115,50
746559,7,top,single,642731,621389,137,51
746559,7,top,walk,664774,621389,137,52
746559,7,top,single,624424,621389,137,53
746559,7,top,field_out,527038,621389,137,54
746559,7,top,strikeout,573262,621389,137,55
746559,7,top,field_out,656305,683232,137,56
746559,7,bottom,field_out,656248,690986,115,57
746559,7,bottom,walk,607732,690986,115,58
746559,7,bottom,field_out,660707,690986,115,59
746559,7,bottom,field_out,687597,690986,115,60
746559,8,top,strikeout,666165,683232,137,61
746559,8,top,strikeout,605113,683232,137,62
746559,8,top,single,808982,683232,137,63
746559,8,top,strikeout,642731,683232,137,64
746559,8,bottom,strikeout,686668,676254,115,65
746559,8,bottom,strikeout,678662,676254,115,66
746559,8,bottom,strikeout,641857,676254,115,67
746559,9,top,strikeout,664774,641755,137,68
746559,9,top,field_out,624424,641755,137,69
746559,9,top,field_out,527038,641755,137,70
746559,9,bottom,field_out,553869,666808,115,71
746559,9,bottom,walk,663898,666808,115,72
746559,9,bottom,walk,656248,666808,115,73
746559,9,bottom,strikeout,607732,666808,115,74
746559,9,bottom,strikeout,660707,666808,115,75
746147,1,top,home_run,665862,808967,146,0
746147,1,top,field_out,650559,808967,146,1
746147,1,top,strikeout,669394,808967,146,2
746147,1,top,single,605137,808967,146,3
746147,1,top,field_out,660821,808967,146,4
746147,1,bottom,field_out,605141,665795,119,5
746147,1,bottom,walk,660271,665795,119,6
746147,1,bottom,hit_by_pitch,518692,665795,119,7
746147,1,bottom,walk,669257,665795,119,8
746147,1,bottom,home_run,571970,665795,119,9
746147,1,bottom,field_out,606192,665795,119,10
746147,1,bottom,field_out,681624,665795,119,11
746147,2,top,field_out,641313,808967,146,12
746147,2,top,field_out,624503,808967,146,13
746147,2,top,field_out,660644,808967,146,14
746147,2,bottom,walk,666158,665795,119,15
746147,2,bottom,field_out,681546,665795,119,16
746147,2,bottom,strikeout,605141,665795,119,17
746147,2,bottom,walk,660271,665795,119,18
746147,2,bottom,field_out,518692,665795,119,19
746147,3,top,strikeout,542194,808967,146,20
746147,3,top,field_out,665862,808967,146,21
746147,3,top,field_out,650559,808967,146,22
746147,3,bottom,hit_by_pitch,669257,666277,119,23
746147,3,bottom,double,571970,666277,119,24
746147,3,bottom,walk,606192,666277,119,25
746147,3,bottom,sac_fly,681624,666277,119,26
746147,3,bottom,home_run,666158,666277,119,27
746147,3,bottom,field_out,681546,666277,119,28
746147,3,bottom,field_out,605141,666277,119,29
746147,4,top,strikeout,669394,808967,146,30
746147,4,top,field_out,605137,808967,146,31
746147,4,top,double,660821,808967,146,32
746147,4,top,field_out,641313,808967,146,33
746147,4,bottom,field_out,660271,666277,119,34
746147,4,bottom,field_out,518692,666277,119,35
746147,4,bottom,strikeout,669257,666277,119,36
746147,5,top,field_out,624503,808967,146,37
746147,5,top,field_out,660644,808967,146,38
746147,5,top,field_out,542194,808967,146,39
746147,5,bottom,strikeout,571970,666277,119,40
746147,5,bottom,strikeout,621035,666277,119,41
746147,5,bottom,field_out,681624,666277,119,42
746147,6,top,field_out,665862,808967,146,43
746147,6,top,home_run,650559,808967,146,44
746147,6,top,field_out,669394,808967,146,45
746147,6,top,field_out,605137,808967,146,46
746147,6,bottom,field_out,666158,572143,119,47
746147,6,bottom,strikeout,681546,572143,119,48
746147,6,bottom,single,500743,572143,119,49
746147,6,bottom,field_out,660271,572143,119,50
746147,7,top,strikeout,660821,808967,146,51
746147,7,top,field_out,641313,808967,146,52
746147,7,top,field_out,624503,808967,146,53
746147,7,bottom,single,518692,669622,119,54
746147,7,bottom,grounded_into_double_play,669257,669622,119,55
746147,7,bottom,strikeout,571970,669622,119,56
746147,8,top,field_out,660644,808967,146,57
746147,8,top,single,542194,808967,146,58
746147,8,top,force_out,665862,808967,146,59
746147,8,top,strikeout,650559,808967,146,60
746147,8,bottom,strikeout,621035,656945,119,61
746147,8,bottom,strikeout,681624,656945,119,62
746147,8,bottom,strikeout,666158,656945,119,63
746147,9,top,field_out,669394,656420,146,64
746147,9,top,field_out,605137,656420,146,65
746147,9,top,single,660821,656420,146,66
746147,9,top,strikeout,641313,656420,146,67
