gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824920,5,bottom,field_out,643289,663623,144,37
824920,6,top,field_out,686611,689266,120,38
824920,6,top,strikeout,695734,689266,120,39
824920,6,top,field_out,683083,689266,120,40
824920,6,bottom,field_out,573262,695418,144,41
824920,6,bottom,field_out,644433,695418,144,42
824920,6,bottom,strikeout,660670,695418,144,43
824920,7,top,field_out,678391,689266,120,44
824920,7,top,strikeout,660688,689266,120,45
824920,7,top,single,695578,689266,120,46
824920,7,top,field_out,671277,689266,120,47
824920,7,bottom,single,671739,695418,144,48
824920,7,bottom,fielders_choice,621566,695418,144,49
824920,7,bottom,field_out,645277,695418,144,50
824920,7,bottom,field_out,642086,695418,144,51
824920,7,bottom,strikeout,663586,695418,144,52
824920,8,top,field_out,677588,689266,120,53
824920,8,top,strikeout,682928,689266,120,54
824920,8,top,field_out,686611,689266,120,55
824920,8,bottom,field_out,643289,695418,144,56
824920,8,bottom,hit_by_pitch,573262,695418,144,57
824920,8,bottom,field_out,644433,695418,144,58
824920,8,bottom,strikeout,660670,695418,144,59
824920,9,top,strikeout,695734,641755,120,60
824920,9,top,strikeout,683083,641755,120,61
824920,9,top,field_out,678391,641755,120,62
824920,9,bottom,strikeout,671739,663992,144,63
824920,9,bottom,field_out,621566,663992,144,64
824920,9,bottom,field_out,645277,663992,144,65
823862,1,top,strikeout,701807,676974,121,0
823862,1,top,field_out,666182,676974,121,1
823862,1,top,walk,665742,676974,121,2
823862,1,top,strikeout,683146,676974,121,3
823862,1,bottom,field_out,669364,642547,146,4
823862,1,bottom,field_out,689414,642547,146,5
823862,1,bottom,field_out,672640,642547,146,6
823862,2,top,single,668901,676974,121,7
823862,2,top,strikeout,805999,676974,121,8
823862,2,top,grounded_into_double_play,543760,676974,121,9
823862,2,bottom,strikeout,669065,642547,146,10
823862,2,bottom,walk,805300,642547,146,11
823862,2,bottom,single,681393,642547,146,12
823862,2,bottom,double,683357,642547,146,13
823862,2,bottom,strikeout,688363,642547,146,14
823862,2,bottom,field_out,691788,642547,146,15
823862,3,top,field_out,669004,676974,121,16
823862,3,top,walk,620443,676974,121,17
823862,3,top,strikeout,701807,676974,121,18
823862,3,top,force_out,666182,676974,121,19
823862,3,bottom,field_out,669364,642547,146,20
823862,3,bottom,home_run,689414,642547,146,21
823862,3,bottom,double,672640,642547,146,22
823862,3,bottom,strikeout,669065,642547,146,23
823862,3,bottom,field_out,805300,642547,146,24
823862,4,top,field_out,665742,676974,121,25
823862,4,top,walk,683146,676974,121,26
823862,4,top,field_out,668901,676974,121,27
823862,4,top,strikeout,805999,676974,121,28
823862,4,bottom,strikeout,681393,642547,146,29
823862,4,bottom,strikeout,683357,642547,146,30
823862,4,bottom,single,688363,642547,146,31
823862,4,bottom,walk,691788,642547,146,32
823862,4,bottom,single,669364,642547,146,33
823862,5,top,field_out,543760,676974,121,34
823862,5,top,field_out,669004,676974,121,35
823862,5,top,field_out,620443,676974,121,36
823862,5,bottom,home_run,689414,642547,146,37
823862,5,bottom,field_out,672640,642547,146,38
823862,5,bottom,field_out,669065,642547,146,39
823862,5,bottom,field_out,805300,642547,146,40
823862,6,top,field_out,701807,676974,121,41
823862,6,top,strikeout,666182,676974,121,42
823862,6,top,field_out,665742,676974,121,43
823862,6,bottom,strikeout,681393,642547,146,44
823862,6,bottom,strikeout,683357,642547,146,45
823862,6,bottom,field_out,688363,642547,146,46
823862,7,top,strikeout,683146,676974,121,47
823862,7,top,hit_by_pitch,668901,676974,121,48
823862,7,top,strikeout,805999,676974,121,49
823862,7,top,force_out,543760,676974,121,50
823862,7,bottom,single,691788,642547,146,51
823862,7,bottom,strikeout,669364,642547,146,52
823862,7,bottom,field_out,689414,642547,146,53
823862,7,bottom,strikeout,672640,642547,146,54
823862,8,top,strikeout,669004,669622,121,55
823862,8,top,strikeout,620443,669622,121,56
823862,8,top,strikeout,701807,669622,121,57
823862,8,bottom,field_out,669065,702752,146,58
823862,8,bottom,field_out,805300,702752,146,59
823862,8,bottom,field_out,681393,702752,146,60
823862,9,top,field_out,666182,669622,121,61
823862,9,top,field_out,665742,677053,121,62
823862,9,top,double,621438,677053,121,63
823862,9,top,single,668901,677053,121,64
823862,9,top,field_out,805999,677053,121,65
823787,1,top,strikeout,660271,688107,119,0
823787,1,top,field_out,605141,688107,119,1
823787,1,top,walk,518692,688107,119,2
823787,1,top,field_out,681624,688107,119,3
823787,1,bottom,double,694192,808963,158,4
823787,1,bottom,double,668930,808963,158,5
823787,1,bottom,field_error,683734,808963,158,6
823787,1,bottom,force_out,592885,808963,158,7
823787,1,bottom,walk,596142,808963,158,8
823787,1,bottom,strikeout,641343,808963,158,9
823787,1,bottom,single,686217,808963,158,10
823787,2,top,field_out,669257,688107,119,11
823787,2,top,triple,663656,688107,119,12
823787,2,top,strikeout,606192,688107,119,13
823787,2,top,field_out,500743,688107,119,14
823787,2,bottom,field_out,687401,808963,158,15
823787,2,bottom,field_out,666152,808963,158,16
823787,2,bottom,double,694192,808963,158,17
823787,2,bottom,walk,668930,808963,158,18
823787,2,bottom,field_out,683734,808963,158,19
823787,3,top,field_out,669289,688107,119,20
823787,3,top,field_out,660271,688107,119,21
823787,3,top,field_out,605141,688107,119,22
823787,3,bottom,strikeout,592885,808963,158,23
823787,3,bottom,field_out,596142,808963,158,24
823787,3,bottom,field_out,641343,808963,158,25
823787,4,top,double,518692,688107,119,26
823787,4,top,double,681624,688107,119,27
823787,4,top,field_out,669257,688107,119,28
823787,4,top,walk,663656,688107,119,29
823787,4,top,home_run,606192,688107,119,30
823787,4,top,field_out,500743,688107,119,31
823787,4,top,walk,669289,688107,119,32
823787,4,top,strikeout,660271,688107,119,33
823787,4,bottom,field_out,686217,808963,158,34
823787,4,bottom,field_out,687401,808963,158,35
823787,4,bottom,field_out,666152,808963,158,36
823787,5,top,strikeout,605141,688107,119,37
823787,5,top,walk,518692,688107,119,38
823787,5,top,field_out,681624,681982,119,39
823787,5,top,field_out,669257,681982,119,40
823787,5,bottom,strikeout,694192,808963,158,41
823787,5,bottom,strikeout,668930,808963,158,42
823787,5,bottom,field_out,683734,808963,158,43
823787,6,top,field_out,663656,681982,119,44
823787,6,top,walk,606192,681982,119,45
823787,6,top,grounded_into_double_play,500743,681982,119,46
823787,6,bottom,walk,592885,681911,158,47
823787,6,bottom,strikeout,596142,681911,158,48
823787,6,bottom,strikeout,641343,681911,158,49
823787,6,bottom,field_out,686217,681911,158,50
823787,7,top,field_out,669289,669084,119,51
823787,7,top,single,660271,669084,119,52
823787,7,top,grounded_into_double_play,605141,669084,119,53
823787,7,bottom,walk,687401,669165,158,54
823787,7,bottom,sac_bunt,666152,669165,158,55
823787,7,bottom,strikeout,694192,669165,158,56
823787,7,bottom,intent_walk,668930,669165,158,57
823787,7,bottom,field_out,683734,669165,158,58
823787,8,top,walk,518692,669084,119,59
823787,8,top,walk,681624,669084,119,60
823787,8,top,single,669257,669084,119,61
823787,8,top,force_out,663656,669084,119,62
823787,8,top,single,606192,663765,119,63
823787,8,top,sac_bunt,500743,663765,119,64
823787,8,top,strikeout,669289,663765,119,65
823787,8,top,walk,660271,663765,119,66
823787,8,top,field_out,605141,663765,119,67
823787,8,bottom,strikeout,592885,656945,158,68
823787,8,bottom,single,596142,656945,158,69
823787,8,bottom,strikeout,641343,656945,158,70
823787,8,bottom,strikeout,663368,656945,158,71
823787,9,top,walk,518692,663765,119,72
823787,9,top,field_out,681624,663765,119,73
823787,9,top,walk,669257,663765,119,74
823787,9,top,field_out,663656,663765,119,75
823787,9,top,single,606192,663765,119,76
823787,9,top,walk,500743,663765,119,77
823787,9,top,double,669289,663765,119,78
823787,9,top,single,660271,663765,119,79
823787,9,top,field_out,605141,663765,119,80
823787,9,bottom,field_out,687401,642546,158,81
823787,9,bottom,field_out,666152,642546,158,82
823787,9,bottom,strikeout,694192,642546,158,83
823300,1,top,single,666126,608337,133,0
823300,1,top,single,701762,608337,133,1
823300,1,top,field_out,669127,608337,133,2
823300,1,top,strikeout,667670,608337,133,3
823300,1,top,field_out,691016,608337,133,4
823300,1,bottom,walk,665487,669372,135,5
823300,1,bottom,field_out,609280,669372,135,6
823300,1,bottom,strikeout,657757,669372,135,7
823300,1,bottom,walk,592518,669372,135,8
823300,1,bottom,strikeout,592206,669372,135,9
823300,2,top,strikeout,680869,608337,133,10
823300,2,top,field_out,703607,608337,133,11
823300,2,top,walk,643446,608337,133,12
823300,2,top,field_out,687231,608337,133,13
823300,2,bottom,walk,701538,669372,135,14
823300,2,bottom,strikeout,664034,669372,135,15
823300,2,bottom,walk,666023,669372,135,16
823300,2,bottom,walk,823550,669372,135,17
823300,2,bottom,hit_by_pitch,665487,669372,135,18
823300,2,bottom,force_out,609280,669372,135,19
823300,2,bottom,field_out,657757,669372,135,20
823300,3,top,walk,666126,608337,133,21
823300,3,top,grounded_into_double_play,701762,608337,133,22
823300,3,top,field_out,669127,608337,133,23
823300,3,bottom,strikeout,592518,669372,135,24
823300,3,bottom,walk,592206,669372,135,25
823300,3,bottom,double,701538,660761,135,26
823300,3,bottom,field_out,664034,660761,135,27
823300,3,bottom,walk,666023,660761,135,28
823300,3,bottom,field_out,823550,660761,135,29
823300,4,top,walk,667670,608337,133,30
823300,4,top,walk,691016,608337,133,31
823300,4,top,field_out,680869,608337,133,32
823300,4,top,walk,703607,608337,133,33
823300,4,top,grounded_into_double_play,643446,608337,133,34
823300,4,bottom,strikeout,665487,660761,135,35
823300,4,bottom,field_out,609280,660761,135,36
823300,4,bottom,strikeout,657757,660761,135,37
823300,5,top,single,687231,608337,133,38
823300,5,top,double_play,666126,608337,133,39
823300,5,top,single,701762,608337,133,40
823300,5,top,field_out,669127,608337,133,41
823300,5,bottom,strikeout,592518,660761,135,42
823300,5,bottom,strikeout,592206,660761,135,43
823300,5,bottom,field_out,701538,660761,135,44
823300,6,top,field_out,667670,669093,133,45
823300,6,top,field_out,691016,669093,133,46
823300,6,top,walk,680869,669093,133,47
823300,6,top,field_out,703607,669093,133,48
823300,6,bottom,strikeout,664034,669270,135,49
823300,6,bottom,field_out,666023,669270,135,50
823300,6,bottom,strikeout,823550,669270,135,51
823300,7,top,field_out,643446,670970,133,52
823300,7,top,field_out,687231,670970,133,53
823300,7,top,field_out,666126,670970,133,54
823300,7,bottom,field_out,665487,669270,135,55
823300,7,bottom,field_out,609280,669270,135,56
823300,7,bottom,single,657757,669270,135,57
823300,7,bottom,force_out,592518,669270,135,58
823300,8,top,strikeout,701762,592094,133,59
823300,8,top,double,669127,592094,133,60
823300,8,top,strikeout,667670,592094,133,61
823300,8,top,strikeout,691016,592094,133,62
823300,8,bottom,field_out,592206,605130,135,63
823300,8,bottom,field_out,701538,605130,135,64
823300,8,bottom,walk,664034,605130,135,65
823300,8,bottom,field_out,666023,605130,135,66
823300,9,top,strikeout,680869,695243,133,67
823300,9,top,strikeout,703607,695243,133,68
823300,9,top,field_out,643446,695243,133,69
824030,1,top,field_out,592626,700712,140,0
824030,1,top,field_out,607043,700712,140,1
824030,1,top,strikeout,673962,700712,140,2
824030,1,bottom,walk,687263,543135,108,3
824030,1,bottom,home_run,545361,543135,108,4
824030,1,bottom,field_out,694384,543135,108,5
824030,1,bottom,field_out,624585,543135,108,6
824030,1,bottom,strikeout,666176,543135,108,7
824030,2,top,single,696030,700712,140,8
824030,2,top,walk,669394,700712,140,9
824030,2,top,force_out,694497,700712,140,10
824030,2,top,sac_fly,677649,700712,140,11
824030,2,top,field_out,679822,700712,140,12
824030,2,bottom,field_out,685133,543135,108,13
824030,2,bottom,walk,672724,543135,108,14
824030,2,bottom,strikeout,665861,543135,108,15
824030,2,bottom,field_out,622268,543135,108,16
824030,3,top,walk,543309,700712,140,17
824030,3,top,single,592626,700712,140,18
824030,3,top,field_out,607043,700712,140,19
824030,3,top,field_out,673962,700712,140,20
824030,3,top,single,696030,700712,140,21
824030,3,top,strikeout,669394,700712,140,22
824030,3,bottom,single,687263,543135,108,23
824030,3,bottom,field_out,545361,543135,108,24
824030,3,bottom,field_out,694384,543135,108,25
824030,3,bottom,caught_stealing_2b,624585,543135,108,26
824030,4,top,field_out,694497,700712,140,27
824030,4,top,strikeout,677649,700712,140,28
824030,4,top,strikeout,679822,700712,140,29
824030,4,bottom,field_out,624585,543135,108,30
824030,4,bottom,hit_by_pitch,666176,543135,108,31
824030,4,bottom,single,685133,543135,108,32
824030,4,bottom,strikeout,672724,543135,108,33
824030,4,bottom,field_out,665861,543135,108,34
824030,5,top,strikeout,543309,700712,140,35
824030,5,top,field_out,592626,700712,140,36
824030,5,top,double,607043,700712,140,37
824030,5,top,walk,680737,700712,140,38
824030,5,top,single,696030,700712,140,39
824030,5,top,strikeout,669394,700712,140,40
824030,5,bottom,strikeout,622268,543135,108,41
824030,5,bottom,double,687263,543135,108,42
824030,5,bottom,field_out,545361,543135,108,43
824030,5,bottom,double,694384,543135,108,44
824030,5,bottom,field_out,624585,543135,108,45
824030,6,top,field_out,694497,666171,140,46
824030,6,top,field_out,677649,666171,140,47
824030,6,top,strikeout,679822,666171,140,48
824030,6,bottom,field_out,666176,543135,108,49
824030,6,bottom,strikeout,685133,543135,108,50
824030,6,bottom,field_error,672724,543135,108,51
824030,6,bottom,field_out,665861,543135,108,52
824030,7,top,home_run,543309,666171,140,53
824030,7,top,strikeout,643376,642048,140,54
824030,7,top,field_out,607043,642048,140,55
824030,7,top,double,680737,642048,140,56
824030,7,top,strikeout,457705,681217,140,57
824030,7,bottom,strikeout,622268,543135,108,58
824030,7,bottom,field_out,687263,543135,108,59
824030,7,bottom,field_out,545361,543135,108,60
824030,8,top,field_out,669394,820862,140,61
824030,8,top,walk,694497,820862,140,62
824030,8,top,single,677649,820862,140,63
824030,8,top,walk,679822,820862,140,64
824030,8,top,strikeout,543309,820862,140,65
824030,8,top,field_out,643376,820862,140,66
824030,8,bottom,field_out,687093,668390,108,67
824030,8,bottom,single,624585,668390,108,68
824030,8,bottom,single,666176,668390,108,69
824030,8,bottom,walk,642350,641302,108,70
824030,8,bottom,single,672724,641302,108,71
824030,8,bottom,fielders_choice_out,665861,641302,108,72
824030,8,bottom,field_out,622268,641302,108,73
824030,9,top,strikeout,607043,489446,140,74
824030,9,top,field_out,680737,489446,140,75
824030,9,top,field_out,457705,489446,140,76
825080,1,top,field_out,664983,668678,115,0
825080,1,top,single,696100,668678,115,1
825080,1,top,field_out,681198,668678,115,2
825080,1,top,field_out,671289,668678,115,3
825080,1,bottom,single,606466,547179,109,4
825080,1,bottom,double,682998,547179,109,5
825080,1,bottom,field_out,672695,547179,109,6
825080,1,bottom,fielders_choice_out,571448,547179,109,7
825080,1,bottom,field_out,545121,547179,109,8
825080,2,top,field_out,687859,668678,115,9
825080,2,top,strikeout,678662,668678,115,10
825080,2,top,field_out,694514,668678,115,11
825080,2,bottom,field_out,672515,547179,109,12
825080,2,bottom,field_out,699912,547179,109,13
825080,2,bottom,strikeout,694374,547179,109,14
825080,3,top,strikeout,677060,668678,115,15
825080,3,top,strikeout,691720,668678,115,16
825080,3,top,strikeout,664983,668678,115,17
825080,3,bottom,single,814439,547179,109,18
825080,3,bottom,walk,606466,547179,109,19
825080,3,bottom,strikeout,682998,547179,109,20
825080,3,bottom,single,672695,547179,109,21
825080,3,bottom,double,571448,547179,109,22
825080,3,bottom,strikeout,545121,547179,109,23
825080,3,bottom,field_out,672515,547179,109,24
825080,4,top,single,696100,668678,115,25
825080,4,top,single,681198,668678,115,26
825080,4,top,walk,671289,668678,115,27
825080,4,top,single,687859,668678,115,28
825080,4,top,force_out,678662,668678,115,29
825080,4,top,walk,694514,668678,115,30
825080,4,top,strikeout,677060,668678,115,31
825080,4,top,field_out,691720,668678,115,32
825080,4,bottom,field_out,699912,547179,109,33
825080,4,bottom,single,694374,547179,109,34
825080,4,bottom,strikeout,814439,547179,109,35
825080,4,bottom,home_run,606466,547179,109,36
825080,4,bottom,field_out,682998,547179,109,37
825080,5,top,field_out,664983,668678,115,38
825080,5,top,strikeout,696100,668678,115,39
825080,5,top,single,681198,668678,115,40
825080,5,top,field_out,671289,668678,115,41
825080,5,bottom,single,672695,547179,109,42
825080,5,bottom,field_out,571448,547179,109,43
825080,5,bottom,field_out,545121,547179,109,44
825080,5,bottom,strikeout,672515,547179,109,45
825080,6,top,single,687859,668678,115,46
825080,6,top,field_out,678662,668678,115,47
825080,6,top,field_out,694514,694297,115,48
825080,6,top,field_out,677060,694297,115,49
825080,6,bottom,field_out,699912,624522,109,50
825080,6,bottom,walk,694374,624522,109,51
825080,6,bottom,single,814439,624522,109,52
825080,6,bottom,fielders_choice_out,606466,624522,109,53
825080,6,bottom,field_out,682998,624522,109,54
825080,7,top,field_out,691720,694297,115,55
825080,7,top,field_out,664983,694297,115,56
825080,7,top,field_out,696100,694297,115,57
825080,7,bottom,field_out,672695,624522,109,58
825080,7,bottom,strikeout,571448,624522,109,59
825080,7,bottom,walk,545121,624522,109,60
825080,7,bottom,single,672515,624522,109,61
825080,7,bottom,field_out,699912,624522,109,62
825080,8,top,home_run,681198,694297,115,63
825080,8,top,single,671289,694297,115,64
825080,8,top,walk,687859,656464,115,65
825080,8,top,force_out,678662,656464,115,66
825080,8,top,field_out,694514,656464,115,67
825080,8,top,field_out,677060,656464,115,68
825080,8,bottom,field_out,694374,624522,109,69
825080,8,bottom,strikeout,814439,624522,109,70
825080,8,bottom,single,606466,624522,109,71
825080,8,bottom,strikeout,682998,678020,109,72
825080,9,top,field_out,691720,623149,115,73
825080,9,top,field_out,664983,623149,115,74
825080,9,top,strikeout,696100,623149,115,75
824840,1,top,single,663837,669432,116,0
824840,1,top,force_out,805808,669432,116,1
824840,1,top,home_run,693307,669432,116,2
824840,1,top,strikeout,682985,669432,116,3
824840,1,top,field_out,663330,669432,116,4
824840,1,bottom,field_out,621493,675512,110,5
824840,1,bottom,field_out,683002,675512,110,6
824840,1,bottom,field_out,668939,675512,110,7
824840,2,top,field_out,679529,669432,116,8
824840,2,top,field_out,672761,669432,116,9
824840,2,top,field_out,701678,669432,116,10
824840,2,bottom,field_out,624413,675512,110,11
824840,2,bottom,single,694212,675512,110,12
824840,2,bottom,field_out,665750,675512,110,13
824840,2,bottom,walk,681297,675512,110,14
824840,2,bottom,field_out,677942,675512,110,15
824840,3,top,field_out,670097,669432,116,16
824840,3,top,field_out,663837,669432,116,17
824840,3,top,field_out,805808,669432,116,18
824840,3,bottom,field_out,702616,675512,110,19
824840,3,bottom,field_out,621493,675512,110,20
824840,3,bottom,strikeout,683002,675512,110,21
824840,4,top,field_out,693307,669432,116,22
824840,4,top,strikeout,682985,669432,116,23
824840,4,top,field_out,663330,669432,116,24
824840,4,bottom,walk,668939,675512,110,25
824840,4,bottom,single,624413,675512,110,26
824840,4,bottom,sac_fly,694212,675512,110,27
824840,4,bottom,strikeout,665750,675512,110,28
824840,4,bottom,field_out,681297,675512,110,29
824840,5,top,walk,679529,669432,116,30
824840,5,top,single,672761,669432,116,31
824840,5,top,field_out,701678,669432,116,32
824840,5,top,walk,670097,669432,116,33
824840,5,top,field_out,663837,669432,116,34
824840,5,top,single,805808,669432,116,35
824840,5,top,walk,693307,552640,116,36
824840,5,top,field_out,682985,552640,116,37
824840,5,bottom,field_out,677942,675512,110,38
824840,5,bottom,field_out,702616,675512,110,39
824840,5,bottom,field_out,621493,675512,110,40
824840,6,top,field_out,690993,544150,116,41
824840,6,top,field_out,679529,544150,116,42
824840,6,top,field_out,672761,544150,116,43
824840,6,bottom,strikeout,683002,675512,110,44
824840,6,bottom,walk,668939,675512,110,45
824840,6,bottom,field_out,624413,675512,110,46
824840,6,bottom,strikeout,694212,663947,110,47
824840,7,top,field_out,701678,544150,116,48
824840,7,top,single,670097,544150,116,49
824840,7,top,field_out,663837,544150,116,50
824840,7,top,field_out,805808,544150,116,51
824840,7,bottom,field_out,665750,663947,110,52
824840,7,bottom,strikeout,641933,663947,110,53
824840,7,bottom,field_out,677942,663947,110,54
824840,8,top,field_out,693307,544150,116,55
824840,8,top,field_out,682985,544150,116,56
824840,8,top,single,690993,544150,116,57
824840,8,top,single,679529,544150,116,58
824840,8,top,field_out,672761,544150,116,59
824840,8,bottom,field_out,702616,623454,110,60
824840,8,bottom,single,621493,623454,110,61
824840,8,bottom,field_out,683002,623454,110,62
824840,8,bottom,strikeout,668939,623454,110,63
824840,9,top,field_out,656716,544150,116,64
824840,9,top,field_out,670097,544150,116,65
824840,9,top,strikeout,663837,544150,116,66
824840,9,bottom,walk,624413,623454,110,67
824840,9,bottom,walk,694212,623454,110,68
824840,9,bottom,strikeout,665750,623454,110,69
824840,9,bottom,strikeout,641933,623454,110,70
824840,9,bottom,strikeout,677942,623454,110,71
