gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777631,2,top,walk,683146,689017,121,10
777631,2,top,field_out,682626,689017,121,11
777631,2,top,field_out,682668,689017,121,12
777631,2,bottom,field_out,681624,656849,119,13
777631,2,bottom,strikeout,669242,656849,119,14
777631,2,bottom,field_out,571771,656849,119,15
777631,3,top,home_run,607043,689017,121,16
777631,3,top,home_run,516782,689017,121,17
777631,3,top,field_out,665742,689017,121,18
777631,3,top,hit_by_pitch,624413,689017,121,19
777631,3,top,walk,643446,689017,121,20
777631,3,top,single,621438,689017,121,21
777631,3,top,sac_fly,683146,689017,121,22
777631,3,top,field_out,682626,689017,121,23
777631,3,bottom,strikeout,624424,656849,119,24
777631,3,bottom,walk,500743,656849,119,25
777631,3,bottom,single,660271,656849,119,26
777631,3,bottom,double,605141,656849,119,27
777631,3,bottom,single,669257,656849,119,28
777631,3,bottom,force_out,606192,656849,119,29
777631,3,bottom,field_out,681624,656849,119,30
777631,4,top,field_out,682668,689017,121,31
777631,4,top,walk,607043,689017,121,32
777631,4,top,walk,516782,689017,121,33
777631,4,top,walk,665742,676263,121,34
777631,4,top,strikeout,624413,676263,121,35
777631,4,top,field_out,643446,676263,121,36
777631,4,bottom,single,669242,656849,119,37
777631,4,bottom,grounded_into_double_play,571771,656849,119,38
777631,4,bottom,field_out,624424,656849,119,39
777631,5,top,field_out,621438,676263,121,40
777631,5,top,single,683146,676263,121,41
777631,5,top,force_out,682626,676263,121,42
777631,5,top,single,682668,676263,121,43
777631,5,top,field_out,607043,676263,121,44
777631,5,bottom,field_out,500743,656849,119,45
777631,5,bottom,single,660271,656849,119,46
777631,5,bottom,single,605141,656849,119,47
777631,5,bottom,field_out,669257,656849,119,48
777631,5,bottom,strikeout,606192,656849,119,49
777631,6,top,single,516782,676263,121,50
777631,6,top,strikeout,665742,676263,121,51
777631,6,top,single,624413,570632,121,52
777631,6,top,strikeout_double_play,643446,570632,121,53
777631,6,bottom,single,681624,656849,119,54
777631,6,bottom,grounded_into_double_play,669242,656849,119,55
777631,6,bottom,field_out,571771,656849,119,56
777631,7,top,field_out,621438,570632,121,57
777631,7,top,field_out,683146,570632,121,58
777631,7,top,strikeout,682626,570632,121,59
777631,7,bottom,field_out,624424,656849,119,60
777631,7,bottom,strikeout,500743,656849,119,61
777631,7,bottom,strikeout,660271,656849,119,62
777631,8,top,field_out,682668,570632,121,63
777631,8,top,field_out,607043,570632,121,64
777631,8,top,double,516782,570632,121,65
777631,8,top,intent_walk,665742,570632,121,66
777631,8,top,single,624413,570632,121,67
777631,8,top,field_out,643446,681911,121,68
777631,8,bottom,walk,605141,657585,119,69
777631,8,bottom,double,669257,657585,119,70
777631,8,bottom,field_out,606192,657585,119,71
777631,8,bottom,fielders_choice,681624,657585,119,72
777631,8,bottom,strikeout,669242,657585,119,73
777631,8,bottom,intent_walk,518692,657585,119,74
777631,8,bottom,single,624424,657585,119,75
777631,8,bottom,field_out,500743,663399,119,76
777631,9,top,strikeout,621438,656945,121,77
777631,9,top,strikeout,683146,656945,121,78
777631,9,top,single,682626,656945,121,79
777631,9,top,field_out,682668,656945,121,80
777630,1,top,double,665161,656605,117,0
777630,1,top,field_out,670623,656605,117,1
777630,1,top,field_out,514888,656605,117,2
777630,1,top,strikeout,572233,656605,117,3
777630,1,bottom,strikeout,665833,664285,134,4
777630,1,bottom,strikeout,457705,664285,134,5
777630,1,bottom,strikeout,668804,664285,134,6
777630,2,top,strikeout,673237,656605,117,7
777630,2,top,field_out,676694,656605,117,8
777630,2,top,strikeout,701358,656605,117,9
777630,2,bottom,strikeout,693304,664285,134,10
777630,2,bottom,field_out,663647,664285,134,11
777630,2,bottom,walk,502054,664285,134,12
777630,2,bottom,strikeout,680779,664285,134,13
777630,3,top,field_out,689200,656605,117,14
777630,3,top,field_out,643289,656605,117,15
777630,3,top,field_out,665161,656605,117,16
777630,3,bottom,double,669707,664285,134,17
777630,3,bottom,field_out,643396,664285,134,18
777630,3,bottom,field_out,665833,664285,134,19
777630,3,bottom,strikeout,457705,664285,134,20
777630,4,top,home_run,670623,656605,117,21
777630,4,top,field_out,514888,656605,117,22
777630,4,top,single,572233,656605,117,23
777630,4,top,strikeout,673237,656605,117,24
777630,4,top,walk,676694,656605,117,25
777630,4,top,single,701358,656605,117,26
777630,4,top,single,689200,656605,117,27
777630,4,top,field_out,643289,656605,117,28
777630,4,bottom,walk,668804,664285,134,29
777630,4,bottom,strikeout,693304,664285,134,30
777630,4,bottom,grounded_into_double_play,663647,664285,134,31
777630,5,top,field_out,665161,656605,117,32
777630,5,top,field_out,670623,656605,117,33
777630,5,top,single,514888,656605,117,34
777630,5,top,strikeout,572233,656605,117,35
777630,5,bottom,field_out,502054,664285,134,36
777630,5,bottom,field_out,680779,664285,134,37
777630,5,bottom,single,669707,664285,134,38
777630,5,bottom,single,643396,664285,134,39
777630,5,bottom,single,665833,664285,134,40
777630,5,bottom,strikeout,457705,664285,134,41
777630,6,top,field_out,673237,656605,117,42
777630,6,top,field_out,676694,656605,117,43
777630,6,top,field_out,701358,656605,117,44
777630,6,bottom,strikeout,668804,664285,134,45
777630,6,bottom,field_out,693304,664285,134,46
777630,6,bottom,field_out,663647,664285,134,47
777630,7,top,single,689200,656605,117,48
777630,7,top,field_out,643289,656605,117,49
777630,7,top,double,665161,656605,117,50
777630,7,top,walk,670623,693312,117,51
777630,7,top,sac_fly,514888,693312,117,52
777630,7,top,field_out,572233,693312,117,53
777630,7,bottom,strikeout,502054,664285,134,54
777630,7,bottom,field_out,680779,664285,134,55
777630,7,bottom,walk,669707,664285,134,56
777630,7,bottom,field_error,643396,664285,134,57
777630,7,bottom,strikeout,665833,664285,134,58
777630,8,top,field_out,673237,693312,117,59
777630,8,top,field_out,676694,693312,117,60
777630,8,top,strikeout,701358,693312,117,61
777630,8,bottom,strikeout,457705,650556,134,62
777630,8,bottom,strikeout,668804,650556,134,63
777630,8,bottom,strikeout,693304,650556,134,64
777630,9,top,strikeout,689200,621366,117,65
777630,9,top,field_out,643289,621366,117,66
777630,9,top,single,665161,621366,117,67
777630,9,top,home_run,670623,621366,117,68
777630,9,top,field_out,514888,621366,117,69
777630,9,bottom,single,663647,672391,134,70
777630,9,bottom,walk,502054,672391,134,71
777630,9,bottom,strikeout,680779,672391,134,72
777630,9,bottom,strikeout,687462,672391,134,73
777630,9,bottom,field_out,643396,672391,134,74
777632,1,top,strikeout,664023,663623,112,0
777632,1,top,double,663656,663623,112,1
777632,1,top,strikeout,673548,663623,112,2
777632,1,top,home_run,691718,663623,112,3
777632,1,top,field_error,621020,663623,112,4
777632,1,top,single,683737,663623,112,5
777632,1,top,force_out,663538,663623,112,6
777632,1,bottom,single,682928,519141,120,7
777632,1,bottom,field_out,642708,519141,120,8
777632,1,bottom,field_out,695578,519141,120,9
777632,2,top,single,807713,663623,112,10
777632,2,top,field_out,624512,663623,112,11
777632,2,top,double,664023,663623,112,12
777632,2,top,walk,663656,663623,112,13
777632,2,top,field_out,673548,663623,112,14
777632,2,top,field_out,691718,663623,112,15
777632,2,bottom,field_out,663993,607067,120,16
777632,2,bottom,field_out,660688,607067,120,17
777632,2,bottom,walk,605137,607067,120,18
777632,2,bottom,field_out,669743,607067,120,19
777632,3,top,single,621020,663623,112,20
777632,3,top,field_out,683737,663623,112,21
777632,3,top,field_out,663538,663623,112,22
777632,3,top,field_out,807713,663623,112,23
777632,3,bottom,field_out,671277,607067,120,24
777632,3,bottom,single,690987,607067,120,25
777632,3,bottom,double,682928,607067,120,26
777632,3,bottom,single,642708,607067,120,27
777632,3,bottom,field_out,695578,607067,120,28
777632,4,top,field_out,624512,663623,112,29
777632,4,top,field_out,664023,663623,112,30
777632,4,top,walk,663656,663623,112,31
777632,4,top,single,673548,663623,112,32
777632,4,top,field_out,691718,663623,112,33
777632,4,bottom,field_out,663993,607067,120,34
777632,4,bottom,field_out,660688,607067,120,35
777632,4,bottom,field_out,605137,607067,120,36
777632,5,top,strikeout,621020,663623,112,37
777632,5,top,field_out,683737,663623,112,38
777632,5,top,single,663538,663623,112,39
777632,5,top,field_out,807713,663623,112,40
777632,5,bottom,field_out,669743,607067,120,41
777632,5,bottom,double,671277,607067,120,42
777632,5,bottom,field_out,690987,607067,120,43
777632,5,bottom,field_out,682928,607067,120,44
777632,6,top,single,624512,671131,112,45
777632,6,top,home_run,664023,671131,112,46
777632,6,top,field_out,663656,671131,112,47
777632,6,top,single,673548,671131,112,48
777632,6,top,field_out,691718,671131,112,49
777632,6,top,strikeout,621020,671131,112,50
777632,6,bottom,field_out,642708,607067,120,51
777632,6,bottom,field_out,695578,607067,120,52
777632,6,bottom,field_out,663993,607067,120,53
777632,7,top,field_out,683737,694350,112,54
777632,7,top,field_out,663538,694350,112,55
777632,7,top,single,807713,694350,112,56
777632,7,top,strikeout,624512,694350,112,57
777632,7,bottom,field_out,660688,607067,120,58
777632,7,bottom,double,605137,607067,120,59
777632,7,bottom,hit_by_pitch,669743,607067,120,60
777632,7,bottom,field_out,671277,573204,120,61
777632,7,bottom,single,690987,573204,120,62
777632,7,bottom,strikeout,682928,573204,120,63
777632,8,top,strikeout,664023,605177,112,64
777632,8,top,field_out,663656,605177,112,65
777632,8,top,walk,673548,605177,112,66
777632,8,top,field_out,691718,605177,112,67
777632,8,bottom,field_out,642708,641745,120,68
777632,8,bottom,field_out,695578,641745,120,69
777632,8,bottom,field_out,663993,641745,120,70
777632,9,top,strikeout,621020,674285,112,71
777632,9,top,walk,683737,674285,112,72
777632,9,top,force_out,663538,674285,112,73
777632,9,top,single,807713,674285,112,74
777632,9,top,single,624512,674285,112,75
777632,9,top,single,664023,674285,112,76
777632,9,top,field_out,663656,674285,112,77
777632,9,bottom,field_out,660688,519151,120,78
777632,9,bottom,field_out,605137,519151,120,79
777632,9,bottom,catcher_interf,695734,519151,120,80
777632,9,bottom,single,671277,519151,120,81
777632,9,bottom,field_out,690987,519151,120,82
777644,1,top,strikeout,680757,608331,114,0
777644,1,top,strikeout,682657,608331,114,1
777644,1,top,single,608070,608331,114,2
777644,1,top,walk,681807,608331,114,3
777644,1,top,field_out,467793,608331,114,4
777644,1,bottom,strikeout,663757,677944,147,5
777644,1,bottom,field_out,700250,677944,147,6
777644,1,bottom,hit_by_pitch,592450,677944,147,7
777644,1,bottom,field_out,641355,677944,147,8
777644,2,top,field_out,672356,608331,114,9
777644,2,top,field_out,666310,608331,114,10
777644,2,top,strikeout,678877,608331,114,11
777644,2,bottom,field_out,665862,677944,147,12
777644,2,bottom,field_out,683011,677944,147,13
777644,2,bottom,field_out,691176,677944,147,14
777644,3,top,strikeout,669717,608331,114,15
777644,3,top,field_out,680757,608331,114,16
777644,3,top,strikeout,682657,608331,114,17
777644,3,bottom,strikeout,669224,677944,147,18
777644,3,bottom,field_out,672724,677944,147,19
777644,3,bottom,field_out,663757,677944,147,20
777644,4,top,strikeout,608070,608331,114,21
777644,4,top,field_out,681807,608331,114,22
777644,4,top,field_out,467793,608331,114,23
777644,4,bottom,field_out,700250,677944,147,24
777644,4,bottom,double,592450,677944,147,25
777644,4,bottom,home_run,641355,677944,147,26
777644,4,bottom,single,665862,677944,147,27
777644,4,bottom,field_out,683011,677944,147,28
777644,4,bottom,strikeout,691176,677944,147,29
777644,5,top,field_out,672356,608331,114,30
777644,5,top,walk,666310,608331,114,31
777644,5,top,grounded_into_double_play,678877,608331,114,32
777644,5,bottom,single,669224,677944,147,33
777644,5,bottom,single,672724,677944,147,34
777644,5,bottom,walk,663757,677944,147,35
777644,5,bottom,grounded_into_double_play,700250,677944,147,36
777644,5,bottom,intent_walk,592450,677944,147,37
777644,5,bottom,field_out,641355,677944,147,38
777644,6,top,strikeout,669717,608331,114,39
777644,6,top,field_out,680757,608331,114,40
777644,6,top,field_out,682657,608331,114,41
777644,6,bottom,single,665862,596001,147,42
777644,6,bottom,field_out,683011,596001,147,43
777644,6,bottom,strikeout,691176,596001,147,44
777644,6,bottom,field_out,669224,596001,147,45
777644,7,top,single,608070,643410,114,46
777644,7,top,strikeout,681807,643410,114,47
777644,7,top,single,467793,643410,114,48
777644,7,top,fielders_choice,672356,643410,114,49
777644,7,top,strikeout,666310,657612,114,50
777644,7,top,field_out,678877,657612,114,51
777644,7,bottom,single,672724,596001,147,52
777644,7,bottom,force_out,663757,596001,147,53
777644,7,bottom,field_out,700250,596001,147,54
777644,7,bottom,intent_walk,592450,596001,147,55
777644,7,bottom,single,641355,663465,147,56
777644,7,bottom,single,665862,663465,147,57
777644,7,bottom,single,683011,663465,147,58
777644,7,bottom,field_out,691176,663465,147,59
777644,8,top,field_out,669717,657612,114,60
777644,8,top,field_out,680757,657612,114,61
777644,8,top,field_out,682657,657612,114,62
777644,8,bottom,strikeout,669224,663671,147,63
777644,8,bottom,field_out,672724,663671,147,64
777644,8,bottom,field_out,663757,663671,147,65
777644,9,top,strikeout,608070,642528,114,66
777644,9,top,field_out,700932,642528,114,67
777644,9,top,field_out,467793,642528,114,68
777629,1,top,single,669701,686752,140,0
777629,1,top,strikeout,694671,686752,140,1
777629,1,top,strikeout,608369,686752,140,2
777629,1,bottom,strikeout,666139,683004,139,3
777629,1,bottom,field_out,664040,683004,139,4
777629,1,bottom,field_out,650490,683004,139,5
777629,2,top,field_out,673962,686752,140,6
777629,2,top,field_out,696030,686752,140,7
777629,2,top,strikeout,543760,686752,140,8
777629,2,bottom,field_out,666018,683004,139,9
777629,2,bottom,home_run,691406,683004,139,10
777629,2,bottom,field_out,670224,683004,139,11
777629,2,bottom,field_out,666624,683004,139,12
777629,3,top,field_out,666969,686752,140,13
777629,3,top,home_run,669394,686752,140,14
777629,3,top,strikeout,641680,686752,140,15
777629,3,top,field_out,669701,686752,140,16
777629,3,bottom,strikeout,670764,683004,139,17
777629,3,bottom,field_out,643376,683004,139,18
777629,3,bottom,strikeout,666139,683004,139,19
777629,4,top,walk,694671,686752,140,20
777629,4,top,strikeout_double_play,608369,686752,140,21
777629,4,top,walk,673962,686752,140,22
777629,4,top,strikeout,696030,686752,140,23
777629,4,bottom,double,664040,683004,139,24
777629,4,bottom,walk,650490,683004,139,25
777629,4,bottom,strikeout,666018,683004,139,26
777629,4,bottom,field_out,691406,683004,139,27
777629,4,bottom,strikeout,670224,683004,139,28
777629,5,top,home_run,543760,686752,140,29
777629,5,top,field_out,666969,686752,140,30
777629,5,top,field_out,669394,686752,140,31
777629,5,top,strikeout,641680,686752,140,32
777629,5,bottom,field_out,666624,683004,139,33
777629,5,bottom,single,670764,683004,139,34
777629,5,bottom,strikeout,643376,683004,139,35
777629,5,bottom,field_out,666139,683004,139,36
777629,6,top,strikeout,669701,686752,140,37
777629,6,top,field_out,694671,686752,140,38
777629,6,top,field_out,608369,686752,140,39
777629,6,bottom,strikeout,664040,571948,139,40
777629,6,bottom,field_out,650490,571948,139,41
777629,6,bottom,field_out,666018,571948,139,42
777629,7,top,field_out,673962,687330,140,43
777629,7,top,strikeout,696030,687330,140,44
777629,7,top,home_run,543760,687330,140,45
777629,7,top,single,666969,687330,140,46
777629,7,top,single,669394,687330,140,47
777629,7,top,strikeout,641680,679358,140,48
777629,7,bottom,strikeout,691406,571948,139,49
777629,7,bottom,strikeout,663968,571948,139,50
777629,7,bottom,strikeout,666624,542888,139,51
777629,8,top,single,669701,679358,140,52
777629,8,top,strikeout,694671,679358,140,53
777629,8,top,intent_walk,608369,679358,140,54
777629,8,top,field_out,673962,679358,140,55
777629,8,top,strikeout,694497,679358,140,56
777629,8,bottom,field_out,670764,656641,139,57
777629,8,bottom,strikeout,643376,656641,139,58
777629,8,bottom,field_out,666139,656641,139,59
777629,9,top,single,543760,642121,140,60
777629,9,top,grounded_into_double_play,666969,642121,140,61
777629,9,top,strikeout,669394,642121,140,62
777629,9,bottom,field_out,664040,676395,139,63
777629,9,bottom,single,650490,676395,139,64
777629,9,bottom,walk,666018,676395,139,65
777629,9,bottom,single,691406,676395,139,66
777629,9,bottom,field_out,663968,676395,139,67
777629,9,bottom,single,666624,676395,139,68
777629,9,bottom,single,670764,676395,139,69
