gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824619,2,bottom,single,669720,687064,145,11
824619,2,bottom,field_out,643217,687064,145,12
824619,2,bottom,strikeout_double_play,700337,687064,145,13
824619,3,top,strikeout,691723,607200,110,14
824619,3,top,field_out,669236,607200,110,15
824619,3,top,field_out,621493,607200,110,16
824619,3,bottom,field_out,671976,687064,145,17
824619,3,bottom,field_out,682668,687064,145,18
824619,3,bottom,single,805367,687064,145,19
824619,3,bottom,field_out,808959,687064,145,20
824619,4,top,strikeout,683002,607200,110,21
824619,4,top,field_out,624413,607200,110,22
824619,4,top,walk,668939,607200,110,23
824619,4,top,single,641933,607200,110,24
824619,4,top,single,663624,607200,110,25
824619,4,top,strikeout,681297,607200,110,26
824619,4,bottom,field_out,678246,687064,145,27
824619,4,bottom,field_out,695657,687064,145,28
824619,4,bottom,walk,656537,687064,145,29
824619,4,bottom,field_out,643217,687064,145,30
824619,5,top,single,691723,607200,110,31
824619,5,top,grounded_into_double_play,669236,607200,110,32
824619,5,top,field_out,621493,607200,110,33
824619,5,bottom,field_out,700337,687064,145,34
824619,5,bottom,field_out,671976,687064,145,35
824619,5,bottom,field_out,682668,687064,145,36
824619,6,top,home_run,683002,607200,110,37
824619,6,top,field_out,624413,607200,110,38
824619,6,top,field_out,668939,607200,110,39
824619,6,top,field_out,641933,607200,110,40
824619,6,bottom,single,805367,669330,145,41
824619,6,bottom,field_out,808959,669330,145,42
824619,6,bottom,strikeout,678246,669330,145,43
824619,6,bottom,field_out,695657,669330,145,44
824619,7,top,single,663624,607200,110,45
824619,7,top,field_out,681297,607200,110,46
824619,7,top,grounded_into_double_play,691723,607200,110,47
824619,7,bottom,walk,656537,669330,145,48
824619,7,bottom,strikeout_double_play,643217,669330,145,49
824619,7,bottom,field_out,700337,669330,145,50
824619,8,top,single,669236,608371,110,51
824619,8,top,field_out,621493,608371,110,52
824619,8,top,strikeout,683002,608371,110,53
824619,8,top,caught_stealing_2b,624413,608371,110,54
824619,8,bottom,strikeout,671976,670329,145,55
824619,8,bottom,field_out,682668,670329,145,56
824619,8,bottom,field_out,805367,670329,145,57
824619,9,top,field_out,624413,608371,110,58
824619,9,top,strikeout,668939,608371,110,59
824619,9,top,field_out,641933,608371,110,60
824619,9,bottom,walk,808959,664854,145,61
824619,9,bottom,walk,678246,664854,145,62
824619,9,bottom,field_out,695657,664854,145,63
824619,9,bottom,field_out,672820,664854,145,64
824619,9,bottom,single,643217,664854,145,65
824619,9,bottom,strikeout,700337,664854,145,66
822918,1,top,strikeout,680977,594798,136,0
822918,1,top,home_run,663728,594798,136,1
822918,1,top,strikeout,677594,594798,136,2
822918,1,top,field_out,647304,594798,136,3
822918,1,bottom,field_out,607043,669302,140,4
822918,1,bottom,double,694671,669302,140,5
822918,1,bottom,single,608369,669302,140,6
822918,1,bottom,grounded_into_double_play,669394,669302,140,7
822918,2,top,field_out,668227,594798,136,8
822918,2,top,walk,670042,594798,136,9
822918,2,top,strikeout,686527,594798,136,10
822918,2,top,caught_stealing_2b,702284,594798,136,11
822918,2,bottom,field_out,592626,669302,140,12
822918,2,bottom,field_out,694497,669302,140,13
822918,2,bottom,field_out,643376,669302,140,14
822918,3,top,field_out,702284,594798,136,15
822918,3,top,strikeout,660844,594798,136,16
822918,3,top,field_out,680977,594798,136,17
822918,3,bottom,field_out,669701,669302,140,18
822918,3,bottom,single,673962,669302,140,19
822918,3,bottom,field_out,607043,669302,140,20
822918,3,bottom,field_out,694671,669302,140,21
822918,4,top,field_out,663728,594798,136,22
822918,4,top,field_error,677594,594798,136,23
822918,4,top,field_out,647304,594798,136,24
822918,4,top,strikeout,668227,594798,136,25
822918,4,bottom,field_out,608369,669302,140,26
822918,4,bottom,strikeout,669394,669302,140,27
822918,4,bottom,double,592626,669302,140,28
822918,4,bottom,field_out,694497,669302,140,29
822918,5,top,field_out,670042,594798,136,30
822918,5,top,field_out,686527,594798,136,31
822918,5,top,strikeout,702284,594798,136,32
822918,5,bottom,strikeout,643376,669302,140,33
822918,5,bottom,strikeout,669701,669302,140,34
822918,5,bottom,field_out,673962,669302,140,35
822918,6,top,field_out,660844,656222,136,36
822918,6,top,field_out,680977,656222,136,37
822918,6,top,walk,663728,656222,136,38
822918,6,top,force_out,677594,656222,136,39
822918,6,bottom,field_out,607043,669302,140,40
822918,6,bottom,strikeout,694671,669302,140,41
822918,6,bottom,single,608369,669302,140,42
822918,6,bottom,double,669394,669302,140,43
822918,6,bottom,strikeout,592626,669302,140,44
822918,7,top,field_out,647304,641302,136,45
822918,7,top,single,668227,641302,136,46
822918,7,top,strikeout,608701,641302,136,47
822918,7,top,field_out,641487,668390,136,48
822918,7,bottom,strikeout,694497,678606,140,49
822918,7,bottom,strikeout,643376,678606,140,50
822918,7,bottom,field_out,669701,678606,140,51
822918,8,top,field_out,702284,676395,136,52
822918,8,top,field_out,660844,676395,136,53
822918,8,top,field_out,680977,676395,136,54
822918,8,bottom,single,673962,681867,140,55
822918,8,bottom,walk,607043,681867,140,56
822918,8,bottom,grounded_into_double_play,694671,681867,140,57
822918,8,bottom,intent_walk,608369,681867,140,58
822918,8,bottom,field_out,669394,681867,140,59
822918,9,top,field_out,663728,596001,136,60
822918,9,top,hit_by_pitch,677594,596001,136,61
822918,9,top,grounded_into_double_play,647304,596001,136,62
824376,1,top,field_out,665161,663372,117,0
824376,1,top,strikeout,670541,663372,117,1
824376,1,top,double,514888,663372,117,2
824376,1,top,double,621043,663372,117,3
824376,1,top,single,572233,663372,117,4
824376,1,top,field_out,701358,663372,117,5
824376,1,bottom,single,666397,675989,115,6
824376,1,bottom,grounded_into_double_play,666160,675989,115,7
824376,1,bottom,field_out,696100,675989,115,8
824376,2,top,field_out,694388,663372,117,9
824376,2,top,field_out,673237,663372,117,10
824376,2,top,field_out,676694,663372,117,11
824376,2,bottom,single,687859,675989,115,12
824376,2,bottom,field_out,681198,675989,115,13
824376,2,bottom,walk,650489,675989,115,14
824376,2,bottom,strikeout,686668,675989,115,15
824376,2,bottom,field_out,664983,675989,115,16
824376,3,top,single,665161,663372,117,17
824376,3,top,field_out,670541,663372,117,18
824376,3,top,field_out,514888,663372,117,19
824376,3,top,field_out,621043,663372,117,20
824376,3,bottom,strikeout,691720,675989,115,21
824376,3,bottom,strikeout,666397,675989,115,22
824376,3,bottom,strikeout,666160,675989,115,23
824376,4,top,field_out,572233,663372,117,24
824376,4,top,home_run,701358,663372,117,25
824376,4,top,field_out,694388,663372,117,26
824376,4,top,field_out,673237,663372,117,27
824376,4,bottom,strikeout,696100,675989,115,28
824376,4,bottom,field_out,687859,675989,115,29
824376,4,bottom,field_out,681198,675989,115,30
824376,5,top,single,676694,663372,117,31
824376,5,top,field_out,665161,663372,117,32
824376,5,top,field_out,670541,663372,117,33
824376,5,bottom,single,650489,675989,115,34
824376,5,bottom,walk,686668,675989,115,35
824376,5,bottom,sac_bunt,664983,675989,115,36
824376,5,bottom,walk,691720,680802,115,37
824376,5,bottom,single,666397,680802,115,38
824376,5,bottom,field_out,666160,680802,115,39
824376,5,bottom,single,696100,680802,115,40
824376,5,bottom,double,687859,680802,115,41
824376,5,bottom,triple,681198,680802,115,42
824376,5,bottom,single,650489,680802,115,43
824376,5,bottom,fielders_choice,686668,680802,115,44
824376,5,bottom,walk,664983,680802,115,45
824376,5,bottom,single,691720,680802,115,46
824376,5,bottom,field_out,666397,680802,115,47
824376,6,top,double,514888,663372,117,48
824376,6,top,walk,621043,663372,117,49
824376,6,top,field_out,572233,663372,117,50
824376,6,top,walk,701358,663372,117,51
824376,6,top,sac_fly,694388,623474,117,52
824376,6,top,field_out,673237,623474,117,53
824376,6,bottom,strikeout,666160,680802,115,54
824376,6,bottom,field_out,696100,680802,115,55
824376,6,bottom,home_run,687859,680802,115,56
824376,6,bottom,single,681198,680802,115,57
824376,6,bottom,field_out,650489,680802,115,58
824376,7,top,strikeout,676694,623474,117,59
824376,7,top,double,665161,623474,117,60
824376,7,top,field_out,670541,623474,117,61
824376,7,top,single,514888,623474,117,62
824376,7,top,field_out,621043,623474,117,63
824376,7,bottom,strikeout,686668,680802,115,64
824376,7,bottom,strikeout,664983,680802,115,65
824376,7,bottom,strikeout,691720,680802,115,66
824376,8,top,single,572233,688642,117,67
824376,8,top,double,701358,688642,117,68
824376,8,top,field_out,694388,688642,117,69
824376,8,top,single,673237,688642,117,70
824376,8,top,double,676694,688642,117,71
824376,8,top,field_out,665161,675848,117,72
824376,8,top,intent_walk,670541,675848,117,73
824376,8,top,force_out,514888,675848,117,74
824376,8,bottom,field_out,666397,660853,115,75
824376,8,bottom,single,666160,660853,115,76
824376,8,bottom,field_out,696100,660853,115,77
824376,8,bottom,field_out,687859,660853,115,78
824376,9,top,field_out,621043,675848,117,79
824376,9,top,field_out,572233,675848,117,80
824376,9,top,strikeout,701358,675848,117,81
824052,1,top,field_out,660670,667755,144,0
824052,1,top,home_run,686948,667755,144,1
824052,1,top,single,621566,667755,144,2
824052,1,top,grounded_into_double_play,663586,667755,144,3
824052,1,bottom,home_run,687263,519242,108,4
824052,1,bottom,field_out,624585,519242,108,5
824052,1,bottom,strikeout,666176,519242,108,6
824052,1,bottom,strikeout,600869,519242,108,7
824052,2,top,field_out,573262,667755,144,8
824052,2,top,field_out,645277,667755,144,9
824052,2,top,field_out,642086,667755,144,10
824052,2,bottom,field_out,681351,519242,108,11
824052,2,bottom,strikeout,672724,519242,108,12
824052,2,bottom,strikeout,660162,519242,108,13
824052,3,top,strikeout,671739,667755,144,14
824052,3,top,strikeout,643289,667755,144,15
824052,3,top,field_out,660670,667755,144,16
824052,3,bottom,strikeout,669326,519242,108,17
824052,3,bottom,strikeout,624428,519242,108,18
824052,3,bottom,field_out,687263,519242,108,19
824052,4,top,strikeout,686948,667755,144,20
824052,4,top,strikeout,621566,667755,144,21
824052,4,top,strikeout,663586,667755,144,22
824052,4,bottom,hit_by_pitch,624585,519242,108,23
824052,4,bottom,single,666176,519242,108,24
824052,4,bottom,walk,600869,519242,108,25
824052,4,bottom,walk,681351,519242,108,26
824052,4,bottom,force_out,672724,519242,108,27
824052,4,bottom,hit_by_pitch,660162,519242,108,28
824052,4,bottom,single,669326,519242,108,29
824052,4,bottom,force_out,624428,519242,108,30
824052,4,bottom,strikeout,687263,519242,108,31
824052,5,top,field_out,573262,667755,144,32
824052,5,top,strikeout,645277,667755,144,33
824052,5,top,field_out,642086,667755,144,34
824052,5,bottom,single,624585,519242,108,35
824052,5,bottom,home_run,666176,519242,108,36
824052,5,bottom,strikeout,600869,606303,108,37
824052,5,bottom,field_out,681351,606303,108,38
824052,5,bottom,field_out,672724,606303,108,39
824052,6,top,field_out,671739,667755,144,40
824052,6,top,field_out,643289,667755,144,41
824052,6,top,field_out,660670,667755,144,42
824052,6,bottom,strikeout,660162,607481,108,43
824052,6,bottom,field_out,669326,607481,108,44
824052,6,bottom,field_out,624428,607481,108,45
824052,7,top,strikeout,686948,667755,144,46
824052,7,top,strikeout,621566,667755,144,47
824052,7,top,field_out,663586,667755,144,48
824052,7,bottom,field_out,687263,674370,108,49
824052,7,bottom,strikeout,624585,674370,108,50
824052,7,bottom,field_out,666176,674370,108,51
824052,8,top,single,573262,667755,144,52
824052,8,top,strikeout,645277,667755,144,53
824052,8,top,field_out,642086,667755,144,54
824052,8,top,strikeout,671739,667755,144,55
824052,8,bottom,field_out,600869,674370,108,56
824052,8,bottom,hit_by_pitch,681351,674370,108,57
824052,8,bottom,grounded_into_double_play,672724,674370,108,58
824052,9,top,home_run,643289,681217,144,59
824052,9,top,strikeout,660670,681217,144,60
824052,9,top,single,686948,681217,144,61
824052,9,top,field_out,621566,681217,144,62
824052,9,top,walk,663586,681217,144,63
824052,9,top,field_out,573262,605447,144,64
823237,1,top,field_out,607208,605288,143,0
823237,1,top,strikeout,656941,605288,143,1
823237,1,top,double,547180,605288,143,2
823237,1,top,field_out,664761,605288,143,3
823237,1,bottom,field_out,642715,691725,137,4
823237,1,bottom,single,650333,691725,137,5
823237,1,bottom,single,656305,691725,137,6
823237,1,bottom,field_out,646240,691725,137,7
823237,1,bottom,strikeout,671218,691725,137,8
823237,2,top,field_out,681082,605288,143,9
823237,2,top,field_out,666969,605288,143,10
823237,2,top,field_out,669016,605288,143,11
823237,2,bottom,field_out,808982,691725,137,12
823237,2,bottom,single,666464,691725,137,13
823237,2,bottom,field_out,664056,691725,137,14
823237,2,bottom,field_out,672275,691725,137,15
823237,3,top,single,592663,605288,143,16
823237,3,top,walk,702222,605288,143,17
823237,3,top,strikeout,607208,605288,143,18
823237,3,top,strikeout,656941,605288,143,19
823237,3,top,field_out,547180,605288,143,20
823237,3,bottom,double,642715,691725,137,21
823237,3,bottom,single,650333,691725,137,22
823237,3,bottom,triple,656305,691725,137,23
823237,3,bottom,field_out,646240,691725,137,24
823237,3,bottom,single,671218,691725,137,25
823237,3,bottom,grounded_into_double_play,808982,691725,137,26
823237,4,top,single,664761,605288,143,27
823237,4,top,field_out,681082,605288,143,28
823237,4,top,field_out,666969,605288,143,29
823237,4,top,field_out,669016,605288,143,30
823237,4,bottom,field_out,666464,691725,137,31
823237,4,bottom,single,664056,691725,137,32
823237,4,bottom,single,672275,691725,137,33
823237,4,bottom,walk,642715,691725,137,34
823237,4,bottom,sac_fly,650333,691725,137,35
823237,4,bottom,field_out,656305,691725,137,36
823237,5,top,single,592663,605288,143,37
823237,5,top,double,702222,605288,143,38
823237,5,top,field_out,607208,605288,143,39
823237,5,top,walk,656941,605288,143,40
823237,5,top,double,547180,605288,143,41
823237,5,top,field_out,664761,605288,143,42
823237,5,top,field_out,681082,605288,143,43
823237,5,bottom,field_out,646240,641835,137,44
823237,5,bottom,strikeout,671218,641835,137,45
823237,5,bottom,field_out,808982,641835,137,46
823237,6,top,field_out,666969,605288,143,47
823237,6,top,single,669016,605288,143,48
823237,6,top,grounded_into_double_play,592663,605288,143,49
823237,6,bottom,strikeout,666464,680742,137,50
823237,6,bottom,strikeout,664056,680742,137,51
823237,6,bottom,field_out,672275,680742,137,52
823237,7,top,single,702222,605288,143,53
823237,7,top,single,607208,605288,143,54
823237,7,top,walk,656941,621366,143,55
823237,7,top,single,547180,621366,143,56
823237,7,top,double,664761,621366,143,57
823237,7,top,field_out,681082,621366,143,58
823237,7,top,hit_by_pitch,666969,668873,143,59
823237,7,top,sac_fly,669016,668873,143,60
823237,7,top,walk,592663,668873,143,61
823237,7,top,strikeout,702222,668873,143,62
823237,7,bottom,field_out,642715,621237,137,63
823237,7,bottom,field_out,650333,621237,137,64
823237,7,bottom,strikeout,656305,621237,137,65
823237,8,top,field_out,607208,657424,143,66
823237,8,top,strikeout,656941,657424,143,67
823237,8,top,walk,547180,657424,143,68
823237,8,top,caught_stealing_2b,664761,657424,143,69
823237,8,bottom,strikeout,646240,641745,137,70
823237,8,bottom,strikeout,671218,641745,137,71
823237,8,bottom,single,808982,641745,137,72
823237,8,bottom,field_out,666464,641745,137,73
823237,9,top,strikeout,664761,694918,143,74
823237,9,top,field_out,681082,694918,143,75
823237,9,top,walk,666969,694918,143,76
823237,9,top,strikeout,669016,694918,143,77
823237,9,bottom,field_out,664056,661395,137,78
823237,9,bottom,field_out,672275,661395,137,79
823237,9,bottom,double,642715,661395,137,80
823237,9,bottom,field_out,650333,661395,137,81
