gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746293,2,bottom,field_out,592669,630023,118,13
746293,2,bottom,field_out,680769,630023,118,14
746293,3,top,strikeout,624503,607625,146,15
746293,3,top,field_out,645305,607625,146,16
746293,3,top,field_out,665862,607625,146,17
746293,3,bottom,field_out,664728,630023,118,18
746293,3,bottom,walk,672580,630023,118,19
746293,3,bottom,double,677951,630023,118,20
746293,3,bottom,field_out,686469,630023,118,21
746293,4,top,field_out,650559,607625,146,22
746293,4,top,field_out,605137,607625,146,23
746293,4,top,strikeout,660821,607625,146,24
746293,4,bottom,field_out,521692,630023,118,25
746293,4,bottom,double,686681,630023,118,26
746293,4,bottom,walk,669004,630023,118,27
746293,4,bottom,strikeout,592669,630023,118,28
746293,4,bottom,field_out,680769,630023,118,29
746293,5,top,field_out,669394,607625,146,30
746293,5,top,single,672640,607625,146,31
746293,5,top,strikeout,641313,607625,146,32
746293,5,top,field_out,624503,607625,146,33
746293,5,bottom,field_out,664728,630023,118,34
746293,5,bottom,strikeout,672580,630023,118,35
746293,5,bottom,strikeout,677951,630023,118,36
746293,6,top,walk,645305,607625,146,37
746293,6,top,strikeout,665862,607625,146,38
746293,6,top,field_out,650559,607625,146,39
746293,6,top,single,605137,607625,146,40
746293,6,top,strikeout,660821,607625,146,41
746293,6,bottom,strikeout,686469,640462,118,42
746293,6,bottom,field_out,521692,640462,118,43
746293,6,bottom,strikeout,686681,640462,118,44
746293,7,top,strikeout,669394,672578,146,45
746293,7,top,double,672640,672578,146,46
746293,7,top,field_out,641313,672578,146,47
746293,7,top,single,624503,672578,146,48
746293,7,top,single,645305,672578,146,49
746293,7,top,single,665862,519293,146,50
746293,7,top,field_out,650559,519293,146,51
746293,7,bottom,field_out,641658,640462,118,52
746293,7,bottom,field_out,592669,623211,118,53
746293,7,bottom,strikeout,680769,623211,118,54
746293,8,top,field_out,605137,519293,146,55
746293,8,top,field_out,660821,519293,146,56
746293,8,top,double,669394,623433,146,57
746293,8,top,field_out,672640,623433,146,58
746293,8,bottom,field_out,664728,676534,118,59
746293,8,bottom,field_out,672580,676534,118,60
746293,8,bottom,strikeout,677951,676534,118,61
746293,9,top,field_out,641313,623433,146,62
746293,9,top,field_out,624503,623433,146,63
746293,9,top,strikeout,645305,623433,146,64
746293,9,bottom,field_out,686469,656945,118,65
746293,9,bottom,single,521692,656945,118,66
746293,9,bottom,field_out,679845,656945,118,67
746293,9,bottom,field_out,641658,656945,118,68
745973,1,top,strikeout,543760,571948,140,0
745973,1,top,double,608369,571948,140,1
745973,1,top,single,669701,571948,140,2
745973,1,top,grounded_into_double_play,666969,571948,140,3
745973,1,bottom,field_out,687401,571760,158,4
745973,1,bottom,single,661388,571760,158,5
745973,1,bottom,walk,592885,571760,158,6
745973,1,bottom,field_out,642715,571760,158,7
745973,1,bottom,field_out,694192,571760,158,8
745973,2,top,field_out,694671,571948,140,9
745973,2,top,field_out,663993,571948,140,10
745973,2,top,strikeout,641680,571948,140,11
745973,2,bottom,strikeout,656555,571760,158,12
745973,2,bottom,single,641343,571760,158,13
745973,2,bottom,field_out,663368,571760,158,14
745973,2,bottom,single,668930,571760,158,15
745973,2,bottom,strikeout,687401,571760,158,16
745973,3,top,strikeout,677649,669060,140,17
745973,3,top,field_out,665750,669060,140,18
745973,3,top,field_out,543760,669060,140,19
745973,3,bottom,double,661388,571760,158,20
745973,3,bottom,strikeout,592885,571760,158,21
745973,3,bottom,field_out,642715,571760,158,22
745973,3,bottom,single,694192,571760,158,23
745973,3,bottom,field_out,656555,571760,158,24
745973,4,top,field_out,608369,669060,140,25
745973,4,top,strikeout,669701,669060,140,26
745973,4,top,single,666969,669060,140,27
745973,4,top,field_out,694671,669060,140,28
745973,4,bottom,field_out,641343,571760,158,29
745973,4,bottom,field_out,663368,571760,158,30
745973,4,bottom,strikeout,668930,571760,158,31
745973,5,top,field_out,663993,669060,140,32
745973,5,top,field_out,641680,669060,140,33
745973,5,top,field_out,677649,669060,140,34
745973,5,bottom,home_run,687401,571760,158,35
745973,5,bottom,walk,661388,571760,158,36
745973,5,bottom,field_out,592885,571760,158,37
745973,5,bottom,field_out,642715,571760,158,38
745973,5,bottom,field_out,694192,571760,158,39
745973,6,top,single,665750,669060,140,40
745973,6,top,field_out,543760,669060,140,41
745973,6,top,field_out,608369,669060,140,42
745973,6,top,field_out,669701,669060,140,43
745973,6,bottom,walk,656555,656271,158,44
745973,6,bottom,field_out,641343,656271,158,45
745973,6,bottom,force_out,663368,656271,158,46
745973,6,bottom,walk,668930,656271,158,47
745973,6,bottom,walk,687401,656271,158,48
745973,6,bottom,field_out,661388,641540,158,49
745973,7,top,field_out,666969,669060,140,50
745973,7,top,strikeout,694671,669060,140,51
745973,7,top,field_out,663993,669060,140,52
745973,7,bottom,single,592885,641540,158,53
745973,7,bottom,field_out,642715,641540,158,54
745973,7,bottom,field_out,694192,641540,158,55
745973,7,bottom,single,656555,641540,158,56
745973,7,bottom,field_out,641343,641540,158,57
745973,8,top,single,641680,669060,140,58
745973,8,top,strikeout,677649,669060,140,59
745973,8,top,field_out,665750,669060,140,60
745973,8,top,field_out,543760,669060,140,61
745973,8,bottom,field_out,663368,641540,158,62
745973,8,bottom,field_out,668930,641540,158,63
745973,8,bottom,strikeout,687401,641540,158,64
745973,9,top,strikeout,608369,665625,140,65
745973,9,top,hit_by_pitch,669701,665625,140,66
745973,9,top,field_out,666969,665625,140,67
745973,9,top,field_out,694671,665625,140,68
746213,1,top,strikeout,663662,542881,133,0
746213,1,top,walk,668709,542881,133,1
746213,1,top,field_out,609280,542881,133,2
746213,1,top,field_out,667670,542881,133,3
746213,1,bottom,field_out,694384,687765,108,4
746213,1,bottom,field_out,650859,687765,108,5
746213,1,bottom,strikeout,621493,687765,108,6
746213,2,top,field_out,663527,542881,133,7
746213,2,top,field_out,669127,542881,133,8
746213,2,top,field_out,680869,542881,133,9
746213,2,bottom,double,641432,687765,108,10
746213,2,bottom,field_out,681351,687765,108,11
746213,2,bottom,field_out,687263,687765,108,12
746213,2,bottom,field_out,666160,687765,108,13
746213,3,top,double,669137,542881,133,14
746213,3,top,walk,680474,542881,133,15
746213,3,top,strikeout,663662,542881,133,16
746213,3,top,single,668709,542881,133,17
746213,3,top,walk,609280,542881,133,18
746213,3,top,walk,667670,542881,133,19
746213,3,top,hit_by_pitch,663527,542881,133,20
746213,3,top,field_out,669127,542881,133,21
746213,3,bottom,field_out,666176,687765,108,22
746213,3,bottom,field_out,641645,687765,108,23
746213,3,bottom,single,694384,687765,108,24
746213,3,bottom,strikeout,650859,687765,108,25
746213,4,top,field_out,680869,542881,133,26
746213,4,top,single,669137,542881,133,27
746213,4,top,field_out,680474,542881,133,28
746213,4,top,double,663662,542881,133,29
746213,4,top,field_out,668709,542881,133,30
746213,4,bottom,double,621493,687765,108,31
746213,4,bottom,single,641432,687765,108,32
746213,4,bottom,single,681351,687765,108,33
746213,4,bottom,hit_by_pitch,687263,687765,108,34
746213,4,bottom,home_run,666160,687765,108,35
746213,4,bottom,field_out,666176,687765,108,36
746213,4,bottom,field_out,641645,687765,108,37
746213,4,bottom,single,694384,687765,108,38
746213,4,bottom,strikeout,650859,687765,108,39
746213,5,top,field_out,609280,542881,133,40
746213,5,top,home_run,667670,542881,133,41
746213,5,top,walk,663527,542881,133,42
746213,5,top,field_out,669127,542881,133,43
746213,5,top,field_out,680869,542881,133,44
746213,5,bottom,strikeout,621493,687765,108,45
746213,5,bottom,field_out,641432,687765,108,46
746213,5,bottom,strikeout,681351,687765,108,47
746213,6,top,strikeout,669137,519326,133,48
746213,6,top,field_out,680474,519326,133,49
746213,6,top,field_out,663662,519326,133,50
746213,6,bottom,strikeout,687263,687765,108,51
746213,6,bottom,walk,666160,687765,108,52
746213,6,bottom,double,666176,687765,108,53
746213,6,bottom,field_out,641645,519008,108,54
746213,6,bottom,field_out,694384,519008,108,55
746213,7,top,field_out,668709,472610,133,56
746213,7,top,single,609280,472610,133,57
746213,7,top,force_out,667670,472610,133,58
746213,7,top,field_out,691016,472610,133,59
746213,7,bottom,field_out,650859,656794,108,60
746213,7,bottom,home_run,621493,656794,108,61
746213,7,bottom,field_out,593934,656794,108,62
746213,7,bottom,walk,681351,656794,108,63
746213,7,bottom,caught_stealing_2b,687263,656794,108,64
746213,8,top,field_error,669127,665896,133,65
746213,8,top,single,680869,665896,133,66
746213,8,top,single,669137,665896,133,67
746213,8,top,sac_fly,671732,665896,133,68
746213,8,top,walk,663662,690829,133,69
746213,8,top,grounded_into_double_play,668709,690829,133,70
746213,8,bottom,walk,687263,656794,108,71
746213,8,bottom,strikeout,607680,656794,108,72
746213,8,bottom,intent_walk,666176,518397,108,73
746213,8,bottom,force_out,641645,518397,108,74
746213,8,bottom,field_out,694384,518397,108,75
746213,9,top,strikeout,609280,608032,133,76
746213,9,top,field_out,667670,608032,133,77
746213,9,top,single,691016,608032,133,78
746213,9,top,strikeout,669127,608032,133,79
745399,1,top,single,682928,800049,120,0
745399,1,top,field_out,657041,800049,120,1
745399,1,top,field_out,608385,800049,120,2
745399,1,bottom,field_out,650333,669022,135,3
745399,1,bottom,hit_by_pitch,595777,669022,135,4
745399,1,bottom,home_run,592518,669022,135,5
745399,1,bottom,walk,630105,669022,135,6
745399,1,bottom,field_out,456781,669022,135,7
745399,1,bottom,field_out,701538,669022,135,8
745399,2,top,field_out,608841,800049,120,9
745399,2,top,field_out,592696,800049,120,10
745399,2,top,field_out,660688,800049,120,11
745399,2,bottom,field_out,673490,669022,135,12
745399,2,bottom,field_out,543309,669022,135,13
745399,2,bottom,field_out,669369,669022,135,14
745399,3,top,double,669222,800049,120,15
745399,3,top,field_out,671277,800049,120,16
745399,3,top,single,696285,800049,120,17
745399,3,top,single,682928,800049,120,18
745399,3,top,triple,657041,800049,120,19
745399,3,top,home_run,608385,800049,120,20
745399,3,top,field_out,608841,800049,120,21
745399,3,bottom,field_out,650333,669022,135,22
745399,3,bottom,field_out,595777,669022,135,23
745399,3,bottom,strikeout,592518,669022,135,24
745399,4,top,field_out,592696,800049,120,25
745399,4,top,field_out,660688,800049,120,26
745399,4,top,field_out,669222,800049,120,27
745399,4,bottom,field_out,630105,669022,135,28
745399,4,bottom,single,456781,669022,135,29
745399,4,bottom,field_out,701538,669022,135,30
745399,4,bottom,walk,673490,669022,135,31
745399,4,bottom,force_out,543309,669022,135,32
745399,5,top,field_out,671277,800049,120,33
745399,5,top,field_out,696285,800049,120,34
745399,5,top,walk,682928,800049,120,35
745399,5,top,field_out,657041,800049,120,36
745399,5,bottom,field_out,669369,669022,135,37
745399,5,bottom,triple,650333,669022,135,38
745399,5,bottom,field_out,595777,669022,135,39
745399,5,bottom,walk,592518,669022,135,40
745399,5,bottom,single,630105,669022,135,41
745399,5,bottom,single,456781,669022,135,42
745399,5,bottom,field_out,701538,669022,135,43
745399,6,top,field_out,608385,593974,120,44
745399,6,top,field_out,608841,593974,120,45
745399,6,top,field_out,623912,593974,120,46
745399,6,bottom,single,673490,571670,135,47
745399,6,bottom,single,543309,571670,135,48
745399,6,bottom,single,669369,571670,135,49
745399,6,bottom,force_out,650333,571882,135,50
745399,6,bottom,home_run,595777,571882,135,51
745399,6,bottom,strikeout,592518,571882,135,52
745399,6,bottom,field_out,630105,607179,135,53
745399,7,top,field_out,660688,663568,120,54
745399,7,top,field_out,669222,663568,120,55
745399,7,top,single,671277,663568,120,56
745399,7,top,force_out,696285,663568,120,57
745399,7,bottom,field_out,456781,607179,135,58
745399,7,bottom,strikeout,701538,607179,135,59
745399,7,bottom,field_out,673490,607179,135,60
745399,8,top,walk,682928,663568,120,61
745399,8,top,fielders_choice,657041,663568,120,62
745399,8,top,field_out,608385,669093,120,63
745399,8,top,sac_fly,608841,669093,120,64
745399,8,top,double,623912,669093,120,65
745399,8,top,field_out,660688,669093,120,66
745399,8,bottom,field_out,543309,663432,135,67
745399,8,bottom,strikeout,669369,663432,135,68
745399,8,bottom,field_out,650333,663432,135,69
745399,9,top,strikeout,545121,663158,120,70
745399,9,top,field_out,671277,663158,120,71
745399,9,top,field_error,696285,663158,120,72
745399,9,top,single,682928,663158,120,73
745399,9,top,field_out,657041,663158,120,74
747188,1,top,single,650489,694297,142,0
747188,1,top,grounded_into_double_play,663616,694297,142,1
747188,1,top,field_out,668904,694297,142,2
747188,1,bottom,single,682998,657746,109,3
747188,1,bottom,home_run,606466,657746,109,4
747188,1,bottom,field_out,592626,657746,109,5
747188,1,bottom,strikeout,572233,657746,109,6
747188,1,bottom,strikeout,666971,657746,109,7
747188,2,top,field_out,596146,694297,142,8
747188,2,top,field_out,621043,694297,142,9
747188,2,top,field_out,467793,694297,142,10
747188,2,bottom,single,664983,657746,109,11
747188,2,bottom,triple,553993,657746,109,12
747188,2,bottom,single,571466,657746,109,13
747188,2,bottom,force_out,672695,657746,109,14
747188,2,bottom,force_out,682998,657746,109,15
747188,2,bottom,field_out,606466,657746,109,16
747188,3,top,field_out,621439,694297,142,17
747188,3,top,walk,680777,694297,142,18
747188,3,top,field_out,668885,694297,142,19
747188,3,top,field_error,650489,694297,142,20
747188,3,top,field_out,663616,694297,142,21
747188,3,bottom,field_out,592626,657746,109,22
747188,3,bottom,field_out,572233,657746,109,23
747188,3,bottom,strikeout,666971,657746,109,24
747188,4,top,strikeout,668904,694297,142,25
747188,4,top,single,596146,694297,142,26
747188,4,top,field_out,621043,694297,142,27
747188,4,top,field_out,467793,694297,142,28
747188,4,bottom,field_out,664983,657746,109,29
747188,4,bottom,field_out,553993,657746,109,30
747188,4,bottom,strikeout,571466,657746,109,31
747188,5,top,home_run,621439,694297,142,32
747188,5,top,field_out,680777,694297,142,33
747188,5,top,field_out,668885,694297,142,34
747188,5,top,strikeout,650489,694297,142,35
747188,5,bottom,field_out,672695,657746,109,36
747188,5,bottom,field_out,682998,657746,109,37
747188,5,bottom,field_out,606466,657746,109,38
747188,6,top,field_out,663616,694297,142,39
747188,6,top,field_out,668904,694297,142,40
747188,6,top,field_out,596146,694297,142,41
747188,6,bottom,strikeout,592626,657746,109,42
747188,6,bottom,single,572233,657746,109,43
747188,6,bottom,field_out,666971,657746,109,44
747188,6,bottom,field_out,664983,657746,109,45
747188,7,top,field_out,621043,694297,142,46
747188,7,top,walk,467793,694297,142,47
747188,7,top,single,621439,694297,142,48
747188,7,top,home_run,680777,694297,142,49
747188,7,top,field_out,668885,656464,142,50
747188,7,top,strikeout,650489,656464,142,51
747188,7,bottom,field_out,553993,660896,109,52
747188,7,bottom,strikeout,571466,660896,109,53
747188,7,bottom,walk,672695,660896,109,54
747188,7,bottom,single,682998,660896,109,55
747188,7,bottom,single,606466,660896,109,56
747188,7,bottom,field_out,592626,660896,109,57
747188,8,top,field_out,663616,657044,142,58
747188,8,top,field_out,668904,657044,142,59
747188,8,top,field_out,596146,657044,142,60
747188,8,bottom,field_out,572233,663485,109,61
747188,8,bottom,field_out,666971,663485,109,62
747188,8,bottom,field_out,664983,663485,109,63
747188,9,top,field_out,621043,623149,142,64
747188,9,top,field_out,467793,623149,142,65
747188,9,top,double,621439,623149,142,66
747188,9,top,field_out,680777,623149,142,67
745322,1,top,strikeout,663538,678495,112,0
745322,1,top,strikeout,683737,678495,112,1
745322,1,top,walk,641355,678495,112,2
745322,1,top,field_out,673548,678495,112,3
745322,1,bottom,field_out,689172,543294,137,4
745322,1,bottom,field_out,671218,543294,137,5
745322,1,bottom,field_out,672275,543294,137,6
745322,2,top,field_out,664023,678495,112,7
745322,2,top,strikeout,666624,678495,112,8
745322,2,top,strikeout,621020,678495,112,9
745322,2,bottom,single,624585,543294,137,10
745322,2,bottom,walk,656305,543294,137,11
745322,2,bottom,single,624424,543294,137,12
745322,2,bottom,strikeout,642731,543294,137,13
745322,2,bottom,sac_fly,681584,543294,137,14
745322,2,bottom,field_out,682641,543294,137,15
745322,3,top,strikeout,691718,678495,112,16
745322,3,top,field_out,665804,678495,112,17
745322,3,top,walk,663538,678495,112,18
745322,3,top,single,683737,678495,112,19
745322,3,top,single,641355,663546,112,20
745322,3,top,strikeout,673548,663546,112,21
745322,3,bottom,single,689172,543294,137,22
745322,3,bottom,field_out,671218,543294,137,23
745322,3,bottom,field_out,672275,543294,137,24
745322,4,top,field_out,664023,663546,112,25
745322,4,top,field_out,666624,663546,112,26
745322,4,top,field_out,621020,663546,112,27
745322,4,bottom,strikeout,624585,543294,137,28
745322,4,bottom,field_out,656305,543294,137,29
745322,4,bottom,field_out,624424,543294,137,30
745322,5,top,strikeout,691718,663546,112,31
745322,5,top,field_out,665804,663546,112,32
745322,5,top,single,663538,663546,112,33
745322,5,top,walk,683737,573124,112,34
745322,5,top,strikeout,641355,573124,112,35
745322,5,bottom,field_out,642731,543294,137,36
745322,5,bottom,field_out,681584,543294,137,37
745322,5,bottom,single,682641,543294,137,38
745322,5,bottom,field_out,689172,543294,137,39
745322,6,top,single,673548,573124,112,40
745322,6,top,grounded_into_double_play,664023,573124,112,41
745322,6,top,walk,666624,676254,112,42
745322,6,top,caught_stealing_2b,621020,676254,112,43
745322,6,bottom,field_out,671218,543294,137,44
745322,6,bottom,field_out,672275,543294,137,45
745322,6,bottom,field_out,624585,543294,137,46
745322,7,top,strikeout,621020,676254,112,47
745322,7,top,strikeout,691718,676254,112,48
745322,7,top,field_out,665804,676254,112,49
745322,7,bottom,field_out,656305,543294,137,50
745322,7,bottom,strikeout,624424,543294,137,51
745322,7,bottom,single,642731,543294,137,52
745322,7,bottom,strikeout,681584,543294,137,53
745322,8,top,field_out,663538,643511,112,54
745322,8,top,field_out,683737,643511,112,55
745322,8,top,field_out,641355,643511,112,56
745322,8,bottom,single,682641,605155,137,57
745322,8,bottom,double,689172,605155,137,58
745322,8,bottom,walk,671218,605155,137,59
745322,8,bottom,force_out,672275,605155,137,60
745322,8,bottom,sac_fly,624585,605155,137,61
745322,8,bottom,single,656305,605155,137,62
745322,8,bottom,strikeout,624424,605155,137,63
745322,9,top,strikeout,673548,666808,112,64
745322,9,top,field_out,664023,666808,112,65
745322,9,top,field_out,666624,666808,112,66
745157,1,top,field_out,672284,502043,144,0
745157,1,top,field_out,645277,502043,144,1
745157,1,top,strikeout,542303,502043,144,2
745157,1,bottom,field_out,691026,625643,138,3
745157,1,bottom,field_out,676475,625643,138,4
745157,1,bottom,field_out,575929,625643,138,5
745157,2,top,walk,621566,502043,144,6
745157,2,top,single,663586,502043,144,7
745157,2,top,walk,669221,502043,144,8
745157,2,top,force_out,657656,502043,144,9
745157,2,top,walk,657088,502043,144,10
745157,2,top,single,670097,502043,144,11
745157,2,top,single,672284,502043,144,12
745157,2,top,fielders_choice_out,645277,502043,144,13
745157,2,top,field_out,542303,502043,144,14
745157,2,bottom,double,502671,625643,138,15
745157,2,bottom,walk,680977,625643,138,16
745157,2,bottom,field_out,571448,625643,138,17
745157,2,bottom,walk,669357,625643,138,18
745157,2,bottom,sac_fly,572761,625643,138,19
745157,2,bottom,strikeout,672279,625643,138,20
745157,3,top,strikeout,621566,502043,144,21
745157,3,top,strikeout,663586,502043,144,22
745157,3,top,field_out,669221,502043,144,23
745157,3,bottom,strikeout,691026,625643,138,24
745157,3,bottom,field_out,676475,625643,138,25
745157,3,bottom,field_out,575929,625643,138,26
745157,4,top,field_out,657656,502043,144,27
745157,4,top,field_out,657088,502043,144,28
745157,4,top,walk,670097,502043,144,29
745157,4,top,single,672284,502043,144,30
745157,4,top,walk,645277,502043,144,31
745157,4,top,strikeout,542303,502043,144,32
745157,4,bottom,strikeout,502671,625643,138,33
745157,4,bottom,field_out,680977,625643,138,34
745157,4,bottom,single,571448,625643,138,35
745157,4,bottom,strikeout,669357,625643,138,36
745157,5,top,field_out,621566,681517,144,37
745157,5,top,field_out,663586,681517,144,38
745157,5,top,walk,669221,681517,144,39
745157,5,top,field_out,657656,681517,144,40
745157,5,bottom,single,572761,625643,138,41
745157,5,bottom,double,672279,625643,138,42
745157,5,bottom,walk,691026,625643,138,43
745157,5,bottom,sac_fly,676475,625643,138,44
745157,5,bottom,strikeout,575929,625643,138,45
745157,5,bottom,walk,502671,625643,138,46
745157,5,bottom,field_out,680977,625643,138,47
745157,6,top,single,657088,681517,144,48
745157,6,top,field_out,670097,681517,144,49
745157,6,top,home_run,672284,681517,144,50
745157,6,top,field_out,645277,681517,144,51
745157,6,top,strikeout,542303,681517,144,52
745157,6,bottom,field_out,571448,669276,138,53
745157,6,bottom,strikeout,669357,669276,138,54
745157,6,bottom,walk,665877,669276,138,55
745157,6,bottom,field_out,666185,669276,138,56
745157,7,top,field_out,621566,681517,144,57
745157,7,top,single,663586,681517,144,58
745157,7,top,single,669221,681517,144,59
745157,7,top,field_out,657656,681517,144,60
745157,7,top,field_out,657088,681517,144,61
745157,7,bottom,field_out,691026,572955,138,62
745157,7,bottom,field_out,676475,572955,138,63
745157,7,bottom,walk,575929,572955,138,64
745157,7,bottom,field_out,502671,572955,138,65
745157,8,top,walk,670097,606149,144,66
745157,8,top,field_out,672284,606149,144,67
745157,8,top,field_out,645277,606149,144,68
745157,8,top,field_out,542303,606149,144,69
745157,8,bottom,hit_by_pitch,680977,641729,138,70
745157,8,bottom,grounded_into_double_play,571448,641729,138,71
745157,8,bottom,field_out,669357,641729,138,72
745157,9,top,single,621566,667463,144,73
745157,9,top,strikeout,663586,667463,144,74
745157,9,top,field_out,669221,667463,144,75
745157,9,top,field_out,657656,667463,144,76
745157,9,bottom,strikeout,543063,628452,138,77
745157,9,bottom,field_out,666185,628452,138,78
745157,9,bottom,strikeout,691026,628452,138,79
