gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745084,3,bottom,field_out,650490,683155,139,20
745084,4,top,triple,668709,686752,133,21
745084,4,top,strikeout,667670,686752,133,22
745084,4,top,sac_fly,609280,686752,133,23
745084,4,top,strikeout,669127,686752,133,24
745084,4,bottom,hit_by_pitch,670623,683155,139,25
745084,4,bottom,triple,664040,683155,139,26
745084,4,bottom,field_out,623912,683155,139,27
745084,4,bottom,field_out,668227,683155,139,28
745084,4,bottom,field_out,642708,683155,139,29
745084,5,top,field_out,664913,686752,133,30
745084,5,top,strikeout,680869,686752,133,31
745084,5,top,strikeout,691016,686752,133,32
745084,5,bottom,strikeout,666163,683155,139,33
745084,5,bottom,walk,642350,683155,139,34
745084,5,bottom,field_out,680700,683155,139,35
745084,5,bottom,field_out,650490,683155,139,36
745084,6,top,strikeout,680474,686752,133,37
745084,6,top,double,647351,686752,133,38
745084,6,top,field_out,668709,686752,133,39
745084,6,top,walk,667670,686752,133,40
745084,6,top,single,609280,687330,133,41
745084,6,top,field_out,669127,687330,133,42
745084,6,bottom,field_out,670623,621053,139,43
745084,6,bottom,double,664040,621053,139,44
745084,6,bottom,single,666018,621053,139,45
745084,6,bottom,double,668227,621053,139,46
745084,6,bottom,fielders_choice_out,642708,621053,139,47
745084,6,bottom,caught_stealing_home,656577,518397,139,48
745084,7,top,strikeout,663662,664076,133,49
745084,7,top,field_out,680869,664076,133,50
745084,7,top,strikeout,649557,664076,133,51
745084,7,bottom,strikeout,656577,518397,139,52
745084,7,bottom,field_out,642350,518397,139,53
745084,7,bottom,single,680700,518397,139,54
745084,7,bottom,walk,650490,613534,139,55
745084,7,bottom,double,670623,613534,139,56
745084,8,top,field_error,680474,592094,133,57
745084,8,top,field_out,647351,592094,133,58
745084,8,top,single,668709,592094,133,59
745084,8,top,strikeout,667670,592094,133,60
745084,8,bottom,strikeout,676609,519008,139,61
745084,8,bottom,field_out,676356,519008,139,62
745084,8,bottom,strikeout,668227,519008,139,63
745084,9,top,double,609280,664126,133,64
745084,9,top,field_out,669127,664126,133,65
745084,9,top,field_out,663662,664126,133,66
745084,9,top,field_out,680869,664126,133,67
745084,9,bottom,double,642708,547184,139,68
745084,9,bottom,sac_bunt,656577,547184,139,69
745084,9,bottom,single,642350,547184,139,70
747117,1,top,field_out,682928,680885,120,0
747117,1,top,strikeout,657041,680885,120,1
747117,1,top,field_out,608385,680885,120,2
747117,1,bottom,double,645277,669022,144,3
747117,1,bottom,strikeout,663586,669022,144,4
747117,1,bottom,strikeout,542303,669022,144,5
747117,1,bottom,strikeout,621566,669022,144,6
747117,2,top,single,671277,680885,120,7
747117,2,top,field_out,660688,680885,120,8
747117,2,top,field_out,592696,680885,120,9
747117,2,top,walk,669222,680885,120,10
747117,2,top,strikeout,608336,680885,120,11
747117,2,bottom,field_out,518595,669022,144,12
747117,2,bottom,strikeout,594807,669022,144,13
747117,2,bottom,single,671739,669022,144,14
747117,2,bottom,force_out,606115,669022,144,15
747117,3,top,field_out,696285,680885,120,16
747117,3,top,strikeout,682928,680885,120,17
747117,3,top,double,657041,680885,120,18
747117,3,top,field_out,608385,680885,120,19
747117,3,bottom,strikeout,672284,669022,144,20
747117,3,bottom,single,645277,669022,144,21
747117,3,bottom,fielders_choice,663586,669022,144,22
747117,3,bottom,single,542303,669022,144,23
747117,3,bottom,grounded_into_double_play,621566,669022,144,24
747117,4,top,field_out,671277,680885,120,25
747117,4,top,double,660688,680885,120,26
747117,4,top,field_out,592696,680885,120,27
747117,4,top,field_out,545121,680885,120,28
747117,4,bottom,strikeout,518595,669022,144,29
747117,4,bottom,strikeout,594807,669022,144,30
747117,4,bottom,strikeout,671739,669022,144,31
747117,5,top,double,608336,680885,120,32
747117,5,top,hit_by_pitch,696285,680885,120,33
747117,5,top,strikeout,682928,680885,120,34
747117,5,top,home_run,657041,680885,120,35
747117,5,top,strikeout,608385,680885,120,36
747117,5,top,field_out,671277,680885,120,37
747117,5,bottom,strikeout,606115,669022,144,38
747117,5,bottom,field_out,672284,669022,144,39
747117,5,bottom,field_out,645277,669022,144,40
747117,6,top,field_out,660688,607481,120,41
747117,6,top,single,592696,607481,120,42
747117,6,top,single,545121,607481,120,43
747117,6,top,strikeout,608336,607481,120,44
747117,6,top,single,696285,607481,120,45
747117,6,top,pickoff_caught_stealing_2b,682928,607481,120,46
747117,6,bottom,single,663586,669022,144,47
747117,6,bottom,strikeout,542303,669022,144,48
747117,6,bottom,double,621566,669022,144,49
747117,6,bottom,field_out,518595,571670,144,50
747117,6,bottom,field_out,594807,571670,144,51
747117,7,top,strikeout,682928,621345,120,52
747117,7,top,walk,657041,621345,120,53
747117,7,top,single,608385,621345,120,54
747117,7,top,field_out,671277,621345,120,55
747117,7,top,field_out,660688,621345,120,56
747117,7,bottom,field_out,671739,676395,144,57
747117,7,bottom,field_out,606115,676395,144,58
747117,7,bottom,single,672284,676395,144,59
747117,7,bottom,strikeout,645277,640451,144,60
747117,8,top,single,592696,669276,120,61
747117,8,top,grounded_into_double_play,545121,669276,120,62
747117,8,top,single,608336,669276,120,63
747117,8,top,force_out,696285,669276,120,64
747117,8,bottom,strikeout,663586,640451,144,65
747117,8,bottom,field_out,542303,640451,144,66
747117,8,bottom,double,621566,640451,144,67
747117,8,bottom,strikeout,518595,640451,144,68
747117,9,top,strikeout,682928,572955,120,69
747117,9,top,single,657041,572955,120,70
747117,9,top,walk,608385,572955,120,71
747117,9,top,strikeout,671277,572955,120,72
747117,9,top,single,660688,572955,120,73
747117,9,top,field_out,592696,572955,120,74
747117,9,bottom,field_out,594807,607179,144,75
747117,9,bottom,field_out,671739,607179,144,76
747117,9,bottom,field_out,606115,607179,144,77
745900,1,top,strikeout,672580,641927,118,0
745900,1,top,single,677951,641927,118,1
745900,1,top,field_out,521692,641927,118,2
745900,1,top,field_out,624428,641927,118,3
745900,1,bottom,field_out,663616,607625,142,4
745900,1,bottom,strikeout,621043,607625,142,5
745900,1,bottom,single,666135,607625,142,6
745900,1,bottom,single,596146,607625,142,7
745900,1,bottom,strikeout,680777,607625,142,8
745900,2,top,field_out,676369,641927,118,9
745900,2,top,single,679845,641927,118,10
745900,2,top,strikeout,669004,641927,118,11
745900,2,top,strikeout,592669,641927,118,12
745900,2,bottom,strikeout,666397,607625,142,13
745900,2,bottom,double,650489,607625,142,14
745900,2,bottom,single,467793,607625,142,15
745900,2,bottom,sac_fly,669304,607625,142,16
745900,2,bottom,field_out,663616,607625,142,17
745900,3,top,single,664728,641927,118,18
745900,3,top,field_out,672580,641927,118,19
745900,3,top,single,677951,641927,118,20
745900,3,top,double,521692,641927,118,21
745900,3,top,field_out,624428,641927,118,22
745900,3,top,home_run,676369,641927,118,23
745900,3,top,field_out,679845,641927,118,24
745900,3,bottom,field_out,621043,607625,142,25
745900,3,bottom,field_out,666135,607625,142,26
745900,3,bottom,field_out,596146,607625,142,27
745900,4,top,field_out,669004,641927,118,28
745900,4,top,single,592669,641927,118,29
745900,4,top,field_out,664728,641927,118,30
745900,4,top,field_out,672580,641927,118,31
745900,4,bottom,walk,680777,607625,142,32
745900,4,bottom,force_out,666397,607625,142,33
745900,4,bottom,field_out,650489,607625,142,34
745900,4,bottom,walk,467793,607625,142,35
745900,4,bottom,strikeout,669304,607625,142,36
745900,5,top,field_out,677951,641927,118,37
745900,5,top,home_run,521692,641927,118,38
745900,5,top,field_out,624428,641927,118,39
745900,5,top,home_run,676369,641927,118,40
745900,5,top,strikeout,679845,641927,118,41
745900,5,bottom,single,663616,607625,142,42
745900,5,bottom,field_out,621043,607625,142,43
745900,5,bottom,walk,666135,607625,142,44
745900,5,bottom,strikeout,596146,607625,142,45
745900,5,bottom,field_out,680777,607625,142,46
745900,6,top,field_out,669004,595345,118,47
745900,6,top,field_out,592669,595345,118,48
745900,6,top,field_out,664728,595345,118,49
745900,6,bottom,field_out,666397,607625,142,50
745900,6,bottom,single,650489,607625,142,51
745900,6,bottom,field_out,467793,607625,142,52
745900,6,bottom,field_out,669304,607625,142,53
745900,7,top,walk,672580,650895,118,54
745900,7,top,force_out,677951,650895,118,55
745900,7,top,grounded_into_double_play,521692,650895,118,56
745900,7,bottom,field_out,622534,672582,142,57
745900,7,bottom,field_error,621043,672582,142,58
745900,7,bottom,field_out,571657,672582,142,59
745900,7,bottom,field_out,596146,672582,142,60
745900,8,top,field_out,624428,650895,118,61
745900,8,top,field_out,676369,650895,118,62
745900,8,top,field_out,679845,650895,118,63
745900,8,bottom,field_out,680777,519293,142,64
745900,8,bottom,strikeout,666397,519293,142,65
745900,8,bottom,single,650489,519293,142,66
745900,8,bottom,field_out,467793,519293,142,67
745900,9,top,field_out,669004,663485,118,68
745900,9,top,strikeout,592669,663485,118,69
745900,9,top,double,664728,663485,118,70
745900,9,top,field_out,672580,663485,118,71
745900,9,bottom,single,669304,672578,142,72
745900,9,bottom,walk,622534,672578,142,73
745900,9,bottom,field_out,621043,672578,142,74
745900,9,bottom,strikeout,621439,672578,142,75
745900,9,bottom,field_out,596146,672578,142,76
746790,1,top,strikeout,676914,623167,141,0
746790,1,top,strikeout,662139,623167,141,1
746790,1,top,walk,665489,623167,141,2
746790,1,top,strikeout,666182,623167,141,3
746790,1,bottom,field_out,667452,666201,145,4
746790,1,bottom,strikeout,670032,666201,145,5
746790,1,bottom,strikeout,657757,666201,145,6
746790,2,top,walk,457759,623167,141,7
746790,2,top,field_out,543807,623167,141,8
746790,2,top,strikeout,672386,623167,141,9
746790,2,top,walk,643396,623167,141,10
746790,2,top,strikeout,595281,623167,141,11
746790,2,bottom,double,683734,666201,145,12
746790,2,bottom,field_out,686676,666201,145,13
746790,2,bottom,strikeout,657557,666201,145,14
746790,2,bottom,field_out,666150,670950,145,15
746790,3,top,walk,676914,623167,141,16
746790,3,top,field_out,662139,623167,141,17
746790,3,top,single,665489,623167,141,18
746790,3,top,single,666182,623167,141,19
746790,3,top,grounded_into_double_play,457759,623167,141,20
746790,3,bottom,field_out,682868,670950,145,21
746790,3,bottom,field_out,455117,670950,145,22
746790,3,bottom,single,667452,670950,145,23
746790,3,bottom,field_out,670032,670950,145,24
746790,4,top,walk,543807,623167,141,25
746790,4,top,single,672386,623167,141,26
746790,4,top,single,643396,623167,141,27
746790,4,top,sac_bunt,595281,623167,141,28
746790,4,top,field_out,676914,623167,141,29
746790,4,top,strikeout,662139,623167,141,30
746790,4,bottom,field_out,657757,670950,145,31
746790,4,bottom,walk,683734,670950,145,32
746790,4,bottom,field_out,686676,670950,145,33
746790,4,bottom,field_out,657557,670950,145,34
746790,5,top,field_out,665489,623167,141,35
746790,5,top,field_out,666182,623167,141,36
746790,5,top,field_out,457759,623167,141,37
746790,5,bottom,field_out,666150,670950,145,38
746790,5,bottom,field_out,682868,670950,145,39
746790,5,bottom,field_out,455117,670950,145,40
746790,6,top,double,543807,605121,141,41
746790,6,top,single,672386,605121,141,42
746790,6,top,force_out,643396,605121,141,43
746790,6,top,field_out,595281,605121,141,44
746790,6,top,field_out,676914,605121,141,45
746790,6,bottom,field_out,667452,641835,145,46
746790,6,bottom,field_out,670032,641835,145,47
746790,6,bottom,walk,657757,641835,145,48
746790,6,bottom,field_out,683734,641835,145,49
746790,7,top,field_out,662139,673929,141,50
746790,7,top,field_out,665489,673929,141,51
746790,7,top,single,666182,673929,141,52
746790,7,top,walk,457759,673929,141,53
746790,7,top,field_out,543807,673929,141,54
746790,7,bottom,field_out,686676,647315,145,55
746790,7,bottom,double,657557,647315,145,56
746790,7,bottom,field_out,666150,647315,145,57
746790,7,bottom,strikeout,682868,647315,145,58
746790,8,top,field_out,672386,621383,141,59
746790,8,top,field_out,643396,621383,141,60
746790,8,top,strikeout,595281,621383,141,61
746790,8,bottom,strikeout,664901,554340,145,62
746790,8,bottom,field_out,667452,554340,145,63
746790,8,bottom,field_out,670032,554340,145,64
746790,9,top,field_out,676914,656629,141,65
746790,9,top,field_out,662139,656629,141,66
746790,9,top,field_out,665489,656629,141,67
746790,9,bottom,field_out,657757,605447,145,68
746790,9,bottom,strikeout,683734,605447,145,69
746790,9,bottom,home_run,686676,605447,145,70
746790,9,bottom,field_out,657557,605447,145,71
745988,1,top,field_out,643565,669060,112,0
745988,1,top,field_out,673548,669060,112,1
745988,1,top,field_out,641355,669060,112,2
745988,1,bottom,double,687401,684007,158,3
745988,1,bottom,field_out,661388,684007,158,4
745988,1,bottom,home_run,592885,684007,158,5
745988,1,bottom,field_out,642715,684007,158,6
745988,1,bottom,strikeout,596142,684007,158,7
745988,2,top,field_out,666624,669060,112,8
745988,2,top,home_run,664023,669060,112,9
745988,2,top,field_out,663538,669060,112,10
745988,2,top,walk,683737,669060,112,11
745988,2,top,walk,621020,669060,112,12
745988,2,top,field_out,543228,669060,112,13
745988,2,bottom,field_out,641343,684007,158,14
745988,2,bottom,double,663368,684007,158,15
745988,2,bottom,field_out,694192,684007,158,16
745988,2,bottom,field_out,668930,684007,158,17
745988,3,top,field_out,643565,669060,112,18
745988,3,top,field_out,673548,669060,112,19
745988,3,top,single,641355,669060,112,20
745988,3,top,field_out,666624,669060,112,21
745988,3,bottom,single,687401,684007,158,22
745988,3,bottom,field_out,661388,684007,158,23
745988,3,bottom,single,592885,684007,158,24
745988,3,bottom,single,642715,684007,158,25
745988,3,bottom,double,596142,684007,158,26
745988,3,bottom,field_out,641343,684007,158,27
745988,3,bottom,home_run,663368,684007,158,28
745988,3,bottom,field_out,694192,684007,158,29
745988,4,top,single,664023,669060,112,30
745988,4,top,strikeout,663538,669060,112,31
745988,4,top,single,683737,669060,112,32
745988,4,top,field_out,621020,669060,112,33
745988,4,top,field_out,543228,669060,112,34
745988,4,bottom,field_out,668930,684007,158,35
745988,4,bottom,field_out,687401,684007,158,36
745988,4,bottom,field_out,661388,684007,158,37
745988,5,top,single,643565,669060,112,38
745988,5,top,single,673548,669060,112,39
745988,5,top,fielders_choice_out,641355,657649,112,40
745988,5,top,strikeout,666624,657649,112,41
745988,5,top,field_error,664023,657649,112,42
745988,5,top,walk,663538,657649,112,43
745988,5,top,hit_by_pitch,621550,657649,112,44
745988,5,top,field_out,621020,657649,112,45
745988,5,bottom,field_out,592885,684007,158,46
745988,5,bottom,walk,642715,684007,158,47
745988,5,bottom,grounded_into_double_play,596142,543294,158,48
745988,6,top,strikeout,543228,657649,112,49
745988,6,top,strikeout,643565,657649,112,50
745988,6,top,single,673548,657649,112,51
745988,6,top,field_out,641355,657649,112,52
745988,6,bottom,field_out,641343,543294,158,53
745988,6,bottom,field_out,663368,543294,158,54
745988,6,bottom,field_out,694192,543294,158,55
745988,7,top,strikeout,666624,660600,112,56
745988,7,top,field_out,664023,660600,112,57
745988,7,top,field_out,663538,660600,112,58
745988,7,bottom,field_out,668930,543294,158,59
745988,7,bottom,walk,687401,543294,158,60
745988,7,bottom,single,661388,543294,158,61
745988,7,bottom,field_out,592885,543294,158,62
745988,7,bottom,home_run,642715,543294,158,63
745988,7,bottom,field_out,596142,543294,158,64
745988,8,top,field_out,621550,669952,112,65
745988,8,top,field_out,621020,669952,112,66
745988,8,top,field_out,543228,669952,112,67
745988,8,bottom,strikeout,641343,543294,158,68
745988,8,bottom,field_out,663368,543294,158,69
745988,8,bottom,field_out,694192,543294,158,70
745988,9,top,single,643565,669952,112,71
745988,9,top,field_out,673548,669952,112,72
745988,9,top,double,641355,669952,112,73
745988,9,top,field_error,666624,669952,112,74
745988,9,top,sac_fly,664023,669952,112,75
745988,9,top,field_out,663538,669952,112,76
746551,1,top,field_out,671289,621389,114,0
746551,1,top,single,665926,621389,114,1
746551,1,top,double,608070,621389,114,2
746551,1,top,field_out,647304,621389,114,3
746551,1,top,single,681807,621389,114,4
746551,1,top,walk,671286,621389,114,5
746551,1,top,walk,672356,621389,114,6
746551,1,top,strikeout,595978,621389,114,7
746551,1,bottom,walk,678662,671106,115,8
746551,1,bottom,field_out,663898,671106,115,9
746551,1,bottom,single,641857,671106,115,10
746551,1,bottom,grounded_into_double_play,553869,671106,115,11
746551,2,top,single,677587,621389,114,12
746551,2,top,grounded_into_double_play,671289,621389,114,13
746551,2,top,field_out,665926,621389,114,14
746551,2,bottom,single,660707,671106,115,15
746551,2,bottom,walk,686668,671106,115,16
746551,2,bottom,double,607732,671106,115,17
746551,2,bottom,sac_fly,656248,671106,115,18
746551,2,bottom,single,696100,671106,115,19
746551,2,bottom,strikeout,678662,671106,115,20
746551,2,bottom,home_run,663898,671106,115,21
746551,2,bottom,hit_by_pitch,641857,671106,115,22
746551,2,bottom,double,553869,671106,115,23
746551,2,bottom,field_out,660707,669212,115,24
746551,3,top,field_out,608070,621389,114,25
746551,3,top,single,647304,621389,114,26
746551,3,top,field_out,681807,621389,114,27
746551,3,top,force_out,671286,621389,114,28
746551,3,bottom,single,686668,669212,115,29
746551,3,bottom,field_out,607732,669212,115,30
746551,3,bottom,field_out,656248,669212,115,31
746551,4,top,strikeout,672356,621389,114,32
746551,4,top,field_out,595978,621389,114,33
746551,4,top,field_out,677587,621389,114,34
746551,4,bottom,field_out,696100,669212,115,35
746551,4,bottom,single,678662,669212,115,36
746551,4,bottom,field_out,663898,669212,115,37
746551,4,bottom,field_out,641857,669212,115,38
746551,5,top,field_out,671289,621389,114,39
746551,5,top,field_out,665926,621389,114,40
746551,5,top,field_out,608070,621389,114,41
746551,5,bottom,field_out,553869,669212,115,42
746551,5,bottom,walk,660707,669212,115,43
746551,5,bottom,walk,686668,682120,115,44
746551,5,bottom,grounded_into_double_play,607732,682120,115,45
746551,6,top,double,647304,621389,114,46
746551,6,top,field_out,681807,621389,114,47
746551,6,top,strikeout,671286,621389,114,48
746551,6,top,strikeout,672356,621389,114,49
746551,6,bottom,field_out,656248,682120,115,50
746551,6,bottom,field_out,696100,682120,115,51
746551,6,bottom,field_out,678662,656529,115,52
746551,7,top,field_out,595978,621389,114,53
746551,7,top,strikeout,677587,621389,114,54
746551,7,top,field_out,671289,621389,114,55
746551,7,bottom,field_out,663898,658648,115,56
746551,7,bottom,strikeout,641857,658648,115,57
746551,7,bottom,field_out,553869,658648,115,58
746551,8,top,field_out,665926,656222,114,59
746551,8,top,field_out,608070,656222,114,60
746551,8,top,strikeout,647304,656222,114,61
746551,8,bottom,field_out,660707,658648,115,62
746551,8,bottom,single,686668,658648,115,63
746551,8,bottom,strikeout,607732,658648,115,64
746551,8,bottom,field_out,656248,658648,115,65
746551,9,top,field_out,681807,641755,114,66
746551,9,top,strikeout,671286,641755,114,67
746551,9,top,strikeout,700932,641755,114,68
746551,9,top,single,686823,641755,114,69
746551,9,top,single,677587,641755,114,70
746551,9,top,walk,671289,641755,114,71
746551,9,top,strikeout,665926,641755,114,72
746228,1,top,single,683011,542881,147,0
746228,1,top,walk,665742,542881,147,1
746228,1,top,walk,592450,542881,147,2
746228,1,top,double_play,519317,542881,147,3
746228,1,top,field_out,657077,542881,147,4
746228,1,bottom,strikeout,694384,661563,108,5
746228,1,bottom,field_out,650859,661563,108,6
746228,1,bottom,walk,621493,661563,108,7
746228,1,bottom,field_out,641432,661563,108,8
746228,2,top,field_out,650402,542881,147,9
746228,2,top,single,519203,542881,147,10
746228,2,top,walk,624431,542881,147,11
746228,2,top,single,518934,542881,147,12
746228,2,top,strikeout,683011,542881,147,13
746228,2,bottom,strikeout,681351,661563,108,14
746228,2,bottom,strikeout,666176,661563,108,15
746228,2,bottom,field_out,666160,661563,108,16
746228,3,top,strikeout,665742,542881,147,17
746228,3,top,field_out,592450,542881,147,18
746228,3,top,field_out,519317,542881,147,19
746228,3,bottom,field_out,687263,661563,108,20
746228,3,bottom,walk,641645,661563,108,21
746228,3,bottom,field_out,694384,661563,108,22
746228,3,bottom,single,650859,661563,108,23
746228,3,bottom,strikeout,621493,661563,108,24
746228,4,top,home_run,657077,542881,147,25
746228,4,top,walk,650402,542881,147,26
746228,4,top,strikeout,519203,542881,147,27
746228,4,top,field_out,624431,542881,147,28
746228,4,top,strikeout,518934,542881,147,29
746228,4,bottom,strikeout,641432,661563,108,30
746228,4,bottom,strikeout,681351,661563,108,31
746228,4,bottom,strikeout,666176,661563,108,32
746228,5,top,field_out,683011,542881,147,33
746228,5,top,walk,665742,542881,147,34
746228,5,top,walk,592450,542881,147,35
746228,5,top,field_out,519317,542881,147,36
746228,5,top,force_out,657077,542881,147,37
746228,5,bottom,field_out,666160,661563,108,38
746228,5,bottom,field_out,687263,661563,108,39
746228,5,bottom,strikeout,641645,661563,108,40
746228,6,top,field_out,650402,643256,147,41
746228,6,top,field_out,519203,643256,147,42
746228,6,top,field_error,624431,643256,147,43
746228,6,top,strikeout,518934,643256,147,44
746228,6,bottom,field_out,694384,661563,108,45
746228,6,bottom,field_out,650859,661563,108,46
746228,6,bottom,field_out,621493,661563,108,47
746228,7,top,triple,683011,519326,147,48
746228,7,top,field_out,665742,519326,147,49
746228,7,top,strikeout,592450,519326,147,50
746228,7,top,walk,519317,519326,147,51
746228,7,top,strikeout,657077,519326,147,52
746228,7,bottom,field_out,641432,661563,108,53
746228,7,bottom,home_run,681351,661563,108,54
746228,7,bottom,strikeout,666176,661563,108,55
746228,7,bottom,field_out,666160,661563,108,56
746228,8,top,walk,650402,672710,147,57
746228,8,top,field_out,519203,672710,147,58
746228,8,top,field_out,624431,672710,147,59
746228,8,top,walk,518934,672710,147,60
746228,8,top,field_out,683011,672710,147,61
746228,8,bottom,field_out,687263,661563,108,62
746228,8,bottom,field_out,641645,661563,108,63
746228,8,bottom,field_out,694384,661563,108,64
746228,9,top,single,665742,472610,147,65
746228,9,top,field_out,592450,472610,147,66
746228,9,top,grounded_into_double_play,519317,472610,147,67
746228,9,bottom,single,650859,605280,108,68
746228,9,bottom,walk,621493,605280,108,69
746228,9,bottom,grounded_into_double_play,641432,605280,108,70
746228,9,bottom,field_out,681351,605280,108,71
745250,1,top,field_out,514888,669923,117,0
745250,1,top,strikeout,663656,669923,117,1
745250,1,top,strikeout,670541,669923,117,2
745250,1,bottom,field_out,641487,434378,136,3
745250,1,bottom,strikeout,664238,434378,136,4
745250,1,bottom,field_out,677594,434378,136,5
745250,2,top,field_out,665161,669923,117,6
745250,2,top,field_out,608324,669923,117,7
745250,2,top,field_out,676694,669923,117,8
745250,2,bottom,single,664034,434378,136,9
745250,2,bottom,field_out,668942,434378,136,10
745250,2,bottom,single,571745,434378,136,11
745250,2,bottom,strikeout,686527,434378,136,12
745250,2,bottom,strikeout,641598,434378,136,13
745250,3,top,field_out,572138,669923,117,14
745250,3,top,field_out,676801,669923,117,15
745250,3,top,single,673237,669923,117,16
745250,3,top,force_out,514888,669923,117,17
745250,3,bottom,strikeout,670042,434378,136,18
745250,3,bottom,field_out,641487,434378,136,19
745250,3,bottom,field_out,664238,434378,136,20
745250,4,top,strikeout,663656,669923,117,21
745250,4,top,single,670541,669923,117,22
745250,4,top,strikeout,665161,669923,117,23
745250,4,top,single,608324,669923,117,24
745250,4,top,single,676694,669923,117,25
745250,4,top,strikeout,572138,669923,117,26
745250,4,bottom,strikeout,677594,434378,136,27
745250,4,bottom,field_out,664034,434378,136,28
745250,4,bottom,field_out,668942,434378,136,29
745250,5,top,field_out,676801,669923,117,30
745250,5,top,strikeout,673237,669923,117,31
745250,5,top,field_out,514888,669923,117,32
745250,5,bottom,strikeout,571745,434378,136,33
745250,5,bottom,home_run,686527,434378,136,34
745250,5,bottom,strikeout,641598,434378,136,35
745250,5,bottom,field_out,670042,434378,136,36
745250,6,top,strikeout,663656,669923,117,37
745250,6,top,single,670541,669923,117,38
745250,6,top,single,665161,669923,117,39
745250,6,top,strikeout,608324,669923,117,40
745250,6,top,field_out,676694,669923,117,41
745250,6,bottom,strikeout,641487,434378,136,42
745250,6,bottom,strikeout,664238,434378,136,43
745250,6,bottom,field_out,677594,434378,136,44
745250,7,top,strikeout,572138,663423,117,45
745250,7,top,strikeout,676801,663423,117,46
745250,7,top,strikeout,673237,663423,117,47
745250,7,bottom,field_out,664034,434378,136,48
745250,7,bottom,field_out,668942,434378,136,49
745250,7,bottom,walk,571745,434378,136,50
745250,7,bottom,field_out,686527,434378,136,51
745250,8,top,single,514888,642100,117,52
745250,8,top,field_out,663656,642100,117,53
745250,8,top,strikeout,670541,642100,117,54
745250,8,top,strikeout,665161,608723,117,55
745250,8,bottom,strikeout,663728,650556,136,56
745250,8,bottom,strikeout,670042,650556,136,57
745250,8,bottom,strikeout,641487,650556,136,58
745250,9,top,field_out,608324,662253,117,59
745250,9,top,strikeout,676694,662253,117,60
745250,9,top,field_out,572138,662253,117,61
745250,9,bottom,strikeout,664238,623352,136,62
745250,9,bottom,single,677594,623352,136,63
745250,9,bottom,walk,664034,623352,136,64
745250,9,bottom,strikeout,669208,623352,136,65
745250,9,bottom,strikeout,571745,623352,136,66
745250,10,top,field_out,676801,657508,117,67
745250,10,top,field_out,605170,657508,117,68
745250,10,top,field_out,514888,657508,117,69
745250,10,bottom,field_out,686527,605463,136,70
745250,10,bottom,walk,663728,605463,136,71
745250,10,bottom,walk,670042,605463,136,72
745250,10,bottom,sac_fly,641487,605463,136,73
