gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824616,6,top,walk,666018,685126,139,51
824616,6,top,field_out,691406,685126,139,52
824616,6,bottom,field_out,695657,685801,145,53
824616,6,bottom,walk,643217,685801,145,54
824616,6,bottom,walk,687957,685801,145,55
824616,6,bottom,field_out,682668,685801,145,56
824616,6,bottom,field_out,678246,685801,145,57
824616,7,top,single,668723,685126,139,58
824616,7,top,double,810938,685126,139,59
824616,7,top,sac_bunt,802415,685126,139,60
824616,7,top,double,676356,685126,139,61
824616,7,top,field_out,663743,685126,139,62
824616,7,top,strikeout,670764,685126,139,63
824616,7,bottom,single,805367,669438,145,64
824616,7,bottom,field_out,808959,669438,145,65
824616,7,bottom,field_out,677592,669438,145,66
824616,7,bottom,strikeout,700337,669438,145,67
824616,8,top,single,650490,663855,139,68
824616,8,top,single,666018,663855,139,69
824616,8,top,grounded_into_double_play,691406,663855,139,70
824616,8,top,field_out,668723,663855,139,71
824616,8,bottom,field_out,695657,672782,145,72
824616,8,bottom,strikeout,643217,672782,145,73
824616,8,bottom,field_out,687957,672782,145,74
824616,9,top,strikeout,810938,663542,139,75
824616,9,top,single,802415,663542,139,76
824616,9,top,grounded_into_double_play,676356,663542,139,77
824616,9,bottom,field_out,682668,672782,145,78
824616,9,bottom,walk,678246,672782,145,79
824616,9,bottom,field_out,805367,672782,145,80
824616,9,bottom,home_run,808959,672782,145,81
824616,9,bottom,single,671976,672782,145,82
824616,9,bottom,field_out,700337,641329,145,83
823802,1,top,field_out,676391,694819,141,0
823802,1,top,strikeout,662139,694819,141,1
823802,1,top,field_out,665489,694819,141,2
823802,1,bottom,field_out,686217,592332,158,3
823802,1,bottom,walk,661388,592332,158,4
823802,1,bottom,strikeout,668930,592332,158,5
823802,1,bottom,field_out,596142,592332,158,6
823802,2,top,single,660821,694819,141,7
823802,2,top,field_out,650391,694819,141,8
823802,2,top,strikeout,664770,694819,141,9
823802,2,top,field_out,672960,694819,141,10
823802,2,bottom,field_out,641343,592332,158,11
823802,2,bottom,field_out,682641,592332,158,12
823802,2,bottom,strikeout,669003,592332,158,13
823802,3,top,strikeout,665926,694819,141,14
823802,3,top,strikeout,678218,694819,141,15
823802,3,top,field_out,676391,694819,141,16
823802,3,bottom,field_out,687401,592332,158,17
823802,3,bottom,strikeout,666152,592332,158,18
823802,3,bottom,single,686217,592332,158,19
823802,3,bottom,field_out,661388,592332,158,20
823802,4,top,field_out,662139,694819,141,21
823802,4,top,field_out,665489,694819,141,22
823802,4,top,single,660821,694819,141,23
823802,4,top,field_out,650391,694819,141,24
823802,4,bottom,single,668930,592332,158,25
823802,4,bottom,walk,596142,592332,158,26
823802,4,bottom,home_run,641343,592332,158,27
823802,4,bottom,single,682641,592332,158,28
823802,4,bottom,field_out,669003,592332,158,29
823802,4,bottom,field_out,687401,592332,158,30
823802,4,bottom,strikeout,666152,592332,158,31
823802,5,top,field_out,664770,694819,141,32
823802,5,top,strikeout,672960,694819,141,33
823802,5,top,home_run,665926,694819,141,34
823802,5,top,field_out,678218,694819,141,35
823802,5,bottom,walk,686217,592332,158,36
823802,5,bottom,single,661388,592332,158,37
823802,5,bottom,strikeout,668930,592332,158,38
823802,5,bottom,field_out,596142,592332,158,39
823802,5,bottom,field_out,641343,592332,158,40
823802,6,top,field_out,676391,694819,141,41
823802,6,top,home_run,662139,694819,141,42
823802,6,top,single,665489,694819,141,43
823802,6,top,field_out,660821,669084,141,44
823802,6,top,field_out,650391,669084,141,45
823802,6,bottom,single,682641,592332,158,46
823802,6,bottom,walk,669003,689254,158,47
823802,6,bottom,sac_bunt,687401,689254,158,48
823802,6,bottom,strikeout,650859,689254,158,49
823802,6,bottom,strikeout,686217,689254,158,50
823802,7,top,strikeout,676914,672582,141,51
823802,7,top,single,672960,672582,141,52
823802,7,top,grounded_into_double_play,665926,672582,141,53
823802,7,bottom,field_out,661388,680755,158,54
823802,7,bottom,strikeout,668930,680755,158,55
823802,7,bottom,home_run,596142,680755,158,56
823802,7,bottom,strikeout,641343,680755,158,57
823802,8,top,single,672820,682842,141,58
823802,8,top,strikeout,676391,682842,141,59
823802,8,top,single,662139,682842,141,60
823802,8,top,field_out,665489,682842,141,61
823802,8,top,field_out,660821,682842,141,62
823802,8,bottom,field_out,663604,643511,158,63
823802,8,bottom,single,669003,643511,158,64
823802,8,bottom,field_out,687401,643511,158,65
823802,8,bottom,field_out,650859,643511,158,66
823802,9,top,walk,650391,656730,141,67
823802,9,top,double,676914,656730,141,68
823802,9,top,single,672960,656730,141,69
823802,9,top,field_out,665926,656730,141,70
823802,9,top,field_out,623168,656730,141,71
823802,9,top,single,676391,656730,141,72
823802,9,bottom,walk,686217,656546,158,73
823802,9,bottom,field_out,661388,656546,158,74
823802,9,bottom,single,668930,656546,158,75
823802,9,bottom,strikeout,596142,656546,158,76
823802,9,bottom,intent_walk,641343,656546,158,77
823802,9,bottom,double,663604,656546,158,78
823802,9,bottom,walk,669003,656546,158,79
823802,9,bottom,strikeout,687401,686973,158,80
823802,10,top,field_out,662139,681982,141,81
823802,10,top,double,665489,681982,141,82
823802,10,top,intent_walk,660821,681982,141,83
823802,10,top,double,664702,681982,141,84
823802,10,top,field_out,676914,681982,141,85
823802,10,bottom,field_out,650859,686973,158,86
823802,10,bottom,field_out,686217,686973,158,87
823802,10,bottom,single,661388,686973,158,88
823802,10,bottom,single,668930,686973,158,89
823802,10,bottom,strikeout,596142,686973,158,90
823072,1,top,field_out,680757,700241,114,0
823072,1,top,field_out,800050,700241,114,1
823072,1,top,home_run,608070,700241,114,2
823072,1,top,field_out,700932,700241,114,3
823072,1,bottom,strikeout,802139,676282,138,4
823072,1,bottom,home_run,671056,676282,138,5
823072,1,bottom,field_out,676475,676282,138,6
823072,1,bottom,field_out,691023,676282,138,7
823072,2,top,field_out,671655,700241,114,8
823072,2,top,field_out,682657,700241,114,9
823072,2,top,home_run,682177,700241,114,10
823072,2,top,single,666310,700241,114,11
823072,2,top,strikeout,677587,700241,114,12
823072,2,bottom,walk,602104,676282,138,13
823072,2,bottom,strikeout_double_play,691026,676282,138,14
823072,2,bottom,field_out,650968,676282,138,15
823072,3,top,field_out,680757,700241,114,16
823072,3,top,field_out,800050,700241,114,17
823072,3,top,strikeout,608070,700241,114,18
823072,3,bottom,strikeout,695336,676282,138,19
823072,3,bottom,field_out,687363,676282,138,20
823072,3,bottom,home_run,802139,676282,138,21
823072,3,bottom,field_out,671056,676282,138,22
823072,4,top,double,700932,700241,114,23
823072,4,top,field_out,671655,700241,114,24
823072,4,top,fielders_choice_out,682657,700241,114,25
823072,4,top,walk,682177,700241,114,26
823072,4,top,field_out,666310,700241,114,27
823072,4,bottom,single,676475,676282,138,28
823072,4,bottom,strikeout,691023,676282,138,29
823072,4,bottom,grounded_into_double_play,602104,676282,138,30
823072,5,top,field_out,677587,700241,114,31
823072,5,top,field_out,680757,700241,114,32
823072,5,top,field_out,800050,700241,114,33
823072,5,bottom,single,691026,676282,138,34
823072,5,bottom,grounded_into_double_play,650968,676282,138,35
823072,5,bottom,field_out,695336,676282,138,36
823072,6,top,walk,608070,666277,114,37
823072,6,top,strikeout,700932,666277,114,38
823072,6,top,field_out,671655,666277,114,39
823072,6,top,field_out,682657,666277,114,40
823072,6,bottom,single,687363,676282,138,41
823072,6,bottom,force_out,802139,676282,138,42
823072,6,bottom,walk,671056,676282,138,43
823072,6,bottom,double_play,676475,676282,138,44
823072,7,top,walk,682177,668941,114,45
823072,7,top,grounded_into_double_play,681807,668941,114,46
823072,7,top,single,677587,668941,114,47
823072,7,top,field_out,680757,668941,114,48
823072,7,bottom,single,691023,542888,138,49
823072,7,bottom,field_out,602104,542888,138,50
823072,7,bottom,strikeout,691026,542888,138,51
823072,7,bottom,field_out,650968,542888,138,52
823072,8,top,field_out,800050,668941,114,53
823072,8,top,single,608070,592773,114,54
823072,8,top,single,700932,592773,114,55
823072,8,top,double,671655,592773,114,56
823072,8,top,double,682657,592773,114,57
823072,8,top,field_out,682177,592773,114,58
823072,8,top,field_out,681807,592773,114,59
823072,8,bottom,strikeout,695336,681870,138,60
823072,8,bottom,walk,665877,681870,138,61
823072,8,bottom,home_run,802139,681870,138,62
823072,8,bottom,field_out,671056,681870,138,63
823072,8,bottom,strikeout,676475,681870,138,64
823072,9,top,strikeout,677587,694335,114,65
823072,9,top,field_out,680757,694335,114,66
823072,9,top,strikeout,800050,694335,114,67
823072,9,bottom,field_out,691023,671922,138,68
823072,9,bottom,field_out,669357,671922,138,69
823072,9,bottom,field_error,691026,671922,138,70
823072,9,bottom,double,650968,671922,138,71
823072,9,bottom,strikeout,695336,671922,138,72
823072,10,top,field_out,608070,676617,114,73
823072,10,top,strikeout,700932,676617,114,74
823072,10,top,field_out,682877,676617,114,75
823072,10,bottom,sac_fly,701675,682120,138,76
824210,1,top,field_out,671289,676467,115,0
824210,1,top,strikeout,686668,676467,115,1
824210,1,top,home_run,696100,676467,115,2
824210,1,top,strikeout,650489,676467,115,3
824210,1,bottom,strikeout,514888,547179,117,4
824210,1,bottom,field_out,670541,547179,117,5
824210,1,bottom,field_out,670623,547179,117,6
824210,2,top,field_out,681198,676467,115,7
824210,2,top,strikeout,678662,676467,115,8
824210,2,top,single,687597,676467,115,9
824210,2,top,single,691720,676467,115,10
824210,2,top,triple,664983,676467,115,11
824210,2,top,field_out,671289,676467,115,12
824210,2,bottom,field_out,621043,547179,117,13
824210,2,bottom,home_run,572233,547179,117,14
824210,2,bottom,strikeout,701358,547179,117,15
824210,2,bottom,double,694388,547179,117,16
824210,2,bottom,field_out,694728,547179,117,17
824210,3,top,single,686668,676467,115,18
824210,3,top,strikeout,696100,676467,115,19
824210,3,top,strikeout,650489,676467,115,20
824210,3,top,caught_stealing_2b,681198,676467,115,21
824210,3,bottom,double,543877,547179,117,22
824210,3,bottom,field_error,514888,547179,117,23
824210,3,bottom,double,670541,547179,117,24
824210,3,bottom,walk,670623,547179,117,25
824210,3,bottom,force_out,621043,547179,117,26
824210,3,bottom,fielders_choice,572233,547179,117,27
824210,3,bottom,single,701358,547179,117,28
824210,3,bottom,single,694388,547179,117,29
824210,3,bottom,strikeout,694728,547179,117,30
824210,3,bottom,single,543877,547179,117,31
824210,3,bottom,strikeout,514888,622608,117,32
824210,4,top,field_out,681198,676467,115,33
824210,4,top,field_out,678662,676467,115,34
824210,4,top,home_run,687597,676467,115,35
824210,4,top,single,691720,676467,115,36
824210,4,top,single,664983,676467,115,37
824210,4,top,hit_by_pitch,671289,676467,115,38
824210,4,top,field_out,666160,805123,115,39
824210,4,bottom,field_out,670541,622608,117,40
824210,4,bottom,field_out,670623,622608,117,41
824210,4,bottom,field_out,621043,622608,117,42
824210,5,top,home_run,696100,805123,115,43
824210,5,top,field_out,650489,805123,115,44
824210,5,top,walk,681198,805123,115,45
824210,5,top,strikeout,678662,805123,115,46
824210,5,top,field_out,687597,805123,115,47
824210,5,bottom,single,572233,622608,117,48
824210,5,bottom,field_out,701358,622608,117,49
824210,5,bottom,field_out,694388,622608,117,50
824210,5,bottom,single,666211,622608,117,51
824210,5,bottom,strikeout,543877,622608,117,52
824210,6,top,field_out,691720,595345,115,53
824210,6,top,strikeout,664983,595345,115,54
824210,6,top,walk,671289,595345,115,55
824210,6,top,field_out,666160,595345,115,56
824210,6,bottom,field_out,514888,622608,117,57
824210,6,bottom,strikeout,670541,622608,117,58
824210,6,bottom,field_out,670623,622608,117,59
824210,7,top,strikeout,696100,678906,115,60
824210,7,top,strikeout,650489,678906,115,61
824210,7,top,field_out,681198,678906,115,62
824210,7,bottom,single,621043,675848,117,63
824210,7,bottom,single,572233,675848,117,64
824210,7,bottom,grounded_into_double_play,701358,675848,117,65
824210,7,bottom,strikeout,694388,675848,117,66
824210,8,top,walk,678662,678906,115,67
824210,8,top,field_out,687597,678906,115,68
824210,8,top,walk,691720,678906,115,69
824210,8,top,single,687859,687911,115,70
824210,8,top,strikeout,671289,687911,115,71
824210,8,top,field_out,666160,687911,115,72
824210,8,bottom,strikeout,666211,688642,117,73
824210,8,bottom,strikeout,543877,688642,117,74
824210,8,bottom,field_out,514888,688642,117,75
824210,9,top,strikeout,696100,687911,115,76
824210,9,top,field_out,650489,687911,115,77
824210,9,top,single,681198,687911,115,78
824210,9,top,single,678662,687911,115,79
824210,9,top,strikeout,687597,660853,115,80
823315,1,top,field_out,680977,650633,136,0
823315,1,top,strikeout,663728,650633,136,1
823315,1,top,strikeout,677594,650633,136,2
823315,1,bottom,strikeout,657656,693433,135,3
823315,1,bottom,field_out,665487,693433,135,4
823315,1,bottom,single,701538,693433,135,5
823315,1,bottom,field_out,592518,693433,135,6
823315,2,top,field_out,647304,650633,136,7
823315,2,top,single,668227,650633,136,8
823315,2,top,single,670042,650633,136,9
823315,2,top,hit_by_pitch,641487,650633,136,10
823315,2,top,sac_fly,686527,650633,136,11
823315,2,top,strikeout,702284,650633,136,12
823315,2,bottom,single,593428,693433,135,13
823315,2,bottom,strikeout,657757,693433,135,14
823315,2,bottom,field_out,664034,693433,135,15
823315,2,bottom,field_out,669134,693433,135,16
823315,3,top,hit_by_pitch,680977,650633,136,17
823315,3,top,strikeout,663728,650633,136,18
823315,3,top,force_out,677594,650633,136,19
823315,3,top,single,647304,650633,136,20
823315,3,top,strikeout,668227,650633,136,21
823315,3,bottom,field_out,630105,693433,135,22
823315,3,bottom,triple,657656,693433,135,23
823315,3,bottom,single,665487,693433,135,24
823315,3,bottom,single,701538,693433,135,25
823315,3,bottom,field_out,592518,693433,135,26
823315,3,bottom,single,593428,693433,135,27
823315,3,bottom,field_out,657757,693433,135,28
823315,4,top,walk,670042,650633,136,29
823315,4,top,field_out,641487,650633,136,30
823315,4,top,force_out,686527,650633,136,31
823315,4,top,field_out,702284,650633,136,32
823315,4,bottom,field_out,664034,693433,135,33
823315,4,bottom,field_out,669134,693433,135,34
823315,4,bottom,field_out,630105,693433,135,35
823315,5,top,field_out,680977,650633,136,36
823315,5,top,field_out,663728,650633,136,37
823315,5,top,walk,677594,650633,136,38
823315,5,top,field_out,647304,650633,136,39
823315,5,bottom,single,657656,693433,135,40
823315,5,bottom,strikeout,665487,693433,135,41
823315,5,bottom,force_out,701538,693433,135,42
823315,5,bottom,field_out,592518,693433,135,43
823315,6,top,single,668227,650633,136,44
823315,6,top,field_out,670042,650633,136,45
823315,6,top,grounded_into_double_play,641487,650633,136,46
823315,6,bottom,field_out,593428,693433,135,47
823315,6,bottom,walk,657757,693433,135,48
823315,6,bottom,double_play,664034,693433,135,49
823315,7,top,strikeout,621550,670970,136,50
823315,7,top,field_out,702284,670970,136,51
823315,7,top,field_out,680977,670970,136,52
823315,7,bottom,single,669134,693433,135,53
823315,7,bottom,field_out,630105,693433,135,54
823315,7,bottom,field_out,657656,693433,135,55
823315,7,bottom,field_out,665487,693433,135,56
823315,8,top,field_out,663728,592094,136,57
823315,8,top,walk,677594,592094,136,58
823315,8,top,grounded_into_double_play,647304,592094,136,59
823315,8,bottom,double,701538,668984,135,60
823315,8,bottom,field_out,592518,668984,135,61
823315,8,bottom,single,593428,668984,135,62
823315,8,bottom,force_out,657757,668984,135,63
823315,8,bottom,single,664034,668984,135,64
823315,8,bottom,strikeout,669134,668984,135,65
823315,9,top,field_out,668227,695243,136,66
823315,9,top,strikeout,670042,695243,136,67
823315,9,top,field_out,641487,695243,136,68
825022,1,top,double,607043,605488,140,0
825022,1,top,field_out,694671,605488,140,1
825022,1,top,field_out,608369,605488,140,2
825022,1,top,single,669394,605488,140,3
825022,1,top,walk,664059,605488,140,4
825022,1,top,field_out,673962,605488,140,5
825022,1,bottom,strikeout,669127,669022,133,6
825022,1,bottom,field_out,701762,669022,133,7
825022,1,bottom,field_out,805779,669022,133,8
825022,2,top,field_out,457705,605488,140,9
825022,2,top,strikeout,643376,605488,140,10
825022,2,top,walk,677649,605488,140,11
825022,2,top,field_out,607043,605488,140,12
825022,2,bottom,walk,691016,669022,133,13
825022,2,bottom,grounded_into_double_play,691777,669022,133,14
825022,2,bottom,field_out,642851,669022,133,15
825022,3,top,field_out,694671,605488,140,16
825022,3,top,field_out,608369,605488,140,17
825022,3,top,field_out,669394,605488,140,18
825022,3,bottom,strikeout,680869,669022,133,19
825022,3,bottom,field_out,643446,669022,133,20
825022,3,bottom,double,672016,669022,133,21
825022,3,bottom,walk,669127,669022,133,22
825022,3,bottom,walk,701762,669022,133,23
825022,3,bottom,single,805779,669022,133,24
825022,3,bottom,field_out,691016,669022,133,25
825022,4,top,strikeout,664059,605488,140,26
825022,4,top,field_out,673962,605488,140,27
825022,4,top,field_out,457705,605488,140,28
825022,4,bottom,walk,691777,669022,133,29
825022,4,bottom,walk,642851,669022,133,30
825022,4,bottom,sac_bunt,680869,669022,133,31
825022,4,bottom,fielders_choice_out,643446,669022,133,32
825022,4,bottom,strikeout,672016,669022,133,33
825022,5,top,single,643376,605488,140,34
825022,5,top,field_out,677649,605488,140,35
825022,5,top,grounded_into_double_play,607043,605488,140,36
825022,5,bottom,strikeout,669127,669022,133,37
825022,5,bottom,single,701762,669022,133,38
825022,5,bottom,strikeout,805779,669022,133,39
825022,5,bottom,walk,691016,669022,133,40
825022,5,bottom,strikeout,691777,455119,133,41
825022,6,top,strikeout,694671,605488,140,42
825022,6,top,field_out,608369,605488,140,43
825022,6,top,strikeout,669394,605488,140,44
825022,6,bottom,field_out,642851,676395,133,45
825022,6,bottom,strikeout,680869,676395,133,46
825022,6,bottom,field_out,643446,676395,133,47
825022,7,top,strikeout,664059,605488,140,48
825022,7,top,double,673962,686993,140,49
825022,7,top,strikeout,457705,686993,140,50
825022,7,top,field_out,643376,686993,140,51
825022,7,bottom,strikeout,672016,676395,133,52
825022,7,bottom,walk,669127,676395,133,53
825022,7,bottom,strikeout,701762,676395,133,54
825022,7,bottom,walk,805779,641302,133,55
825022,7,bottom,field_out,691016,641302,133,56
825022,8,top,field_out,677649,663687,140,57
825022,8,top,field_out,607043,663687,140,58
825022,8,top,walk,694671,663687,140,59
825022,8,top,walk,608369,663687,140,60
825022,8,top,field_out,669394,665660,140,61
825022,8,bottom,strikeout,691777,641302,133,62
825022,8,bottom,single,642851,641302,133,63
825022,8,bottom,strikeout,671732,641302,133,64
825022,8,bottom,field_out,643446,641302,133,65
825022,9,top,strikeout,694497,643410,140,66
825022,9,top,strikeout,673962,643410,140,67
825022,9,top,field_out,592626,643410,140,68
823965,1,top,home_run,596019,808967,121,0
823965,1,top,field_out,673357,808967,121,1
823965,1,top,field_out,593871,808967,121,2
823965,1,top,field_out,666182,808967,121,3
823965,1,bottom,field_out,660271,690997,119,4
823965,1,bottom,walk,663656,690997,119,5
823965,1,bottom,double,669257,690997,119,6
823965,1,bottom,field_out,518692,690997,119,7
823965,1,bottom,strikeout,606192,690997,119,8
823965,2,top,field_out,682626,808967,121,9
823965,2,top,strikeout,683146,808967,121,10
823965,2,top,strikeout,668901,808967,121,11
823965,2,bottom,field_out,571970,690997,119,12
823965,2,bottom,strikeout,681624,690997,119,13
823965,2,bottom,field_out,808975,690997,119,14
823965,3,top,strikeout,543760,808967,121,15
823965,3,top,field_out,701807,808967,121,16
823965,3,top,strikeout,596019,808967,121,17
823965,3,bottom,field_out,690976,690997,119,18
823965,3,bottom,field_out,660271,690997,119,19
823965,3,bottom,field_out,663656,690997,119,20
823965,4,top,field_out,673357,808967,121,21
823965,4,top,field_out,593871,808967,121,22
823965,4,top,field_out,666182,808967,121,23
823965,4,bottom,strikeout,669257,690997,119,24
823965,4,bottom,strikeout,518692,690997,119,25
823965,4,bottom,strikeout,606192,690997,119,26
823965,5,top,field_out,682626,808967,121,27
823965,5,top,field_out,683146,808967,121,28
823965,5,top,strikeout,668901,808967,121,29
823965,5,bottom,field_out,571970,690997,119,30
823965,5,bottom,field_out,681624,690997,119,31
823965,5,bottom,walk,808975,690997,119,32
823965,5,bottom,field_out,690976,690997,119,33
823965,6,top,field_out,543760,808967,121,34
823965,6,top,field_out,701807,808967,121,35
823965,6,top,field_out,596019,808967,121,36
823965,6,bottom,field_out,660271,690997,119,37
823965,6,bottom,field_out,663656,690997,119,38
823965,6,bottom,field_out,669257,690997,119,39
823965,7,top,field_out,673357,808967,121,40
823965,7,top,strikeout,593871,808967,121,41
823965,7,top,double,666182,808967,121,42
823965,7,top,walk,682626,808967,121,43
823965,7,top,strikeout,683146,808967,121,44
823965,7,bottom,strikeout,518692,690997,119,45
823965,7,bottom,strikeout,606192,690997,119,46
823965,7,bottom,single,571970,690997,119,47
823965,7,bottom,strikeout,681624,690997,119,48
823965,8,top,field_out,668901,808967,121,49
823965,8,top,field_out,543760,808967,121,50
823965,8,top,single,701807,808967,121,51
823965,8,top,single,596019,808967,121,52
823965,8,top,strikeout,673357,595014,121,53
823965,8,bottom,walk,500743,548384,119,54
823965,8,bottom,sac_bunt,669289,548384,119,55
823965,8,bottom,intent_walk,660271,548384,119,56
823965,8,bottom,single,663656,548384,119,57
823965,8,bottom,strikeout,669257,548384,119,58
823965,8,bottom,field_out,518692,548384,119,59
823965,9,top,strikeout,593871,681911,121,60
823965,9,top,strikeout,666182,681911,121,61
823965,9,top,strikeout,682626,681911,121,62
