gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777382,4,bottom,field_out,578428,680730,135,33
777382,5,top,field_out,696285,663568,120,34
777382,5,top,single,682928,663568,120,35
777382,5,top,single,695578,593974,120,36
777382,5,top,single,671277,593974,120,37
777382,5,top,single,663993,593974,120,38
777382,5,top,single,605137,593974,120,39
777382,5,top,strikeout,691781,593974,120,40
777382,5,top,strikeout,695734,593974,120,41
777382,5,bottom,walk,630105,680730,135,42
777382,5,bottom,grounded_into_double_play,553869,680730,135,43
777382,5,bottom,field_out,665487,680730,135,44
777382,6,top,strikeout,656180,593974,120,45
777382,6,top,walk,696285,593974,120,46
777382,6,top,single,682928,593974,120,47
777382,6,top,strikeout,695578,593974,120,48
777382,6,top,strikeout,671277,663773,120,49
777382,6,bottom,single,701538,680730,135,50
777382,6,bottom,strikeout,592518,680730,135,51
777382,6,bottom,field_out,650333,680730,135,52
777382,6,bottom,walk,593428,680730,135,53
777382,6,bottom,single,657757,680730,135,54
777382,6,bottom,field_out,578428,680730,135,55
777382,7,top,field_out,663993,663773,120,56
777382,7,top,field_out,605137,663773,120,57
777382,7,top,strikeout,691781,663773,120,58
777382,7,bottom,home_run,630105,680730,135,59
777382,7,bottom,strikeout,553869,695418,135,60
777382,7,bottom,field_out,665487,695418,135,61
777382,7,bottom,field_out,701538,695418,135,62
777382,8,top,single,695734,688158,120,63
777382,8,top,strikeout,656180,688158,120,64
777382,8,top,strikeout,696285,688158,120,65
777382,8,top,single,682928,673513,120,66
777382,8,top,home_run,695578,673513,120,67
777382,8,top,field_out,671277,673513,120,68
777382,8,bottom,field_out,592518,695418,135,69
777382,8,bottom,field_out,650333,695418,135,70
777382,8,bottom,field_out,593428,695418,135,71
777382,9,top,field_out,663993,673513,120,72
777382,9,top,home_run,605137,673513,120,73
777382,9,top,double,691781,673513,120,74
777382,9,top,field_out,695734,673513,120,75
777382,9,top,strikeout,656180,673513,120,76
777382,9,bottom,single,657757,694350,135,77
777382,9,bottom,single,578428,694350,135,78
777382,9,bottom,field_out,630105,694350,135,79
777382,9,bottom,strikeout,670092,694350,135,80
777382,9,bottom,home_run,665487,694350,135,81
777382,9,bottom,walk,701538,694350,135,82
777382,9,bottom,field_out,592518,640448,135,83
