gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746292,5,bottom,sac_fly,666023,670766,118,43
746292,5,bottom,walk,664728,670766,118,44
746292,5,bottom,field_out,672580,670766,118,45
746292,5,bottom,field_out,677951,670766,118,46
746292,6,top,field_out,680757,679525,114,47
746292,6,top,walk,682177,679525,114,48
746292,6,top,grounded_into_double_play,608070,679525,114,49
746292,6,bottom,field_out,686469,670766,118,50
746292,6,bottom,field_out,521692,670766,118,51
746292,6,bottom,field_out,592669,670766,118,52
746292,7,top,field_error,647304,608717,114,53
746292,7,top,double,681807,608717,114,54
746292,7,top,strikeout,665926,608717,114,55
746292,7,top,field_out,671289,608717,114,56
746292,7,top,strikeout,677587,608717,114,57
746292,7,bottom,field_out,669004,670766,118,58
746292,7,bottom,field_out,679845,670766,118,59
746292,7,bottom,strikeout,666023,670766,118,60
746292,8,top,double,595978,623433,114,61
746292,8,top,field_out,677588,623433,114,62
746292,8,top,sac_fly,682177,623433,114,63
746292,8,top,double,678877,623433,114,64
746292,8,top,strikeout,647304,623433,114,65
746292,8,bottom,single,664728,670766,118,66
746292,8,bottom,double,672580,670766,118,67
746292,8,bottom,walk,677951,670766,118,68
746292,8,bottom,home_run,686469,670766,118,69
746292,8,bottom,walk,521692,670766,118,70
746292,8,bottom,grounded_into_double_play,592669,670766,118,71
746292,9,top,double,681807,672578,114,72
746292,9,top,field_out,665926,672578,114,73
746292,9,top,strikeout,671289,672578,114,74
746292,9,top,strikeout,677587,672578,114,75
745970,1,top,hit_by_pitch,663538,607067,112,0
745970,1,top,walk,683737,607067,112,1
745970,1,top,grounded_into_double_play,641355,607067,112,2
745970,1,top,strikeout,673548,607067,112,3
745970,1,bottom,strikeout,668930,592791,158,4
745970,1,bottom,field_out,661388,592791,158,5
745970,1,bottom,field_out,592885,592791,158,6
745970,2,top,walk,664023,607067,112,7
745970,2,top,field_out,666624,607067,112,8
745970,2,top,force_out,621020,607067,112,9
745970,2,top,field_out,691718,607067,112,10
745970,2,bottom,field_out,642715,592791,158,11
745970,2,bottom,field_out,686217,592791,158,12
745970,2,bottom,field_out,656555,592791,158,13
745970,3,top,strikeout,665804,607067,112,14
745970,3,top,strikeout,663538,607067,112,15
745970,3,top,strikeout,683737,607067,112,16
745970,3,bottom,field_out,694192,592791,158,17
745970,3,bottom,strikeout,663368,592791,158,18
745970,3,bottom,double,655316,592791,158,19
745970,3,bottom,field_out,668930,592791,158,20
745970,4,top,field_out,641355,607067,112,21
745970,4,top,home_run,673548,607067,112,22
745970,4,top,double,664023,607067,112,23
745970,4,top,hit_by_pitch,666624,607067,112,24
745970,4,top,single,621020,607067,112,25
745970,4,top,grounded_into_double_play,691718,607067,112,26
745970,4,bottom,walk,661388,592791,158,27
745970,4,bottom,force_out,592885,592791,158,28
745970,4,bottom,field_out,642715,592791,158,29
745970,4,bottom,catcher_interf,686217,592791,158,30
745970,4,bottom,single,656555,592791,158,31
745970,4,bottom,home_run,694192,592791,158,32
745970,4,bottom,strikeout,663368,592791,158,33
745970,5,top,strikeout,665804,607067,112,34
745970,5,top,strikeout,663538,607067,112,35
745970,5,top,strikeout,683737,607067,112,36
745970,5,bottom,field_out,655316,592791,158,37
745970,5,bottom,single,668930,592791,158,38
745970,5,bottom,field_out,661388,592791,158,39
745970,5,bottom,field_out,592885,592791,158,40
745970,6,top,field_error,641355,607067,112,41
745970,6,top,strikeout,673548,607067,112,42
745970,6,top,double_play,664023,665625,112,43
745970,6,bottom,strikeout,642715,592791,158,44
745970,6,bottom,field_out,686217,592791,158,45
745970,6,bottom,strikeout,656555,592791,158,46
745970,7,top,strikeout,666624,665625,112,47
745970,7,top,walk,621020,665625,112,48
745970,7,top,strikeout,691718,665625,112,49
745970,7,top,single,670156,665625,112,50
745970,7,top,single,663538,665625,112,51
745970,7,top,field_out,621550,657649,112,52
745970,7,bottom,single,694192,605347,158,53
745970,7,bottom,field_out,663368,605347,158,54
745970,7,bottom,field_out,655316,605347,158,55
745970,7,bottom,field_out,668930,605347,158,56
745970,8,top,strikeout,641355,657649,112,57
745970,8,top,strikeout,673548,657649,112,58
745970,8,top,strikeout,664023,657649,112,59
745970,8,bottom,field_out,661388,605155,158,60
745970,8,bottom,strikeout,592885,605155,158,61
745970,8,bottom,field_out,642715,605155,158,62
745970,9,top,field_out,666624,656730,112,63
745970,9,top,field_out,621020,656730,112,64
745970,9,top,field_out,691718,656730,112,65
745161,1,top,single,663697,669467,113,0
745161,1,top,strikeout,682829,669467,113,1
745161,1,top,single,668715,669467,113,2
745161,1,top,grounded_into_double_play,605361,669467,113,3
745161,1,bottom,strikeout,680977,593423,138,4
745161,1,bottom,strikeout,575929,593423,138,5
745161,1,bottom,walk,676475,593423,138,6
745161,1,bottom,caught_stealing_2b,502671,593423,138,7
745161,2,top,field_out,682622,669467,113,8
745161,2,top,field_out,669289,669467,113,9
745161,2,top,strikeout,666181,669467,113,10
745161,2,bottom,field_out,502671,593423,138,11
745161,2,bottom,strikeout,669357,593423,138,12
745161,2,bottom,single,571448,593423,138,13
745161,2,bottom,hit_by_pitch,572761,593423,138,14
745161,2,bottom,field_out,543063,593423,138,15
745161,3,top,strikeout,656413,669467,113,16
745161,3,top,field_out,571912,669467,113,17
745161,3,top,double,663697,669467,113,18
745161,3,top,field_out,682829,669467,113,19
745161,3,bottom,double,672279,593423,138,20
745161,3,bottom,field_out,680977,593423,138,21
745161,3,bottom,walk,575929,593423,138,22
745161,3,bottom,sac_fly,676475,593423,138,23
745161,3,bottom,field_out,502671,593423,138,24
745161,4,top,strikeout,668715,669467,113,25
745161,4,top,strikeout,605361,669467,113,26
745161,4,top,field_out,682622,669467,113,27
745161,4,bottom,field_out,669357,593423,138,28
745161,4,bottom,strikeout,571448,593423,138,29
745161,4,bottom,walk,572761,593423,138,30
745161,4,bottom,field_out,543063,593423,138,31
745161,5,top,field_out,669289,669467,113,32
745161,5,top,walk,666181,669467,113,33
745161,5,top,single,656413,669467,113,34
745161,5,top,field_out,571912,669467,113,35
745161,5,top,walk,663697,669467,113,36
745161,5,top,field_out,682829,669467,113,37
745161,5,bottom,field_out,672279,593423,138,38
745161,5,bottom,field_out,680977,593423,138,39
745161,5,bottom,field_out,575929,593423,138,40
745161,6,top,hit_by_pitch,668715,669467,113,41
745161,6,top,walk,605361,669467,113,42
745161,6,top,field_out,682622,669467,113,43
745161,6,top,field_out,669289,681676,113,44
745161,6,top,strikeout,666181,681676,113,45
745161,6,bottom,field_out,676475,593423,138,46
745161,6,bottom,strikeout,502671,593423,138,47
745161,6,bottom,field_out,669357,593423,138,48
745161,7,top,field_out,656413,681676,113,49
745161,7,top,strikeout,571912,681676,113,50
745161,7,top,field_out,663697,681676,113,51
745161,7,bottom,field_out,571448,607259,138,52
745161,7,bottom,field_out,572761,607259,138,53
745161,7,bottom,field_out,543063,607259,138,54
745161,8,top,walk,682829,668941,113,55
745161,8,top,field_out,668715,668941,113,56
745161,8,top,field_out,682119,668941,113,57
745161,8,top,strikeout,682622,552640,113,58
745161,8,bottom,field_out,672279,607259,138,59
745161,8,bottom,single,680977,607259,138,60
745161,8,bottom,single,575929,607259,138,61
745161,8,bottom,field_out,676475,607259,138,62
745161,8,bottom,field_out,502671,607259,138,63
745161,9,top,field_out,669289,664854,113,64
745161,9,top,strikeout,666181,664854,113,65
745161,9,top,field_out,656413,664854,113,66
746214,1,top,field_out,672761,668676,116,0
746214,1,top,strikeout,682985,668676,116,1
746214,1,top,field_out,663837,668676,116,2
746214,1,bottom,single,694384,628317,108,3
746214,1,bottom,home_run,650859,628317,108,4
746214,1,bottom,field_out,621493,628317,108,5
746214,1,bottom,field_out,607680,628317,108,6
746214,1,bottom,field_out,681351,628317,108,7
746214,2,top,field_out,592192,668676,116,8
746214,2,top,field_out,690993,668676,116,9
746214,2,top,strikeout,628451,668676,116,10
746214,2,bottom,strikeout,687263,628317,108,11
746214,2,bottom,strikeout,666160,628317,108,12
746214,2,bottom,field_out,666176,628317,108,13
746214,3,top,field_out,570482,668676,116,14
746214,3,top,strikeout,668670,668676,116,15
746214,3,top,single,668952,668676,116,16
746214,3,top,walk,672761,668676,116,17
746214,3,top,walk,682985,668676,116,18
746214,3,top,walk,663837,668676,116,19
746214,3,top,walk,592192,668676,116,20
746214,3,top,field_out,690993,665896,116,21
746214,3,bottom,single,641645,628317,108,22
746214,3,bottom,strikeout_double_play,694384,628317,108,23
746214,3,bottom,field_out,650859,628317,108,24
746214,4,top,single,628451,665896,116,25
746214,4,top,field_out,570482,665896,116,26
746214,4,top,force_out,668670,665896,116,27
746214,4,top,strikeout,668952,665896,116,28
746214,4,bottom,field_out,621493,628317,108,29
746214,4,bottom,single,607680,628317,108,30
746214,4,bottom,walk,681351,628317,108,31
746214,4,bottom,field_out,687263,628317,108,32
746214,4,bottom,strikeout,666160,628317,108,33
746214,5,top,field_out,672761,519043,116,34
746214,5,top,field_out,682985,519043,116,35
746214,5,top,field_out,663837,519043,116,36
746214,5,bottom,field_out,666176,628317,108,37
746214,5,bottom,single,641645,628317,108,38
746214,5,bottom,grounded_into_double_play,694384,628317,108,39
746214,6,top,field_out,592192,519326,116,40
746214,6,top,field_out,690993,519326,116,41
746214,6,top,field_out,628451,519326,116,42
746214,6,bottom,field_out,650859,628317,108,43
746214,6,bottom,single,621493,628317,108,44
746214,6,bottom,strikeout,607680,676684,108,45
746214,6,bottom,strikeout,681351,676684,108,46
746214,7,top,field_out,570482,519326,116,47
746214,7,top,strikeout,668670,519326,116,48
746214,7,top,strikeout,668952,519326,116,49
746214,7,bottom,field_out,687263,676684,108,50
746214,7,bottom,strikeout,666160,605177,108,51
746214,7,bottom,double,666176,605177,108,52
746214,7,bottom,strikeout,641645,605177,108,53
746214,8,top,field_out,672761,472610,116,54
746214,8,top,field_out,682985,472610,116,55
746214,8,top,field_out,663837,472610,116,56
746214,8,bottom,field_out,694384,571946,108,57
746214,8,bottom,single,650859,571946,108,58
746214,8,bottom,single,621493,571946,108,59
746214,8,bottom,strikeout,607680,571946,108,60
746214,8,bottom,home_run,681351,571946,108,61
746214,8,bottom,strikeout,687263,571946,108,62
746214,9,top,field_out,592192,608032,116,63
746214,9,top,field_out,690993,608032,116,64
746214,9,top,field_out,628451,608032,116,65
747183,1,top,strikeout,668709,677944,133,0
747183,1,top,field_out,609280,677944,133,1
747183,1,top,field_out,667670,677944,133,2
747183,1,bottom,double,606466,676664,109,3
747183,1,bottom,field_out,677942,676664,109,4
747183,1,bottom,single,666971,676664,109,5
747183,1,bottom,field_out,572233,676664,109,6
747183,1,bottom,double,545341,676664,109,7
747183,1,bottom,walk,553993,676664,109,8
747183,1,bottom,strikeout,682998,676664,109,9
747183,2,top,strikeout,669127,677944,133,10
747183,2,top,strikeout,691016,677944,133,11
747183,2,top,single,663662,677944,133,12
747183,2,top,strikeout,669137,677944,133,13
747183,2,bottom,field_out,672695,676664,109,14
747183,2,bottom,field_out,571466,676664,109,15
747183,2,bottom,strikeout,606466,676664,109,16
747183,3,top,walk,680869,677944,133,17
747183,3,top,strikeout,680474,677944,133,18
747183,3,top,strikeout,668709,677944,133,19
747183,3,top,walk,609280,677944,133,20
747183,3,top,single,667670,677944,133,21
747183,3,top,single,669127,677944,133,22
747183,3,top,strikeout,691016,677944,133,23
747183,3,bottom,field_out,677942,676664,109,24
747183,3,bottom,field_out,666971,676664,109,25
747183,3,bottom,field_out,572233,676664,109,26
747183,4,top,field_out,663662,677944,133,27
747183,4,top,single,669137,677944,133,28
747183,4,top,single,680869,677944,133,29
747183,4,top,sac_fly,680474,677944,133,30
747183,4,top,field_out,668709,677944,133,31
747183,4,bottom,field_out,545341,676664,109,32
747183,4,bottom,strikeout,553993,676664,109,33
747183,4,bottom,double,682998,676664,109,34
747183,4,bottom,field_out,672695,676664,109,35
747183,5,top,field_out,609280,656464,133,36
747183,5,top,strikeout,667670,656464,133,37
747183,5,top,single,669127,656464,133,38
747183,5,top,strikeout,691016,656464,133,39
747183,5,bottom,strikeout,571466,676664,109,40
747183,5,bottom,strikeout,606466,676664,109,41
747183,5,bottom,field_out,677942,676664,109,42
747183,6,top,strikeout,663662,679885,133,43
747183,6,top,single,669137,679885,133,44
747183,6,top,single,680869,679885,133,45
747183,6,top,strikeout,680474,679885,133,46
747183,6,top,strikeout,668709,679885,133,47
747183,6,bottom,home_run,666971,676664,109,48
747183,6,bottom,field_out,572233,676664,109,49
747183,6,bottom,field_out,545341,676664,109,50
747183,6,bottom,strikeout,553993,676664,109,51
747183,7,top,field_out,609280,679885,133,52
747183,7,top,strikeout,667670,679885,133,53
747183,7,top,field_out,669127,657044,133,54
747183,7,bottom,walk,682998,518397,109,55
747183,7,bottom,sac_bunt,672695,518397,109,56
747183,7,bottom,field_out,621028,518397,109,57
747183,7,bottom,single,606466,518397,109,58
747183,7,bottom,field_out,677942,518397,109,59
747183,8,top,home_run,691016,657044,133,60
747183,8,top,field_out,663662,657044,133,61
747183,8,top,walk,669137,657044,133,62
747183,8,top,triple,680869,657044,133,63
747183,8,top,single,680474,657044,133,64
747183,8,top,field_out,668709,657044,133,65
747183,8,top,strikeout,609280,657044,133,66
747183,8,bottom,field_out,666971,668674,109,67
747183,8,bottom,field_out,572233,668674,109,68
747183,8,bottom,hit_by_pitch,664983,668674,109,69
747183,8,bottom,single,553993,668674,109,70
747183,8,bottom,strikeout,682998,519008,109,71
747183,9,top,home_run,667670,676714,133,72
747183,9,top,home_run,669127,676714,133,73
747183,9,top,field_out,691016,676714,133,74
747183,9,top,home_run,663662,676714,133,75
747183,9,top,field_out,669137,676714,133,76
747183,9,top,strikeout,680869,676714,133,77
747183,9,bottom,strikeout,672695,695243,109,78
747183,9,bottom,strikeout,645444,695243,109,79
747183,9,bottom,field_out,606466,695243,109,80
745238,1,top,field_out,650489,669302,142,0
745238,1,top,single,621043,669302,142,1
745238,1,top,field_out,663616,669302,142,2
745238,1,top,field_out,668904,669302,142,3
745238,1,bottom,strikeout,641487,641927,136,4
745238,1,bottom,single,677594,641927,136,5
745238,1,bottom,strikeout,663728,641927,136,6
745238,2,top,field_out,467793,669302,142,7
745238,2,top,single,669304,669302,142,8
745238,2,top,field_out,596146,669302,142,9
745238,2,top,field_out,622534,669302,142,10
745238,2,bottom,field_out,641598,641927,136,11
745238,2,bottom,strikeout,686527,641927,136,12
745238,2,bottom,field_out,664034,641927,136,13
745238,3,top,field_out,543877,669302,142,14
745238,3,top,field_out,650489,669302,142,15
745238,3,top,strikeout,621043,669302,142,16
745238,3,bottom,field_out,593871,641927,136,17
745238,3,bottom,strikeout,571745,641927,136,18
745238,3,bottom,field_out,668942,641927,136,19
745238,4,top,field_out,663616,669302,142,20
745238,4,top,field_out,668904,669302,142,21
745238,4,top,field_out,467793,669302,142,22
745238,4,bottom,walk,641487,641927,136,23
745238,4,bottom,strikeout,677594,641927,136,24
745238,4,bottom,field_out,663728,641927,136,25
745238,4,bottom,walk,641598,641927,136,26
745238,4,bottom,field_out,686527,641927,136,27
745238,5,top,field_out,669304,669302,142,28
745238,5,top,field_out,596146,669302,142,29
745238,5,top,double,622534,669302,142,30
745238,5,top,field_out,543877,669302,142,31
745238,5,bottom,strikeout,664034,641927,136,32
745238,5,bottom,strikeout,593871,641927,136,33
745238,5,bottom,walk,571745,641927,136,34
745238,5,bottom,double,668942,641927,136,35
745238,5,bottom,field_out,641487,641927,136,36
745238,6,top,hit_by_pitch,650489,669302,142,37
745238,6,top,home_run,621043,669302,142,38
745238,6,top,field_out,663616,669302,142,39
745238,6,top,strikeout,668904,669302,142,40
745238,6,top,strikeout,467793,669302,142,41
745238,6,bottom,field_out,677594,641927,136,42
745238,6,bottom,strikeout,663728,641927,136,43
745238,6,bottom,strikeout,641598,641927,136,44
745238,7,top,field_out,669304,608723,142,45
745238,7,top,single,596146,608723,142,46
745238,7,top,strikeout,622534,608723,142,47
745238,7,top,field_out,543877,608723,142,48
745238,7,bottom,strikeout,686527,660896,136,49
745238,7,bottom,field_out,664034,660896,136,50
745238,7,bottom,strikeout,593871,660896,136,51
745238,8,top,single,650489,676092,142,52
745238,8,top,field_out,621043,676092,142,53
745238,8,top,grounded_into_double_play,663616,676092,142,54
745238,8,bottom,walk,571745,643377,136,55
745238,8,bottom,single,668942,643377,136,56
745238,8,bottom,field_out,641487,643377,136,57
745238,8,bottom,field_error,677594,643377,136,58
745238,8,bottom,intent_walk,663728,643377,136,59
745238,8,bottom,field_out,641598,643377,136,60
745238,8,bottom,strikeout,686527,643377,136,61
745238,9,top,field_out,668904,662253,142,62
745238,9,top,field_out,467793,662253,142,63
745238,9,top,field_out,669304,662253,142,64
745238,9,bottom,single,664034,661395,136,65
745238,9,bottom,single,593871,661395,136,66
745238,9,bottom,sac_bunt,670042,661395,136,67
745238,9,bottom,strikeout,668942,661395,136,68
745238,9,bottom,field_out,641487,661395,136,69
745238,10,top,field_out,596146,592773,142,70
745238,10,top,field_out,622534,592773,142,71
745238,10,top,field_out,543877,592773,142,72
745238,10,bottom,field_out,677594,663485,136,73
745238,10,bottom,fielders_choice,663728,663485,136,74
745319,1,top,strikeout,660271,657277,119,0
745319,1,top,strikeout,669257,657277,119,1
745319,1,top,field_out,518692,657277,119,2
745319,1,bottom,field_out,624585,689017,137,3
745319,1,bottom,strikeout,664774,689017,137,4
745319,1,bottom,field_out,671218,689017,137,5
745319,2,top,single,606192,657277,119,6
745319,2,top,force_out,681624,657277,119,7
745319,2,top,force_out,518792,657277,119,8
745319,2,top,walk,500743,657277,119,9
745319,2,top,field_out,666158,657277,119,10
745319,2,bottom,field_out,672275,689017,137,11
745319,2,bottom,strikeout,656305,689017,137,12
745319,2,bottom,triple,624424,689017,137,13
745319,2,bottom,field_out,682641,689017,137,14
745319,3,top,field_out,624415,657277,119,15
745319,3,top,field_out,660271,657277,119,16
745319,3,top,field_out,669257,657277,119,17
745319,3,bottom,strikeout,689172,689017,137,18
745319,3,bottom,field_out,605113,689017,137,19
745319,3,bottom,field_out,624585,689017,137,20
745319,4,top,field_out,518692,657277,119,21
745319,4,top,strikeout,606192,657277,119,22
745319,4,top,single,681624,657277,119,23
745319,4,top,strikeout,518792,657277,119,24
745319,4,bottom,strikeout,664774,689017,137,25
745319,4,bottom,strikeout,671218,689017,137,26
745319,4,bottom,double,672275,689017,137,27
745319,4,bottom,strikeout,656305,689017,137,28
745319,5,top,single,500743,657277,119,29
745319,5,top,double,666158,657277,119,30
745319,5,top,strikeout,624415,657277,119,31
745319,5,top,intent_walk,660271,657277,119,32
745319,5,top,single,669257,657277,119,33
745319,5,top,grounded_into_double_play,518692,657277,119,34
745319,5,bottom,strikeout,624424,689017,137,35
745319,5,bottom,home_run,682641,689017,137,36
745319,5,bottom,single,689172,689017,137,37
745319,5,bottom,field_out,605113,689017,137,38
745319,5,bottom,single,624585,689017,137,39
745319,5,bottom,field_out,664774,607455,137,40
745319,6,top,field_out,606192,657277,119,41
745319,6,top,field_out,681624,657277,119,42
745319,6,top,field_out,518792,657277,119,43
745319,6,bottom,field_error,671218,543339,137,44
745319,6,bottom,field_out,672275,543339,137,45
745319,6,bottom,home_run,656305,543339,137,46
745319,6,bottom,field_out,624424,543339,137,47
745319,6,bottom,field_out,682641,543339,137,48
745319,7,top,walk,500743,657277,119,49
745319,7,top,grounded_into_double_play,666158,657277,119,50
745319,7,top,strikeout,624415,657277,119,51
745319,7,bottom,field_out,689172,642232,137,52
745319,7,bottom,field_out,605113,642232,137,53
745319,7,bottom,field_out,624585,642232,137,54
745319,8,top,single,660271,643511,119,55
745319,8,top,strikeout,669257,643511,119,56
745319,8,top,force_out,518692,643511,119,57
745319,8,top,field_out,606192,643511,119,58
745319,8,bottom,single,664774,642232,137,59
745319,8,bottom,field_out,671218,642232,137,60
745319,8,bottom,walk,672275,642232,137,61
745319,8,bottom,force_out,656305,642232,137,62
745319,8,bottom,field_out,624424,642232,137,63
745319,9,top,triple,681624,666808,119,64
745319,9,top,sac_fly,518792,666808,119,65
745319,9,top,field_out,500743,666808,119,66
745319,9,top,strikeout,666158,666808,119,67
745319,9,bottom,walk,682641,595014,137,68
745319,9,bottom,home_run,689172,595014,137,69
