gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824903,3,bottom,single,621566,640455,144,21
824903,3,bottom,hit_by_pitch,663586,640455,144,22
824903,3,bottom,single,671739,640455,144,23
824903,3,bottom,double,642201,640455,144,24
824903,3,bottom,field_out,663698,640455,144,25
824903,4,top,single,596019,519242,121,26
824903,4,top,fielders_choice,665742,519242,121,27
824903,4,top,field_out,666182,519242,121,28
824903,4,top,field_out,668901,519242,121,29
824903,4,top,field_out,676572,519242,121,30
824903,4,bottom,field_out,622761,640455,144,31
824903,4,bottom,home_run,643289,640455,144,32
824903,4,bottom,field_out,686948,640455,144,33
824903,4,bottom,field_out,645277,640455,144,34
824903,5,top,strikeout,682626,519242,121,35
824903,5,top,field_out,701807,519242,121,36
824903,5,top,home_run,621438,519242,121,37
824903,5,top,walk,683146,519242,121,38
824903,5,top,single,596019,519242,121,39
824903,5,top,field_out,665742,519242,121,40
824903,5,bottom,strikeout,621566,640455,144,41
824903,5,bottom,strikeout,663586,640455,144,42
824903,5,bottom,field_out,671739,640455,144,43
824903,6,top,single,666182,519242,121,44
824903,6,top,home_run,668901,519242,121,45
824903,6,top,single,676572,519242,121,46
824903,6,top,hit_by_pitch,682626,519242,121,47
824903,6,top,strikeout,701807,669276,121,48
824903,6,top,strikeout,621438,669276,121,49
824903,6,top,strikeout,683146,669276,121,50
824903,6,bottom,walk,573262,681810,144,51
824903,6,bottom,double,663698,681810,144,52
824903,6,bottom,single,622761,681810,144,53
824903,6,bottom,field_out,643289,681810,144,54
824903,6,bottom,field_out,686948,681810,144,55
824903,6,bottom,field_out,645277,681810,144,56
824903,7,top,hit_by_pitch,596019,702275,121,57
824903,7,top,strikeout,665742,702275,121,58
824903,7,top,force_out,666182,702275,121,59
824903,7,top,strikeout,668901,702275,121,60
824903,7,bottom,field_out,621566,681810,144,61
824903,7,bottom,field_out,663586,681810,144,62
824903,7,bottom,single,671739,681810,144,63
824903,7,bottom,home_run,573262,681810,144,64
824903,7,bottom,hit_by_pitch,663698,681810,144,65
824903,7,bottom,strikeout,622761,681810,144,66
824903,8,top,field_out,805999,702275,121,67
824903,8,top,field_out,682626,702275,121,68
824903,8,top,single,701807,702275,121,69
824903,8,top,walk,621438,702275,121,70
824903,8,top,single,683146,702275,121,71
824903,8,top,strikeout,596019,702275,121,72
824903,8,bottom,walk,643289,680702,144,73
824903,8,bottom,field_out,686948,680702,144,74
824903,8,bottom,walk,645277,680702,144,75
824903,8,bottom,field_out,621566,680702,144,76
824903,8,bottom,home_run,663586,680702,144,77
824903,8,bottom,home_run,671739,620443,144,78
824903,8,bottom,single,573262,620443,144,79
824903,8,bottom,force_out,663698,620443,144,80
824903,9,top,strikeout,677595,702275,121,81
824903,9,top,field_out,676724,702275,121,82
824903,9,top,single,668901,702275,121,83
824903,9,top,field_out,805999,702275,121,84
824334,1,top,strikeout,671218,807743,137,0
824334,1,top,single,650333,807743,137,1
824334,1,top,double,669477,807743,137,2
824334,1,top,walk,646240,807743,137,3
824334,1,top,force_out,808982,807743,137,4
824334,1,top,double,642715,807743,137,5
824334,1,top,double,805811,807743,137,6
824334,1,top,strikeout,682674,807743,137,7
824334,1,bottom,field_out,650489,592662,115,8
824334,1,bottom,field_out,691720,592662,115,9
824334,1,bottom,single,696100,592662,115,10
824334,1,bottom,walk,671289,592662,115,11
824334,1,bottom,home_run,694249,592662,115,12
824334,1,bottom,single,664983,592662,115,13
824334,2,top,field_out,606992,807743,137,14
824334,2,top,double,671218,807743,137,15
824334,2,top,single,650333,807743,137,16
824334,2,top,field_out,669477,807743,137,17
824334,2,top,field_out,646240,807743,137,18
824334,2,bottom,strikeout,690924,592662,115,19
824334,2,bottom,field_out,678662,592662,115,20
824334,2,bottom,walk,687859,592662,115,21
824334,2,bottom,caught_stealing_2b,650489,592662,115,22
824334,3,top,field_out,808982,807743,137,23
824334,3,top,field_out,642715,807743,137,24
824334,3,top,home_run,805811,807743,137,25
824334,3,top,double,682674,807743,137,26
824334,3,top,hit_by_pitch,606992,807743,137,27
824334,3,top,field_out,671218,807743,137,28
824334,3,bottom,strikeout,650489,592662,115,29
824334,3,bottom,field_out,691720,592662,115,30
824334,3,bottom,walk,696100,592662,115,31
824334,3,bottom,field_out,671289,592662,115,32
824334,4,top,strikeout,650333,807743,137,33
824334,4,top,field_out,669477,807743,137,34
824334,4,top,single,646240,807743,137,35
824334,4,top,field_out,808982,807743,137,36
824334,4,bottom,field_out,694249,592662,115,37
824334,4,bottom,field_out,664983,592662,115,38
824334,4,bottom,field_out,690924,592662,115,39
824334,5,top,strikeout,642715,807743,137,40
824334,5,top,field_out,805811,807743,137,41
824334,5,top,double,682674,807743,137,42
824334,5,top,walk,606992,807743,137,43
824334,5,top,field_out,671218,807743,137,44
824334,5,bottom,field_out,678662,592662,115,45
824334,5,bottom,strikeout,687859,592662,115,46
824334,5,bottom,strikeout,650489,592662,115,47
824334,6,top,single,650333,807743,137,48
824334,6,top,field_out,669477,807743,137,49
824334,6,top,force_out,646240,807743,137,50
824334,6,top,double,808982,807743,137,51
824334,6,top,walk,642715,675848,137,52
824334,6,top,field_out,805811,675848,137,53
824334,6,bottom,single,691720,592662,115,54
824334,6,bottom,single,696100,592662,115,55
824334,6,bottom,field_out,671289,592662,115,56
824334,6,bottom,field_out,694249,592662,115,57
824334,6,bottom,field_out,664983,592662,115,58
824334,7,top,strikeout,682674,675848,137,59
824334,7,top,strikeout,606992,675848,137,60
824334,7,top,field_out,671218,675848,137,61
824334,7,bottom,strikeout,690924,656529,115,62
824334,7,bottom,field_out,678662,656529,115,63
824334,7,bottom,field_out,687859,656529,115,64
824334,8,top,field_out,650333,622608,137,65
824334,8,top,single,669477,622608,137,66
824334,8,top,field_out,646240,622608,137,67
824334,8,top,field_out,808982,622608,137,68
824334,8,bottom,field_out,650489,681916,115,69
824334,8,bottom,field_out,691720,681916,115,70
824334,8,bottom,walk,696100,681916,115,71
824334,8,bottom,field_out,671289,681916,115,72
824334,9,top,single,642715,605447,137,73
824334,9,top,strikeout,805811,605447,137,74
824334,9,top,field_out,687551,605447,137,75
824334,9,top,strikeout,606992,605447,137,76
824334,9,bottom,single,694249,668873,115,77
824334,9,bottom,field_out,664983,668873,115,78
824334,9,bottom,strikeout,666160,668873,115,79
824334,9,bottom,single,681198,668873,115,80
824334,9,bottom,strikeout,687859,668873,115,81
824092,1,top,strikeout,607208,608379,143,0
824092,1,top,single,656941,608379,143,1
824092,1,top,single,547180,608379,143,2
824092,1,top,field_out,669016,608379,143,3
824092,1,top,walk,664761,608379,143,4
824092,1,top,field_out,681082,608379,143,5
824092,1,bottom,field_out,695600,666200,118,6
824092,1,bottom,field_out,677951,666200,118,7
824092,1,bottom,strikeout,657041,666200,118,8
824092,2,top,field_out,592663,608379,143,9
824092,2,top,strikeout,687282,608379,143,10
824092,2,top,strikeout,702222,608379,143,11
824092,2,bottom,strikeout,695506,666200,118,12
824092,2,bottom,strikeout,679845,666200,118,13
824092,2,bottom,strikeout,516782,666200,118,14
824092,3,top,field_out,607208,608379,143,15
824092,3,top,single,656941,608379,143,16
824092,3,top,field_out,547180,608379,143,17
824092,3,top,field_out,669016,608379,143,18
824092,3,bottom,field_out,686555,666200,118,19
824092,3,bottom,strikeout,686681,666200,118,20
824092,3,bottom,single,686475,666200,118,21
824092,3,bottom,strikeout,695600,666200,118,22
824092,4,top,field_out,664761,608379,143,23
824092,4,top,single,681082,608379,143,24
824092,4,top,home_run,592663,608379,143,25
824092,4,top,home_run,687282,608379,143,26
824092,4,top,single,702222,608379,143,27
824092,4,top,double_play,607208,608379,143,28
824092,4,bottom,field_out,677951,666200,118,29
824092,4,bottom,double,657041,666200,118,30
824092,4,bottom,field_out,695506,666200,118,31
824092,4,bottom,single,679845,666200,118,32
824092,4,bottom,hit_by_pitch,516782,666200,118,33
824092,4,bottom,field_out,686555,666200,118,34
824092,5,top,strikeout,656941,608379,143,35
824092,5,top,strikeout,547180,608379,143,36
824092,5,top,field_out,669016,608379,143,37
824092,5,bottom,strikeout,686681,666200,118,38
824092,5,bottom,single,686475,666200,118,39
824092,5,bottom,strikeout,695600,666200,118,40
824092,5,bottom,field_out,677951,666200,118,41
824092,6,top,home_run,664761,608379,143,42
824092,6,top,strikeout,681082,608379,143,43
824092,6,top,field_out,592663,608379,143,44
824092,6,top,strikeout,687282,608379,143,45
824092,6,bottom,field_out,657041,666200,118,46
824092,6,bottom,strikeout,695506,666200,118,47
824092,6,bottom,field_out,679845,666200,118,48
824092,7,top,field_out,702222,668674,143,49
824092,7,top,single,607208,668674,143,50
824092,7,top,walk,656941,668674,143,51
824092,7,top,force_out,547180,668674,143,52
824092,7,top,field_out,669016,668674,143,53
824092,7,bottom,single,516782,680742,118,54
824092,7,bottom,strikeout,686555,680742,118,55
824092,7,bottom,strikeout,686681,680742,118,56
824092,7,bottom,strikeout,670224,680742,118,57
824092,8,top,double,664761,621016,143,58
824092,8,top,field_out,681082,621016,143,59
824092,8,top,field_out,592663,621016,143,60
824092,8,top,double,687282,621016,143,61
824092,8,top,field_out,702222,621016,143,62
824092,8,bottom,strikeout,695600,689147,118,63
824092,8,bottom,strikeout,677951,689147,118,64
824092,8,bottom,field_out,657041,689147,118,65
824092,9,top,field_out,607208,694360,143,66
824092,9,top,single,656941,694360,143,67
824092,9,top,walk,547180,694360,143,68
824092,9,top,strikeout,669016,694360,143,69
824092,9,top,field_out,664761,694360,143,70
824092,9,bottom,field_out,695506,641835,118,71
824092,9,bottom,field_out,679845,641835,118,72
824092,9,bottom,strikeout,516782,641835,118,73
824012,1,top,walk,678011,691951,111,0
824012,1,top,field_out,678882,691951,111,1
824012,1,top,walk,677800,691951,111,2
824012,1,top,home_run,575929,691951,111,3
824012,1,top,field_out,702332,691951,111,4
824012,1,top,field_out,663853,691951,111,5
824012,1,bottom,field_out,687263,543243,108,6
824012,1,bottom,field_out,694203,543243,108,7
824012,1,bottom,strikeout,694384,543243,108,8
824012,2,top,walk,680776,691951,111,9
824012,2,top,strikeout,655316,691951,111,10
824012,2,top,strikeout,657136,691951,111,11
824012,2,top,field_out,678011,691951,111,12
824012,2,bottom,field_out,624585,543243,108,13
824012,2,bottom,home_run,666139,543243,108,14
824012,2,bottom,walk,666176,543243,108,15
824012,2,bottom,single,685133,543243,108,16
824012,2,bottom,strikeout,622268,543243,108,17
824012,2,bottom,strikeout,623168,543243,108,18
824012,3,top,field_out,678882,691951,111,19
824012,3,top,field_out,677800,691951,111,20
824012,3,top,field_error,575929,691951,111,21
824012,3,top,field_out,702332,691951,111,22
824012,3,bottom,strikeout,687263,543243,108,23
824012,3,bottom,single,694203,543243,108,24
824012,3,bottom,grounded_into_double_play,694384,543243,108,25
824012,4,top,field_out,663853,691951,111,26
824012,4,top,walk,680776,691951,111,27
824012,4,top,field_out,655316,691951,111,28
824012,4,top,field_out,657136,691951,111,29
824012,4,bottom,walk,624585,543243,108,30
824012,4,bottom,force_out,666139,543243,108,31
824012,4,bottom,strikeout,666176,543243,108,32
824012,4,bottom,strikeout,685133,543243,108,33
824012,5,top,double,678011,696519,111,34
824012,5,top,walk,678882,696519,111,35
824012,5,top,double,677800,696519,111,36
824012,5,top,field_out,575929,696519,111,37
824012,5,top,field_out,702332,696519,111,38
824012,5,top,home_run,663853,696519,111,39
824012,5,top,hit_by_pitch,680776,696519,111,40
824012,5,top,field_out,655316,666171,111,41
824012,5,bottom,single,622268,543243,108,42
824012,5,bottom,grounded_into_double_play,623168,543243,108,43
824012,5,bottom,strikeout,687263,543243,108,44
824012,6,top,strikeout,657136,666171,111,45
824012,6,top,hit_by_pitch,678011,666171,111,46
824012,6,top,strikeout,678882,666171,111,47
824012,6,top,walk,677800,666171,111,48
824012,6,top,field_out,575929,666171,111,49
824012,6,bottom,field_out,694203,543243,108,50
824012,6,bottom,field_out,694384,543243,108,51
824012,6,bottom,field_out,624585,543243,108,52
824012,7,top,field_out,702332,681217,111,53
824012,7,top,strikeout,663853,681217,111,54
824012,7,top,strikeout,680776,681217,111,55
824012,7,bottom,strikeout,666139,663558,108,56
824012,7,bottom,field_out,666176,663558,108,57
824012,7,bottom,strikeout,642350,663558,108,58
824012,8,top,single,655316,608718,111,59
824012,8,top,single,657136,608718,111,60
824012,8,top,field_out,678011,608718,111,61
824012,8,top,double,678882,608718,111,62
824012,8,top,field_out,677800,608718,111,63
824012,8,top,field_out,575929,608718,111,64
824012,8,bottom,walk,622268,669711,108,65
824012,8,bottom,grounded_into_double_play,623168,669711,108,66
824012,8,bottom,field_out,687263,669711,108,67
824012,9,top,field_out,702332,608718,111,68
824012,9,top,field_out,663853,608718,111,69
824012,9,top,field_out,680776,608718,111,70
824012,9,bottom,field_out,694203,687941,108,71
824012,9,bottom,field_out,694384,687941,108,72
824012,9,bottom,field_out,624585,687941,108,73
824983,1,top,single,689414,650644,146,0
824983,1,top,walk,669065,650644,146,1
824983,1,top,field_out,672640,650644,146,2
824983,1,top,field_out,669364,650644,146,3
824983,1,bottom,strikeout,701762,645261,133,4
824983,1,bottom,double,680869,645261,133,5
824983,1,bottom,walk,671732,645261,133,6
824983,1,bottom,strikeout,641680,645261,133,7
824983,1,bottom,strikeout,666126,645261,133,8
824983,2,top,strikeout,665052,650644,146,9
824983,2,top,strikeout,683357,650644,146,10
824983,2,top,field_out,805300,650644,146,11
824983,2,bottom,field_out,703607,645261,133,12
824983,2,bottom,single,811965,645261,133,13
824983,2,bottom,field_out,643446,645261,133,14
824983,2,bottom,field_out,675961,645261,133,15
824983,3,top,home_run,691788,650644,146,16
824983,3,top,field_out,691594,650644,146,17
824983,3,top,single,689414,650644,146,18
824983,3,top,strikeout,669065,650644,146,19
824983,3,top,home_run,672640,650644,146,20
824983,3,top,field_out,669364,650644,146,21
824983,3,bottom,strikeout,701762,645261,133,22
824983,3,bottom,hit_by_pitch,680869,645261,133,23
824983,3,bottom,strikeout,671732,645261,133,24
824983,3,bottom,field_out,641680,645261,133,25
824983,4,top,walk,665052,650644,146,26
824983,4,top,strikeout,683357,650644,146,27
824983,4,top,strikeout,805300,650644,146,28
824983,4,top,strikeout,691788,650644,146,29
824983,4,bottom,single,666126,645261,133,30
824983,4,bottom,force_out,703607,645261,133,31
824983,4,bottom,grounded_into_double_play,811965,645261,133,32
824983,5,top,double,691594,650644,146,33
824983,5,top,field_out,689414,650644,146,34
824983,5,top,field_out,669065,650644,146,35
824983,5,top,double,672640,650644,146,36
824983,5,top,walk,669364,665660,146,37
824983,5,top,strikeout,665052,665660,146,38
824983,5,bottom,field_out,643446,645261,133,39
824983,5,bottom,field_out,675961,645261,133,40
824983,5,bottom,field_out,701762,645261,133,41
824983,6,top,field_out,681715,660761,146,42
824983,6,top,walk,805300,660761,146,43
824983,6,top,double_play,691788,660761,146,44
824983,6,bottom,field_out,680869,645261,133,45
824983,6,bottom,field_out,671732,645261,133,46
824983,6,bottom,field_out,641680,645261,133,47
824983,7,top,field_out,691594,695034,146,48
824983,7,top,single,689414,695034,146,49
824983,7,top,home_run,669065,695034,146,50
824983,7,top,field_out,672640,695034,146,51
824983,7,top,walk,669364,695034,146,52
824983,7,top,field_out,665052,695034,146,53
824983,7,bottom,strikeout,666126,645261,133,54
824983,7,bottom,single,703607,645261,133,55
824983,7,bottom,single,811965,645261,133,56
824983,7,bottom,sac_fly,643446,645261,133,57
824983,7,bottom,strikeout,675961,645261,133,58
824983,8,top,walk,681715,695034,146,59
824983,8,top,field_out,805300,695034,146,60
824983,8,top,single,691788,695034,146,61
824983,8,top,field_out,691594,695034,146,62
824983,8,top,field_out,689414,695034,146,63
824983,8,bottom,strikeout,701762,645261,133,64
824983,8,bottom,field_out,680869,645261,133,65
824983,8,bottom,single,671732,645261,133,66
824983,8,bottom,field_out,641680,645261,133,67
824983,9,top,single,669065,695034,146,68
824983,9,top,single,672640,695034,146,69
824983,9,top,single,669364,695034,146,70
824983,9,top,field_out,665052,695034,146,71
824983,9,top,force_out,665923,695034,146,72
824983,9,top,single,805300,695034,146,73
824983,9,top,field_out,691788,695034,146,74
824983,9,bottom,double,666126,676604,133,75
824983,9,bottom,single,703607,676604,133,76
824983,9,bottom,hit_by_pitch,811965,676604,133,77
824983,9,bottom,grounded_into_double_play,643446,676604,133,78
824983,9,bottom,strikeout,675961,676604,133,79
825063,1,top,double,668930,518876,158,0
825063,1,top,field_out,592885,518876,158,1
825063,1,top,strikeout,641343,518876,158,2
825063,1,top,strikeout,661388,518876,158,3
825063,1,bottom,field_out,606466,605540,109,4
825063,1,bottom,strikeout,672695,605540,109,5
825063,1,bottom,walk,682998,605540,109,6
825063,1,bottom,single,672515,605540,109,7
825063,1,bottom,home_run,680728,605540,109,8
825063,1,bottom,strikeout,571448,605540,109,9
825063,2,top,field_out,669003,518876,158,10
825063,2,top,strikeout,683734,518876,158,11
825063,2,top,field_out,686217,518876,158,12
825063,2,bottom,strikeout,596146,605540,109,13
825063,2,bottom,field_out,545121,605540,109,14
825063,2,bottom,field_out,694371,605540,109,15
825063,3,top,field_out,806198,518876,158,16
825063,3,top,single,687401,518876,158,17
825063,3,top,single,668930,518876,158,18
825063,3,top,field_out,592885,518876,158,19
825063,3,top,strikeout,641343,518876,158,20
825063,3,bottom,field_out,606466,605540,109,21
825063,3,bottom,field_out,672695,605540,109,22
825063,3,bottom,strikeout,682998,605540,109,23
825063,4,top,single,661388,518876,158,24
825063,4,top,strikeout,669003,518876,158,25
825063,4,top,walk,683734,518876,158,26
825063,4,top,field_out,686217,518876,158,27
825063,4,top,walk,806198,518876,158,28
825063,4,top,field_out,687401,518876,158,29
825063,4,bottom,strikeout,672515,605540,109,30
825063,4,bottom,strikeout,680728,605540,109,31
825063,4,bottom,field_out,571448,684974,109,32
825063,5,top,double,668930,518876,158,33
825063,5,top,home_run,592885,518876,158,34
825063,5,top,field_out,641343,518876,158,35
825063,5,top,single,661388,518876,158,36
825063,5,top,double,669003,518876,158,37
825063,5,top,strikeout,683734,518876,158,38
825063,5,top,field_out,686217,518876,158,39
825063,5,bottom,field_out,596146,684974,109,40
825063,5,bottom,field_out,545121,684974,109,41
825063,5,bottom,strikeout,694371,684974,109,42
825063,6,top,field_out,806198,642528,158,43
825063,6,top,single,687401,642528,158,44
825063,6,top,force_out,668930,642528,158,45
825063,6,top,strikeout,592885,642528,158,46
825063,6,bottom,field_out,606466,684974,109,47
825063,6,bottom,field_out,672695,684974,109,48
825063,6,bottom,field_out,682998,684974,109,49
825063,7,top,field_out,694192,805299,158,50
825063,7,top,field_out,661388,805299,158,51
825063,7,top,single,669003,805299,158,52
825063,7,top,field_out,683734,805299,158,53
825063,7,bottom,field_out,672515,684974,109,54
825063,7,bottom,field_out,680728,657649,109,55
825063,7,bottom,field_out,571448,657649,109,56
825063,8,top,strikeout,686217,666661,158,57
825063,8,top,single,806198,666661,158,58
825063,8,top,grounded_into_double_play,687401,666661,158,59
825063,8,bottom,single,666971,657649,109,60
825063,8,bottom,double,545121,657649,109,61
825063,8,bottom,strikeout,694371,657649,109,62
825063,8,bottom,intent_walk,606466,657649,109,63
825063,8,bottom,field_out,672695,657649,109,64
825063,8,bottom,strikeout,682998,657649,109,65
825063,9,top,strikeout,668930,623149,158,66
825063,9,top,strikeout,592885,623149,158,67
825063,9,top,home_run,694192,623149,158,68
825063,9,top,field_out,661388,623149,158,69
823932,1,top,single,665487,808967,135,0
823932,1,top,field_out,630105,808967,135,1
823932,1,top,strikeout,592518,808967,135,2
823932,1,top,single,657757,808967,135,3
823932,1,top,strikeout,664034,808967,135,4
823932,1,bottom,field_out,669242,593974,119,5
823932,1,bottom,field_out,681624,593974,119,6
823932,1,bottom,walk,518692,593974,119,7
823932,1,bottom,double,605141,593974,119,8
823932,2,top,single,593428,808967,135,9
823932,2,top,double_play,701538,808967,135,10
823932,2,top,strikeout,609280,808967,135,11
823932,2,bottom,field_out,663656,656288,119,12
823932,2,bottom,field_out,606192,656288,119,13
823932,2,bottom,field_out,571970,656288,119,14
823932,3,top,strikeout,669134,808967,135,15
823932,3,top,field_out,665487,808967,135,16
823932,3,top,strikeout,630105,808967,135,17
823932,3,bottom,walk,687221,656288,119,18
823932,3,bottom,single,690976,656288,119,19
823932,3,bottom,strikeout,669242,656288,119,20
823932,3,bottom,single,681624,656288,119,21
823932,3,bottom,strikeout,518692,656288,119,22
823932,3,bottom,field_out,605141,656288,119,23
823932,4,top,field_out,592518,808967,135,24
823932,4,top,walk,657757,808967,135,25
823932,4,top,field_out,664034,808967,135,26
823932,4,top,strikeout,593428,808967,135,27
823932,4,bottom,walk,663656,656288,119,28
823932,4,bottom,strikeout,606192,656288,119,29
823932,4,bottom,field_out,571970,656288,119,30
823932,4,bottom,strikeout,687221,656288,119,31
823932,5,top,field_out,701538,808967,135,32
823932,5,top,field_out,609280,808967,135,33
823932,5,top,strikeout,669134,808967,135,34
823932,5,bottom,field_out,690976,656288,119,35
823932,5,bottom,field_out,669242,656288,119,36
823932,5,bottom,field_out,681624,656288,119,37
823932,6,top,field_out,665487,808967,135,38
823932,6,top,strikeout,630105,808967,135,39
823932,6,top,strikeout,592518,808967,135,40
823932,6,bottom,home_run,518692,606996,119,41
823932,6,bottom,field_out,605141,606996,119,42
823932,6,bottom,field_out,663656,606996,119,43
823932,6,bottom,strikeout,606192,606996,119,44
823932,7,top,field_out,657757,808967,135,45
823932,7,top,field_out,664034,808967,135,46
823932,7,top,walk,593428,808967,135,47
823932,7,top,strikeout,701538,808967,135,48
823932,7,bottom,field_out,571970,606996,119,49
823932,7,bottom,strikeout,687221,606996,119,50
823932,7,bottom,strikeout,690976,606996,119,51
823932,8,top,field_out,609280,592779,135,52
823932,8,top,field_out,823550,592779,135,53
823932,8,top,double,665487,592779,135,54
823932,8,top,strikeout,630105,681911,135,55
823932,8,bottom,hit_by_pitch,669242,695243,119,56
823932,8,bottom,field_out,681624,695243,119,57
823932,8,bottom,single,518692,695243,119,58
823932,8,bottom,grounded_into_double_play,605141,695243,119,59
823932,9,top,strikeout,592518,694361,135,60
823932,9,top,strikeout,657757,694361,135,61
823932,9,top,field_out,664034,694361,135,62
