gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745071,4,top,force_out,669222,650644,120,27
745071,4,top,field_out,696285,650644,120,28
745071,4,bottom,field_out,670623,663623,139,29
745071,4,bottom,field_out,666139,663623,139,30
745071,4,bottom,field_out,668227,663623,139,31
745071,5,top,field_out,682928,650644,120,32
745071,5,top,field_out,657041,650644,120,33
745071,5,top,field_out,608385,650644,120,34
745071,5,bottom,walk,680700,663623,139,35
745071,5,bottom,strikeout_double_play,642350,663623,139,36
745071,5,bottom,strikeout,666163,663623,139,37
745071,6,top,field_out,608841,650644,120,38
745071,6,top,walk,671277,650644,120,39
745071,6,top,single,623912,650644,120,40
745071,6,top,field_out,660688,650644,120,41
745071,6,top,strikeout,669222,687330,120,42
745071,6,bottom,strikeout,670764,663623,139,43
745071,6,bottom,field_out,650490,663623,139,44
745071,6,bottom,walk,664040,663623,139,45
745071,6,bottom,field_out,670623,663623,139,46
745071,7,top,single,696285,542888,120,47
745071,7,top,double,682928,542888,120,48
745071,7,top,single,657041,542888,120,49
745071,7,top,single,608385,542888,120,50
745071,7,top,field_out,608841,542888,120,51
745071,7,top,single,671277,542888,120,52
745071,7,top,triple,623912,542888,120,53
745071,7,top,single,660688,542888,120,54
745071,7,top,strikeout,669222,670955,120,55
745071,7,top,force_out,696285,670955,120,56
745071,7,bottom,strikeout,666139,571882,139,57
745071,7,bottom,single,668227,571882,139,58
745071,7,bottom,strikeout,680700,571882,139,59
745071,7,bottom,strikeout,642350,571882,139,60
745071,8,top,field_out,683083,670955,120,61
745071,8,top,field_out,657041,670955,120,62
745071,8,top,field_out,608385,670955,120,63
745071,8,bottom,field_out,666163,640451,139,64
745071,8,bottom,strikeout,670764,640451,139,65
745071,8,bottom,field_out,650490,640451,139,66
745071,9,top,field_out,608841,670955,120,67
745071,9,top,field_out,671277,670955,120,68
745071,9,top,field_out,623912,670955,120,69
745071,9,bottom,strikeout,664040,640448,139,70
745071,9,bottom,walk,670623,640448,139,71
745071,9,bottom,strikeout,666139,640448,139,72
745071,9,bottom,field_out,668227,640448,139,73
747104,1,top,strikeout,457705,608331,134,0
747104,1,top,field_out,668804,608331,134,1
747104,1,top,single,656582,608331,134,2
747104,1,top,walk,658668,608331,134,3
747104,1,top,field_out,693304,608331,134,4
747104,1,bottom,home_run,672284,694973,144,5
747104,1,bottom,single,645277,694973,144,6
747104,1,bottom,grounded_into_double_play,542303,694973,144,7
747104,1,bottom,strikeout,621566,694973,144,8
747104,2,top,single,663647,608331,134,9
747104,2,top,field_out,669707,608331,134,10
747104,2,top,single,518735,608331,134,11
747104,2,top,strikeout,572191,608331,134,12
747104,2,top,field_out,457705,608331,134,13
747104,2,bottom,field_out,663586,694973,144,14
747104,2,bottom,field_out,518595,694973,144,15
747104,2,bottom,strikeout,657088,694973,144,16
747104,3,top,field_out,668804,608331,134,17
747104,3,top,field_out,656582,608331,134,18
747104,3,top,single,658668,608331,134,19
747104,3,top,force_out,693304,608331,134,20
747104,3,bottom,strikeout,594807,694973,144,21
747104,3,bottom,single,606115,694973,144,22
747104,3,bottom,walk,672284,694973,144,23
747104,3,bottom,walk,645277,694973,144,24
747104,3,bottom,grounded_into_double_play,542303,694973,144,25
747104,4,top,strikeout,663647,608331,134,26
747104,4,top,field_out,669707,608331,134,27
747104,4,top,field_out,518735,608331,134,28
747104,4,bottom,strikeout,621566,694973,144,29
747104,4,bottom,single,663586,694973,144,30
747104,4,bottom,single,518595,694973,144,31
747104,4,bottom,strikeout,657088,694973,144,32
747104,4,bottom,field_out,594807,694973,144,33
747104,5,top,single,572191,608331,134,34
747104,5,top,walk,457705,608331,134,35
747104,5,top,field_out,668804,608331,134,36
747104,5,top,walk,656582,608331,134,37
747104,5,top,sac_fly,658668,608331,134,38
747104,5,top,strikeout,693304,608331,134,39
747104,5,bottom,field_out,606115,694973,144,40
747104,5,bottom,single,672284,694973,144,41
747104,5,bottom,field_out,645277,694973,144,42
747104,5,bottom,strikeout,542303,694973,144,43
747104,6,top,single,663647,608331,134,44
747104,6,top,field_out,669707,608331,134,45
747104,6,top,field_out,518735,608331,134,46
747104,6,top,field_out,572191,608331,134,47
747104,6,bottom,strikeout,621566,694973,144,48
747104,6,bottom,strikeout,663586,694973,144,49
747104,6,bottom,strikeout,518595,694973,144,50
747104,7,top,field_out,457705,572955,134,51
747104,7,top,strikeout,668804,572955,134,52
747104,7,top,strikeout,665833,572955,134,53
747104,7,bottom,field_out,657088,669387,144,54
747104,7,bottom,field_out,594807,669387,144,55
747104,7,bottom,field_out,606115,669387,144,56
747104,8,top,strikeout,658668,641729,134,57
747104,8,top,walk,693304,641729,134,58
747104,8,top,walk,663647,641729,134,59
747104,8,top,field_out,642133,641729,134,60
747104,8,top,field_out,518735,641729,134,61
747104,8,bottom,field_out,672284,670059,144,62
747104,8,bottom,field_out,645277,670059,144,63
747104,8,bottom,strikeout,542303,670059,144,64
747104,9,top,strikeout,669261,628452,134,65
747104,9,top,strikeout,457705,628452,134,66
747104,9,top,triple,668804,628452,134,67
747104,9,top,intent_walk,665833,628452,134,68
747104,9,top,field_out,658668,628452,134,69
747104,9,bottom,field_out,621566,547973,144,70
747104,9,bottom,walk,663586,547973,144,71
747104,9,bottom,strikeout,518595,547973,144,72
747104,9,bottom,strikeout,669221,547973,144,73
747104,10,top,field_out,693304,678226,134,74
747104,10,top,strikeout,663647,678226,134,75
747104,10,bottom,single,594807,693312,144,76
745972,1,top,single,663538,668964,112,0
745972,1,top,home_run,683737,668964,112,1
745972,1,top,walk,641355,668964,112,2
745972,1,top,field_out,673548,668964,112,3
745972,1,top,field_out,664023,668964,112,4
745972,1,top,strikeout,666624,668964,112,5
745972,1,bottom,field_out,668930,657006,158,6
745972,1,bottom,single,661388,657006,158,7
745972,1,bottom,grounded_into_double_play,592885,657006,158,8
745972,2,top,double,621020,668964,112,9
745972,2,top,sac_bunt,691718,668964,112,10
745972,2,top,strikeout,621512,668964,112,11
745972,2,top,strikeout,663538,668964,112,12
745972,2,bottom,field_out,642715,657006,158,13
745972,2,bottom,field_out,694192,657006,158,14
745972,2,bottom,strikeout,656555,657006,158,15
745972,3,top,field_out,683737,668964,112,16
745972,3,top,field_out,641355,668964,112,17
745972,3,top,strikeout,673548,668964,112,18
745972,3,bottom,single,686217,657006,158,19
745972,3,bottom,field_out,663368,657006,158,20
745972,3,bottom,fielders_choice,655316,657006,158,21
745972,3,bottom,single,668930,657006,158,22
745972,3,bottom,single,661388,657006,158,23
745972,3,bottom,strikeout,592885,657006,158,24
745972,3,bottom,strikeout,642715,657006,158,25
745972,4,top,walk,664023,668964,112,26
745972,4,top,single,666624,668964,112,27
745972,4,top,grounded_into_double_play,621020,668964,112,28
745972,4,top,single,691718,668964,112,29
745972,4,top,field_out,621512,668964,112,30
745972,4,bottom,double,694192,657006,158,31
745972,4,bottom,single,656555,657006,158,32
745972,4,bottom,force_out,686217,657006,158,33
745972,4,bottom,single,663368,657006,158,34
745972,4,bottom,grounded_into_double_play,655316,657006,158,35
745972,5,top,field_out,663538,668964,112,36
745972,5,top,single,683737,668964,112,37
745972,5,top,single,641355,668964,112,38
745972,5,top,field_out,673548,668964,112,39
745972,5,top,hit_by_pitch,664023,668964,112,40
745972,5,top,strikeout,666624,668964,112,41
745972,5,bottom,strikeout,668930,657006,158,42
745972,5,bottom,field_out,661388,657006,158,43
745972,5,bottom,field_out,592885,657006,158,44
745972,6,top,field_out,621020,668964,112,45
745972,6,top,strikeout,691718,668964,112,46
745972,6,top,field_out,621512,668964,112,47
745972,6,bottom,field_out,642715,657006,158,48
745972,6,bottom,field_out,694192,657006,158,49
745972,6,bottom,strikeout,656555,657006,158,50
745972,7,top,strikeout,663538,663542,112,51
745972,7,top,field_out,683737,663542,112,52
745972,7,top,strikeout,641355,663542,112,53
745972,7,bottom,strikeout,686217,681432,158,54
745972,7,bottom,field_out,663368,681432,158,55
745972,7,bottom,single,655316,681432,158,56
745972,7,bottom,single,668930,681432,158,57
745972,7,bottom,caught_stealing_home,661388,681432,158,58
745972,8,top,walk,673548,606303,112,59
745972,8,top,home_run,664023,606303,112,60
745972,8,top,walk,666624,606303,112,61
745972,8,top,walk,621020,606303,112,62
745972,8,top,strikeout,691718,660600,112,63
745972,8,top,field_out,670156,660600,112,64
745972,8,bottom,field_out,661388,687863,158,65
745972,8,bottom,single,592885,687863,158,66
745972,8,bottom,field_out,642715,687863,158,67
745972,8,bottom,field_out,694192,687863,158,68
745972,9,top,field_out,663538,660600,112,69
745972,9,top,walk,683737,660600,112,70
745972,9,top,grounded_into_double_play,641355,660600,112,71
745972,9,bottom,single,656555,593576,158,72
745972,9,bottom,force_out,686217,593576,158,73
745972,9,bottom,walk,641343,593576,158,74
745972,9,bottom,strikeout,672012,593576,158,75
745972,9,bottom,strikeout,668930,593576,158,76
745317,1,top,strikeout,660271,669062,119,0
745317,1,top,field_out,669257,669062,119,1
745317,1,top,field_out,518692,669062,119,2
745317,1,bottom,double,624585,607192,137,3
745317,1,bottom,field_out,664774,607192,137,4
745317,1,bottom,sac_fly,671218,607192,137,5
745317,1,bottom,field_out,672275,607192,137,6
745317,2,top,field_out,606192,675921,119,7
745317,2,top,double,681624,675921,119,8
745317,2,top,field_out,518792,675921,119,9
745317,2,top,single,500743,675921,119,10
745317,2,top,field_out,666158,675921,119,11
745317,2,bottom,double,656305,607192,137,12
745317,2,bottom,double,624424,607192,137,13
745317,2,bottom,field_out,682641,607192,137,14
745317,2,bottom,strikeout,689172,607192,137,15
745317,3,top,field_out,624415,675921,119,16
745317,3,top,home_run,660271,675921,119,17
745317,3,top,field_out,669257,675921,119,18
745317,3,top,field_out,518692,675921,119,19
745317,3,bottom,walk,605113,607192,137,20
745317,3,bottom,double,624585,607192,137,21
745317,3,bottom,fielders_choice_out,664774,607192,137,22
745317,3,bottom,single,671218,607192,137,23
745317,3,bottom,single,672275,607192,137,24
745317,3,bottom,single,656305,607192,137,25
745317,3,bottom,walk,624424,607192,137,26
745317,3,bottom,force_out,682641,607192,137,27
745317,3,bottom,field_out,689172,607192,137,28
745317,4,top,field_out,606192,675921,119,29
745317,4,top,walk,681624,675921,119,30
745317,4,top,single,518792,675921,119,31
745317,4,top,single,500743,675921,119,32
745317,4,top,single,666158,675921,119,33
745317,4,top,field_out,624415,675921,119,34
745317,4,top,walk,660271,675921,119,35
745317,4,top,single,669257,678495,119,36
745317,4,top,walk,518692,678495,119,37
745317,4,top,field_out,606192,678495,119,38
745317,4,bottom,single,605113,670990,137,39
745317,4,bottom,field_out,624585,670990,137,40
745317,4,bottom,strikeout,664774,670990,137,41
745317,4,bottom,field_out,671218,670990,137,42
745317,5,top,field_out,681624,678495,119,43
745317,5,top,field_out,518792,678495,119,44
745317,5,top,field_out,500743,678495,119,45
745317,5,bottom,field_out,672275,670990,137,46
745317,5,bottom,single,656305,670990,137,47
745317,5,bottom,walk,624424,681911,137,48
745317,5,bottom,field_out,682641,681911,137,49
745317,5,bottom,single,689172,681911,137,50
745317,5,bottom,field_out,605113,681911,137,51
745317,6,top,field_out,666158,678495,119,52
745317,6,top,field_out,571771,573124,119,53
745317,6,top,field_out,660271,573124,119,54
745317,6,bottom,field_out,624585,681911,137,55
745317,6,bottom,double,664774,681911,137,56
745317,6,bottom,walk,671218,656848,137,57
745317,6,bottom,strikeout,672275,656848,137,58
745317,6,bottom,strikeout,656305,656848,137,59
745317,7,top,field_out,669257,573124,119,60
745317,7,top,double,518692,573124,119,61
745317,7,top,strikeout,606192,676254,119,62
745317,7,top,strikeout,681624,676254,119,63
745317,7,bottom,walk,596103,607455,137,64
745317,7,bottom,field_out,682641,607455,137,65
745317,7,bottom,strikeout,689172,607455,137,66
745317,7,bottom,strikeout,605113,607455,137,67
745317,8,top,hit_by_pitch,518792,676254,119,68
745317,8,top,strikeout,500743,676254,119,69
745317,8,top,single,666158,676254,119,70
745317,8,top,grounded_into_double_play,571771,676254,119,71
745317,8,bottom,field_error,624585,595014,137,72
745317,8,bottom,strikeout,664774,595014,137,73
745317,8,bottom,field_out,671218,595014,137,74
745317,8,bottom,field_out,672275,595014,137,75
745317,9,top,strikeout,660271,666808,119,76
745317,9,top,single,669257,666808,119,77
745317,9,top,walk,518692,666808,119,78
745317,9,top,strikeout,606192,666808,119,79
745317,9,top,strikeout,681624,666808,119,80
745317,9,bottom,walk,656305,623465,137,81
745317,9,bottom,strikeout,596103,623465,137,82
745317,9,bottom,field_out,682641,623465,137,83
745317,9,bottom,field_out,689172,623465,137,84
745317,10,top,field_out,518792,663546,119,85
745317,10,top,single,500743,663546,119,86
745317,10,top,field_out,666158,663546,119,87
745317,10,top,strikeout,571771,663546,119,88
745317,10,bottom,field_out,605113,543339,137,89
745317,10,bottom,double,681584,543339,137,90
745317,10,bottom,intent_walk,664774,543339,137,91
745317,10,bottom,single,671218,543339,137,92
745317,10,bottom,strikeout,672275,543339,137,93
745317,10,bottom,field_out,656305,543339,137,94
745317,11,top,intent_walk,660271,663546,119,95
745317,11,top,double,669257,663546,119,96
745317,11,top,double,518692,663546,119,97
745317,11,top,single,606192,663546,119,98
745317,11,top,single,621035,663546,119,99
745317,11,top,triple,518792,663546,119,100
745317,11,top,sac_fly,500743,663546,119,101
745317,11,top,field_out,666158,663546,119,102
745317,11,top,field_out,571771,663546,119,103
745317,11,bottom,field_out,596103,642232,137,104
745317,11,bottom,field_out,682641,642232,137,105
745317,11,bottom,field_out,689172,642232,137,106
747018,1,top,field_out,543760,700249,140,0
747018,1,top,home_run,608369,700249,140,1
747018,1,top,field_out,669701,700249,140,2
747018,1,top,double,666969,700249,140,3
747018,1,top,strikeout,694671,700249,140,4
747018,1,bottom,field_out,683002,547179,110,5
747018,1,bottom,field_out,668939,547179,110,6
747018,1,bottom,field_out,656811,547179,110,7
747018,2,top,field_out,543257,700249,140,8
747018,2,top,double,663993,700249,140,9
747018,2,top,field_out,641680,700249,140,10
747018,2,top,field_out,656537,700249,140,11
747018,2,bottom,home_run,623993,547179,110,12
747018,2,bottom,walk,677008,547179,110,13
747018,2,bottom,field_out,676059,547179,110,14
747018,2,bottom,strikeout,681297,547179,110,15
747018,2,bottom,hit_by_pitch,656775,547179,110,16
747018,2,bottom,field_out,602104,547179,110,17
747018,3,top,field_out,543760,700249,140,18
747018,3,top,field_out,608369,700249,140,19
747018,3,top,field_out,669701,700249,140,20
747018,3,bottom,strikeout,683002,547179,110,21
747018,3,bottom,walk,668939,547179,110,22
747018,3,bottom,field_out,656811,547179,110,23
747018,3,bottom,field_out,623993,547179,110,24
747018,4,top,strikeout,666969,700249,140,25
747018,4,top,single,694671,700249,140,26
747018,4,top,force_out,543257,700249,140,27
747018,4,top,field_out,663993,700249,140,28
747018,4,bottom,hit_by_pitch,677008,547179,110,29
747018,4,bottom,single,676059,547179,110,30
747018,4,bottom,grounded_into_double_play,681297,547179,110,31
747018,4,bottom,field_out,656775,547179,110,32
747018,5,top,field_out,641680,700249,140,33
747018,5,top,home_run,656537,700249,140,34
747018,5,top,strikeout,543760,700249,140,35
747018,5,top,hit_by_pitch,608369,700249,140,36
747018,5,top,field_out,669701,700249,140,37
747018,5,bottom,field_out,602104,547179,110,38
747018,5,bottom,double,683002,547179,110,39
747018,5,bottom,strikeout,668939,547179,110,40
747018,5,bottom,walk,656811,547179,110,41
747018,5,bottom,walk,623993,547179,110,42
747018,5,bottom,home_run,677008,547179,110,43
747018,5,bottom,field_out,676059,547179,110,44
747018,6,top,field_out,666969,641329,140,45
747018,6,top,field_out,694671,641329,140,46
747018,6,top,double,543257,641329,140,47
747018,6,top,home_run,663993,641329,140,48
747018,6,top,strikeout,641680,641329,140,49
747018,6,bottom,field_out,681297,656271,110,50
747018,6,bottom,field_out,656775,656271,110,51
747018,6,bottom,field_out,602104,656271,110,52
747018,7,top,field_out,665750,666974,140,53
747018,7,top,field_out,543760,666974,140,54
747018,7,top,strikeout,673995,666974,140,55
747018,7,bottom,field_out,683002,656271,110,56
747018,7,bottom,walk,668939,656271,110,57
747018,7,bottom,single,663624,641540,110,58
747018,7,bottom,double,623993,641540,110,59
747018,7,bottom,intent_walk,677008,641540,110,60
747018,7,bottom,strikeout,676059,641540,110,61
747018,7,bottom,field_out,681297,641540,110,62
747018,8,top,field_out,669701,657097,140,63
747018,8,top,home_run,666969,657097,140,64
747018,8,top,field_out,694671,657097,140,65
747018,8,top,walk,543257,657097,140,66
747018,8,top,single,663993,672335,140,67
747018,8,top,field_out,641680,672335,140,68
747018,8,bottom,field_out,656775,641540,110,69
747018,8,bottom,field_out,602104,641540,110,70
747018,8,bottom,single,683002,641540,110,71
747018,8,bottom,walk,668939,641540,110,72
747018,8,bottom,field_out,663624,502085,110,73
747018,9,top,walk,665750,518886,140,74
747018,9,top,field_out,543760,518886,140,75
747018,9,top,field_out,673995,518886,140,76
747018,9,top,walk,669701,518886,140,77
747018,9,top,field_out,666969,518886,140,78
746211,1,top,single,672761,656288,116,0
746211,1,top,fielders_choice,682985,656288,116,1
746211,1,top,single,663837,656288,116,2
746211,1,top,field_out,592192,656288,116,3
746211,1,top,force_out,690993,656288,116,4
746211,1,top,field_out,570482,656288,116,5
746211,1,bottom,single,694384,681857,108,6
746211,1,bottom,field_out,650859,681857,108,7
746211,1,bottom,field_out,621493,681857,108,8
746211,1,bottom,strikeout,593934,681857,108,9
746211,2,top,field_out,656716,656288,116,10
746211,2,top,strikeout,669234,656288,116,11
746211,2,top,strikeout,668670,656288,116,12
746211,2,bottom,double,641432,681857,108,13
746211,2,bottom,single,681351,681857,108,14
746211,2,bottom,strikeout,687263,681857,108,15
746211,2,bottom,strikeout,666160,681857,108,16
746211,2,bottom,strikeout,666176,681857,108,17
746211,3,top,field_out,672761,656288,116,18
746211,3,top,walk,682985,656288,116,19
746211,3,top,field_out,663837,656288,116,20
746211,3,top,field_out,592192,656288,116,21
746211,3,bottom,walk,694384,681857,108,22
746211,3,bottom,single,650859,681857,108,23
746211,3,bottom,walk,621493,681857,108,24
746211,3,bottom,strikeout,593934,681857,108,25
746211,3,bottom,field_out,641432,681857,108,26
746211,3,bottom,strikeout,681351,681857,108,27
746211,4,top,single,690993,656288,116,28
746211,4,top,single,570482,656288,116,29
746211,4,top,force_out,656716,656288,116,30
746211,4,top,single,669234,656288,116,31
746211,4,top,sac_fly,668670,656288,116,32
746211,4,top,field_out,672761,656288,116,33
746211,4,bottom,field_out,687263,681857,108,34
746211,4,bottom,strikeout,666160,681857,108,35
746211,4,bottom,field_out,666176,681857,108,36
746211,5,top,strikeout,682985,656288,116,37
746211,5,top,strikeout,663837,656288,116,38
746211,5,top,walk,592192,656288,116,39
746211,5,top,field_out,690993,656288,116,40
746211,5,bottom,double,694384,681857,108,41
746211,5,bottom,field_out,650859,681857,108,42
746211,5,bottom,field_out,621493,681857,108,43
746211,5,bottom,field_out,593934,681857,108,44
746211,6,top,field_out,570482,656288,116,45
746211,6,top,field_out,656716,656288,116,46
746211,6,top,hit_by_pitch,669234,656288,116,47
746211,6,top,home_run,668670,656288,116,48
746211,6,top,field_out,672761,656288,116,49
746211,6,bottom,walk,641432,681857,108,50
746211,6,bottom,strikeout,681351,681857,108,51
746211,6,bottom,field_out,687263,681857,108,52
746211,6,bottom,strikeout,666160,681857,108,53
746211,7,top,strikeout,682985,668968,116,54
746211,7,top,strikeout,663837,668968,116,55
746211,7,top,field_out,592192,668968,116,56
746211,7,bottom,walk,666176,689225,108,57
746211,7,bottom,field_out,694384,689225,108,58
746211,7,bottom,single,650859,689225,108,59
746211,7,bottom,double,621493,689225,108,60
746211,7,bottom,field_out,593934,689225,108,61
746211,7,bottom,field_out,607680,663947,108,62
746211,8,top,strikeout,690993,608334,116,63
746211,8,top,walk,570482,608334,116,64
746211,8,top,field_out,656716,608334,116,65
746211,8,top,field_out,669234,608334,116,66
746211,8,bottom,home_run,681351,676684,108,67
746211,8,bottom,field_out,687263,676684,108,68
746211,8,bottom,strikeout,666160,676684,108,69
746211,8,bottom,field_out,666176,676684,108,70
746211,9,top,field_out,668670,608032,116,71
746211,9,top,single,672761,608032,116,72
746211,9,top,force_out,682985,608032,116,73
746211,9,top,caught_stealing_2b,663837,608032,116,74
746211,9,bottom,field_out,694384,671345,108,75
746211,9,bottom,field_out,650859,671345,108,76
746211,9,bottom,strikeout,621493,671345,108,77
746211,10,top,strikeout,663837,690829,116,78
746211,10,top,field_out,592192,690829,116,79
746211,10,top,field_out,690993,690829,116,80
746211,10,bottom,sac_bunt,641645,671345,108,81
746211,10,bottom,single,607680,671345,108,82
745239,1,top,strikeout,650489,682243,142,0
745239,1,top,field_out,663616,682243,142,1
745239,1,top,field_out,621043,682243,142,2
745239,1,bottom,single,641487,641154,136,3
745239,1,bottom,field_out,677594,641154,136,4
745239,1,bottom,strikeout,663728,641154,136,5
745239,1,bottom,strikeout,641598,641154,136,6
745239,2,top,strikeout,467793,682243,142,7
745239,2,top,double,596146,682243,142,8
745239,2,top,single,669304,682243,142,9
745239,2,top,field_out,621439,682243,142,10
745239,2,top,strikeout,680777,682243,142,11
745239,2,bottom,single,670042,641154,136,12
745239,2,bottom,grounded_into_double_play,664034,641154,136,13
745239,2,bottom,field_out,593871,641154,136,14
745239,3,top,field_out,668885,682243,142,15
745239,3,top,strikeout,650489,682243,142,16
745239,3,top,walk,663616,682243,142,17
745239,3,top,force_out,621043,682243,142,18
745239,3,bottom,home_run,571745,641154,136,19
745239,3,bottom,single,668942,641154,136,20
745239,3,bottom,field_out,641487,641154,136,21
745239,3,bottom,field_out,677594,641154,136,22
745239,3,bottom,walk,663728,641154,136,23
745239,3,bottom,strikeout,641598,641154,136,24
745239,4,top,double,467793,682243,142,25
745239,4,top,strikeout,596146,682243,142,26
745239,4,top,field_out,669304,682243,142,27
745239,4,top,double,621439,682243,142,28
745239,4,top,field_out,680777,682243,142,29
745239,4,bottom,field_out,670042,641154,136,30
745239,4,bottom,strikeout,664034,641154,136,31
745239,4,bottom,strikeout,593871,641154,136,32
745239,5,top,single,668885,682243,142,33
745239,5,top,strikeout,650489,682243,142,34
745239,5,top,field_out,663616,682243,142,35
745239,5,bottom,strikeout,571745,641154,136,36
745239,5,bottom,strikeout,668942,641154,136,37
745239,5,bottom,field_out,641487,641154,136,38
745239,6,top,single,621043,663423,142,39
745239,6,top,single,467793,663423,142,40
745239,6,top,strikeout,596146,663423,142,41
745239,6,top,force_out,669304,663423,142,42
745239,6,top,home_run,621439,663423,142,43
745239,6,top,field_out,680777,663423,142,44
745239,6,bottom,field_out,677594,641154,136,45
745239,6,bottom,strikeout,663728,641154,136,46
745239,6,bottom,strikeout,641598,641154,136,47
745239,7,top,strikeout,668885,676092,142,48
745239,7,top,field_out,650489,676092,142,49
745239,7,top,single,663616,676092,142,50
745239,7,top,field_out,621043,676092,142,51
745239,7,bottom,strikeout,670042,660896,136,52
745239,7,bottom,field_out,664034,660896,136,53
745239,7,bottom,double,593871,660896,136,54
745239,7,bottom,strikeout,571745,660896,136,55
745239,8,top,single,467793,642048,142,56
745239,8,top,strikeout,596146,642048,142,57
745239,8,top,strikeout,669304,642048,142,58
745239,8,top,field_out,621439,660825,142,59
745239,8,bottom,walk,664238,595345,136,60
745239,8,bottom,strikeout,641487,595345,136,61
745239,8,bottom,field_out,677594,595345,136,62
745239,8,bottom,single,663728,595345,136,63
745239,9,top,field_out,680777,660825,142,64
745239,9,top,strikeout,668885,660825,142,65
745239,9,top,strikeout,650489,660825,142,66
745239,9,bottom,strikeout,641598,643377,136,67
745239,9,bottom,strikeout,670042,643377,136,68
745239,9,bottom,strikeout,664034,643377,136,69
