gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824600,4,top,single,663538,663436,112,23
824600,4,top,field_out,683737,663436,112,24
824600,4,top,single,608324,663436,112,25
824600,4,top,strikeout,664023,663436,112,26
824600,4,top,force_out,673548,663436,112,27
824600,4,bottom,double,643217,592791,145,28
824600,4,bottom,strikeout,672284,592791,145,29
824600,4,bottom,field_out,671976,592791,145,30
824600,4,bottom,strikeout,691011,592791,145,31
824600,5,top,field_out,624424,663436,112,32
824600,5,top,field_out,807713,663436,112,33
824600,5,top,strikeout,691718,663436,112,34
824600,5,bottom,single,803011,592791,145,35
824600,5,bottom,home_run,808959,592791,145,36
824600,5,bottom,field_out,678246,592791,145,37
824600,5,bottom,field_out,695657,592791,145,38
824600,5,bottom,field_out,805367,592791,145,39
824600,6,top,home_run,665804,663436,112,40
824600,6,top,field_out,663538,663436,112,41
824600,6,top,single,683737,663436,112,42
824600,6,top,double,608324,663436,112,43
824600,6,top,strikeout,664023,663436,112,44
824600,6,top,strikeout,673548,663436,112,45
824600,6,bottom,home_run,643217,592791,145,46
824600,6,bottom,strikeout,672284,681799,145,47
824600,6,bottom,walk,671976,681799,145,48
824600,6,bottom,grounded_into_double_play,691011,681799,145,49
824600,7,top,walk,624424,685126,112,50
824600,7,top,force_out,807713,685126,112,51
824600,7,top,walk,691718,685126,112,52
824600,7,top,single,665804,685126,112,53
824600,7,top,field_out,663538,685126,112,54
824600,7,top,field_out,683737,685126,112,55
824600,7,bottom,strikeout,803011,681799,145,56
824600,7,bottom,strikeout,808959,681799,145,57
824600,7,bottom,field_out,678246,681799,145,58
824600,8,top,strikeout,608324,670950,112,59
824600,8,top,field_out,664023,670950,112,60
824600,8,top,field_out,673548,670950,112,61
824600,8,bottom,field_out,695657,669020,145,62
824600,8,bottom,field_out,805367,669020,145,63
824600,8,bottom,strikeout,545341,669020,145,64
824600,9,top,double,624424,670950,112,65
824600,9,top,strikeout,807713,670950,112,66
824600,9,top,home_run,691718,670950,112,67
824600,9,top,field_out,665804,670950,112,68
824600,9,top,field_out,663538,670950,112,69
823706,1,top,strikeout,694192,687570,158,0
823706,1,top,strikeout,668930,687570,158,1
823706,1,top,field_out,661388,687570,158,2
823706,1,bottom,strikeout,668885,701656,142,3
823706,1,bottom,field_out,686797,701656,142,4
823706,1,bottom,single,680777,701656,142,5
823706,1,bottom,field_out,663616,701656,142,6
823706,2,top,field_out,683734,687570,158,7
823706,2,top,strikeout,650859,687570,158,8
823706,2,top,field_out,596142,687570,158,9
823706,2,bottom,single,605137,701656,142,10
823706,2,bottom,double,665019,701656,142,11
823706,2,bottom,strikeout,668904,701656,142,12
823706,2,bottom,walk,656484,701656,142,13
823706,2,bottom,strikeout,681546,701656,142,14
823706,2,bottom,strikeout,668885,701656,142,15
823706,3,top,field_out,686217,687570,158,16
823706,3,top,walk,663368,687570,158,17
823706,3,top,field_out,687401,687570,158,18
823706,3,top,strikeout,694192,687570,158,19
823706,3,bottom,field_out,686797,701656,142,20
823706,3,bottom,field_out,680777,701656,142,21
823706,3,bottom,home_run,663616,701656,142,22
823706,3,bottom,field_out,605137,701656,142,23
823706,4,top,single,668930,687570,158,24
823706,4,top,field_out,661388,687570,158,25
823706,4,top,walk,683734,687570,158,26
823706,4,top,fielders_choice,650859,687570,158,27
823706,4,top,grounded_into_double_play,596142,687570,158,28
823706,4,bottom,single,665019,701656,142,29
823706,4,bottom,single,668904,701656,142,30
823706,4,bottom,strikeout,656484,701656,142,31
823706,4,bottom,strikeout,681546,701656,142,32
823706,4,bottom,field_out,668885,701656,142,33
823706,5,top,strikeout,686217,687570,158,34
823706,5,top,strikeout,663368,687570,158,35
823706,5,top,field_out,687401,687570,158,36
823706,5,bottom,field_out,686797,701656,142,37
823706,5,bottom,field_out,680777,701656,142,38
823706,5,bottom,strikeout,663616,701656,142,39
823706,6,top,home_run,694192,687570,158,40
823706,6,top,field_out,668930,687570,158,41
823706,6,top,strikeout,661388,687570,158,42
823706,6,top,single,683734,687570,158,43
823706,6,top,strikeout,650859,687570,158,44
823706,6,bottom,field_out,605137,694477,142,45
823706,6,bottom,strikeout,665019,694477,142,46
823706,6,bottom,field_out,668904,694477,142,47
823706,7,top,walk,596142,679358,158,48
823706,7,top,field_out,686217,679358,158,49
823706,7,top,force_out,663368,679358,158,50
823706,7,top,field_out,687401,679358,158,51
823706,7,bottom,field_out,656484,694477,142,52
823706,7,bottom,triple,681546,694477,142,53
823706,7,bottom,field_out,668885,694477,142,54
823706,7,bottom,field_out,686797,694477,142,55
823706,8,top,double,694192,679358,158,56
823706,8,top,strikeout,668930,679358,158,57
823706,8,top,single,661388,679358,158,58
823706,8,top,field_out,683734,679358,158,59
823706,8,top,field_out,650859,679358,158,60
823706,8,bottom,field_out,680777,694477,142,61
823706,8,bottom,field_out,663616,694477,142,62
823706,8,bottom,strikeout,605137,694477,142,63
823706,9,top,hit_by_pitch,596142,672782,158,64
823706,9,top,force_out,686217,672782,158,65
823706,9,top,field_out,663368,672782,158,66
823706,9,top,field_out,687401,672782,158,67
823706,9,bottom,field_out,665019,694477,142,68
823706,9,bottom,strikeout,668904,694477,142,69
823706,9,bottom,field_out,656484,694477,142,70
823139,1,top,field_out,701538,669302,135,0
823139,1,top,strikeout,665487,669302,135,1
823139,1,top,field_out,592518,669302,135,2
823139,1,bottom,field_out,641487,621111,136,3
823139,1,bottom,field_out,677594,621111,136,4
823139,1,bottom,field_out,647304,621111,136,5
823139,2,top,home_run,657757,669302,135,6
823139,2,top,strikeout,593428,669302,135,7
823139,2,top,field_out,609280,669302,135,8
823139,2,top,field_out,592206,669302,135,9
823139,2,bottom,field_out,668227,621111,136,10
823139,2,bottom,single,670042,621111,136,11
823139,2,bottom,field_out,702284,621111,136,12
823139,2,bottom,walk,686527,621111,136,13
823139,2,bottom,strikeout,640902,621111,136,14
823139,3,top,field_out,657656,669302,135,15
823139,3,top,field_out,660710,669302,135,16
823139,3,top,strikeout,701538,669302,135,17
823139,3,bottom,strikeout,660844,621111,136,18
823139,3,bottom,strikeout,641487,621111,136,19
823139,3,bottom,strikeout,677594,621111,136,20
823139,4,top,field_out,665487,669302,135,21
823139,4,top,walk,592518,669302,135,22
823139,4,top,walk,657757,669302,135,23
823139,4,top,single,593428,669302,135,24
823139,4,top,force_out,609280,669302,135,25
823139,4,top,home_run,592206,669302,135,26
823139,4,top,strikeout,657656,669302,135,27
823139,4,bottom,single,647304,621111,136,28
823139,4,bottom,walk,668227,621111,136,29
823139,4,bottom,force_out,670042,621111,136,30
823139,4,bottom,single,702284,621111,136,31
823139,4,bottom,force_out,686527,621111,136,32
823139,4,bottom,strikeout,640902,621111,136,33
823139,5,top,field_out,660710,669302,135,34
823139,5,top,field_out,701538,669302,135,35
823139,5,top,field_out,665487,669302,135,36
823139,5,bottom,field_out,660844,621111,136,37
823139,5,bottom,home_run,641487,621111,136,38
823139,5,bottom,field_out,677594,621111,136,39
823139,5,bottom,single,647304,621111,136,40
823139,5,bottom,strikeout,668227,621111,136,41
823139,6,top,field_out,592518,669302,135,42
823139,6,top,strikeout,657757,669302,135,43
823139,6,top,field_out,593428,669302,135,44
823139,6,bottom,field_out,670042,593974,136,45
823139,6,bottom,strikeout,702284,593974,136,46
823139,6,bottom,field_out,686527,593974,136,47
823139,7,top,field_out,609280,669302,135,48
823139,7,top,field_out,592206,669302,135,49
823139,7,top,double,657656,669302,135,50
823139,7,top,home_run,660710,669302,135,51
823139,7,top,strikeout,701538,689546,135,52
823139,7,bottom,field_out,640902,592094,136,53
823139,7,bottom,field_out,660844,592094,136,54
823139,7,bottom,strikeout,641487,592094,136,55
823139,8,top,walk,665487,689546,135,56
823139,8,top,field_out,592518,689546,135,57
823139,8,top,walk,657757,689546,135,58
823139,8,top,force_out,593428,682445,135,59
823139,8,bottom,single,677594,689690,136,60
823139,8,bottom,walk,647304,689690,136,61
823139,8,bottom,single,668227,689690,136,62
823139,8,bottom,strikeout,670042,670970,136,63
823139,8,bottom,force_out,702284,670970,136,64
823139,8,bottom,force_out,608701,670970,136,65
823139,9,top,single,609280,682445,135,66
823139,9,top,single,823550,682445,135,67
823139,9,top,field_out,657656,682445,135,68
823139,9,top,field_out,660710,682445,135,69
823139,9,bottom,field_out,640902,669093,136,70
823139,9,bottom,walk,656582,669093,136,71
823139,9,bottom,single,641487,669093,136,72
823139,9,bottom,force_out,677594,669093,136,73
823139,9,bottom,field_out,647304,669093,136,74
824924,1,top,double,680776,693821,111,0
824924,1,top,field_out,681508,693821,111,1
824924,1,top,strikeout,677800,693821,111,2
824924,1,top,strikeout,575929,693821,111,3
824924,1,bottom,home_run,686948,801139,144,4
824924,1,bottom,field_out,645277,801139,144,5
824924,1,bottom,field_out,621566,801139,144,6
824924,1,bottom,strikeout,663586,801139,144,7
824924,2,top,field_out,807799,693821,111,8
824924,2,top,field_out,678882,693821,111,9
824924,2,top,field_out,691785,693821,111,10
824924,2,bottom,field_out,643289,801139,144,11
824924,2,bottom,field_out,671739,801139,144,12
824924,2,bottom,strikeout,673490,801139,144,13
824924,3,top,field_out,655316,693821,111,14
824924,3,top,field_out,702332,693821,111,15
824924,3,top,field_out,680776,693821,111,16
824924,3,bottom,field_out,506702,801139,144,17
824924,3,bottom,double,640492,801139,144,18
824924,3,bottom,walk,686948,801139,144,19
824924,3,bottom,field_out,645277,801139,144,20
824924,3,bottom,field_out,621566,801139,144,21
824924,4,top,single,681508,693821,111,22
824924,4,top,single,677800,693821,111,23
824924,4,top,fielders_choice,575929,693821,111,24
824924,4,top,sac_fly,807799,693821,111,25
824924,4,top,field_out,678882,693821,111,26
824924,4,top,field_out,691785,693821,111,27
824924,4,bottom,field_out,663586,801139,144,28
824924,4,bottom,field_out,643289,801139,144,29
824924,4,bottom,field_out,671739,801139,144,30
824924,5,top,field_out,655316,693821,111,31
824924,5,top,field_out,702332,693821,111,32
824924,5,top,strikeout,680776,693821,111,33
824924,5,bottom,strikeout,673490,801139,144,34
824924,5,bottom,field_out,506702,801139,144,35
824924,5,bottom,double,640492,801139,144,36
824924,5,bottom,single,686948,801139,144,37
824924,6,top,field_out,681508,693821,111,38
824924,6,top,field_out,677800,693821,111,39
824924,6,top,single,575929,693821,111,40
824924,6,top,field_out,807799,693821,111,41
824924,6,bottom,field_out,645277,801139,144,42
824924,6,bottom,field_out,621566,801139,144,43
824924,6,bottom,field_out,663586,801139,144,44
824924,7,top,double,678882,693821,111,45
824924,7,top,field_out,691785,693821,111,46
824924,7,top,field_out,655316,693821,111,47
824924,7,top,field_out,702332,693821,111,48
824924,7,bottom,field_out,643289,801139,144,49
824924,7,bottom,field_out,671739,801139,144,50
824924,7,bottom,field_out,673490,801139,144,51
824924,8,top,field_out,680776,693821,111,52
824924,8,top,field_out,681508,693821,111,53
824924,8,top,double,677800,693821,111,54
824924,8,top,home_run,575929,693821,111,55
824924,8,top,field_out,807799,693821,111,56
824924,8,bottom,field_out,506702,801139,144,57
824924,8,bottom,field_out,640492,801139,144,58
824924,8,bottom,field_out,686948,801139,144,59
824924,9,top,strikeout,678882,527048,111,60
824924,9,top,strikeout,691785,527048,111,61
824924,9,top,field_out,655316,527048,111,62
824924,9,bottom,field_out,645277,547973,144,63
824924,9,bottom,field_out,621566,547973,144,64
824924,9,bottom,field_error,663586,547973,144,65
824924,9,bottom,walk,643289,547973,144,66
824924,9,bottom,walk,671739,547973,144,67
824924,9,bottom,field_out,673490,547973,144,68
823627,1,top,field_out,700250,623211,147,0
823627,1,top,strikeout,592450,623211,147,1
823627,1,top,field_out,641355,623211,147,2
823627,1,bottom,field_out,701807,607074,121,3
823627,1,bottom,field_out,666182,607074,121,4
823627,1,bottom,single,665742,607074,121,5
823627,1,bottom,strikeout,668901,607074,121,6
823627,2,top,strikeout,502671,623211,147,7
823627,2,top,double,665862,656849,147,8
823627,2,top,field_out,642708,656849,147,9
823627,2,top,single,663757,656849,147,10
823627,2,top,walk,683011,656849,147,11
823627,2,top,strikeout,669224,656849,147,12
823627,2,bottom,strikeout,543760,607074,121,13
823627,2,bottom,field_out,805999,607074,121,14
823627,2,bottom,strikeout,596103,607074,121,15
823627,3,top,field_out,700250,656849,147,16
823627,3,top,single,592450,656849,147,17
823627,3,top,strikeout,641355,656849,147,18
823627,3,top,single,502671,656849,147,19
823627,3,top,strikeout,665862,656849,147,20
823627,3,bottom,strikeout,683146,607074,121,21
823627,3,bottom,strikeout,620443,607074,121,22
823627,3,bottom,double,701807,607074,121,23
823627,3,bottom,walk,666182,607074,121,24
823627,3,bottom,walk,665742,607074,121,25
823627,3,bottom,field_out,668901,607074,121,26
823627,4,top,strikeout,642708,656849,147,27
823627,4,top,strikeout,663757,656849,147,28
823627,4,top,field_out,683011,656849,147,29
823627,4,bottom,strikeout,543760,607074,121,30
823627,4,bottom,field_out,805999,607074,121,31
823627,4,bottom,walk,596103,607074,121,32
823627,4,bottom,double,683146,607074,121,33
823627,4,bottom,strikeout,620443,656234,121,34
823627,5,top,strikeout,669224,656849,147,35
823627,5,top,hit_by_pitch,700250,656849,147,36
823627,5,top,walk,592450,656849,147,37
823627,5,top,force_out,641355,656849,147,38
823627,5,top,single,502671,656849,147,39
823627,5,top,strikeout,665862,656849,147,40
823627,5,bottom,single,701807,656234,121,41
823627,5,bottom,field_out,666182,656234,121,42
823627,5,bottom,walk,665742,687396,121,43
823627,5,bottom,double,668901,687396,121,44
823627,5,bottom,field_out,543760,687396,121,45
823627,5,bottom,strikeout,805999,687396,121,46
823627,6,top,double,642708,656849,147,47
823627,6,top,strikeout,663757,656849,147,48
823627,6,top,walk,683011,656849,147,49
823627,6,top,strikeout,669224,548384,147,50
823627,6,top,field_out,700250,548384,147,51
823627,6,bottom,field_out,596103,687396,121,52
823627,6,bottom,strikeout,683146,687396,121,53
823627,6,bottom,strikeout,620443,687396,121,54
823627,7,top,double,592450,548384,147,55
823627,7,top,field_error,641355,548384,147,56
823627,7,top,hit_by_pitch,502671,548384,147,57
823627,7,top,single,665862,548384,147,58
823627,7,top,strikeout,642708,596133,147,59
823627,7,top,strikeout,663757,596133,147,60
823627,7,top,force_out,683011,596133,147,61
823627,7,bottom,single,701807,657612,121,62
823627,7,bottom,force_out,666182,657612,121,63
823627,7,bottom,single,665742,657612,121,64
823627,7,bottom,field_out,668901,666808,121,65
823627,7,bottom,field_out,543760,666808,121,66
823627,8,top,single,669224,596133,147,67
823627,8,top,grounded_into_double_play,700250,596133,147,68
823627,8,top,field_out,592450,596133,147,69
823627,8,bottom,single,805999,621112,121,70
823627,8,bottom,walk,669004,621112,121,71
823627,8,bottom,strikeout,683146,621112,121,72
823627,8,bottom,field_out,620443,621112,121,73
823627,9,top,strikeout,641355,642207,147,74
823627,9,top,field_out,502671,642207,147,75
823627,9,top,field_out,665862,642207,147,76
824038,1,top,walk,660271,667755,119,0
824038,1,top,single,605141,667755,119,1
824038,1,top,field_out,518692,667755,119,2
824038,1,top,sac_fly,669257,667755,119,3
824038,1,top,strikeout,681624,667755,119,4
824038,1,bottom,single,687093,680736,108,5
824038,1,bottom,strikeout,545361,680736,108,6
824038,1,bottom,field_out,687263,680736,108,7
824038,1,bottom,strikeout,624585,680736,108,8
824038,2,top,strikeout,571970,667755,119,9
824038,2,top,field_out,606192,667755,119,10
824038,2,top,field_out,669743,667755,119,11
824038,2,bottom,walk,666176,680736,108,12
824038,2,bottom,force_out,672724,680736,108,13
824038,2,bottom,field_out,694384,680736,108,14
824038,2,bottom,single,681351,680736,108,15
824038,2,bottom,field_out,642350,680736,108,16
824038,3,top,strikeout,808975,667755,119,17
824038,3,top,walk,660271,667755,119,18
824038,3,top,field_out,605141,667755,119,19
824038,3,top,field_out,518692,667755,119,20
824038,3,bottom,field_out,687093,680736,108,21
824038,3,bottom,field_out,545361,680736,108,22
824038,3,bottom,strikeout,687263,680736,108,23
824038,4,top,strikeout,669257,667755,119,24
824038,4,top,strikeout,681624,667755,119,25
824038,4,top,field_out,571970,667755,119,26
824038,4,bottom,double,624585,680736,108,27
824038,4,bottom,strikeout,666176,680736,108,28
824038,4,bottom,field_out,672724,680736,108,29
824038,4,bottom,field_out,694384,680736,108,30
824038,5,top,strikeout,606192,667755,119,31
824038,5,top,field_out,669743,667755,119,32
824038,5,top,field_out,808975,667755,119,33
824038,5,bottom,field_out,681351,680736,108,34
824038,5,bottom,single,642350,680736,108,35
824038,5,bottom,field_out,687093,680736,108,36
824038,5,bottom,field_out,545361,680736,108,37
824038,6,top,field_out,660271,667755,119,38
824038,6,top,walk,605141,667755,119,39
824038,6,top,walk,518692,667755,119,40
824038,6,top,hit_by_pitch,669257,667755,119,41
824038,6,top,walk,681624,667755,119,42
824038,6,top,walk,571970,667755,119,43
824038,6,top,hit_by_pitch,606192,681217,119,44
824038,6,top,single,669743,681217,119,45
824038,6,top,field_out,808975,681217,119,46
824038,6,top,field_out,660271,681217,119,47
824038,6,bottom,single,687263,680736,108,48
824038,6,bottom,double,624585,680736,108,49
824038,6,bottom,double,666176,680736,108,50
824038,6,bottom,strikeout,672724,680736,108,51
824038,6,bottom,field_out,694384,680736,108,52
824038,6,bottom,field_out,681351,680736,108,53
824038,7,top,field_out,605141,820862,119,54
824038,7,top,strikeout,518692,820862,119,55
824038,7,top,single,669257,820862,119,56
824038,7,top,field_out,681624,820862,119,57
824038,7,bottom,strikeout,666139,595014,108,58
824038,7,bottom,field_out,687093,595014,108,59
824038,7,bottom,walk,545361,595014,108,60
824038,7,bottom,force_out,687263,595014,108,61
824038,8,top,single,571970,666201,119,62
824038,8,top,field_out,606192,666201,119,63
824038,8,top,walk,669743,666201,119,64
824038,8,top,strikeout,808975,666201,119,65
824038,8,top,triple,660271,666201,119,66
824038,8,top,home_run,605141,666201,119,67
824038,8,top,field_out,518692,666201,119,68
824038,8,bottom,walk,624585,670090,108,69
824038,8,bottom,walk,666176,670090,108,70
824038,8,bottom,field_out,672724,670090,108,71
824038,8,bottom,field_out,694384,670090,108,72
824038,8,bottom,field_out,681351,670090,108,73
824038,9,top,walk,669257,666201,119,74
824038,9,top,single,681624,666201,119,75
824038,9,top,fielders_choice,571970,666201,119,76
824038,9,top,single,606192,666201,119,77
824038,9,top,strikeout,669743,666201,119,78
824038,9,top,walk,808975,666201,119,79
824038,9,top,double,660271,666201,119,80
824038,9,top,single,669289,624428,119,81
824038,9,top,grounded_into_double_play,687221,624428,119,82
824038,9,bottom,single,666139,656212,108,83
824038,9,bottom,field_out,687093,656212,108,84
824038,9,bottom,field_out,545361,656212,108,85
824038,9,bottom,strikeout,687263,656212,108,86
825007,1,top,field_out,808982,622663,137,0
825007,1,top,field_out,650333,622663,137,1
825007,1,top,home_run,669477,622663,137,2
825007,1,top,strikeout,646240,622663,137,3
825007,1,bottom,field_out,701762,686790,133,4
825007,1,bottom,field_out,669127,686790,133,5
825007,1,bottom,double,691016,686790,133,6
825007,1,bottom,field_out,667670,686790,133,7
825007,2,top,double,642715,622663,137,8
825007,2,top,strikeout,656305,622663,137,9
825007,2,top,fielders_choice_out,687551,622663,137,10
825007,2,top,force_out,664056,622663,137,11
825007,2,bottom,strikeout,703607,686790,133,12
825007,2,bottom,field_out,680869,686790,133,13
825007,2,bottom,field_out,671732,686790,133,14
825007,3,top,field_out,683679,622663,137,15
825007,3,top,single,808982,622663,137,16
825007,3,top,walk,650333,622663,137,17
825007,3,top,single,669477,622663,137,18
825007,3,top,strikeout,646240,622663,137,19
825007,3,top,single,642715,622663,137,20
825007,3,bottom,strikeout,687231,686790,133,21
825007,3,bottom,field_out,643446,686790,133,22
825007,3,bottom,field_out,701762,686790,133,23
825007,4,top,strikeout,656305,622663,137,24
825007,4,top,triple,687551,622663,137,25
825007,4,top,strikeout,664056,622663,137,26
825007,4,top,field_out,683679,622663,137,27
825007,4,bottom,single,669127,686790,133,28
825007,4,bottom,force_out,691016,686790,133,29
825007,4,bottom,single,667670,686790,133,30
825007,4,bottom,strikeout,703607,686790,133,31
825007,4,bottom,field_out,680869,686790,133,32
825007,5,top,field_out,808982,622663,137,33
825007,5,top,walk,650333,622663,137,34
825007,5,top,home_run,669477,622663,137,35
825007,5,top,single,646240,622663,137,36
825007,5,top,single,642715,622663,137,37
825007,5,top,fielders_choice,656305,622663,137,38
825007,5,top,strikeout,687551,622663,137,39
825007,5,top,field_out,664056,622663,137,40
825007,5,bottom,walk,671732,686790,133,41
825007,5,bottom,single,687231,686790,133,42
825007,5,bottom,force_out,643446,686790,133,43
825007,5,bottom,strikeout,701762,686790,133,44
825007,5,bottom,field_out,669127,686790,133,45
825007,6,top,field_out,683679,622663,137,46
825007,6,top,field_out,808982,622663,137,47
825007,6,top,double,650333,622663,137,48
825007,6,top,strikeout,669477,622663,137,49
825007,6,bottom,hit_by_pitch,691016,686790,133,50
825007,6,bottom,grounded_into_double_play,667670,686790,133,51
825007,6,bottom,field_out,703607,686790,133,52
825007,7,top,double,646240,605130,137,53
825007,7,top,field_error,642715,605130,137,54
825007,7,top,double,656305,605130,137,55
825007,7,top,strikeout,687551,605130,137,56
825007,7,top,strikeout,664056,605130,137,57
825007,7,top,field_out,683679,605130,137,58
825007,7,bottom,field_out,680869,686790,133,59
825007,7,bottom,strikeout,671732,686790,133,60
825007,7,bottom,double,687231,686790,133,61
825007,7,bottom,strikeout,643446,669062,133,62
825007,8,top,field_out,808982,643410,137,63
825007,8,top,field_out,650333,643410,137,64
825007,8,top,single,669477,643410,137,65
825007,8,top,strikeout,646240,643410,137,66
825007,8,bottom,walk,701762,669062,133,67
825007,8,bottom,walk,669127,669062,133,68
825007,8,bottom,field_out,691016,669062,133,69
825007,8,bottom,home_run,667670,668873,133,70
825007,8,bottom,strikeout,666126,668873,133,71
825007,8,bottom,strikeout,680869,668873,133,72
825007,9,top,field_out,642715,643410,137,73
825007,9,top,field_out,656305,643410,137,74
825007,9,top,double,687551,643410,137,75
825007,9,top,strikeout,664056,643410,137,76
825007,9,bottom,field_out,687515,657424,133,77
825007,9,bottom,field_out,687231,657424,133,78
825007,9,bottom,field_out,641680,657424,133,79
