gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746784,2,bottom,hit_by_pitch,657557,656557,145,18
746784,2,bottom,field_out,686676,656557,145,19
746784,3,top,strikeout,641933,663765,111,20
746784,3,top,single,642086,663765,111,21
746784,3,top,field_out,657136,663765,111,22
746784,3,top,field_out,666152,663765,111,23
746784,3,bottom,field_out,672820,656557,145,24
746784,3,bottom,field_out,668752,656557,145,25
746784,3,bottom,field_out,676113,656557,145,26
746784,4,top,single,678882,663765,111,27
746784,4,top,walk,680776,663765,111,28
746784,4,top,home_run,665839,663765,111,29
746784,4,top,strikeout,608701,663765,111,30
746784,4,top,field_out,646240,663765,111,31
746784,4,top,single,641933,663765,111,32
746784,4,top,walk,642086,663765,111,33
746784,4,top,single,657136,663765,111,34
746784,4,top,field_out,666152,663765,111,35
746784,4,bottom,field_out,670032,656557,145,36
746784,4,bottom,strikeout,673357,656557,145,37
746784,4,bottom,field_out,657757,656557,145,38
746784,5,top,field_out,678882,657612,111,39
746784,5,top,single,680776,657612,111,40
746784,5,top,field_out,665839,657612,111,41
746784,5,top,field_out,608701,657612,111,42
746784,5,bottom,strikeout,683734,656557,145,43
746784,5,bottom,field_out,657557,656557,145,44
746784,5,bottom,field_out,686676,656557,145,45
746784,6,top,single,646240,657612,111,46
746784,6,top,single,641933,657612,111,47
746784,6,top,single,642086,657612,111,48
746784,6,top,single,657136,657612,111,49
746784,6,top,field_out,666152,657612,111,50
746784,6,top,single,678882,657612,111,51
746784,6,top,sac_fly,680776,694363,111,52
746784,6,top,walk,665839,694363,111,53
746784,6,top,strikeout,608701,694363,111,54
746784,6,bottom,single,672820,656557,145,55
746784,6,bottom,field_out,668752,656557,145,56
746784,6,bottom,double,676113,656557,145,57
746784,6,bottom,strikeout,670032,656557,145,58
746784,6,bottom,strikeout,673357,656557,145,59
746784,7,top,field_out,666915,694363,111,60
746784,7,top,home_run,642197,694363,111,61
746784,7,top,single,642086,694363,111,62
746784,7,top,walk,657136,694363,111,63
746784,7,top,force_out,666152,694363,111,64
746784,7,top,single,678882,694363,111,65
746784,7,top,single,680776,605121,111,66
746784,7,top,field_out,665839,605121,111,67
746784,7,bottom,field_out,657757,656557,145,68
746784,7,bottom,home_run,683734,656557,145,69
746784,7,bottom,strikeout,657557,656557,145,70
746784,7,bottom,strikeout,686676,656557,145,71
746784,8,top,double,608701,605121,111,72
746784,8,top,single,666915,605121,111,73
746784,8,top,field_out,642197,605121,111,74
746784,8,top,field_out,642086,605121,111,75
746784,8,top,strikeout,657136,605121,111,76
746784,8,bottom,field_out,672820,592155,145,77
746784,8,bottom,strikeout,668752,592155,145,78
746784,8,bottom,strikeout,676113,592155,145,79
746784,9,top,single,666152,664901,111,80
746784,9,top,field_out,678882,664901,111,81
746784,9,top,single,680776,664901,111,82
746784,9,top,grounded_into_double_play,665839,664901,111,83
746784,9,bottom,strikeout,670032,592155,145,84
746784,9,bottom,walk,664901,592155,145,85
746784,9,bottom,single,693049,592155,145,86
746784,9,bottom,field_out,683734,592155,145,87
746784,9,bottom,field_out,657557,592155,145,88
745408,1,top,single,682998,681190,109,0
745408,1,top,strikeout,606466,681190,109,1
745408,1,top,field_out,592626,681190,109,2
745408,1,top,double,572233,681190,109,3
745408,1,top,hit_by_pitch,666971,681190,109,4
745408,1,top,field_out,656976,681190,109,5
745408,1,bottom,field_out,650333,677944,135,6
745408,1,bottom,single,665487,677944,135,7
745408,1,bottom,strikeout,595777,677944,135,8
745408,1,bottom,walk,630105,677944,135,9
745408,1,bottom,field_out,444482,677944,135,10
745408,2,top,home_run,553993,681190,109,11
745408,2,top,home_run,672515,681190,109,12
745408,2,top,field_out,621028,681190,109,13
745408,2,top,single,682998,681190,109,14
745408,2,top,field_out,606466,681190,109,15
745408,2,top,field_out,592626,681190,109,16
745408,2,bottom,double,701538,677944,135,17
745408,2,bottom,field_out,673490,677944,135,18
745408,2,bottom,field_out,642180,677944,135,19
745408,2,bottom,strikeout,543309,677944,135,20
745408,3,top,strikeout,572233,681190,109,21
745408,3,top,field_out,666971,681190,109,22
745408,3,top,field_out,656976,681190,109,23
745408,3,bottom,field_out,650333,677944,135,24
745408,3,bottom,double,665487,677944,135,25
745408,3,bottom,strikeout,595777,677944,135,26
745408,4,top,strikeout,553993,681190,109,27
745408,4,top,field_out,672515,681190,109,28
745408,4,top,field_out,621028,681190,109,29
745408,4,bottom,hit_by_pitch,630105,677944,135,30
745408,4,bottom,single,444482,677944,135,31
745408,4,bottom,field_out,701538,677944,135,32
745408,4,bottom,field_out,673490,677944,135,33
745408,4,bottom,field_out,642180,677944,135,34
745408,5,top,field_out,682998,681190,109,35
745408,5,top,single,606466,681190,109,36
745408,5,top,field_out,592626,681190,109,37
745408,5,top,field_out,572233,681190,109,38
745408,5,bottom,home_run,543309,677944,135,39
745408,5,bottom,single,650333,677944,135,40
745408,5,bottom,single,665487,677944,135,41
745408,5,bottom,sac_bunt,595777,677944,135,42
745408,5,bottom,double,630105,573009,135,43
745408,5,bottom,field_out,456781,573009,135,44
745408,5,bottom,field_out,701538,573009,135,45
745408,6,top,field_out,666971,681190,109,46
745408,6,top,field_out,656976,681190,109,47
745408,6,top,field_out,553993,681190,109,48
745408,6,bottom,field_out,673490,573009,135,49
745408,6,bottom,strikeout,642180,573009,135,50
745408,6,bottom,field_out,543309,656464,135,51
745408,7,top,field_out,672515,681190,109,52
745408,7,top,field_out,621028,681190,109,53
745408,7,top,double,682998,669093,109,54
745408,7,top,single,606466,669093,109,55
745408,7,top,walk,592626,669093,109,56
745408,7,top,strikeout,572233,669093,109,57
745408,7,bottom,field_out,650333,656464,135,58
745408,7,bottom,field_out,665487,656464,135,59
745408,7,bottom,single,595777,656464,135,60
745408,7,bottom,field_out,630105,656464,135,61
745408,8,top,field_out,666971,660853,109,62
745408,8,top,walk,656976,660853,109,63
745408,8,top,field_out,553993,660853,109,64
745408,8,top,field_out,672515,660853,109,65
745408,8,bottom,single,456781,657044,135,66
745408,8,bottom,sac_bunt,701538,657044,135,67
745408,8,bottom,field_out,673490,657044,135,68
745408,8,bottom,walk,642180,657044,135,69
745408,8,bottom,field_out,592518,657044,135,70
745408,9,top,double,621028,670970,109,71
745408,9,top,field_out,682998,670970,109,72
745408,9,top,intent_walk,606466,670970,109,73
745408,9,top,strikeout,545341,670970,109,74
745408,9,top,field_out,572233,670970,109,75
745408,9,bottom,field_out,650333,623149,135,76
745408,9,bottom,field_out,665487,623149,135,77
745408,9,bottom,walk,595777,623149,135,78
745408,9,bottom,strikeout,630105,623149,135,79
