gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777777,4,bottom,field_out,673357,571578,145,28
777777,5,top,strikeout,543309,663436,140,29
777777,5,top,field_out,666969,663436,140,30
777777,5,top,single,543760,663436,140,31
777777,5,top,field_out,664059,663436,140,32
777777,5,bottom,double,700337,571578,145,33
777777,5,bottom,single,672820,571578,145,34
777777,5,bottom,strikeout,572191,571578,145,35
777777,5,bottom,fielders_choice_out,681962,571578,145,36
777777,5,bottom,field_out,805367,571578,145,37
777777,6,top,walk,669701,663436,140,38
777777,6,top,single,694671,663436,140,39
777777,6,top,field_out,673962,663436,140,40
777777,6,top,field_out,669394,663436,140,41
777777,6,top,field_out,696030,663436,140,42
777777,6,bottom,home_run,596103,571578,145,43
777777,6,bottom,double,678246,571578,145,44
777777,6,bottom,field_out,643217,571578,145,45
777777,6,bottom,sac_fly,673357,592426,145,46
777777,6,bottom,single,700337,592426,145,47
777777,6,bottom,field_out,672820,592426,145,48
777777,7,top,walk,543309,612434,140,49
777777,7,top,strikeout,666969,612434,140,50
777777,7,top,grounded_into_double_play,543760,612434,140,51
777777,7,bottom,strikeout,572191,656641,145,52
777777,7,bottom,field_out,681962,656641,145,53
777777,7,bottom,single,805367,656641,145,54
777777,7,bottom,field_out,643565,542888,145,55
777777,8,top,field_out,664059,592155,140,56
777777,8,top,strikeout,641680,592155,140,57
777777,8,top,strikeout,694671,592155,140,58
777777,8,bottom,strikeout,678246,542888,145,59
777777,8,bottom,strikeout,643217,542888,145,60
777777,8,bottom,strikeout,673357,542888,145,61
777777,9,top,hit_by_pitch,673962,673929,140,62
777777,9,top,double,669394,673929,140,63
777777,9,top,strikeout,696030,673929,140,64
777777,9,top,single,543309,673929,140,65
777777,9,top,double,666969,673929,140,66
777777,9,top,strikeout,543760,673929,140,67
777777,9,top,field_out,664059,673929,140,68
777777,9,bottom,double,700337,676395,145,69
777777,9,bottom,strikeout,672820,676395,145,70
777777,9,bottom,double,572191,676395,145,71
777777,9,bottom,field_out,681962,676395,145,72
777766,1,top,field_out,682998,543243,109,0
777766,1,top,single,606466,543243,109,1
777766,1,top,field_out,666971,543243,109,2
777766,1,top,double,647304,543243,109,3
777766,1,top,single,553993,543243,109,4
777766,1,top,strikeout,656976,543243,109,5
777766,1,bottom,field_out,663457,694297,138,6
777766,1,bottom,strikeout,691026,694297,138,7
777766,1,bottom,double,680977,694297,138,8
777766,1,bottom,single,671056,694297,138,9
777766,1,bottom,strikeout,676475,694297,138,10
777766,2,top,field_out,672515,543243,109,11
777766,2,top,field_out,677950,543243,109,12
777766,2,top,field_out,672695,543243,109,13
777766,2,bottom,field_out,571448,694297,138,14
777766,2,bottom,single,691023,694297,138,15
777766,2,bottom,field_out,686780,694297,138,16
777766,2,bottom,strikeout,687363,694297,138,17
777766,3,top,strikeout,682998,543243,109,18
777766,3,top,field_out,606466,543243,109,19
777766,3,top,single,666971,543243,109,20
777766,3,top,field_out,647304,543243,109,21
777766,3,bottom,field_out,663457,694297,138,22
777766,3,bottom,home_run,691026,694297,138,23
777766,3,bottom,field_out,680977,694297,138,24
777766,3,bottom,strikeout,671056,694297,138,25
777766,4,top,single,553993,543243,109,26
777766,4,top,single,656976,543243,109,27
777766,4,top,strikeout,672515,543243,109,28
777766,4,top,force_out,677950,543243,109,29
777766,4,top,field_out,672695,543243,109,30
777766,4,bottom,field_out,676475,694297,138,31
777766,4,bottom,field_out,571448,694297,138,32
777766,4,bottom,field_out,691023,694297,138,33
777766,5,top,field_out,682998,543243,109,34
777766,5,top,field_out,606466,543243,109,35
777766,5,top,field_out,666971,543243,109,36
777766,5,bottom,field_out,686780,694297,138,37
777766,5,bottom,strikeout,687363,694297,138,38
777766,5,bottom,field_out,663457,694297,138,39
777766,6,top,strikeout,647304,543243,109,40
777766,6,top,double,553993,543243,109,41
777766,6,top,single,656976,543243,109,42
777766,6,top,single,672515,543243,109,43
777766,6,top,strikeout,677950,543243,109,44
777766,6,top,field_out,672695,543243,109,45
777766,6,bottom,walk,691026,694297,138,46
777766,6,bottom,single,680977,694297,138,47
777766,6,bottom,sac_fly,671056,694297,138,48
777766,6,bottom,field_out,676475,694297,138,49
777766,6,bottom,strikeout,571448,656464,138,50
777766,7,top,field_out,682998,667463,109,51
777766,7,top,field_out,606466,667463,109,52
777766,7,top,field_out,666971,667463,109,53
777766,7,bottom,single,691023,656464,138,54
777766,7,bottom,field_out,686780,656464,138,55
777766,7,bottom,single,687363,656222,138,56
777766,7,bottom,strikeout,663457,656222,138,57
777766,7,bottom,field_out,691026,656222,138,58
777766,8,top,field_out,647304,668941,109,59
777766,8,top,field_out,553993,668941,109,60
777766,8,top,walk,545341,668941,109,61
777766,8,top,field_out,672515,668941,109,62
777766,8,bottom,single,680977,666661,138,63
777766,8,bottom,field_out,671056,666661,138,64
777766,8,bottom,field_out,676475,666661,138,65
777766,8,bottom,field_out,571448,666661,138,66
777766,9,top,double,677950,664208,109,67
777766,9,top,hit_by_pitch,672695,664208,109,68
777766,9,top,strikeout,682998,664208,109,69
777766,9,top,field_out,606466,664208,109,70
777766,9,top,strikeout,666971,664208,109,71
777768,1,top,single,502671,622608,147,0
777768,1,top,field_out,700250,622608,147,1
777768,1,top,single,592450,622608,147,2
777768,1,top,force_out,641355,622608,147,3
777768,1,top,strikeout,691176,622608,147,4
777768,1,bottom,double,687597,701542,115,5
777768,1,bottom,single,678662,701542,115,6
777768,1,bottom,walk,696100,701542,115,7
777768,1,bottom,field_out,641857,701542,115,8
777768,1,bottom,strikeout,686668,701542,115,9
777768,1,bottom,field_out,669911,701542,115,10
777768,2,top,triple,683011,622608,147,11
777768,2,top,double,641555,622608,147,12
777768,2,top,strikeout,518934,622608,147,13
777768,2,top,field_out,672724,622608,147,14
777768,2,top,field_out,502671,622608,147,15
777768,2,bottom,strikeout,666160,701542,115,16
777768,2,bottom,field_out,605361,701542,115,17
777768,2,bottom,field_out,691182,701542,115,18
777768,3,top,strikeout,700250,622608,147,19
777768,3,top,field_out,592450,622608,147,20
777768,3,top,field_out,641355,622608,147,21
777768,3,bottom,strikeout,687597,701542,115,22
777768,3,bottom,strikeout,678662,701542,115,23
777768,3,bottom,strikeout,696100,701542,115,24
777768,4,top,strikeout,691176,622608,147,25
777768,4,top,field_out,683011,622608,147,26
777768,4,top,single,641555,622608,147,27
777768,4,top,force_out,518934,622608,147,28
777768,4,bottom,strikeout,641857,701542,115,29
777768,4,bottom,strikeout,686668,701542,115,30
777768,4,bottom,walk,669911,701542,115,31
777768,4,bottom,field_out,666160,701542,115,32
777768,5,top,field_out,672724,622608,147,33
777768,5,top,single,502671,622608,147,34
777768,5,top,walk,700250,622608,147,35
777768,5,top,double,592450,656234,147,36
777768,5,top,intent_walk,641355,656234,147,37
777768,5,top,sac_fly,691176,656234,147,38
777768,5,top,field_out,683011,623474,147,39
777768,5,bottom,field_out,605361,642528,115,40
777768,5,bottom,field_out,691182,642528,115,41
777768,5,bottom,field_out,687597,642528,115,42
777768,6,top,strikeout,641555,623474,147,43
777768,6,top,strikeout,518934,623474,147,44
777768,6,top,field_out,672724,623474,147,45
777768,6,bottom,strikeout,678662,642528,115,46
777768,6,bottom,field_out,696100,642528,115,47
777768,6,bottom,single,641857,642528,115,48
777768,6,bottom,double,686668,642528,115,49
777768,6,bottom,walk,669911,643410,115,50
777768,6,bottom,field_out,666160,643410,115,51
777768,7,top,field_out,502671,623474,147,52
777768,7,top,field_out,700250,623474,147,53
777768,7,top,strikeout,592450,623474,147,54
777768,7,bottom,strikeout,605361,643410,115,55
777768,7,bottom,strikeout,691182,643410,115,56
777768,7,bottom,field_out,687597,643410,115,57
777768,8,top,field_out,641355,641755,147,58
777768,8,top,walk,691176,641755,147,59
777768,8,top,strikeout,683011,641755,147,60
777768,8,top,single,641555,641755,147,61
777768,8,top,field_out,518934,641755,147,62
777768,8,bottom,strikeout,678662,642207,115,63
777768,8,bottom,single,696100,642207,115,64
777768,8,bottom,strikeout,641857,642207,115,65
777768,8,bottom,walk,686668,642207,115,66
777768,8,bottom,strikeout,669911,642207,115,67
777768,9,top,field_out,672724,678020,147,68
777768,9,top,strikeout,502671,678020,147,69
777768,9,top,double,700250,678020,147,70
777768,9,top,intent_walk,592450,678020,147,71
777768,9,top,force_out,641355,678020,147,72
777768,9,bottom,home_run,666160,596133,115,73
777768,9,bottom,field_out,605361,596133,115,74
777768,9,bottom,single,691182,596133,115,75
777768,9,bottom,single,687597,596133,115,76
777768,9,bottom,field_out,678662,596133,115,77
777768,9,bottom,field_out,696100,596133,115,78
777765,1,top,field_out,681082,680684,143,0
777765,1,top,field_out,607208,680684,143,1
777765,1,top,field_out,547180,680684,143,2
777765,1,bottom,home_run,805779,666200,133,3
777765,1,bottom,single,667670,666200,133,4
777765,1,bottom,strikeout,691016,666200,133,5
777765,1,bottom,single,609280,666200,133,6
777765,1,bottom,field_out,649966,666200,133,7
777765,1,bottom,double,669722,666200,133,8
777765,1,bottom,field_out,671732,666200,133,9
777765,2,top,walk,656941,680684,143,10
777765,2,top,walk,592206,680684,143,11
777765,2,top,walk,596146,680684,143,12
777765,2,top,grounded_into_double_play,592663,680684,143,13
777765,2,top,field_out,664761,680684,143,14
777765,2,bottom,field_out,680862,666200,133,15
777765,2,bottom,field_out,672016,666200,133,16
777765,2,bottom,single,805779,666200,133,17
777765,2,bottom,single,667670,666200,133,18
777765,2,bottom,strikeout,691016,666200,133,19
777765,3,top,double,669016,680684,143,20
777765,3,top,field_out,681082,680684,143,21
777765,3,top,single,607208,680684,143,22
777765,3,top,field_out,547180,680684,143,23
777765,3,top,strikeout,656941,680684,143,24
777765,3,bottom,field_out,609280,666200,133,25
777765,3,bottom,field_out,649966,666200,133,26
777765,3,bottom,single,669722,666200,133,27
777765,3,bottom,field_out,671732,666200,133,28
777765,4,top,field_out,592206,680684,143,29
777765,4,top,field_out,596146,680684,143,30
777765,4,top,field_out,592663,680684,143,31
777765,4,bottom,field_out,680862,666200,133,32
777765,4,bottom,strikeout,672016,666200,133,33
777765,4,bottom,walk,805779,666200,133,34
777765,4,bottom,field_out,667670,666200,133,35
777765,5,top,single,664761,680684,143,36
777765,5,top,single,669016,680684,143,37
777765,5,top,field_out,681082,680684,143,38
777765,5,top,sac_fly,607208,680684,143,39
777765,5,top,strikeout,547180,680684,143,40
777765,5,bottom,strikeout,691016,666200,133,41
777765,5,bottom,strikeout,609280,666200,133,42
777765,5,bottom,field_out,649966,666200,133,43
777765,6,top,strikeout,656941,663687,143,44
777765,6,top,field_out,592206,663687,143,45
777765,6,top,field_out,596146,663687,143,46
777765,6,bottom,strikeout,669722,666200,133,47
777765,6,bottom,strikeout,671732,666200,133,48
777765,6,bottom,strikeout,680862,666200,133,49
777765,7,top,field_out,592663,663687,143,50
777765,7,top,field_out,664761,663687,143,51
777765,7,top,strikeout,669016,663687,143,52
777765,7,bottom,strikeout,672016,666200,133,53
777765,7,bottom,single,805779,666200,133,54
777765,7,bottom,single,667670,666200,133,55
777765,7,bottom,field_out,691016,666200,133,56
777765,7,bottom,strikeout,609280,666200,133,57
777765,8,top,field_out,681082,663687,143,58
777765,8,top,home_run,607208,663687,143,59
777765,8,top,field_out,547180,663687,143,60
777765,8,top,single,656941,663687,143,61
777765,8,top,strikeout,592206,621053,143,62
777765,8,bottom,field_out,649966,621381,133,63
777765,8,bottom,walk,669722,621381,133,64
777765,8,bottom,triple,671732,621381,133,65
777765,8,bottom,single,680862,621381,133,66
777765,8,bottom,strikeout,672016,621381,133,67
777765,8,bottom,field_out,805779,621381,133,68
777765,9,top,field_out,596146,695243,143,69
777765,9,top,strikeout,592663,695243,143,70
777765,9,top,single,664761,695243,143,71
777765,9,top,caught_stealing_2b,669016,695243,143,72
777767,1,top,strikeout,660821,543294,146,0
777767,1,top,field_out,682663,543294,146,1
777767,1,top,field_out,672640,543294,146,2
777767,1,bottom,single,641313,665795,108,3
777767,1,bottom,strikeout,694384,665795,108,4
777767,1,bottom,strikeout,660162,665795,108,5
777767,1,bottom,caught_stealing_2b,621493,665795,108,6
777767,2,top,field_out,669065,543294,146,7
777767,2,top,strikeout,676572,543294,146,8
777767,2,top,strikeout,681393,543294,146,9
777767,2,bottom,field_out,621493,665795,108,10
777767,2,bottom,strikeout,624585,665795,108,11
777767,2,bottom,double,518595,665795,108,12
777767,2,bottom,field_out,650859,665795,108,13
777767,3,top,double,670223,543294,146,14
777767,3,top,double,656537,543294,146,15
777767,3,top,sac_fly,691594,543294,146,16
777767,3,top,strikeout,660821,543294,146,17
777767,3,top,field_out,682663,543294,146,18
777767,3,bottom,field_out,666176,665795,108,19
777767,3,bottom,strikeout,677347,665795,108,20
777767,3,bottom,strikeout,641313,665795,108,21
777767,4,top,single,672640,543294,146,22
777767,4,top,field_out,669065,543294,146,23
777767,4,top,field_out,676572,543294,146,24
777767,4,top,single,681393,543294,146,25
777767,4,top,strikeout,670223,543294,146,26
777767,4,bottom,strikeout,694384,665795,108,27
777767,4,bottom,strikeout,660162,665795,108,28
777767,4,bottom,field_out,621493,665795,108,29
777767,5,top,field_out,656537,543294,146,30
777767,5,top,double,691594,543294,146,31
777767,5,top,double,660821,543294,146,32
777767,5,top,field_out,682663,543294,146,33
777767,5,top,field_out,672640,543294,146,34
777767,5,bottom,strikeout,624585,665795,108,35
777767,5,bottom,strikeout,518595,665795,108,36
777767,5,bottom,single,650859,665795,108,37
777767,5,bottom,force_out,666176,665795,108,38
777767,6,top,field_out,669065,543294,146,39
777767,6,top,single,676572,543294,146,40
777767,6,top,field_out,681393,543294,146,41
777767,6,top,field_out,670223,543294,146,42
777767,6,bottom,strikeout,677347,665795,108,43
777767,6,bottom,field_out,641313,665795,108,44
777767,6,bottom,walk,694384,665795,108,45
777767,6,bottom,walk,660162,665795,108,46
777767,6,bottom,strikeout,621493,669622,108,47
777767,7,top,strikeout,656537,641401,146,48
777767,7,top,single,691594,641401,146,49
777767,7,top,grounded_into_double_play,660821,641401,146,50
777767,7,bottom,field_out,624585,669622,108,51
777767,7,bottom,walk,518595,669622,108,52
777767,7,bottom,strikeout,650859,669622,108,53
777767,7,bottom,field_out,666176,669622,108,54
777767,8,top,walk,682663,671109,146,55
777767,8,top,field_out,672640,671109,146,56
777767,8,top,field_out,669065,671109,146,57
777767,8,top,force_out,676572,671109,146,58
777767,8,bottom,field_out,681351,676534,108,59
777767,8,bottom,strikeout,687263,676534,108,60
777767,8,bottom,field_out,694384,676534,108,61
777767,9,top,strikeout,681393,671109,146,62
777767,9,top,field_out,670223,671109,146,63
777767,9,top,strikeout,656537,671109,146,64
777767,9,bottom,field_out,660162,678692,108,65
777767,9,bottom,strikeout,621493,678692,108,66
777767,9,bottom,strikeout,624585,678692,108,67
777783,1,top,field_out,665487,680885,135,0
777783,1,top,strikeout,650333,680885,135,1
777783,1,top,double,592518,680885,135,2
777783,1,top,single,701538,680885,135,3
777783,1,top,field_out,657757,680885,135,4
777783,1,bottom,walk,660670,656302,144,5
777783,1,bottom,grounded_into_double_play,686948,656302,144,6
777783,1,bottom,single,542303,656302,144,7
777783,1,bottom,strikeout,621566,656302,144,8
777783,2,top,strikeout,593428,680885,135,9
777783,2,top,strikeout,630105,680885,135,10
777783,2,top,strikeout,669134,680885,135,11
777783,2,bottom,single,663586,656302,144,12
777783,2,bottom,strikeout,657077,656302,144,13
777783,2,bottom,double,645277,656302,144,14
777783,2,bottom,field_out,671739,656302,144,15
777783,3,top,strikeout,455117,680885,135,16
777783,3,top,single,665487,680885,135,17
777783,3,top,double_play,650333,680885,135,18
777783,3,bottom,strikeout,669397,656302,144,19
777783,3,bottom,strikeout,660670,656302,144,20
777783,3,bottom,field_out,686948,656302,144,21
777783,4,top,strikeout,592518,680885,135,22
777783,4,top,field_out,701538,680885,135,23
777783,4,top,single,657757,680885,135,24
777783,4,top,single,593428,680885,135,25
777783,4,top,strikeout,630105,680885,135,26
777783,4,bottom,strikeout,542303,656302,144,27
777783,4,bottom,field_out,621566,656302,144,28
777783,4,bottom,strikeout,663586,656302,144,29
777783,5,top,strikeout,669134,680885,135,30
777783,5,top,field_out,455117,680885,135,31
777783,5,top,field_out,665487,680885,135,32
777783,5,bottom,single,657077,656302,144,33
777783,5,bottom,double,645277,656302,144,34
777783,5,bottom,strikeout,671739,656302,144,35
777783,5,bottom,sac_fly,669397,656302,144,36
777783,5,bottom,double,660670,656302,144,37
777783,5,bottom,strikeout,686948,656302,144,38
777783,6,top,field_error,650333,680885,135,39
777783,6,top,strikeout,592518,680885,135,40
777783,6,top,field_out,701538,680885,135,41
777783,6,top,home_run,657757,680885,135,42
777783,6,top,field_out,593428,680885,135,43
777783,6,bottom,single,542303,669093,144,44
777783,6,bottom,field_out,621566,669093,144,45
777783,6,bottom,strikeout,663586,669093,144,46
777783,6,bottom,strikeout,657077,669093,144,47
777783,7,top,home_run,630105,680885,135,48
777783,7,top,strikeout,669134,680885,135,49
777783,7,top,strikeout,455117,680885,135,50
777783,7,top,field_out,665487,680885,135,51
777783,7,bottom,walk,645277,669093,144,52
777783,7,bottom,field_out,671739,670970,144,53
777783,7,bottom,grounded_into_double_play,669397,670970,144,54
777783,8,top,field_out,650333,669276,135,55
777783,8,top,home_run,592518,669276,135,56
777783,8,top,field_out,701538,669276,135,57
777783,8,top,field_out,657757,669276,135,58
777783,8,bottom,strikeout,660670,592094,144,59
777783,8,bottom,field_out,686948,592094,144,60
777783,8,bottom,field_out,542303,592094,144,61
777783,9,top,field_out,593428,572955,135,62
777783,9,top,double,630105,572955,135,63
777783,9,top,strikeout,669134,572955,135,64
777783,9,top,strikeout,553869,572955,135,65
777783,9,bottom,field_out,621566,663158,144,66
777783,9,bottom,field_out,663586,663158,144,67
777783,9,bottom,field_out,657077,663158,144,68
777773,1,top,home_run,660271,673540,119,0
777773,1,top,field_error,605141,673540,119,1
777773,1,top,double,518692,673540,119,2
777773,1,top,double_play,669257,673540,119,3
777773,1,top,strikeout,606192,673540,119,4
777773,1,bottom,strikeout,596019,689017,121,5
777773,1,bottom,strikeout,668901,689017,121,6
777773,1,bottom,field_error,665742,689017,121,7
777773,1,bottom,home_run,624413,689017,121,8
777773,1,bottom,field_out,643446,689017,121,9
777773,2,top,field_out,571970,673540,119,10
777773,2,top,field_out,681624,673540,119,11
777773,2,top,strikeout,624424,673540,119,12
777773,2,bottom,field_out,620443,689017,121,13
777773,2,bottom,field_out,676724,689017,121,14
777773,2,bottom,hit_by_pitch,621438,689017,121,15
777773,2,bottom,field_out,683146,689017,121,16
777773,3,top,strikeout,669242,673540,119,17
777773,3,top,strikeout,660271,673540,119,18
777773,3,top,field_out,605141,673540,119,19
777773,3,bottom,single,596019,689017,121,20
777773,3,bottom,single,668901,689017,121,21
777773,3,bottom,force_out,665742,689017,121,22
777773,3,bottom,field_out,624413,689017,121,23
777773,3,bottom,strikeout,643446,689017,121,24
777773,4,top,single,518692,673540,119,25
777773,4,top,grounded_into_double_play,669257,673540,119,26
777773,4,top,double,606192,673540,119,27
777773,4,top,walk,571970,673540,119,28
777773,4,top,field_out,681624,673540,119,29
777773,4,bottom,field_out,620443,689017,121,30
777773,4,bottom,field_out,676724,689017,121,31
777773,4,bottom,field_out,621438,689017,121,32
777773,5,top,walk,624424,673540,119,33
777773,5,top,field_out,669242,673540,119,34
777773,5,top,field_out,660271,673540,119,35
777773,5,top,single,605141,673540,119,36
777773,5,top,walk,518692,673540,119,37
777773,5,top,field_out,669257,673540,119,38
777773,5,bottom,strikeout,683146,689017,121,39
777773,5,bottom,field_out,596019,689017,121,40
777773,5,bottom,field_out,668901,689017,121,41
777773,6,top,strikeout,606192,673540,119,42
777773,6,top,walk,571970,673540,119,43
777773,6,top,grounded_into_double_play,681624,592773,119,44
777773,6,bottom,field_out,665742,689017,121,45
777773,6,bottom,field_out,624413,689017,121,46
777773,6,bottom,double,643446,689017,121,47
777773,6,bottom,strikeout,620443,689017,121,48
777773,7,top,field_out,624424,668820,119,49
777773,7,top,field_out,669242,668820,119,50
777773,7,top,field_out,660271,668820,119,51
777773,7,bottom,single,516782,676263,121,52
777773,7,bottom,strikeout,621438,676263,121,53
777773,7,bottom,field_out,683146,676263,121,54
777773,8,top,field_out,605141,668820,119,55
777773,8,top,field_out,518692,668820,119,56
777773,8,top,field_out,669257,668820,119,57
777773,8,bottom,field_out,596019,642152,121,58
777773,8,bottom,single,682668,642152,121,59
777773,8,bottom,strikeout,665742,642152,121,60
777773,8,bottom,strikeout,624413,642152,121,61
777773,9,top,strikeout,606192,657585,119,62
777773,9,top,single,571970,657585,119,63
777773,9,top,force_out,681624,657585,119,64
777773,9,top,strikeout,624424,657585,119,65
