gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777852,4,bottom,field_error,686668,650911,115,30
777852,4,bottom,field_out,641857,650911,115,31
777852,4,bottom,field_out,671289,650911,115,32
777852,5,top,field_out,679032,607536,143,33
777852,5,top,triple,607208,607536,143,34
777852,5,top,single,547180,607536,143,35
777852,5,top,strikeout,656941,607536,143,36
777852,5,top,field_out,592206,607536,143,37
777852,5,bottom,field_out,691182,650911,115,38
777852,5,bottom,field_out,607732,650911,115,39
777852,5,bottom,field_out,687597,650911,115,40
777852,6,top,strikeout,592663,607536,143,41
777852,6,top,single,664761,607536,143,42
777852,6,top,force_out,624641,656234,143,43
777852,6,top,field_out,642215,656234,143,44
777852,6,bottom,field_out,678662,650911,115,45
777852,6,bottom,field_out,696100,650911,115,46
777852,6,bottom,double,669911,650911,115,47
777852,6,bottom,double,686668,650911,115,48
777852,6,bottom,strikeout,641857,650911,115,49
777852,7,top,single,669016,656234,143,50
777852,7,top,fielders_choice,607208,656234,143,51
777852,7,top,sac_fly,547180,656234,143,52
777852,7,top,grounded_into_double_play,656941,656234,143,53
777852,7,bottom,single,666160,605452,115,54
777852,7,bottom,sac_bunt,691182,605452,115,55
777852,7,bottom,field_out,607732,605452,115,56
777852,7,bottom,field_out,687597,605452,115,57
777852,8,top,single,592206,678020,143,58
777852,8,top,strikeout,592663,678020,143,59
777852,8,top,home_run,664761,678020,143,60
777852,8,top,single,624641,678020,143,61
777852,8,top,field_out,596146,678020,143,62
777852,8,top,single,669016,678020,143,63
777852,8,top,double,607208,678020,143,64
777852,8,top,field_out,547180,518397,143,65
777852,8,bottom,field_out,678662,672578,115,66
777852,8,bottom,field_out,696100,672578,115,67
777852,8,bottom,strikeout,669911,672578,115,68
777852,9,top,home_run,656941,518397,143,69
777852,9,top,single,592206,518397,143,70
777852,9,top,field_out,592663,518397,143,71
777852,9,top,field_out,664761,518397,143,72
777852,9,top,home_run,624641,518397,143,73
777852,9,top,double,596146,518397,143,74
777852,9,top,field_out,669016,518397,143,75
777852,9,bottom,field_out,686668,621383,115,76
777852,9,bottom,strikeout,641857,621383,115,77
777852,9,bottom,field_out,666160,621383,115,78
777855,1,top,strikeout,663697,592662,118,0
777855,1,top,double,677951,592662,118,1
777855,1,top,field_out,686469,592662,118,2
777855,1,top,field_out,521692,592662,118,3
777855,1,bottom,field_out,671218,663460,137,4
777855,1,bottom,field_out,527038,663460,137,5
777855,1,bottom,field_out,808982,663460,137,6
777855,2,top,strikeout,672580,592662,118,7
777855,2,top,single,592192,592662,118,8
777855,2,top,field_out,686681,592662,118,9
777855,2,top,field_out,592669,592662,118,10
777855,2,bottom,field_out,656305,663460,137,11
777855,2,bottom,strikeout,642715,663460,137,12
777855,2,bottom,field_out,669477,663460,137,13
777855,3,top,single,664728,592662,118,14
777855,3,top,walk,663697,592662,118,15
777855,3,top,double_play,677951,592662,118,16
777855,3,top,field_out,686469,592662,118,17
777855,3,bottom,walk,666149,663460,137,18
777855,3,bottom,field_out,682641,663460,137,19
777855,3,bottom,strikeout,669087,663460,137,20
777855,3,bottom,field_out,671218,663460,137,21
777855,4,top,strikeout,521692,592662,118,22
777855,4,top,single,672580,592662,118,23
777855,4,top,field_out,592192,592662,118,24
777855,4,top,field_out,686681,592662,118,25
777855,4,bottom,field_out,527038,663460,137,26
777855,4,bottom,field_out,808982,663460,137,27
777855,4,bottom,strikeout,656305,663460,137,28
777855,5,top,strikeout,592669,592662,118,29
777855,5,top,field_out,664728,592662,118,30
777855,5,top,field_out,663697,592662,118,31
777855,5,bottom,field_out,642715,663460,137,32
777855,5,bottom,walk,669477,663460,137,33
777855,5,bottom,field_out,666149,663460,137,34
777855,5,bottom,field_out,682641,663460,137,35
777855,6,top,field_out,677951,592662,118,36
777855,6,top,single,686469,592662,118,37
777855,6,top,strikeout,521692,592662,118,38
777855,6,top,strikeout,672580,592662,118,39
777855,6,bottom,strikeout,669087,663460,137,40
777855,6,bottom,field_out,671218,663460,137,41
777855,6,bottom,single,527038,663460,137,42
777855,6,bottom,strikeout,808982,663460,137,43
777855,7,top,single,592192,592662,118,44
777855,7,top,strikeout,686681,592662,118,45
777855,7,top,field_out,592669,592662,118,46
777855,7,bottom,field_out,656305,663460,137,47
777855,7,bottom,walk,642715,663460,137,48
777855,7,bottom,double,669477,663460,137,49
777855,7,bottom,double_play,666149,663460,137,50
777855,8,top,field_out,664728,643511,118,51
777855,8,top,double,663697,643511,118,52
777855,8,top,field_out,677951,643511,118,53
777855,8,top,home_run,686469,643511,118,54
777855,8,top,field_out,521692,643511,118,55
777855,8,bottom,field_out,682641,663738,137,56
777855,8,bottom,single,669087,663738,137,57
777855,8,bottom,single,671218,663738,137,58
777855,8,bottom,strikeout,527038,670167,137,59
777855,8,bottom,double,808982,670167,137,60
777855,8,bottom,field_out,656305,670167,137,61
777855,9,top,single,672580,663855,118,62
777855,9,top,sac_bunt,680118,663855,118,63
777855,9,top,field_out,686681,663855,118,64
777855,9,top,walk,592669,663855,118,65
777855,9,top,single,664728,663855,118,66
777855,9,bottom,field_out,642715,608032,137,67
777855,9,bottom,single,664774,608032,137,68
777855,9,bottom,field_out,666149,608032,137,69
777855,9,bottom,strikeout,573262,608032,137,70
777853,1,top,strikeout,687263,669372,108,0
777853,1,top,home_run,694384,669372,108,1
777853,1,top,hit_by_pitch,660162,669372,108,2
777853,1,top,grounded_into_double_play,621493,669372,108,3
777853,1,bottom,double,671732,667755,133,4
777853,1,bottom,walk,805779,667755,133,5
777853,1,bottom,hit_by_pitch,691016,667755,133,6
777853,1,bottom,grounded_into_double_play,667670,667755,133,7
777853,1,bottom,single,669127,667755,133,8
777853,1,bottom,field_out,701762,667755,133,9
777853,2,top,strikeout,624585,669372,108,10
777853,2,top,single,681351,669372,108,11
777853,2,top,strikeout,683090,669372,108,12
777853,2,top,single,650859,669372,108,13
777853,2,top,force_out,666176,669372,108,14
777853,2,bottom,field_out,649966,667755,133,15
777853,2,bottom,single,668709,667755,133,16
777853,2,bottom,strikeout,570482,667755,133,17
777853,2,bottom,caught_stealing_2b,671732,667755,133,18
777853,3,top,single,687263,669372,108,19
777853,3,top,double,694384,669372,108,20
777853,3,top,field_out,660162,669372,108,21
777853,3,top,home_run,621493,669372,108,22
777853,3,top,strikeout,624585,669372,108,23
777853,3,top,strikeout,681351,669372,108,24
777853,3,bottom,walk,671732,667755,133,25
777853,3,bottom,single,805779,667755,133,26
777853,3,bottom,strikeout,691016,667755,133,27
777853,3,bottom,walk,667670,667755,133,28
777853,3,bottom,strikeout,669127,667755,133,29
777853,3,bottom,strikeout,701762,667755,133,30
777853,4,top,strikeout,683090,669372,108,31
777853,4,top,strikeout,650859,669372,108,32
777853,4,top,field_out,666176,669372,108,33
777853,4,bottom,field_out,649966,667755,133,34
777853,4,bottom,field_out,668709,667755,133,35
777853,4,bottom,field_out,570482,667755,133,36
777853,5,top,field_out,687263,687765,108,37
777853,5,top,double,694384,687765,108,38
777853,5,top,strikeout,660162,687765,108,39
777853,5,top,strikeout,621493,687765,108,40
777853,5,bottom,field_out,671732,667755,133,41
777853,5,bottom,field_out,805779,667755,133,42
777853,5,bottom,double,691016,667755,133,43
777853,5,bottom,single,667670,667755,133,44
777853,5,bottom,field_out,669127,667755,133,45
777853,6,top,field_out,624585,687765,108,46
777853,6,top,single,681351,687765,108,47
777853,6,top,strikeout,683090,687765,108,48
777853,6,top,field_out,650859,687765,108,49
777853,6,bottom,field_out,701762,667755,133,50
777853,6,bottom,catcher_interf,649966,667755,133,51
777853,6,bottom,walk,668709,667755,133,52
777853,6,bottom,field_out,570482,667755,133,53
777853,6,bottom,field_out,671732,667755,133,54
777853,7,top,field_out,666176,687765,108,55
777853,7,top,field_out,687263,687765,108,56
777853,7,top,field_out,694384,640454,108,57
777853,7,bottom,hit_by_pitch,805779,666171,133,58
777853,7,bottom,grounded_into_double_play,691016,666171,133,59
777853,7,bottom,walk,667670,666171,133,60
777853,7,bottom,field_out,669127,666171,133,61
777853,8,top,field_out,660162,671305,108,62
777853,8,top,strikeout,621493,671305,108,63
777853,8,top,field_out,624585,671305,108,64
777853,8,bottom,field_out,701762,593576,133,65
777853,8,bottom,field_out,649966,593576,133,66
777853,8,bottom,strikeout,668709,593576,133,67
777853,9,top,field_out,681351,671305,108,68
777853,9,top,strikeout,683090,671305,108,69
777853,9,top,strikeout,650859,671305,108,70
777853,9,bottom,field_out,664913,445276,133,71
777853,9,bottom,field_out,671732,445276,133,72
777853,9,bottom,single,805779,445276,133,73
777853,9,bottom,strikeout,691016,445276,133,74
777854,1,top,single,606466,676263,109,0
777854,1,top,strikeout,682998,676263,109,1
777854,1,top,walk,666971,676263,109,2
777854,1,top,double,553993,676263,109,3
777854,1,top,field_out,647304,676263,109,4
777854,1,top,field_out,672515,676263,109,5
777854,1,bottom,field_out,660271,694297,119,6
777854,1,bottom,field_out,605141,694297,119,7
777854,1,bottom,field_out,518692,694297,119,8
777854,2,top,single,694374,676263,109,9
777854,2,top,field_out,656976,676263,109,10
777854,2,top,sac_fly,672695,676263,109,11
777854,2,top,field_out,606466,676263,109,12
777854,2,bottom,field_out,669257,694297,119,13
777854,2,bottom,field_out,606192,694297,119,14
777854,2,bottom,field_out,571970,694297,119,15
777854,3,top,walk,682998,689017,109,16
777854,3,top,home_run,666971,689017,109,17
777854,3,top,field_out,553993,689017,109,18
777854,3,top,single,647304,689017,109,19
777854,3,top,home_run,672515,689017,109,20
777854,3,top,single,694374,689017,109,21
777854,3,top,force_out,656976,689017,109,22
777854,3,top,walk,672695,689017,109,23
777854,3,top,field_out,606466,689017,109,24
777854,3,bottom,field_out,624424,694297,119,25
777854,3,bottom,field_out,669242,694297,119,26
777854,3,bottom,field_out,808975,694297,119,27
777854,4,top,triple,682998,689017,109,28
777854,4,top,field_out,666971,689017,109,29
777854,4,top,field_out,553993,689017,109,30
777854,4,top,field_out,647304,689017,109,31
777854,4,bottom,field_out,660271,694297,119,32
777854,4,bottom,home_run,605141,694297,119,33
777854,4,bottom,field_out,518692,694297,119,34
777854,4,bottom,walk,669257,694297,119,35
777854,4,bottom,field_out,606192,694297,119,36
777854,5,top,field_out,672515,689017,109,37
777854,5,top,field_out,694374,689017,109,38
777854,5,top,single,656976,689017,109,39
777854,5,top,field_out,672695,689017,109,40
777854,5,bottom,field_out,571970,694297,119,41
777854,5,bottom,field_out,624424,694297,119,42
777854,5,bottom,field_out,669242,694297,119,43
777854,6,top,strikeout,606466,689017,109,44
777854,6,top,strikeout,682998,689017,109,45
777854,6,top,field_out,666971,689017,109,46
777854,6,bottom,field_out,808975,694297,119,47
777854,6,bottom,home_run,660271,694297,119,48
777854,6,bottom,home_run,605141,694297,119,49
777854,6,bottom,field_out,518692,694297,119,50
777854,6,bottom,field_out,669257,694297,119,51
777854,7,top,strikeout,553993,689017,109,52
777854,7,top,field_out,647304,689017,109,53
777854,7,top,field_out,672515,689017,109,54
777854,7,bottom,strikeout,606192,666661,119,55
777854,7,bottom,hit_by_pitch,571970,666661,119,56
777854,7,bottom,field_out,624424,666661,119,57
777854,7,bottom,field_out,669242,666661,119,58
777854,8,top,field_out,694374,669422,109,59
777854,8,top,single,656976,669422,109,60
777854,8,top,home_run,672695,669422,109,61
777854,8,top,field_out,606466,669422,109,62
777854,8,top,field_out,682998,669422,109,63
777854,8,bottom,strikeout,808975,543518,119,64
777854,8,bottom,field_out,660271,543518,119,65
777854,8,bottom,field_out,605141,543518,119,66
777854,9,top,field_out,666971,669422,109,67
777854,9,top,strikeout,553993,669422,109,68
777854,9,top,field_out,647304,669422,109,69
777854,9,bottom,double,518692,657044,119,70
777854,9,bottom,single,669257,657044,119,71
777854,9,bottom,force_out,606192,657044,119,72
777854,9,bottom,field_out,571970,657044,119,73
777854,9,bottom,walk,624424,657044,119,74
777854,9,bottom,single,669242,657044,119,75
777854,9,bottom,field_out,808975,571946,119,76
