gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746310,8,top,strikeout,605204,608717,133,58
746310,8,top,field_out,680474,608717,133,59
746310,8,top,walk,663527,608717,133,60
746310,8,top,strikeout,695391,608717,133,61
746310,8,bottom,field_out,592669,656232,118,62
746310,8,bottom,single,664728,656232,118,63
746310,8,bottom,field_out,672580,656232,118,64
746310,8,bottom,force_out,677951,656232,118,65
746310,9,top,single,647351,669422,133,66
746310,9,top,field_out,668709,669422,133,67
746310,9,top,strikeout,667670,669422,133,68
746310,9,top,home_run,669127,669422,133,69
746310,9,top,field_out,680869,669422,133,70
745016,1,top,strikeout,694384,571760,108,0
745016,1,top,double,650859,571760,108,1
745016,1,top,field_out,621493,571760,108,2
745016,1,top,field_out,607680,571760,108,3
745016,1,bottom,field_out,543760,542881,140,4
745016,1,bottom,field_out,608369,542881,140,5
745016,1,bottom,field_out,663993,542881,140,6
745016,2,top,single,681351,571760,108,7
745016,2,top,field_out,641432,571760,108,8
745016,2,top,walk,666176,571760,108,9
745016,2,top,field_out,687263,571760,108,10
745016,2,top,strikeout,677347,571760,108,11
745016,2,bottom,field_out,666969,542881,140,12
745016,2,bottom,home_run,641680,542881,140,13
745016,2,bottom,walk,543257,542881,140,14
745016,2,bottom,field_out,677649,542881,140,15
745016,2,bottom,double,669701,542881,140,16
745016,2,bottom,field_out,665750,542881,140,17
745016,3,top,strikeout,694384,571760,108,18
745016,3,top,walk,650859,571760,108,19
745016,3,top,strikeout,621493,571760,108,20
745016,3,top,single,607680,571760,108,21
745016,3,top,strikeout,681351,571760,108,22
745016,3,bottom,field_out,543760,542881,140,23
745016,3,bottom,field_out,608369,542881,140,24
745016,3,bottom,field_out,663993,542881,140,25
745016,4,top,single,641432,571760,108,26
745016,4,top,force_out,666176,571760,108,27
745016,4,top,home_run,687263,571760,108,28
745016,4,top,field_error,677347,571760,108,29
745016,4,top,field_out,694384,571760,108,30
745016,4,top,field_out,650859,681982,108,31
745016,4,bottom,strikeout,666969,542881,140,32
745016,4,bottom,field_out,641680,542881,140,33
745016,4,bottom,field_out,543257,542881,140,34
745016,5,top,strikeout,621493,681982,108,35
745016,5,top,walk,607680,681982,108,36
745016,5,top,walk,681351,681982,108,37
745016,5,top,single,641432,681982,108,38
745016,5,top,strikeout,666176,681982,108,39
745016,5,top,single,687263,681982,108,40
745016,5,top,single,677347,668390,108,41
745016,5,top,field_out,694384,668390,108,42
745016,5,bottom,strikeout,677649,542881,140,43
745016,5,bottom,strikeout,669701,542881,140,44
745016,5,bottom,strikeout,665750,542881,140,45
745016,6,top,field_out,650859,668390,108,46
745016,6,top,home_run,621493,668390,108,47
745016,6,top,strikeout,607680,668390,108,48
745016,6,top,field_out,681351,668390,108,49
745016,6,bottom,field_out,543760,542881,140,50
745016,6,bottom,field_out,608369,542881,140,51
745016,6,bottom,field_out,663993,542881,140,52
745016,7,top,single,641432,641312,108,53
745016,7,top,field_out,666176,641312,108,54
745016,7,top,strikeout,687263,641312,108,55
745016,7,top,strikeout,677347,641312,108,56
745016,7,bottom,field_out,666969,542881,140,57
745016,7,bottom,field_out,641680,542881,140,58
745016,7,bottom,walk,543257,542881,140,59
745016,7,bottom,field_out,677649,542881,140,60
745016,8,top,field_out,694384,641312,108,61
745016,8,top,field_out,650859,641312,108,62
745016,8,top,single,621493,641312,108,63
745016,8,top,field_out,607680,641312,108,64
745016,8,bottom,single,669701,519043,140,65
745016,8,bottom,field_out,665750,519043,140,66
745016,8,bottom,home_run,543760,519043,140,67
745016,8,bottom,single,608369,519043,140,68
745016,8,bottom,field_out,663993,519043,140,69
745016,8,bottom,force_out,666969,519326,140,70
745016,9,top,single,681351,641312,108,71
745016,9,top,single,641432,641312,108,72
745016,9,top,double,666176,641312,108,73
745016,9,top,field_out,687263,641312,108,74
745016,9,top,field_out,677347,641312,108,75
745016,9,top,strikeout,694384,641312,108,76
745016,9,bottom,strikeout,641680,608334,140,77
745016,9,bottom,field_out,694497,608334,140,78
745016,9,bottom,field_out,608671,608334,140,79
746388,1,top,strikeout,668930,686613,158,0
746388,1,top,field_out,661388,686613,158,1
746388,1,top,strikeout,592885,686613,158,2
746388,1,bottom,field_out,514888,642547,117,3
746388,1,bottom,field_out,665161,642547,117,4
746388,1,bottom,double,663656,642547,117,5
746388,2,top,field_out,642715,686613,158,6
746388,2,top,home_run,641343,686613,158,7
746388,2,top,field_out,596142,686613,158,8
746388,2,top,field_out,686217,686613,158,9
746388,2,bottom,single,608324,642547,117,10
746388,2,bottom,strikeout,673237,642547,117,11
746388,2,bottom,force_out,572138,642547,117,12
746388,2,bottom,home_run,676694,642547,117,13
746388,2,bottom,single,605170,642547,117,14
746388,2,bottom,strikeout,694388,642547,117,15
746388,3,top,double,687401,686613,158,16
746388,3,top,strikeout,694192,686613,158,17
746388,3,top,strikeout,668930,686613,158,18
746388,3,top,walk,661388,686613,158,19
746388,3,top,field_out,592885,686613,158,20
746388,3,bottom,field_out,514888,642547,117,21
746388,3,bottom,strikeout,665161,642547,117,22
746388,3,bottom,single,663656,642547,117,23
746388,3,bottom,strikeout,608324,642547,117,24
746388,4,top,field_out,642715,686613,158,25
746388,4,top,walk,641343,686613,158,26
746388,4,top,field_out,596142,686613,158,27
746388,4,top,walk,686217,686613,158,28
746388,4,top,home_run,687401,686613,158,29
746388,4,top,field_out,694192,686613,158,30
746388,4,bottom,strikeout,673237,642547,117,31
746388,4,bottom,field_out,572138,642547,117,32
746388,4,bottom,field_out,676694,642547,117,33
746388,5,top,single,668930,686613,158,34
746388,5,top,grounded_into_double_play,661388,686613,158,35
746388,5,top,strikeout,592885,686613,158,36
746388,5,bottom,single,605170,642547,117,37
746388,5,bottom,strikeout,694388,642547,117,38
746388,5,bottom,single,514888,642547,117,39
746388,5,bottom,home_run,665161,642547,117,40
746388,5,bottom,walk,663656,642547,117,41
746388,5,bottom,field_out,608324,642547,117,42
746388,5,bottom,force_out,673237,642547,117,43
746388,6,top,single,642715,605463,158,44
746388,6,top,field_out,641343,605463,158,45
746388,6,top,strikeout,596142,605463,158,46
746388,6,top,field_out,686217,605463,158,47
746388,6,bottom,single,572138,657649,117,48
746388,6,bottom,hit_by_pitch,676694,657649,117,49
746388,6,bottom,field_out,605170,657649,117,50
746388,6,bottom,grounded_into_double_play,643289,657649,117,51
746388,7,top,single,687401,606160,158,52
746388,7,top,field_out,663368,606160,158,53
746388,7,top,single,668930,606160,158,54
746388,7,top,strikeout,661388,606160,158,55
746388,7,bottom,strikeout,514888,665625,117,56
746388,7,bottom,field_out,665161,665625,117,57
746388,7,bottom,field_out,663656,665625,117,58
746388,8,top,field_out,592885,650556,158,59
746388,8,top,field_out,642715,650556,158,60
746388,8,top,hit_by_pitch,641343,650556,158,61
746388,8,top,walk,596142,650556,158,62
746388,8,top,strikeout,686217,650556,158,63
746388,8,bottom,field_out,608324,571948,117,64
746388,8,bottom,walk,673237,571948,117,65
746388,8,bottom,single,572138,571948,117,66
746388,8,bottom,strikeout,676694,571948,117,67
746388,8,bottom,strikeout,605170,571948,117,68
746388,9,top,field_out,687401,623352,158,69
746388,9,top,field_out,663368,623352,158,70
746388,9,top,strikeout,680911,623352,158,71
745178,1,top,walk,680776,502043,111,0
745178,1,top,force_out,677800,502043,111,1
745178,1,top,single,657136,502043,111,2
745178,1,top,grounded_into_double_play,646240,502043,111,3
745178,1,bottom,double,680977,678394,138,4
745178,1,bottom,home_run,663457,678394,138,5
745178,1,bottom,strikeout,502671,678394,138,6
745178,1,bottom,single,571448,678394,138,7
745178,1,bottom,grounded_into_double_play,676475,678394,138,8
745178,2,top,single,641933,502043,111,9
745178,2,top,double,642086,502043,111,10
745178,2,top,strikeout,643265,502043,111,11
745178,2,top,strikeout,687093,502043,111,12
745178,2,top,triple,666152,502043,111,13
745178,2,top,walk,680776,502043,111,14
745178,2,top,field_out,677800,502043,111,15
745178,2,bottom,field_out,671056,678394,138,16
745178,2,bottom,home_run,669357,678394,138,17
745178,2,bottom,field_out,691026,678394,138,18
745178,2,bottom,field_out,672279,678394,138,19
745178,3,top,field_out,657136,502043,111,20
745178,3,top,home_run,646240,502043,111,21
745178,3,top,field_out,641933,502043,111,22
745178,3,top,field_out,642086,502043,111,23
745178,3,bottom,strikeout,680977,678394,138,24
745178,3,bottom,field_out,663457,678394,138,25
745178,3,bottom,field_error,502671,678394,138,26
745178,3,bottom,field_out,571448,678394,138,27
745178,4,top,field_out,643265,502043,111,28
745178,4,top,strikeout,687093,502043,111,29
745178,4,top,field_out,666152,502043,111,30
745178,4,bottom,home_run,676475,678394,138,31
745178,4,bottom,strikeout,671056,678394,138,32
745178,4,bottom,strikeout,669357,678394,138,33
745178,4,bottom,field_out,691026,678394,138,34
745178,5,top,single,680776,502043,111,35
745178,5,top,grounded_into_double_play,677800,502043,111,36
745178,5,top,single,657136,502043,111,37
745178,5,top,force_out,646240,502043,111,38
745178,5,bottom,field_out,672279,678394,138,39
745178,5,bottom,double,680977,678394,138,40
745178,5,bottom,field_out,663457,678394,138,41
745178,5,bottom,single,502671,678394,138,42
745178,5,bottom,single,571448,592155,138,43
745178,5,bottom,field_out,676475,592155,138,44
745178,6,top,field_out,641933,502043,111,45
745178,6,top,field_out,642086,502043,111,46
745178,6,top,field_out,643265,502043,111,47
745178,6,bottom,single,671056,592155,138,48
745178,6,bottom,field_out,669357,592155,138,49
745178,6,bottom,home_run,691026,592155,138,50
745178,6,bottom,strikeout,672279,592155,138,51
745178,6,bottom,field_out,680977,592155,138,52
745178,7,top,walk,687093,502043,111,53
745178,7,top,double,666152,502043,111,54
745178,7,top,field_out,680776,668941,111,55
745178,7,top,strikeout,608701,668941,111,56
745178,7,top,double,657136,668941,111,57
745178,7,top,field_out,646240,668941,111,58
745178,7,bottom,walk,663457,502624,138,59
745178,7,bottom,single,502671,502624,138,60
745178,7,bottom,field_out,571448,502624,138,61
745178,7,bottom,single,676475,502624,138,62
745178,7,bottom,single,671056,502624,138,63
745178,7,bottom,strikeout,669357,502624,138,64
745178,7,bottom,force_out,691026,502624,138,65
745178,8,top,field_out,641933,552640,111,66
745178,8,top,walk,642086,552640,111,67
745178,8,top,force_out,643265,552640,111,68
745178,8,top,single,687093,552640,111,69
745178,8,top,field_out,666152,552640,111,70
745178,8,bottom,field_out,672279,502624,138,71
745178,8,bottom,field_out,680977,502624,138,72
745178,8,bottom,walk,663457,502624,138,73
745178,8,bottom,walk,502671,502624,138,74
745178,8,bottom,single,571448,502624,138,75
745178,8,bottom,field_out,676475,502624,138,76
745178,9,top,field_out,680776,667463,111,77
745178,9,top,single,608701,667463,111,78
745178,9,top,single,657136,667463,111,79
745178,9,top,force_out,646240,667463,111,80
745178,9,top,field_out,641933,667463,111,81
747201,1,top,single,682985,669194,116,0
747201,1,top,strikeout,592192,669194,116,1
747201,1,top,field_out,672761,669194,116,2
747201,1,top,field_out,681481,669194,116,3
747201,1,bottom,field_out,606466,669373,109,4
747201,1,bottom,field_out,682998,669373,109,5
747201,1,bottom,field_out,666971,669373,109,6
747201,2,top,field_out,663837,669194,116,7
747201,2,top,single,690993,669194,116,8
747201,2,top,single,679529,669194,116,9
747201,2,top,single,595879,669194,116,10
747201,2,top,strikeout,668670,669194,116,11
747201,2,top,field_out,682985,669194,116,12
747201,2,bottom,field_out,572233,669373,109,13
747201,2,bottom,field_out,545341,669373,109,14
747201,2,bottom,field_out,553993,669373,109,15
747201,3,top,single,592192,669194,116,16
747201,3,top,walk,672761,669194,116,17
747201,3,top,triple,681481,669194,116,18
747201,3,top,field_out,663837,669194,116,19
747201,3,top,single,690993,669194,116,20
747201,3,top,field_out,679529,669194,116,21
747201,3,top,strikeout,595879,669194,116,22
747201,3,bottom,field_out,664983,669373,109,23
747201,3,bottom,strikeout,672515,669373,109,24
747201,3,bottom,strikeout,621028,669373,109,25
747201,4,top,strikeout,668670,669194,116,26
747201,4,top,field_out,682985,669194,116,27
747201,4,top,single,592192,669194,116,28
747201,4,top,double,672761,669194,116,29
747201,4,top,field_out,681481,669194,116,30
747201,4,bottom,strikeout,606466,669373,109,31
747201,4,bottom,strikeout,682998,669373,109,32
747201,4,bottom,strikeout,666971,669373,109,33
747201,5,top,triple,663837,669194,116,34
747201,5,top,single,690993,669194,116,35
747201,5,top,hit_by_pitch,679529,669194,116,36
747201,5,top,double,595879,621199,116,37
747201,5,top,strikeout,668670,621199,116,38
747201,5,top,single,682985,621199,116,39
747201,5,top,field_out,592192,621199,116,40
747201,5,top,walk,672761,621199,116,41
747201,5,top,double,681481,621199,116,42
747201,5,top,strikeout,663837,621199,116,43
747201,5,bottom,field_out,572233,669373,109,44
747201,5,bottom,double,545341,669373,109,45
747201,5,bottom,strikeout,553993,669373,109,46
747201,5,bottom,field_out,664983,669373,109,47
747201,6,top,single,690993,621199,116,48
747201,6,top,double,679529,621199,116,49
747201,6,top,double,595879,621199,116,50
747201,6,top,strikeout,668670,621199,116,51
747201,6,top,field_out,656716,621199,116,52
747201,6,top,field_out,592192,621199,116,53
747201,6,bottom,field_out,672515,669373,109,54
747201,6,bottom,field_out,621028,669373,109,55
747201,6,bottom,field_out,606466,669373,109,56
747201,7,top,strikeout,672761,663531,116,57
747201,7,top,strikeout,681481,663531,116,58
747201,7,top,field_out,663837,663531,116,59
747201,7,bottom,field_out,682998,676684,109,60
747201,7,bottom,strikeout,666971,676684,109,61
747201,7,bottom,field_out,572233,676684,109,62
747201,8,top,field_out,690993,663531,116,63
747201,8,top,field_out,679529,663531,116,64
747201,8,top,strikeout,628451,663531,116,65
747201,8,bottom,field_error,545341,666214,109,66
747201,8,bottom,strikeout,553993,666214,109,67
747201,8,bottom,single,664983,666214,109,68
747201,8,bottom,field_out,672515,666214,109,69
747201,8,bottom,field_out,621028,666214,109,70
747201,9,top,field_out,668670,663531,116,71
747201,9,top,strikeout,656716,663531,116,72
747201,9,top,field_out,570482,663531,116,73
747201,9,bottom,single,606466,666214,109,74
747201,9,bottom,strikeout,682998,666214,109,75
747201,9,bottom,field_out,666971,666214,109,76
747201,9,bottom,field_out,656976,666214,109,77
746148,1,top,field_out,663697,572020,113,0
746148,1,top,field_out,682829,572020,113,1
746148,1,top,field_out,668715,572020,113,2
746148,1,bottom,home_run,605141,593423,119,3
746148,1,bottom,field_out,660271,593423,119,4
746148,1,bottom,field_out,518692,593423,119,5
746148,1,bottom,walk,669257,593423,119,6
746148,1,bottom,force_out,606192,593423,119,7
746148,2,top,single,663886,572020,113,8
746148,2,top,field_out,600869,572020,113,9
746148,2,top,grounded_into_double_play,645801,572020,113,10
746148,2,bottom,field_out,666158,593423,119,11
746148,2,bottom,field_out,681624,593423,119,12
746148,2,bottom,field_out,518792,593423,119,13
746148,3,top,field_out,656413,572020,113,14
746148,3,top,single,669289,572020,113,15
746148,3,top,grounded_into_double_play,666181,572020,113,16
746148,3,bottom,single,571771,593423,119,17
746148,3,bottom,force_out,605141,593423,119,18
746148,3,bottom,home_run,660271,593423,119,19
746148,3,bottom,walk,518692,593423,119,20
746148,3,bottom,field_out,669257,593423,119,21
746148,3,bottom,single,606192,593423,119,22
746148,3,bottom,field_out,666158,593423,119,23
746148,4,top,single,663697,572020,113,24
746148,4,top,field_out,682829,572020,113,25
746148,4,top,field_error,668715,572020,113,26
746148,4,top,force_out,663886,572020,113,27
746148,4,top,single,600869,572020,113,28
746148,4,top,strikeout,645801,572020,113,29
746148,4,bottom,field_out,681624,593423,119,30
746148,4,bottom,hit_by_pitch,518792,593423,119,31
746148,4,bottom,field_out,571771,593423,119,32
746148,4,bottom,walk,605141,593423,119,33
746148,4,bottom,strikeout,660271,593423,119,34
746148,5,top,home_run,656413,572020,113,35
746148,5,top,field_out,669289,572020,113,36
746148,5,top,field_out,666181,572020,113,37
746148,5,top,field_out,663697,572020,113,38
746148,5,bottom,field_out,518692,593423,119,39
746148,5,bottom,field_out,669257,593423,119,40
746148,5,bottom,field_out,606192,593423,119,41
746148,6,top,strikeout,682829,572020,113,42
746148,6,top,field_out,668715,572020,113,43
746148,6,top,home_run,663886,572020,113,44
746148,6,top,field_out,600869,572020,113,45
746148,6,bottom,single,666158,608371,119,46
746148,6,bottom,field_out,681624,608371,119,47
746148,6,bottom,double_play,518792,608371,119,48
746148,7,top,single,645801,572020,113,49
746148,7,top,strikeout,641584,675627,113,50
746148,7,top,field_out,669289,675627,113,51
746148,7,bottom,single,571771,518585,119,52
746148,7,bottom,strikeout,605141,518585,119,53
746148,7,bottom,force_out,660271,518585,119,54
746148,7,bottom,intent_walk,518692,518585,119,55
746148,7,bottom,single,669257,518585,119,56
746148,7,bottom,field_out,606192,518585,119,57
746148,8,top,field_out,666181,595014,113,58
746148,8,top,field_out,663697,595014,113,59
746148,8,top,strikeout,682829,595014,113,60
746148,8,bottom,field_out,666158,664747,119,61
746148,8,bottom,single,681624,664747,119,62
746148,8,bottom,home_run,518792,664747,119,63
746148,8,bottom,field_out,571771,664747,119,64
746148,8,bottom,field_out,605141,664747,119,65
746148,9,top,field_out,668715,543339,113,66
746148,9,top,single,663886,543339,113,67
746148,9,top,double_play,600869,543339,113,68
745335,1,top,single,453568,696131,115,0
745335,1,top,double,678662,696131,115,1
745335,1,top,double,641857,696131,115,2
745335,1,top,double,663898,696131,115,3
745335,1,top,strikeout,686668,696131,115,4
745335,1,top,field_out,595909,696131,115,5
745335,1,top,field_out,607732,696131,115,6
745335,1,bottom,field_out,624585,663372,137,7
745335,1,bottom,walk,664774,663372,137,8
745335,1,bottom,force_out,642731,663372,137,9
745335,1,bottom,double,656305,663372,137,10
745335,1,bottom,field_out,573262,663372,137,11
745335,2,top,field_out,660707,696131,115,12
745335,2,top,home_run,687597,696131,115,13
745335,2,top,field_out,453568,696131,115,14
745335,2,top,field_out,678662,696131,115,15
745335,2,bottom,walk,671218,663372,137,16
745335,2,bottom,field_out,682641,663372,137,17
745335,2,bottom,field_out,666165,663372,137,18
745335,2,bottom,strikeout,682617,663372,137,19
745335,3,top,single,641857,696131,115,20
745335,3,top,field_out,663898,696131,115,21
745335,3,top,strikeout,686668,696131,115,22
745335,3,top,field_out,595909,696131,115,23
745335,3,bottom,field_out,624585,663372,137,24
745335,3,bottom,field_out,664774,663372,137,25
745335,3,bottom,single,642731,663372,137,26
745335,3,bottom,strikeout,656305,663372,137,27
745335,4,top,hit_by_pitch,607732,696131,115,28
745335,4,top,double,660707,663546,115,29
745335,4,top,field_out,687597,663546,115,30
745335,4,top,field_out,453568,663546,115,31
745335,4,top,field_out,678662,663546,115,32
745335,4,bottom,double,573262,663372,137,33
745335,4,bottom,field_out,671218,663372,137,34
745335,4,bottom,double,682641,663372,137,35
745335,4,bottom,field_out,666165,663372,137,36
745335,4,bottom,field_out,682617,663372,137,37
745335,5,top,field_out,641857,663546,115,38
745335,5,top,single,663898,663546,115,39
745335,5,top,strikeout,686668,663546,115,40
745335,5,top,single,595909,663546,115,41
745335,5,top,field_out,607732,663546,115,42
745335,5,bottom,single,624585,663372,137,43
745335,5,bottom,single,664774,663372,137,44
745335,5,bottom,home_run,642731,663372,137,45
745335,5,bottom,single,656305,680767,137,46
745335,5,bottom,single,573262,680767,137,47
745335,5,bottom,strikeout,671218,680767,137,48
745335,5,bottom,single,682641,680767,137,49
745335,5,bottom,field_out,666165,680767,137,50
745335,5,bottom,strikeout,682617,680767,137,51
745335,6,top,field_out,660707,592426,115,52
745335,6,top,strikeout,687597,592426,115,53
745335,6,top,walk,453568,592426,115,54
745335,6,top,double,678662,592426,115,55
745335,6,top,walk,641857,669062,115,56
745335,6,top,force_out,663898,669062,115,57
745335,6,bottom,walk,624585,656234,137,58
745335,6,bottom,field_out,664774,656234,137,59
745335,6,bottom,grounded_into_double_play,642731,656234,137,60
745335,7,top,field_out,686668,676254,115,61
745335,7,top,field_out,595909,676254,115,62
745335,7,top,strikeout,607732,676254,115,63
745335,7,bottom,hit_by_pitch,656305,656234,137,64
745335,7,bottom,walk,573262,656234,137,65
745335,7,bottom,field_out,671218,656234,137,66
745335,7,bottom,field_out,682641,656234,137,67
745335,7,bottom,intent_walk,666165,656234,137,68
745335,7,bottom,single,682617,656234,137,69
745335,7,bottom,field_out,624585,656234,137,70
745335,8,top,strikeout,660707,643511,115,71
745335,8,top,field_out,687597,643511,115,72
745335,8,top,hit_by_pitch,453568,643511,115,73
745335,8,top,field_out,678662,643511,115,74
745335,8,bottom,strikeout,664774,683627,137,75
745335,8,bottom,single,642731,683627,137,76
745335,8,bottom,double,656305,683627,137,77
745335,8,bottom,field_out,573262,683627,137,78
745335,8,bottom,walk,671218,683627,137,79
745335,8,bottom,double,682641,683627,137,80
745335,8,bottom,field_out,666165,683627,137,81
745335,9,top,field_out,641857,678495,115,82
745335,9,top,strikeout,663898,678495,115,83
745335,9,top,walk,686668,678495,115,84
745335,9,top,single,595909,678495,115,85
745335,9,top,field_out,607732,678495,115,86
