gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824106,1,top,single,700250,663559,147,4
824106,1,top,home_run,642708,663559,147,5
824106,1,top,field_out,665862,663559,147,6
824106,1,bottom,field_out,672580,693645,118,7
824106,1,bottom,field_out,677951,693645,118,8
824106,1,bottom,single,686469,693645,118,9
824106,1,bottom,field_out,521692,693645,118,10
824106,2,top,home_run,683011,663559,147,11
824106,2,top,field_out,669224,663559,147,12
824106,2,top,single,663757,663559,147,13
824106,2,top,single,592450,663559,147,14
824106,2,top,field_out,641355,663559,147,15
824106,2,top,field_out,502671,663559,147,16
824106,2,bottom,field_out,695600,693645,118,17
824106,2,bottom,double,657041,693645,118,18
824106,2,bottom,strikeout,695506,693645,118,19
824106,2,bottom,strikeout,679845,693645,118,20
824106,3,top,single,700250,663559,147,21
824106,3,top,single,642708,663559,147,22
824106,3,top,field_out,665862,663559,147,23
824106,3,top,single,683011,679883,147,24
824106,3,top,single,669224,679883,147,25
824106,3,top,field_out,663757,679883,147,26
824106,3,top,walk,592450,679883,147,27
824106,3,top,single,641355,679883,147,28
824106,3,bottom,field_out,664728,693645,118,29
824106,3,bottom,strikeout,672580,693645,118,30
824106,3,bottom,home_run,677951,693645,118,31
824106,3,bottom,field_out,686469,693645,118,32
824106,4,top,field_out,502671,679883,147,33
824106,4,top,field_out,700250,679883,147,34
824106,4,top,field_out,642708,679883,147,35
824106,4,bottom,strikeout,521692,693645,118,36
824106,4,bottom,field_out,695600,693645,118,37
824106,4,bottom,field_out,657041,693645,118,38
824106,5,top,walk,665862,679883,147,39
824106,5,top,field_out,683011,679883,147,40
824106,5,top,strikeout,669224,679883,147,41
824106,5,top,single,663757,679883,147,42
824106,5,top,double,592450,679883,147,43
824106,5,top,field_out,641355,679883,147,44
824106,5,bottom,single,695506,693645,118,45
824106,5,bottom,field_out,679845,693645,118,46
824106,5,bottom,strikeout,664728,693645,118,47
824106,5,bottom,field_out,672580,693645,118,48
824106,6,top,field_out,502671,679883,147,49
824106,6,top,double,700250,679883,147,50
824106,6,top,single,642708,679883,147,51
824106,6,top,strikeout,665862,674444,147,52
824106,6,top,strikeout,683011,674444,147,53
824106,6,bottom,strikeout,677951,693645,118,54
824106,6,bottom,field_out,686469,693645,118,55
824106,6,bottom,field_out,521692,693645,118,56
824106,7,top,strikeout,669224,674444,147,57
824106,7,top,home_run,663757,674444,147,58
824106,7,top,walk,592450,674444,147,59
824106,7,top,field_out,641355,674444,147,60
824106,7,top,single,502671,674444,147,61
824106,7,top,strikeout,700250,674444,147,62
824106,7,bottom,field_out,695600,642232,118,63
824106,7,bottom,walk,657041,642232,118,64
824106,7,bottom,field_out,695506,642232,118,65
824106,7,bottom,field_out,679845,642232,118,66
824106,8,top,field_out,642708,669212,147,67
824106,8,top,home_run,665862,669212,147,68
824106,8,top,double,683011,669212,147,69
824106,8,top,single,669224,669212,147,70
824106,8,top,force_out,663757,669212,147,71
824106,8,top,walk,680474,669212,147,72
824106,8,top,force_out,676609,669212,147,73
824106,8,bottom,field_out,664728,642232,118,74
824106,8,bottom,field_out,516782,642232,118,75
824106,8,bottom,field_out,686475,642232,118,76
824106,9,top,field_out,502671,686475,147,77
824106,9,top,walk,700250,686475,147,78
824106,9,top,home_run,642708,686475,147,79
824106,9,top,single,665862,686475,147,80
824106,9,top,force_out,683011,686475,147,81
824106,9,top,single,669224,686475,147,82
824106,9,top,field_out,663757,686475,147,83
824106,9,bottom,field_out,686681,642232,118,84
824106,9,bottom,field_out,686555,642232,118,85
824106,9,bottom,double,695600,642232,118,86
824106,9,bottom,single,657041,642232,118,87
824106,9,bottom,field_out,695506,642232,118,88
823785,1,top,field_out,802139,690986,138,0
823785,1,top,field_out,671056,690986,138,1
823785,1,top,field_error,691023,690986,138,2
823785,1,top,field_out,676475,690986,138,3
823785,1,bottom,single,592885,700241,158,4
823785,1,bottom,strikeout,694192,700241,158,5
823785,1,bottom,field_out,668930,700241,158,6
823785,1,bottom,strikeout,661388,700241,158,7
823785,2,top,field_out,665877,690986,138,8
823785,2,top,strikeout,691026,690986,138,9
823785,2,top,field_out,663494,690986,138,10
823785,2,bottom,single,641343,700241,158,11
823785,2,bottom,strikeout,669003,700241,158,12
823785,2,bottom,force_out,650859,700241,158,13
823785,2,bottom,walk,686217,700241,158,14
823785,2,bottom,force_out,666152,700241,158,15
823785,3,top,single,650968,690986,138,16
823785,3,top,single,687363,690986,138,17
823785,3,top,field_out,802139,690986,138,18
823785,3,top,strikeout,671056,690986,138,19
823785,3,top,field_out,691023,690986,138,20
823785,3,bottom,field_out,592885,700241,158,21
823785,3,bottom,single,694192,700241,158,22
823785,3,bottom,strikeout,668930,700241,158,23
823785,3,bottom,strikeout,661388,700241,158,24
823785,4,top,field_out,676475,690986,138,25
823785,4,top,field_out,665877,690986,138,26
823785,4,top,field_out,691026,690986,138,27
823785,4,bottom,home_run,641343,700241,158,28
823785,4,bottom,strikeout,669003,700241,158,29
823785,4,bottom,field_out,650859,700241,158,30
823785,4,bottom,double,686217,700241,158,31
823785,4,bottom,field_out,666152,700241,158,32
823785,5,top,field_out,663494,690986,138,33
823785,5,top,field_out,650968,690986,138,34
823785,5,top,field_out,687363,690986,138,35
823785,5,bottom,double,592885,700241,158,36
823785,5,bottom,walk,694192,700241,158,37
823785,5,bottom,walk,668930,700241,158,38
823785,5,bottom,double,661388,700241,158,39
823785,5,bottom,strikeout,641343,681676,158,40
823785,5,bottom,home_run,669003,681676,158,41
823785,5,bottom,walk,650859,681676,158,42
823785,5,bottom,strikeout,686217,681676,158,43
823785,5,bottom,strikeout,666152,681676,158,44
823785,6,top,field_out,802139,690986,138,45
823785,6,top,single,671056,690986,138,46
823785,6,top,field_out,691023,690986,138,47
823785,6,top,single,676475,690986,138,48
823785,6,top,field_out,665877,690986,138,49
823785,6,bottom,single,592885,677865,158,50
823785,6,bottom,grounded_into_double_play,694192,677865,158,51
823785,6,bottom,strikeout,668930,677865,158,52
823785,7,top,strikeout,691026,681982,138,53
823785,7,top,single,663494,681982,138,54
823785,7,top,grounded_into_double_play,650968,681982,138,55
823785,7,bottom,single,661388,677865,158,56
823785,7,bottom,field_out,641343,677865,158,57
823785,7,bottom,strikeout,669003,677865,158,58
823785,7,bottom,field_out,650859,677865,158,59
823785,8,top,field_out,687363,682842,138,60
823785,8,top,strikeout,802139,682842,138,61
823785,8,top,walk,671056,682842,138,62
823785,8,top,single,691023,682842,138,63
823785,8,top,strikeout,676475,682842,138,64
823785,8,bottom,field_out,686217,690155,158,65
823785,8,bottom,strikeout,666152,690155,158,66
823785,8,bottom,field_out,592885,690155,158,67
823785,9,top,field_out,665877,656730,138,68
823785,9,top,field_out,691026,656730,138,69
823785,9,top,single,663494,656730,138,70
823785,9,top,field_out,669357,656730,138,71
822898,1,top,field_out,665161,683004,117,0
822898,1,top,hit_by_pitch,670623,683004,117,1
822898,1,top,strikeout,670541,683004,117,2
822898,1,top,field_out,572233,683004,117,3
822898,1,bottom,strikeout,592626,669920,140,4
822898,1,bottom,walk,696030,669920,140,5
822898,1,bottom,single,607043,669920,140,6
822898,1,bottom,walk,673962,669920,140,7
822898,1,bottom,single,669394,669920,140,8
822898,1,bottom,triple,694497,669920,140,9
822898,1,bottom,double,677649,669920,140,10
822898,1,bottom,field_out,679822,669920,140,11
822898,1,bottom,hit_by_pitch,543309,669920,140,12
822898,1,bottom,home_run,592626,669920,140,13
822898,1,bottom,field_out,696030,669920,140,14
822898,2,top,field_out,666211,683004,117,15
822898,2,top,walk,701358,683004,117,16
822898,2,top,grounded_into_double_play,669699,683004,117,17
822898,2,bottom,field_out,607043,669920,140,18
822898,2,bottom,field_out,673962,669920,140,19
822898,2,bottom,strikeout,669394,669920,140,20
822898,3,top,single,694728,683004,117,21
822898,3,top,strikeout,663967,683004,117,22
822898,3,top,walk,665161,683004,117,23
822898,3,top,field_out,670623,683004,117,24
822898,3,top,home_run,670541,683004,117,25
822898,3,top,field_out,572233,683004,117,26
822898,3,bottom,home_run,694497,669920,140,27
822898,3,bottom,strikeout,677649,669920,140,28
822898,3,bottom,field_out,679822,669920,140,29
822898,3,bottom,field_out,543309,669920,140,30
822898,4,top,single,666211,683004,117,31
822898,4,top,force_out,701358,683004,117,32
822898,4,top,single,669699,683004,117,33
822898,4,top,walk,694728,683004,117,34
822898,4,top,hit_by_pitch,663967,683004,117,35
822898,4,top,field_out,665161,683004,117,36
822898,4,top,field_out,670623,683004,117,37
822898,4,bottom,field_out,592626,669920,140,38
822898,4,bottom,field_out,696030,669920,140,39
822898,4,bottom,field_out,607043,669920,140,40
822898,5,top,strikeout,670541,683004,117,41
822898,5,top,field_out,572233,683004,117,42
822898,5,top,strikeout,666211,683004,117,43
822898,5,bottom,field_out,673962,669920,140,44
822898,5,bottom,field_out,669394,669920,140,45
822898,5,bottom,field_out,694497,669920,140,46
822898,6,top,field_out,701358,683004,117,47
822898,6,top,field_out,669699,683004,117,48
822898,6,top,field_out,694728,683004,117,49
822898,6,bottom,field_out,677649,669920,140,50
822898,6,bottom,strikeout,679822,669920,140,51
822898,6,bottom,field_out,543309,669920,140,52
822898,7,top,field_out,663967,596001,117,53
822898,7,top,field_out,665161,596001,117,54
822898,7,top,field_out,670623,596001,117,55
822898,7,bottom,field_out,592626,805123,140,56
822898,7,bottom,field_out,696030,805123,140,57
822898,7,bottom,field_out,607043,805123,140,58
822898,8,top,home_run,670541,656222,117,59
822898,8,top,field_out,572233,656222,117,60
822898,8,top,strikeout,676694,656222,117,61
822898,8,top,home_run,701358,656222,117,62
822898,8,top,double,701305,656222,117,63
822898,8,top,strikeout,694728,656641,117,64
822898,8,bottom,single,673962,805123,140,65
822898,8,bottom,force_out,669394,805123,140,66
822898,8,bottom,single,694497,805123,140,67
822898,8,bottom,single,677649,805123,140,68
822898,8,bottom,grounded_into_double_play,679822,805123,140,69
822898,9,top,strikeout,669397,656641,117,70
822898,9,top,home_run,665161,656641,117,71
822898,9,top,field_out,670623,656641,117,72
822898,9,top,field_out,670541,656641,117,73
825004,1,top,strikeout,641487,695611,136,0
825004,1,top,field_out,677594,695611,136,1
825004,1,top,strikeout,668227,695611,136,2
825004,1,bottom,field_out,666126,676106,133,3
825004,1,bottom,strikeout,701762,676106,133,4
825004,1,bottom,field_out,669127,676106,133,5
825004,2,top,single,647304,695611,136,6
825004,2,top,single,608701,695611,136,7
825004,2,top,double,641598,695611,136,8
825004,2,top,sac_fly,702284,695611,136,9
825004,2,top,single,645302,695611,136,10
825004,2,top,walk,806068,695611,136,11
825004,2,top,sac_fly,641487,695611,136,12
825004,2,top,field_out,677594,695611,136,13
825004,2,bottom,strikeout,667670,676106,133,14
825004,2,bottom,field_out,691016,676106,133,15
825004,2,bottom,field_out,643446,676106,133,16
825004,3,top,field_out,668227,695611,136,17
825004,3,top,field_out,647304,695611,136,18
825004,3,top,hit_by_pitch,608701,695611,136,19
825004,3,top,single,641598,695611,136,20
825004,3,top,field_out,702284,695611,136,21
825004,3,bottom,field_out,680869,676106,133,22
825004,3,bottom,field_out,671732,676106,133,23
825004,3,bottom,field_out,687231,676106,133,24
825004,4,top,double,645302,695611,136,25
825004,4,top,strikeout,806068,695611,136,26
825004,4,top,single,641487,695611,136,27
825004,4,top,single,677594,695611,136,28
825004,4,top,single,668227,695611,136,29
825004,4,top,grounded_into_double_play,647304,695611,136,30
825004,4,bottom,field_out,666126,676106,133,31
825004,4,bottom,field_out,701762,676106,133,32
825004,4,bottom,field_out,669127,676106,133,33
825004,5,top,strikeout,608701,695611,136,34
825004,5,top,field_out,641598,695611,136,35
825004,5,top,strikeout,702284,695611,136,36
825004,5,bottom,walk,667670,676106,133,37
825004,5,bottom,single,691016,676106,133,38
825004,5,bottom,field_out,643446,676106,133,39
825004,5,bottom,field_out,680869,676106,133,40
825004,5,bottom,field_out,671732,676106,133,41
825004,6,top,single,645302,660761,136,42
825004,6,top,field_out,806068,660761,136,43
825004,6,top,field_out,641487,660761,136,44
825004,6,bottom,field_out,687231,676106,133,45
825004,6,bottom,walk,666126,676106,133,46
825004,6,bottom,strikeout,701762,676106,133,47
825004,6,bottom,hit_by_pitch,669127,676106,133,48
825004,6,bottom,force_out,667670,676106,133,49
825004,7,top,field_out,677594,660761,136,50
825004,7,top,strikeout,668227,660761,136,51
825004,7,top,single,647304,660761,136,52
825004,7,top,hit_by_pitch,608701,660761,136,53
825004,7,top,force_out,641598,686993,136,54
825004,7,bottom,field_out,691016,678606,133,55
825004,7,bottom,field_out,687515,678606,133,56
825004,7,bottom,single,680869,678606,133,57
825004,7,bottom,field_out,671732,678606,133,58
825004,8,top,field_out,702284,686993,136,59
825004,8,top,strikeout,670042,686993,136,60
825004,8,top,field_out,806068,686993,136,61
825004,8,bottom,field_out,687231,642100,133,62
825004,8,bottom,hit_by_pitch,703607,642100,133,63
825004,8,bottom,strikeout,701762,642100,133,64
825004,8,bottom,field_out,669127,642100,133,65
825004,9,top,strikeout,641487,663687,136,66
825004,9,top,field_out,677594,663687,136,67
825004,9,top,field_out,668227,663687,136,68
825004,9,bottom,field_out,667670,662253,133,69
825004,9,bottom,home_run,691016,662253,133,70
825004,9,bottom,strikeout,675961,662253,133,71
825004,9,bottom,single,680869,662253,133,72
825004,9,bottom,field_out,671732,662253,133,73
823294,1,top,field_out,656941,681190,143,0
823294,1,top,field_out,607208,681190,143,1
823294,1,top,home_run,547180,681190,143,2
823294,1,top,single,669016,681190,143,3
823294,1,top,pickoff_1b,664761,681190,143,4
823294,1,bottom,field_out,665487,605400,135,5
823294,1,bottom,field_out,593428,605400,135,6
823294,1,bottom,field_out,657757,605400,135,7
823294,2,top,field_out,664761,681190,143,8
823294,2,top,field_out,681082,681190,143,9
823294,2,top,home_run,592663,681190,143,10
823294,2,top,field_out,702222,681190,143,11
823294,2,bottom,field_out,592518,605400,135,12
823294,2,bottom,field_out,609280,605400,135,13
823294,2,bottom,field_out,701538,605400,135,14
823294,3,top,field_out,624641,681190,143,15
823294,3,top,field_out,656941,681190,143,16
823294,3,top,home_run,607208,681190,143,17
823294,3,top,walk,547180,681190,143,18
823294,3,top,single,669016,681190,143,19
823294,3,top,single,664761,681190,143,20
823294,3,top,strikeout,681082,681190,143,21
823294,3,bottom,strikeout,664034,605400,135,22
823294,3,bottom,strikeout,657656,605400,135,23
823294,3,bottom,field_out,666023,605400,135,24
823294,4,top,field_out,592663,681190,143,25
823294,4,top,field_out,702222,681190,143,26
823294,4,top,field_out,624641,681190,143,27
823294,4,bottom,field_out,665487,605400,135,28
823294,4,bottom,field_out,593428,605400,135,29
823294,4,bottom,single,657757,605400,135,30
823294,4,bottom,home_run,592518,605400,135,31
823294,4,bottom,field_out,609280,605400,135,32
823294,5,top,field_out,656941,681190,143,33
823294,5,top,single,607208,681190,143,34
823294,5,top,strikeout,547180,681190,143,35
823294,5,top,field_out,666969,681190,143,36
823294,5,bottom,field_out,701538,605400,135,37
823294,5,bottom,strikeout,664034,605400,135,38
823294,5,bottom,field_out,657656,605400,135,39
823294,6,top,field_out,664761,681190,143,40
823294,6,top,field_out,681082,681190,143,41
823294,6,top,single,592663,681190,143,42
823294,6,top,field_out,702222,699134,143,43
823294,6,bottom,strikeout,666023,605400,135,44
823294,6,bottom,field_out,665487,605400,135,45
823294,6,bottom,single,593428,605400,135,46
823294,6,bottom,strikeout,657757,605400,135,47
823294,7,top,field_out,624641,699134,143,48
823294,7,top,field_out,656941,699134,143,49
823294,7,top,strikeout,607208,699134,143,50
823294,7,bottom,walk,592518,689147,135,51
823294,7,bottom,strikeout,609280,689147,135,52
823294,7,bottom,strikeout,701538,689147,135,53
823294,7,bottom,strikeout,664034,689147,135,54
823294,8,top,walk,547180,593974,143,55
823294,8,top,walk,666969,593974,143,56
823294,8,top,field_out,664761,593974,143,57
823294,8,top,force_out,681082,593974,143,58
823294,8,top,hit_by_pitch,592663,593974,143,59
823294,8,top,field_out,702222,593974,143,60
823294,8,bottom,home_run,657656,641745,135,61
823294,8,bottom,strikeout,592206,641745,135,62
823294,8,bottom,single,665487,641745,135,63
823294,8,bottom,field_out,593428,641745,135,64
823294,8,bottom,walk,657757,641745,135,65
823294,8,bottom,field_out,592518,641745,135,66
823294,9,top,strikeout,624641,670970,143,67
823294,9,top,single,656941,670970,143,68
823294,9,top,double_play,607208,670970,143,69
823294,9,bottom,field_out,609280,661395,135,70
823294,9,bottom,strikeout,701538,661395,135,71
823294,9,bottom,strikeout,664034,661395,135,72
823216,1,top,field_out,606466,641816,109,0
823216,1,top,field_out,682998,641816,109,1
823216,1,top,strikeout,672695,641816,109,2
823216,1,bottom,field_out,642715,593958,137,3
823216,1,bottom,home_run,669477,593958,137,4
823216,1,bottom,walk,656305,593958,137,5
823216,1,bottom,field_out,646240,593958,137,6
823216,1,bottom,field_out,664056,593958,137,7
823216,2,top,walk,571448,641816,109,8
823216,2,top,double,814439,641816,109,9
823216,2,top,field_out,545121,641816,109,10
823216,2,top,sac_fly,672515,641816,109,11
823216,2,top,home_run,680728,641816,109,12
823216,2,top,field_out,694371,641816,109,13
823216,2,bottom,field_out,683679,593958,137,14
823216,2,bottom,double,805811,593958,137,15
823216,2,bottom,field_out,606992,593958,137,16
823216,2,bottom,strikeout,682674,593958,137,17
823216,3,top,strikeout,606466,641816,109,18
823216,3,top,walk,682998,641816,109,19
823216,3,top,grounded_into_double_play,672695,641816,109,20
823216,3,bottom,triple,642715,593958,137,21
823216,3,bottom,single,669477,593958,137,22
823216,3,bottom,strikeout,656305,593958,137,23
823216,3,bottom,double_play,646240,593958,137,24
823216,4,top,field_out,571448,641816,109,25
823216,4,top,field_out,814439,641816,109,26
823216,4,top,strikeout,545121,641816,109,27
823216,4,bottom,strikeout,664056,593958,137,28
823216,4,bottom,field_out,683679,593958,137,29
823216,4,bottom,field_out,805811,593958,137,30
823216,5,top,walk,672515,641816,109,31
823216,5,top,field_out,680728,641816,109,32
823216,5,top,single,694371,641816,109,33
823216,5,top,field_out,606466,641816,109,34
823216,5,top,field_out,682998,641816,109,35
823216,5,bottom,single,606992,593958,137,36
823216,5,bottom,single,682674,593958,137,37
823216,5,bottom,strikeout,642715,593958,137,38
823216,5,bottom,field_out,669477,593958,137,39
823216,5,bottom,walk,656305,593958,137,40
823216,5,bottom,strikeout,646240,593958,137,41
823216,6,top,single,672695,676775,109,42
823216,6,top,single,571448,676775,109,43
823216,6,top,strikeout,814439,676775,109,44
823216,6,top,force_out,545121,676775,109,45
823216,6,top,field_out,672515,676775,109,46
823216,6,bottom,field_out,664056,593958,137,47
823216,6,bottom,field_out,683679,593958,137,48
823216,6,bottom,strikeout,805811,593958,137,49
823216,7,top,field_out,680728,669062,109,50
823216,7,top,walk,694371,669062,109,51
823216,7,top,home_run,606466,669062,109,52
823216,7,top,strikeout,682998,669062,109,53
823216,7,top,strikeout,672695,669062,109,54
823216,7,bottom,home_run,606992,656464,137,55
823216,7,bottom,strikeout,687551,656464,137,56
823216,7,bottom,strikeout,642715,656464,137,57
823216,7,bottom,field_out,669477,656464,137,58
823216,8,top,field_out,699912,621366,109,59
823216,8,top,field_out,814439,621366,109,60
823216,8,top,double,545121,621366,109,61
823216,8,top,single,672515,621366,109,62
823216,8,top,strikeout,694374,621366,109,63
823216,8,bottom,walk,656305,666661,137,64
823216,8,bottom,double,646240,666661,137,65
823216,8,bottom,strikeout,664056,666661,137,66
823216,8,bottom,field_out,686823,666661,137,67
823216,8,bottom,field_out,805811,666661,137,68
823216,9,top,walk,678489,621366,109,69
823216,9,top,grounded_into_double_play,606466,621366,109,70
823216,9,top,walk,682998,621366,109,71
823216,9,top,field_out,672695,621366,109,72
823216,9,bottom,field_out,650333,623149,137,73
823216,9,bottom,field_out,687551,623149,137,74
823216,9,bottom,home_run,642715,623149,137,75
823216,9,bottom,strikeout,669477,623149,137,76
823949,1,top,field_out,650489,641778,115,0
823949,1,top,strikeout,671289,641778,115,1
823949,1,top,strikeout,678662,641778,115,2
823949,1,bottom,field_out,660271,607536,119,3
823949,1,bottom,field_out,681624,607536,119,4
823949,1,bottom,single,518692,607536,119,5
823949,1,bottom,home_run,605141,607536,119,6
823949,1,bottom,strikeout,663656,607536,119,7
823949,2,top,home_run,696100,641778,115,8
823949,2,top,field_out,690924,641778,115,9
823949,2,top,single,664983,641778,115,10
823949,2,top,field_out,691720,641778,115,11
823949,2,bottom,strikeout,606192,607536,119,12
823949,2,bottom,field_out,669257,607536,119,13
823949,2,bottom,strikeout,500743,607536,119,14
823949,3,top,field_out,687859,641778,115,15
823949,3,top,walk,677060,641778,115,16
823949,3,top,single,650489,641778,115,17
823949,3,top,double_play,671289,641778,115,18
823949,3,bottom,home_run,571771,607536,119,19
823949,3,bottom,field_out,660271,607536,119,20
823949,3,bottom,home_run,681624,607536,119,21
823949,3,bottom,single,518692,607536,119,22
823949,3,bottom,single,605141,607536,119,23
823949,3,bottom,field_out,663656,607536,119,24
823949,3,bottom,field_out,606192,607536,119,25
823949,4,top,field_out,678662,641778,115,26
823949,4,top,field_error,696100,641778,115,27
823949,4,top,field_out,690924,641778,115,28
823949,4,top,force_out,664983,641778,115,29
823949,4,bottom,field_out,669257,607536,119,30
823949,4,bottom,single,500743,607536,119,31
823949,4,bottom,double,571771,607536,119,32
823949,4,bottom,hit_by_pitch,660271,607536,119,33
823949,4,bottom,double,681624,607536,119,34
823949,4,bottom,sac_fly,518692,607536,119,35
823949,4,bottom,strikeout,605141,607536,119,36
823949,5,top,field_out,691720,641778,115,37
823949,5,top,strikeout,687859,641778,115,38
823949,5,top,field_out,677060,641778,115,39
823949,5,bottom,field_out,663656,688642,119,40
823949,5,bottom,single,606192,688642,119,41
823949,5,bottom,hit_by_pitch,669257,688642,119,42
823949,5,bottom,double,500743,688642,119,43
823949,5,bottom,sac_fly,808975,688642,119,44
823949,5,bottom,field_out,687221,688642,119,45
823949,6,top,single,650489,641778,115,46
823949,6,top,field_out,671289,641778,115,47
823949,6,top,field_out,678662,641778,115,48
823949,6,top,strikeout,696100,641778,115,49
823949,6,bottom,double,681624,688642,119,50
823949,6,bottom,walk,518692,688642,119,51
823949,6,bottom,home_run,605141,688642,119,52
823949,6,bottom,single,663656,688642,119,53
823949,6,bottom,field_out,669743,688642,119,54
823949,6,bottom,home_run,669257,688642,119,55
823949,6,bottom,field_out,500743,688642,119,56
823949,6,bottom,strikeout,808975,688642,119,57
823949,7,top,walk,690924,642546,115,58
823949,7,top,strikeout,664983,642546,115,59
823949,7,top,strikeout,691720,642546,115,60
823949,7,top,field_out,687859,642546,115,61
823949,7,bottom,strikeout,687221,700327,119,62
823949,7,bottom,single,681624,700327,119,63
823949,7,bottom,strikeout,518692,700327,119,64
823949,7,bottom,field_out,605141,700327,119,65
823949,8,top,strikeout,677060,642546,115,66
823949,8,top,field_out,694514,642546,115,67
823949,8,top,field_out,671289,642546,115,68
823949,8,bottom,field_out,663656,664954,119,69
823949,8,bottom,field_out,669743,664954,119,70
823949,8,bottom,single,669257,664954,119,71
823949,8,bottom,field_out,500743,664954,119,72
823949,9,top,field_out,678662,500743,115,73
823949,9,top,home_run,664954,500743,115,74
823949,9,top,single,690924,500743,115,75
823949,9,top,single,664983,500743,115,76
823949,9,top,home_run,691720,500743,115,77
823949,9,top,double,687859,500743,115,78
823949,9,top,field_out,677060,500743,115,79
823949,9,top,single,694514,500743,115,80
823949,9,top,single,671289,500743,115,81
823949,9,top,single,678662,500743,115,82
823949,9,top,field_out,664954,500743,115,83
