gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823040,6,bottom,field_out,691458,518876,138,49
823040,7,top,field_out,666971,592773,109,50
823040,7,top,home_run,694371,592773,109,51
823040,7,top,field_out,694374,592773,109,52
823040,7,top,single,606466,592773,109,53
823040,7,top,field_out,672695,668941,109,54
823040,7,bottom,field_out,701675,664199,138,55
823040,7,bottom,strikeout,802139,664199,138,56
823040,7,bottom,field_out,671056,664199,138,57
823040,8,top,field_out,682998,668941,109,58
823040,8,top,field_out,545121,668941,109,59
823040,8,top,field_out,571448,666277,109,60
823040,8,bottom,hit_by_pitch,676475,664199,138,61
823040,8,bottom,strikeout,691023,664199,138,62
823040,8,bottom,walk,663457,664199,138,63
823040,8,bottom,field_out,691026,642528,138,64
823040,9,top,field_out,680728,676617,109,65
823040,9,top,field_out,666971,676617,109,66
823040,9,top,field_out,694371,676617,109,67
824344,1,top,walk,681508,663372,111,0
824344,1,top,grounded_into_double_play,678882,663372,111,1
824344,1,top,walk,677800,663372,111,2
824344,1,top,field_out,575929,663372,111,3
824344,1,bottom,field_out,650489,687562,115,4
824344,1,bottom,field_out,671289,687562,115,5
824344,1,bottom,strikeout,681198,687562,115,6
824344,2,top,field_out,680776,663372,111,7
824344,2,top,double,702332,663372,111,8
824344,2,top,walk,807799,663372,111,9
824344,2,top,field_out,678011,663372,111,10
824344,2,top,field_out,691785,663372,111,11
824344,2,bottom,field_out,696100,687562,115,12
824344,2,bottom,field_out,694249,687562,115,13
824344,2,bottom,strikeout,664983,687562,115,14
824344,3,top,field_out,681508,663372,111,15
824344,3,top,field_out,678882,663372,111,16
824344,3,top,field_out,677800,663372,111,17
824344,3,bottom,strikeout,690924,687562,115,18
824344,3,bottom,single,691720,687562,115,19
824344,3,bottom,field_out,678662,687562,115,20
824344,3,bottom,strikeout,650489,687562,115,21
824344,4,top,field_out,575929,663372,111,22
824344,4,top,field_out,680776,663372,111,23
824344,4,top,strikeout,702332,663372,111,24
824344,4,bottom,single,671289,687562,115,25
824344,4,bottom,grounded_into_double_play,681198,687562,115,26
824344,4,bottom,strikeout,696100,687562,115,27
824344,5,top,field_out,807799,663372,111,28
824344,5,top,strikeout,678011,663372,111,29
824344,5,top,field_out,691785,663372,111,30
824344,5,bottom,strikeout,694249,687562,115,31
824344,5,bottom,field_out,664983,687562,115,32
824344,5,bottom,single,690924,687562,115,33
824344,5,bottom,strikeout,691720,687562,115,34
824344,6,top,field_out,681508,663372,111,35
824344,6,top,field_out,678882,663372,111,36
824344,6,top,single,677800,663372,111,37
824344,6,top,double,575929,663372,111,38
824344,6,top,walk,680776,663372,111,39
824344,6,top,single,702332,663372,111,40
824344,6,top,field_out,807799,663372,111,41
824344,6,bottom,strikeout,678662,687562,115,42
824344,6,bottom,strikeout,650489,687562,115,43
824344,6,bottom,single,671289,687562,115,44
824344,6,bottom,field_out,681198,687562,115,45
824344,7,top,field_out,655316,657514,111,46
824344,7,top,double,691785,657514,111,47
824344,7,top,field_out,657136,657514,111,48
824344,7,top,field_out,678882,657514,111,49
824344,7,bottom,field_out,696100,594027,115,50
824344,7,bottom,field_out,694249,594027,115,51
824344,7,bottom,field_out,664983,594027,115,52
824344,8,top,walk,677800,680767,111,53
824344,8,top,double_play,575929,680767,111,54
824344,8,top,field_out,680776,680767,111,55
824344,8,bottom,field_out,687859,676477,115,56
824344,8,bottom,single,666397,676477,115,57
824344,8,bottom,single,666160,676477,115,58
824344,8,bottom,single,650489,676477,115,59
824344,8,bottom,single,671289,676477,115,60
824344,9,top,walk,702332,680767,111,61
824344,9,top,field_out,807799,680767,111,62
824344,9,top,field_out,655316,680767,111,63
824344,9,top,field_out,691785,680767,111,64
824344,9,bottom,single,681198,547973,115,65
824344,9,bottom,single,696100,547973,115,66
824344,9,bottom,single,694249,547973,115,67
824344,9,bottom,triple,664983,547973,115,68
824016,1,top,home_run,621493,691951,110,0
824016,1,top,strikeout,683002,691951,110,1
824016,1,top,field_out,624413,691951,110,2
824016,1,top,field_out,691723,691951,110,3
824016,1,bottom,strikeout,687263,680694,108,4
824016,1,bottom,single,694384,680694,108,5
824016,1,bottom,single,666176,680694,108,6
824016,1,bottom,strikeout,624585,680694,108,7
824016,1,bottom,field_out,685133,680694,108,8
824016,2,top,field_out,641933,691951,110,9
824016,2,top,strikeout,677942,691951,110,10
824016,2,top,field_out,681297,691951,110,11
824016,2,bottom,walk,694203,680694,108,12
824016,2,bottom,grounded_into_double_play,622268,680694,108,13
824016,2,bottom,strikeout,681351,680694,108,14
824016,3,top,field_out,669236,691951,110,15
824016,3,top,strikeout,669087,691951,110,16
824016,3,top,field_out,621493,691951,110,17
824016,3,bottom,field_out,642350,680694,108,18
824016,3,bottom,strikeout,687263,680694,108,19
824016,3,bottom,field_out,694384,680694,108,20
824016,4,top,walk,683002,691951,110,21
824016,4,top,single,624413,691951,110,22
824016,4,top,home_run,691723,691951,110,23
824016,4,top,field_out,641933,691951,110,24
824016,4,top,field_out,665750,691951,110,25
824016,4,top,field_out,681297,691951,110,26
824016,4,bottom,field_out,666176,680694,108,27
824016,4,bottom,field_out,624585,680694,108,28
824016,4,bottom,single,685133,680694,108,29
824016,4,bottom,field_out,694203,680694,108,30
824016,5,top,single,669236,691951,110,31
824016,5,top,fielders_choice,669087,691951,110,32
824016,5,top,field_out,621493,691951,110,33
824016,5,top,single,683002,691951,110,34
824016,5,top,sac_fly,624413,691951,110,35
824016,5,top,strikeout,691723,820862,110,36
824016,5,bottom,field_out,622268,680694,108,37
824016,5,bottom,field_out,681351,680694,108,38
824016,5,bottom,strikeout,642350,680694,108,39
824016,6,top,single,641933,820862,110,40
824016,6,top,double,665750,820862,110,41
824016,6,top,strikeout,681297,820862,110,42
824016,6,top,fielders_choice_out,669236,820862,110,43
824016,6,top,strikeout,669087,820862,110,44
824016,6,bottom,single,687263,680694,108,45
824016,6,bottom,field_out,694384,680694,108,46
824016,6,bottom,field_out,666176,680694,108,47
824016,6,bottom,strikeout,624585,680694,108,48
824016,7,top,single,621493,608718,110,49
824016,7,top,triple,683002,608718,110,50
824016,7,top,strikeout,624413,608718,110,51
824016,7,top,double_play,691723,608718,110,52
824016,7,bottom,field_out,685133,680694,108,53
824016,7,bottom,strikeout,694203,680694,108,54
824016,7,bottom,single,622268,680694,108,55
824016,7,bottom,field_out,681351,680694,108,56
824016,8,top,strikeout,641933,608718,110,57
824016,8,top,single,665750,608718,110,58
824016,8,top,strikeout,681297,608718,110,59
824016,8,top,field_out,669236,608718,110,60
824016,8,bottom,field_out,642350,680694,108,61
824016,8,bottom,strikeout,687263,680694,108,62
824016,8,bottom,single,694384,680694,108,63
824016,8,bottom,strikeout,666176,680694,108,64
824016,9,top,strikeout,669087,489446,110,65
824016,9,top,strikeout,621493,489446,110,66
824016,9,top,single,683002,489446,110,67
824016,9,top,strikeout,624413,489446,110,68
824016,9,bottom,home_run,624585,670329,108,69
824016,9,bottom,field_out,685133,670329,108,70
824016,9,bottom,field_out,694203,670329,108,71
824016,9,bottom,strikeout,622268,670329,108,72
823288,1,top,single,643289,650633,144,0
823288,1,top,strikeout,686948,650633,144,1
823288,1,top,force_out,621566,650633,144,2
823288,1,top,field_out,645277,650633,144,3
823288,1,bottom,single,665487,656550,135,4
823288,1,bottom,strikeout,701538,656550,135,5
823288,1,bottom,field_out,592518,656550,135,6
823288,1,bottom,strikeout,657757,656550,135,7
823288,2,top,single,671739,650633,144,8
823288,2,top,single,663586,650633,144,9
823288,2,top,force_out,642086,650633,144,10
823288,2,top,field_out,573262,650633,144,11
823288,2,top,field_out,622761,650633,144,12
823288,2,bottom,field_out,664034,656550,135,13
823288,2,bottom,walk,593428,656550,135,14
823288,2,bottom,single,695238,656550,135,15
823288,2,bottom,grounded_into_double_play,660710,656550,135,16
823288,3,top,field_out,643289,650633,144,17
823288,3,top,strikeout,686948,650633,144,18
823288,3,top,field_out,621566,650633,144,19
823288,3,bottom,strikeout,669392,656550,135,20
823288,3,bottom,field_out,665487,656550,135,21
823288,3,bottom,field_out,701538,656550,135,22
823288,4,top,field_out,645277,650633,144,23
823288,4,top,field_out,671739,650633,144,24
823288,4,top,strikeout,663586,650633,144,25
823288,4,bottom,home_run,592518,656550,135,26
823288,4,bottom,walk,657757,656550,135,27
823288,4,bottom,field_out,664034,656550,135,28
823288,4,bottom,walk,593428,656550,135,29
823288,4,bottom,force_out,695238,656550,135,30
823288,4,bottom,strikeout,660710,656550,135,31
823288,5,top,field_out,642086,650633,144,32
823288,5,top,single,573262,650633,144,33
823288,5,top,field_out,622761,650633,144,34
823288,5,top,field_out,643289,650633,144,35
823288,5,bottom,field_out,669392,656550,135,36
823288,5,bottom,field_out,665487,656550,135,37
823288,5,bottom,walk,701538,656550,135,38
823288,5,bottom,walk,592518,656550,135,39
823288,5,bottom,strikeout,657757,800311,135,40
823288,6,top,strikeout,686948,650633,144,41
823288,6,top,single,621566,650633,144,42
823288,6,top,field_out,645277,650633,144,43
823288,6,top,field_out,671739,650633,144,44
823288,6,bottom,field_out,664034,675916,135,45
823288,6,bottom,field_out,593428,675916,135,46
823288,6,bottom,walk,695238,675916,135,47
823288,6,bottom,strikeout,660710,675916,135,48
823288,7,top,single,663586,650633,144,49
823288,7,top,field_out,642086,650633,144,50
823288,7,top,field_out,573262,650633,144,51
823288,7,top,strikeout,622761,650633,144,52
823288,7,bottom,field_out,669392,675916,135,53
823288,7,bottom,field_out,665487,675916,135,54
823288,7,bottom,strikeout,701538,689266,135,55
823288,8,top,strikeout,643289,670970,144,56
823288,8,top,strikeout,686948,670970,144,57
823288,8,top,field_out,621566,670970,144,58
823288,8,bottom,double,592518,689266,135,59
823288,8,bottom,strikeout,609280,689266,135,60
823288,8,bottom,field_out,664034,689266,135,61
823288,8,bottom,walk,593428,689266,135,62
823288,8,bottom,strikeout,687749,689266,135,63
823288,9,top,field_out,645277,695243,144,64
823288,9,top,strikeout,671739,695243,144,65
823288,9,top,single,663586,695243,144,66
823288,9,top,walk,642086,695243,144,67
823288,9,top,strikeout,573262,695243,144,68
823613,1,top,strikeout,691718,690997,112,0
823613,1,top,strikeout,624424,690997,112,1
823613,1,top,walk,683737,690997,112,2
823613,1,top,strikeout,673548,690997,112,3
823613,1,bottom,double,701807,665871,121,4
823613,1,bottom,field_out,805999,665871,121,5
823613,1,bottom,strikeout,666182,665871,121,6
823613,1,bottom,strikeout,676724,665871,121,7
823613,2,top,double,664023,690997,112,8
823613,2,top,field_out,663538,690997,112,9
823613,2,top,strikeout,699393,690997,112,10
823613,2,top,field_out,665804,690997,112,11
823613,2,bottom,walk,682626,665871,121,12
823613,2,bottom,walk,683146,665871,121,13
823613,2,bottom,grounded_into_double_play,543760,665871,121,14
823613,2,bottom,strikeout,669004,665871,121,15
823613,3,top,strikeout,621020,690997,112,16
823613,3,top,walk,691718,690997,112,17
823613,3,top,grounded_into_double_play,624424,690997,112,18
823613,3,bottom,strikeout,620443,665871,121,19
823613,3,bottom,field_out,701807,665871,121,20
823613,3,bottom,field_out,805999,665871,121,21
823613,4,top,hit_by_pitch,683737,690997,112,22
823613,4,top,force_out,673548,690997,112,23
823613,4,top,hit_by_pitch,664023,690997,112,24
823613,4,top,field_out,663538,690997,112,25
823613,4,top,strikeout,699393,690997,112,26
823613,4,bottom,single,666182,665871,121,27
823613,4,bottom,home_run,676724,665871,121,28
823613,4,bottom,home_run,682626,665871,121,29
823613,4,bottom,field_out,683146,665871,121,30
823613,4,bottom,field_out,543760,665871,121,31
823613,4,bottom,single,669004,665871,121,32
823613,4,bottom,field_out,620443,665871,121,33
823613,5,top,strikeout,665804,690997,112,34
823613,5,top,strikeout,621020,690997,112,35
823613,5,top,single,691718,690997,112,36
823613,5,top,double,624424,690997,112,37
823613,5,top,home_run,683737,690997,112,38
823613,5,top,field_out,673548,690997,112,39
823613,5,bottom,strikeout,701807,665871,121,40
823613,5,bottom,field_out,805999,665871,121,41
823613,5,bottom,field_out,666182,665871,121,42
823613,6,top,field_out,664023,690997,112,43
823613,6,top,double,663538,690997,112,44
823613,6,top,field_out,699393,690997,112,45
823613,6,top,single,665804,690997,112,46
823613,6,top,home_run,621020,690997,112,47
823613,6,top,strikeout,691718,690997,112,48
823613,6,bottom,walk,668901,669020,121,49
823613,6,bottom,single,682626,669020,121,50
823613,6,bottom,grounded_into_double_play,676572,669020,121,51
823613,6,bottom,field_out,543760,669020,121,52
823613,7,top,field_out,624424,702752,112,53
823613,7,top,field_out,683737,702752,112,54
823613,7,top,strikeout,673548,702752,112,55
823613,7,bottom,strikeout,669004,573204,121,56
823613,7,bottom,strikeout,620443,573204,121,57
823613,7,bottom,single,701807,573204,121,58
823613,7,bottom,field_out,805999,573204,121,59
823613,8,top,walk,664023,702752,112,60
823613,8,top,walk,663538,702752,112,61
823613,8,top,sac_bunt,699393,702752,112,62
823613,8,top,hit_by_pitch,665804,702752,112,63
823613,8,top,home_run,621020,702752,112,64
823613,8,top,strikeout,691718,702752,112,65
823613,8,top,single,681909,702752,112,66
823613,8,top,strikeout,683737,702752,112,67
823613,8,bottom,field_out,666182,621053,121,68
823613,8,bottom,strikeout,668901,621053,121,69
823613,8,bottom,strikeout,682626,621053,121,70
823613,9,top,strikeout,673548,681810,112,71
823613,9,top,strikeout,664023,681810,112,72
823613,9,top,field_out,663538,681810,112,73
823613,9,bottom,field_out,676572,621053,121,74
823613,9,bottom,field_out,543760,621053,121,75
823613,9,bottom,field_out,669004,621053,121,76
