gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823713,5,bottom,field_out,686797,571578,142,43
823713,5,bottom,single,681546,571578,142,44
823713,5,bottom,field_out,621439,571578,142,45
823713,5,bottom,force_out,668885,571578,142,46
823713,6,top,single,623168,573124,141,47
823713,6,top,field_out,543807,573124,141,48
823713,6,top,field_out,660821,573124,141,49
823713,6,top,field_out,665489,679358,141,50
823713,6,bottom,field_out,680777,571578,142,51
823713,6,bottom,single,605137,571578,142,52
823713,6,bottom,hit_by_pitch,605170,571578,142,53
823713,6,bottom,field_out,807712,680755,142,54
823713,6,bottom,strikeout,668904,680755,142,55
823713,7,top,walk,672960,679358,141,56
823713,7,top,field_out,662139,679358,141,57
823713,7,top,field_out,672820,679358,141,58
823713,7,top,single,682818,679358,141,59
823713,7,top,field_out,665926,679358,141,60
823713,7,bottom,single,686797,656546,142,61
823713,7,bottom,strikeout,681546,656546,142,62
823713,7,bottom,single,621439,656546,142,63
823713,7,bottom,single,668885,656546,142,64
823713,7,bottom,sac_fly,680777,656546,142,65
823713,7,bottom,field_out,605137,656546,142,66
823713,8,top,strikeout,623168,679358,141,67
823713,8,top,field_out,543807,679358,141,68
823713,8,top,field_out,660821,679358,141,69
823713,8,bottom,field_out,605170,643511,142,70
823713,8,bottom,strikeout,807712,643511,142,71
823713,8,bottom,strikeout,668904,643511,142,72
823713,9,top,field_out,665489,472610,141,73
823713,9,top,field_out,672960,472610,141,74
823713,9,top,field_out,662139,472610,141,75
823713,9,bottom,strikeout,686797,686973,142,76
823713,9,bottom,field_out,681546,686973,142,77
823713,9,bottom,walk,621439,686973,142,78
823713,9,bottom,single,668885,686973,142,79
823713,9,bottom,strikeout,680777,686973,142,80
823066,1,top,field_out,660271,669461,119,0
823066,1,top,field_out,518692,669461,119,1
823066,1,top,strikeout,669257,669461,119,2
823066,1,bottom,strikeout,802139,686218,138,3
823066,1,bottom,single,671056,686218,138,4
823066,1,bottom,field_out,676475,686218,138,5
823066,1,bottom,single,691023,686218,138,6
823066,1,bottom,home_run,669357,686218,138,7
823066,1,bottom,single,691026,686218,138,8
823066,1,bottom,strikeout,701675,686218,138,9
823066,2,top,strikeout,606192,669461,119,10
823066,2,top,field_out,663656,669461,119,11
823066,2,top,single,681624,669461,119,12
823066,2,top,double,571970,669461,119,13
823066,2,top,field_out,500743,669461,119,14
823066,2,bottom,strikeout,686780,686218,138,15
823066,2,bottom,strikeout,687363,686218,138,16
823066,2,bottom,field_out,802139,686218,138,17
823066,3,top,strikeout,669289,669461,119,18
823066,3,top,field_out,660271,669461,119,19
823066,3,top,field_out,518692,669461,119,20
823066,3,bottom,strikeout,671056,686218,138,21
823066,3,bottom,home_run,676475,686218,138,22
823066,3,bottom,single,691023,686218,138,23
823066,3,bottom,field_out,669357,686218,138,24
823066,3,bottom,field_out,691026,686218,138,25
823066,4,top,single,669257,669461,119,26
823066,4,top,single,606192,669461,119,27
823066,4,top,field_out,663656,669461,119,28
823066,4,top,grounded_into_double_play,681624,669461,119,29
823066,4,bottom,strikeout,701675,686218,138,30
823066,4,bottom,double,686780,686218,138,31
823066,4,bottom,strikeout,687363,686218,138,32
823066,4,bottom,field_out,802139,686218,138,33
823066,5,top,field_out,571970,669461,119,34
823066,5,top,field_out,500743,669461,119,35
823066,5,top,strikeout,669289,669461,119,36
823066,5,bottom,field_out,671056,686218,138,37
823066,5,bottom,strikeout,676475,686218,138,38
823066,5,bottom,double,691023,686218,138,39
823066,5,bottom,field_out,669357,676263,138,40
823066,6,top,field_out,660271,669461,119,41
823066,6,top,single,518692,669461,119,42
823066,6,top,walk,669257,669461,119,43
823066,6,top,walk,606192,669461,119,44
823066,6,top,sac_fly,663656,669461,119,45
823066,6,top,field_out,681624,666277,119,46
823066,6,bottom,single,691026,676263,138,47
823066,6,bottom,single,701675,676263,138,48
823066,6,bottom,strikeout,686780,676263,138,49
823066,6,bottom,field_out,687363,676263,138,50
823066,6,bottom,field_out,802139,676263,138,51
823066,7,top,walk,571970,666277,119,52
823066,7,top,force_out,500743,666277,119,53
823066,7,top,field_out,808975,666277,119,54
823066,7,top,strikeout,660271,666277,119,55
823066,7,bottom,single,671056,683618,138,56
823066,7,bottom,walk,676475,683618,138,57
823066,7,bottom,double,691023,683618,138,58
823066,7,bottom,field_out,669357,683618,138,59
823066,7,bottom,hit_by_pitch,691026,683618,138,60
823066,7,bottom,force_out,701675,683618,138,61
823066,7,bottom,field_out,686780,683618,138,62
823066,8,top,single,518692,700669,119,63
823066,8,top,field_out,669257,700669,119,64
823066,8,top,field_out,606192,700669,119,65
823066,8,top,walk,663656,700669,119,66
823066,8,top,strikeout,681624,700669,119,67
823066,8,bottom,field_out,687363,669165,138,68
823066,8,bottom,strikeout,802139,669165,138,69
823066,8,bottom,strikeout,671056,669165,138,70
823066,9,top,field_out,571970,694335,119,71
823066,9,top,field_out,500743,694335,119,72
823066,9,top,double,808975,694335,119,73
823066,9,top,field_out,660271,694335,119,74
824366,1,top,single,660670,500779,144,0
824366,1,top,hit_by_pitch,686948,500779,144,1
824366,1,top,grounded_into_double_play,645277,500779,144,2
824366,1,top,field_out,621566,500779,144,3
824366,1,bottom,walk,666397,656550,115,4
824366,1,bottom,single,666160,656550,115,5
824366,1,bottom,double,696100,656550,115,6
824366,1,bottom,single,681198,656550,115,7
824366,1,bottom,single,671289,656550,115,8
824366,1,bottom,single,687859,656550,115,9
824366,1,bottom,field_out,650489,656550,115,10
824366,1,bottom,field_out,678662,656550,115,11
824366,1,bottom,walk,664983,656550,115,12
824366,1,bottom,strikeout,666397,656550,115,13
824366,2,top,single,643289,500779,144,14
824366,2,top,strikeout,663586,500779,144,15
824366,2,top,strikeout,642201,500779,144,16
824366,2,top,field_out,641680,500779,144,17
824366,2,bottom,home_run,666160,656550,115,18
824366,2,bottom,field_out,696100,656550,115,19
824366,2,bottom,field_out,681198,656550,115,20
824366,2,bottom,field_out,671289,656550,115,21
824366,3,top,field_out,622761,500779,144,22
824366,3,top,field_out,660670,500779,144,23
824366,3,top,field_out,686948,500779,144,24
824366,3,bottom,double,687859,656550,115,25
824366,3,bottom,field_out,650489,656550,115,26
824366,3,bottom,strikeout,678662,656550,115,27
824366,3,bottom,field_out,664983,656550,115,28
824366,4,top,field_out,645277,500779,144,29
824366,4,top,home_run,621566,500779,144,30
824366,4,top,field_out,643289,500779,144,31
824366,4,top,single,663586,500779,144,32
824366,4,top,field_out,642201,500779,144,33
824366,4,bottom,strikeout,666397,656550,115,34
824366,4,bottom,field_out,666160,656550,115,35
824366,4,bottom,strikeout,696100,656550,115,36
824366,5,top,field_out,641680,500779,144,37
824366,5,top,strikeout,622761,500779,144,38
824366,5,top,field_out,660670,500779,144,39
824366,5,bottom,field_out,681198,656550,115,40
824366,5,bottom,walk,671289,656550,115,41
824366,5,bottom,field_out,687859,656550,115,42
824366,5,bottom,field_out,650489,656550,115,43
824366,6,top,field_out,686948,500779,144,44
824366,6,top,double,645277,500779,144,45
824366,6,top,field_out,621566,500779,144,46
824366,6,top,field_out,643289,500779,144,47
824366,6,bottom,walk,678662,683627,115,48
824366,6,bottom,grounded_into_double_play,664983,683627,115,49
824366,6,bottom,field_out,666397,683627,115,50
824366,7,top,single,663586,688642,144,51
824366,7,top,field_out,573262,688642,144,52
824366,7,top,field_out,641680,688642,144,53
824366,7,top,field_out,622761,688642,144,54
824366,7,bottom,field_out,666160,683627,115,55
824366,7,bottom,field_out,696100,683627,115,56
824366,7,bottom,field_out,681198,683627,115,57
824366,8,top,walk,660670,688642,144,58
824366,8,top,strikeout,686948,688642,144,59
824366,8,top,walk,645277,688642,144,60
824366,8,top,walk,621566,677955,144,61
824366,8,top,triple,643289,677955,144,62
824366,8,top,sac_fly,663586,677955,144,63
824366,8,top,strikeout,573262,677955,144,64
824366,8,bottom,hit_by_pitch,671289,800311,115,65
824366,8,bottom,grounded_into_double_play,687859,800311,115,66
824366,8,bottom,field_out,650489,800311,115,67
824366,9,top,walk,641680,675848,144,68
824366,9,top,home_run,671739,675848,144,69
824366,9,top,single,660670,675848,144,70
824366,9,top,strikeout,686948,675848,144,71
824366,9,top,field_out,645277,675848,144,72
824366,9,top,intent_walk,621566,675848,144,73
824366,9,top,field_out,643289,675848,144,74
824366,9,bottom,field_out,678662,663158,115,75
824366,9,bottom,single,686668,663158,115,76
824366,9,bottom,strikeout,666397,663158,115,77
824366,9,bottom,field_out,666160,663158,115,78
824041,1,top,field_out,666182,700712,121,0
824041,1,top,strikeout,665742,700712,121,1
824041,1,top,field_out,669004,700712,121,2
824041,1,bottom,strikeout,687263,681035,108,3
824041,1,bottom,single,545361,681035,108,4
824041,1,bottom,strikeout,660162,681035,108,5
824041,1,bottom,home_run,624585,681035,108,6
824041,1,bottom,single,694384,681035,108,7
824041,1,bottom,strikeout,666176,681035,108,8
824041,2,top,field_out,682626,700712,121,9
824041,2,top,strikeout,683146,700712,121,10
824041,2,top,field_out,543760,700712,121,11
824041,2,bottom,field_out,666139,681035,108,12
824041,2,bottom,field_out,518595,681035,108,13
824041,2,bottom,field_out,624428,681035,108,14
824041,3,top,field_out,701807,700712,121,15
824041,3,top,walk,621438,700712,121,16
824041,3,top,grounded_into_double_play,677595,700712,121,17
824041,3,bottom,hit_by_pitch,687263,681035,108,18
824041,3,bottom,strikeout,545361,681035,108,19
824041,3,bottom,strikeout,660162,681035,108,20
824041,3,bottom,field_out,624585,681035,108,21
824041,4,top,single,666182,700712,121,22
824041,4,top,walk,665742,700712,121,23
824041,4,top,strikeout,669004,700712,121,24
824041,4,top,strikeout,682626,700712,121,25
824041,4,top,walk,683146,700712,121,26
824041,4,top,field_out,543760,700712,121,27
824041,4,bottom,field_out,694384,681035,108,28
824041,4,bottom,strikeout,666176,681035,108,29
824041,4,bottom,strikeout,666139,681035,108,30
824041,5,top,field_out,701807,700712,121,31
824041,5,top,field_out,621438,700712,121,32
824041,5,top,field_out,677595,700712,121,33
824041,5,bottom,field_out,518595,681035,108,34
824041,5,bottom,field_out,624428,681035,108,35
824041,5,bottom,strikeout,687263,681035,108,36
824041,6,top,single,666182,700712,121,37
824041,6,top,single,665742,608718,121,38
824041,6,top,strikeout,596103,608718,121,39
824041,6,top,single,682626,608718,121,40
824041,6,top,field_out,683146,608718,121,41
824041,6,top,single,543760,681217,121,42
824041,6,top,field_out,701807,681217,121,43
824041,6,bottom,strikeout,545361,623211,108,44
824041,6,bottom,field_out,660162,623211,108,45
824041,6,bottom,field_out,624585,623211,108,46
824041,7,top,field_out,621438,820862,121,47
824041,7,top,home_run,677595,820862,121,48
824041,7,top,strikeout,666182,820862,121,49
824041,7,top,field_out,665742,820862,121,50
824041,7,bottom,field_out,694384,548384,108,51
824041,7,bottom,strikeout,666176,548384,108,52
824041,7,bottom,field_out,672724,548384,108,53
824041,8,top,single,596103,680704,121,54
824041,8,top,grounded_into_double_play,682626,680704,121,55
824041,8,top,walk,683146,680704,121,56
824041,8,top,caught_stealing_2b,543760,680704,121,57
824041,8,bottom,strikeout,687093,596133,108,58
824041,8,bottom,strikeout,624428,596133,108,59
824041,8,bottom,field_out,687263,596133,108,60
824041,9,top,field_out,543760,680704,121,61
824041,9,top,field_out,701807,680704,121,62
824041,9,top,field_out,621438,680704,121,63
824041,9,bottom,strikeout,545361,642207,108,64
824041,9,bottom,strikeout,660162,642207,108,65
824041,9,bottom,field_out,624585,642207,108,66
825012,1,top,single,680757,669372,114,0
825012,1,top,single,800050,669372,114,1
825012,1,top,walk,608070,669372,114,2
825012,1,top,strikeout,700932,669372,114,3
825012,1,top,strikeout,656555,669372,114,4
825012,1,top,field_out,682177,669372,114,5
825012,1,bottom,field_out,805779,676282,133,6
825012,1,bottom,single,669127,676282,133,7
825012,1,bottom,field_out,701762,676282,133,8
825012,1,bottom,home_run,667670,676282,133,9
825012,1,bottom,field_out,687231,676282,133,10
825012,2,top,walk,683953,669372,114,11
825012,2,top,single,666310,669372,114,12
825012,2,top,field_out,677587,669372,114,13
825012,2,top,field_out,680757,669372,114,14
825012,2,top,double,800050,669372,114,15
825012,2,top,field_out,608070,669372,114,16
825012,2,bottom,double,691016,676282,133,17
825012,2,bottom,strikeout,687515,676282,133,18
825012,2,bottom,strikeout,680869,676282,133,19
825012,2,bottom,field_out,643446,676282,133,20
825012,3,top,field_out,700932,669372,114,21
825012,3,top,strikeout,656555,669372,114,22
825012,3,top,strikeout,682177,669372,114,23
825012,3,bottom,walk,805779,676282,133,24
825012,3,bottom,force_out,669127,676282,133,25
825012,3,bottom,field_out,701762,676282,133,26
825012,3,bottom,field_out,667670,676282,133,27
825012,4,top,field_out,683953,669372,114,28
825012,4,top,field_out,666310,669372,114,29
825012,4,top,field_out,677587,669372,114,30
825012,4,bottom,walk,687231,676282,133,31
825012,4,bottom,walk,691016,676282,133,32
825012,4,bottom,sac_bunt,687515,676282,133,33
825012,4,bottom,single,680869,676282,133,34
825012,4,bottom,single,643446,676282,133,35
825012,4,bottom,fielders_choice_out,805779,676282,133,36
825012,4,bottom,field_out,669127,676282,133,37
825012,5,top,walk,680757,669372,114,38
825012,5,top,walk,800050,669372,114,39
825012,5,top,field_out,608070,669372,114,40
825012,5,top,walk,700932,669372,114,41
825012,5,top,double,656555,669372,114,42
825012,5,top,sac_fly,682657,663687,114,43
825012,5,top,strikeout,683953,663687,114,44
825012,5,bottom,field_out,701762,682120,133,45
825012,5,bottom,field_out,667670,682120,133,46
825012,5,bottom,walk,687231,682120,133,47
825012,5,bottom,field_out,691016,682120,133,48
825012,6,top,strikeout,666310,663687,114,49
825012,6,top,field_out,677587,663687,114,50
825012,6,top,single,680757,663687,114,51
825012,6,top,single,800050,663687,114,52
825012,6,top,strikeout,608070,686993,114,53
825012,6,bottom,single,687515,682120,133,54
825012,6,bottom,force_out,671732,670036,133,55
825012,6,bottom,field_out,643446,670036,133,56
825012,6,bottom,pickoff_1b,805779,670036,133,57
825012,7,top,field_out,700932,686993,114,58
825012,7,top,home_run,656555,686993,114,59
825012,7,top,field_out,682657,686993,114,60
825012,7,top,walk,683953,686993,114,61
825012,7,top,double,666310,669620,114,62
825012,7,top,double,677587,669620,114,63
825012,7,top,strikeout,680757,669620,114,64
825012,7,bottom,single,805779,683769,133,65
825012,7,bottom,walk,669127,683769,133,66
825012,7,bottom,walk,701762,683769,133,67
825012,7,bottom,single,667670,683769,133,68
825012,7,bottom,strikeout,687231,681870,133,69
825012,7,bottom,strikeout,691016,681870,133,70
825012,7,bottom,field_out,687515,681870,133,71
825012,8,top,double,800050,669620,114,72
825012,8,top,walk,608070,669620,114,73
825012,8,top,force_out,700932,669620,114,74
825012,8,top,walk,656555,669270,114,75
825012,8,top,grounded_into_double_play,682657,669270,114,76
825012,8,bottom,field_out,671732,641401,133,77
825012,8,bottom,double,643446,641401,133,78
825012,8,bottom,field_error,805779,641401,133,79
825012,8,bottom,strikeout,669127,641401,133,80
825012,8,bottom,strikeout,701762,671922,133,81
825012,9,top,strikeout,683953,669270,114,82
825012,9,top,field_out,666310,669270,114,83
825012,9,top,field_out,677587,669270,114,84
825012,9,bottom,field_out,667670,671922,133,85
825012,9,bottom,field_out,666126,671922,133,86
825012,9,bottom,field_out,691016,671922,133,87
823309,1,top,strikeout,643217,608566,145,0
823309,1,top,walk,808959,608566,145,1
823309,1,top,strikeout,678246,608566,145,2
823309,1,top,caught_stealing_2b,695657,608566,145,3
823309,1,bottom,field_out,657656,702273,135,4
823309,1,bottom,walk,665487,702273,135,5
823309,1,bottom,field_out,609280,702273,135,6
823309,1,bottom,walk,592518,702273,135,7
823309,1,bottom,walk,593428,702273,135,8
823309,1,bottom,field_out,664034,702273,135,9
823309,2,top,walk,695657,608566,145,10
823309,2,top,double,805367,608566,145,11
823309,2,top,single,803011,608566,145,12
823309,2,top,force_out,669720,608566,145,13
823309,2,top,walk,671976,608566,145,14
823309,2,top,walk,691011,608566,145,15
823309,2,top,sac_fly,643217,608566,145,16
823309,2,top,home_run,808959,608566,145,17
823309,2,top,field_out,678246,608566,145,18
823309,2,bottom,field_out,592206,702273,135,19
823309,2,bottom,field_out,666023,702273,135,20
823309,2,bottom,field_out,669369,702273,135,21
823309,3,top,field_out,695657,608566,145,22
823309,3,top,field_out,805367,608566,145,23
823309,3,top,field_out,803011,608566,145,24
823309,3,bottom,field_out,657656,702273,135,25
823309,3,bottom,single,665487,702273,135,26
823309,3,bottom,grounded_into_double_play,609280,702273,135,27
823309,4,top,field_out,669720,608566,145,28
823309,4,top,field_out,671976,608566,145,29
823309,4,top,walk,691011,608566,145,30
823309,4,top,field_out,643217,608566,145,31
823309,4,bottom,field_out,592518,702273,135,32
823309,4,bottom,field_out,593428,702273,135,33
823309,4,bottom,field_out,664034,702273,135,34
823309,5,top,field_out,808959,608566,145,35
823309,5,top,single,678246,608566,145,36
823309,5,top,home_run,695657,608566,145,37
823309,5,top,field_out,805367,608566,145,38
823309,5,bottom,field_out,592206,702273,135,39
823309,5,bottom,strikeout,666023,702273,135,40
823309,5,bottom,strikeout,669369,702273,135,41
823309,6,top,field_out,803011,593974,145,42
823309,6,top,field_out,669720,593974,145,43
823309,6,top,strikeout,671976,593974,145,44
823309,6,bottom,field_out,657656,702273,135,45
823309,6,bottom,triple,665487,702273,135,46
823309,6,bottom,field_out,609280,702273,135,47
823309,6,bottom,field_out,592518,702273,135,48
823309,7,top,field_out,691011,593974,145,49
823309,7,top,strikeout,643217,593974,145,50
823309,7,top,walk,808959,593974,145,51
823309,7,top,field_out,678246,593974,145,52
823309,7,bottom,strikeout,593428,699823,135,53
823309,7,bottom,field_out,664034,699823,135,54
823309,7,bottom,field_out,592206,699823,135,55
823309,8,top,field_out,695657,676760,145,56
823309,8,top,field_out,805367,676760,145,57
823309,8,top,single,803011,676760,145,58
823309,8,top,single,669720,676760,145,59
823309,8,top,single,671976,676760,145,60
823309,8,top,walk,691011,676760,145,61
823309,8,top,field_out,643217,676760,145,62
823309,8,bottom,field_out,666023,674370,135,63
823309,8,bottom,walk,669369,674370,135,64
823309,8,bottom,strikeout,657656,674370,135,65
823309,8,bottom,single,665487,674370,135,66
823309,8,bottom,single,609280,674370,135,67
823309,8,bottom,single,592518,674370,135,68
823309,8,bottom,force_out,593428,674370,135,69
823309,9,top,field_out,808959,676760,145,70
823309,9,top,field_out,678246,676760,145,71
823309,9,top,strikeout,682668,676760,145,72
823309,9,bottom,field_out,664034,663855,135,73
823309,9,bottom,field_out,592206,663855,135,74
823309,9,bottom,double,666023,663855,135,75
823309,9,bottom,strikeout,669369,663855,135,76
823146,1,top,single,672580,693433,118,0
823146,1,top,single,677951,693433,118,1
823146,1,top,single,686469,693433,118,2
823146,1,top,double,521692,693433,118,3
823146,1,top,field_out,695600,693433,118,4
823146,1,top,field_out,695506,693433,118,5
823146,1,top,double,686555,693433,118,6
823146,1,top,field_out,686681,693433,118,7
823146,1,bottom,walk,641487,666142,136,8
823146,1,bottom,strikeout,663728,666142,136,9
823146,1,bottom,home_run,677594,666142,136,10
823146,1,bottom,field_out,647304,666142,136,11
823146,1,bottom,strikeout,668227,666142,136,12
823146,2,top,field_out,664728,693433,118,13
823146,2,top,field_out,672580,693433,118,14
823146,2,top,field_out,677951,693433,118,15
823146,2,bottom,field_out,641598,666142,136,16
823146,2,bottom,field_out,702284,666142,136,17
823146,2,bottom,field_out,656582,666142,136,18
823146,3,top,field_out,686469,693433,118,19
823146,3,top,field_out,521692,693433,118,20
823146,3,top,field_out,695600,693433,118,21
823146,3,bottom,walk,660844,666142,136,22
823146,3,bottom,field_out,641487,666142,136,23
823146,3,bottom,field_out,663728,666142,136,24
823146,3,bottom,strikeout,677594,666142,136,25
823146,4,top,field_out,695506,693433,118,26
823146,4,top,field_out,686555,693433,118,27
823146,4,top,field_out,686681,693433,118,28
823146,4,bottom,single,647304,666142,136,29
823146,4,bottom,strikeout,668227,666142,136,30
823146,4,bottom,strikeout,641598,666142,136,31
823146,4,bottom,field_out,702284,666142,136,32
823146,5,top,strikeout,664728,693433,118,33
823146,5,top,field_out,672580,693433,118,34
823146,5,top,field_out,677951,693433,118,35
823146,5,bottom,home_run,656582,666142,136,36
823146,5,bottom,strikeout,660844,666142,136,37
823146,5,bottom,field_out,641487,666142,136,38
823146,5,bottom,walk,663728,666142,136,39
823146,5,bottom,strikeout,677594,666142,136,40
823146,6,top,home_run,686469,693433,118,41
823146,6,top,strikeout,521692,693433,118,42
823146,6,top,field_out,695600,693433,118,43
823146,6,top,home_run,695506,693433,118,44
823146,6,top,field_out,686555,693433,118,45
823146,6,bottom,strikeout,647304,666142,136,46
823146,6,bottom,home_run,668227,666142,136,47
823146,6,bottom,walk,641598,683232,136,48
823146,6,bottom,field_out,702284,683232,136,49
823146,6,bottom,field_out,686527,683232,136,50
823146,7,top,field_out,686681,677961,118,51
823146,7,top,field_out,664728,677961,118,52
823146,7,top,walk,672580,677961,118,53
823146,7,top,walk,677951,677961,118,54
823146,7,top,strikeout,686469,677961,118,55
823146,7,bottom,strikeout,660844,663738,136,56
823146,7,bottom,single,641487,663738,136,57
823146,7,bottom,strikeout,663728,663738,136,58
823146,7,bottom,home_run,677594,663738,136,59
823146,7,bottom,field_out,647304,663738,136,60
823146,8,top,double,521692,678606,118,61
823146,8,top,field_out,695600,678606,118,62
823146,8,top,single,657041,678606,118,63
823146,8,top,strikeout,686555,678606,118,64
823146,8,top,single,686681,678606,118,65
823146,8,top,force_out,664728,678606,118,66
823146,8,bottom,strikeout,668227,621381,136,67
823146,8,bottom,walk,641598,621381,136,68
823146,8,bottom,field_out,702284,621381,136,69
823146,8,bottom,strikeout,686527,621381,136,70
823146,9,top,strikeout,672580,695380,118,71
823146,9,top,strikeout,677951,695380,118,72
823146,9,top,strikeout,686469,695380,118,73
823146,9,bottom,field_out,660844,668674,136,74
823146,9,bottom,strikeout,641487,668674,136,75
823146,9,bottom,field_out,663728,668674,136,76
