gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777966,5,bottom,field_out,668942,645261,145,43
777966,5,bottom,field_out,683734,645261,145,44
777966,6,top,single,681393,678024,146,45
777966,6,top,walk,670223,678024,146,46
777966,6,top,field_out,663743,678024,146,47
777966,6,top,field_out,691594,678024,146,48
777966,6,bottom,single,642136,645261,145,49
777966,6,bottom,field_out,672820,645261,145,50
777966,6,bottom,single,641943,645261,145,51
777966,6,bottom,home_run,671284,645261,145,52
777966,6,bottom,strikeout,681460,645261,145,53
777966,6,bottom,strikeout,572191,678692,145,54
777966,7,top,single,669364,678024,146,55
777966,7,top,field_out,660821,678024,146,56
777966,7,top,single,682663,678024,146,57
777966,7,top,grounded_into_double_play,676572,678024,146,58
777966,7,bottom,strikeout,805367,663969,145,59
777966,7,bottom,field_out,668942,663969,145,60
777966,7,bottom,strikeout,683734,663969,145,61
777966,8,top,field_out,669065,656457,146,62
777966,8,top,field_out,681393,656457,146,63
777966,8,top,field_out,682927,656457,146,64
777966,8,bottom,field_out,642136,685107,145,65
777966,8,bottom,strikeout,672820,685107,145,66
777966,8,bottom,field_out,641943,685107,145,67
777966,9,top,field_out,663743,592155,146,68
777966,9,top,field_out,691594,592155,146,69
777966,9,top,field_out,669364,592155,146,70
777955,1,top,single,665487,608566,135,0
777955,1,top,field_out,650333,608566,135,1
777955,1,top,field_out,592518,608566,135,2
777955,1,top,single,657757,608566,135,3
777955,1,top,field_out,593428,608566,135,4
777955,1,bottom,single,686668,601713,115,5
777955,1,bottom,hit_by_pitch,687597,601713,115,6
777955,1,bottom,field_out,641857,601713,115,7
777955,1,bottom,home_run,696100,601713,115,8
777955,1,bottom,single,669911,601713,115,9
777955,1,bottom,strikeout,666160,601713,115,10
777955,1,bottom,strikeout,571657,601713,115,11
777955,2,top,field_out,630105,608566,135,12
777955,2,top,field_out,518792,608566,135,13
777955,2,top,field_out,553869,608566,135,14
777955,2,bottom,field_out,607732,601713,115,15
777955,2,bottom,strikeout,676701,601713,115,16
777955,2,bottom,field_out,686668,601713,115,17
777955,3,top,field_out,642180,608566,135,18
777955,3,top,field_out,665487,608566,135,19
777955,3,top,field_out,650333,608566,135,20
777955,3,bottom,single,687597,601713,115,21
777955,3,bottom,walk,641857,601713,115,22
777955,3,bottom,triple,696100,601713,115,23
777955,3,bottom,strikeout,669911,601713,115,24
777955,3,bottom,single,666160,601713,115,25
777955,3,bottom,field_out,571657,601713,115,26
777955,3,bottom,force_out,607732,601713,115,27
777955,4,top,field_out,592518,608566,135,28
777955,4,top,field_out,657757,608566,135,29
777955,4,top,field_out,593428,608566,135,30
777955,4,bottom,field_out,676701,601713,115,31
777955,4,bottom,strikeout,686668,601713,115,32
777955,4,bottom,double,687597,601713,115,33
777955,4,bottom,walk,641857,601713,115,34
777955,4,bottom,force_out,696100,601713,115,35
777955,5,top,field_out,630105,608566,135,36
777955,5,top,strikeout,518792,608566,135,37
777955,5,top,strikeout,553869,608566,135,38
777955,5,bottom,strikeout,669911,673513,115,39
777955,5,bottom,strikeout,666160,673513,115,40
777955,5,bottom,field_out,571657,673513,115,41
777955,6,top,field_out,642180,608566,135,42
777955,6,top,field_out,665487,608566,135,43
777955,6,top,field_out,650333,608566,135,44
777955,6,bottom,field_out,607732,689690,115,45
777955,6,bottom,single,676701,689690,115,46
777955,6,bottom,field_out,686668,689690,115,47
777955,6,bottom,field_out,687597,689690,115,48
777955,7,top,field_out,592518,608566,135,49
777955,7,top,single,657757,608566,135,50
777955,7,top,walk,593428,608566,135,51
777955,7,top,hit_by_pitch,630105,608566,135,52
777955,7,top,grounded_into_double_play,518792,608566,135,53
777955,7,bottom,single,641857,593974,115,54
777955,7,bottom,double,696100,593974,115,55
777955,7,bottom,sac_fly,669911,593974,115,56
777955,7,bottom,double,666160,593974,115,57
777955,7,bottom,walk,571657,593974,115,58
777955,7,bottom,field_out,607732,593974,115,59
777955,7,bottom,field_out,676701,593974,115,60
777955,8,top,single,553869,683409,135,61
777955,8,top,fielders_choice,642180,683409,135,62
777955,8,top,field_out,665487,683409,135,63
777955,8,top,field_out,650333,683409,135,64
777955,8,top,single,592518,683409,135,65
777955,8,top,strikeout,657757,683409,135,66
777955,8,bottom,strikeout,686668,669308,115,67
777955,8,bottom,strikeout,687597,669308,115,68
777955,8,bottom,home_run,641857,669308,115,69
777955,8,bottom,field_out,696100,669308,115,70
777955,9,top,field_out,593428,678020,135,71
777955,9,top,field_out,630105,678020,135,72
777955,9,top,strikeout,518792,678020,135,73
777957,1,top,field_out,700250,622663,147,0
777957,1,top,strikeout,592450,622663,147,1
777957,1,top,field_out,641355,622663,147,2
777957,1,bottom,field_out,805779,642232,133,3
777957,1,bottom,field_out,667670,642232,133,4
777957,1,bottom,field_out,691016,642232,133,5
777957,2,top,double,502671,622663,147,6
777957,2,top,walk,691176,622663,147,7
777957,2,top,single,683011,622663,147,8
777957,2,top,single,669224,622663,147,9
777957,2,top,walk,665828,622663,147,10
777957,2,top,field_out,678391,622663,147,11
777957,2,top,hit_by_pitch,700250,622663,147,12
777957,2,top,single,592450,622663,147,13
777957,2,top,field_out,641355,622663,147,14
777957,2,top,field_out,502671,622663,147,15
777957,2,bottom,single,669127,642232,133,16
777957,2,bottom,grounded_into_double_play,609280,642232,133,17
777957,2,bottom,field_out,701762,642232,133,18
777957,3,top,single,691176,622663,147,19
777957,3,top,field_out,683011,622663,147,20
777957,3,top,strikeout,669224,622663,147,21
777957,3,top,double,665828,622663,147,22
777957,3,top,field_out,678391,622663,147,23
777957,3,bottom,field_out,649966,642232,133,24
777957,3,bottom,field_out,668709,642232,133,25
777957,3,bottom,walk,570482,642232,133,26
777957,3,bottom,strikeout,805779,642232,133,27
777957,4,top,field_out,700250,622663,147,28
777957,4,top,double,592450,622663,147,29
777957,4,top,field_out,641355,622663,147,30
777957,4,top,field_out,502671,622663,147,31
777957,4,bottom,single,667670,642232,133,32
777957,4,bottom,single,691016,642232,133,33
777957,4,bottom,field_out,669127,642232,133,34
777957,4,bottom,single,609280,642232,133,35
777957,4,bottom,field_out,701762,642232,133,36
777957,4,bottom,field_out,649966,642232,133,37
777957,5,top,single,691176,622663,147,38
777957,5,top,single,683011,622663,147,39
777957,5,top,hit_by_pitch,669224,687765,147,40
777957,5,top,force_out,665828,687765,147,41
777957,5,top,strikeout,678391,687765,147,42
777957,5,top,home_run,700250,687765,147,43
777957,5,top,single,592450,687765,147,44
777957,5,top,single,641355,687765,147,45
777957,5,top,double,502671,687765,147,46
777957,5,top,strikeout,691176,687765,147,47
777957,5,bottom,home_run,668709,642232,133,48
777957,5,bottom,single,570482,642232,133,49
777957,5,bottom,field_out,805779,642232,133,50
777957,5,bottom,strikeout,667670,642232,133,51
777957,5,bottom,field_out,691016,642232,133,52
777957,6,top,strikeout,683011,687765,147,53
777957,6,top,walk,669224,687765,147,54
777957,6,top,field_out,665828,687765,147,55
777957,6,top,strikeout,678391,687765,147,56
777957,6,bottom,field_out,669127,660787,133,57
777957,6,bottom,field_out,609280,660787,133,58
777957,6,bottom,strikeout,701762,660787,133,59
777957,7,top,hit_by_pitch,700250,665660,147,60
777957,7,top,single,592450,665660,147,61
777957,7,top,strikeout,641355,665660,147,62
777957,7,top,double,502671,665660,147,63
777957,7,top,strikeout,691176,665660,147,64
777957,7,top,field_out,683011,665660,147,65
777957,7,bottom,walk,649966,660787,133,66
777957,7,bottom,field_out,668709,660787,133,67
777957,7,bottom,grounded_into_double_play,570482,660787,133,68
777957,8,top,field_out,669224,519008,147,69
777957,8,top,field_out,665828,663687,147,70
777957,8,top,walk,678391,663687,147,71
777957,8,top,walk,700250,663687,147,72
777957,8,top,field_out,622569,663687,147,73
777957,8,bottom,field_out,805779,660787,133,74
777957,8,bottom,field_out,667670,660787,133,75
777957,8,bottom,walk,664913,660787,133,76
777957,8,bottom,field_out,669127,660787,133,77
777957,9,top,field_out,641355,663687,147,78
777957,9,top,strikeout,672724,663687,147,79
777957,9,top,strikeout,691176,663687,147,80
777957,9,bottom,field_out,680474,554431,133,81
777957,9,bottom,strikeout,640902,554431,133,82
777957,9,bottom,single,649966,554431,133,83
777957,9,bottom,field_out,668709,554431,133,84
777961,1,top,double,683002,542881,110,0
777961,1,top,field_out,641933,542881,110,1
777961,1,top,strikeout,663624,542881,110,2
777961,1,top,triple,668939,542881,110,3
777961,1,top,strikeout,657656,542881,110,4
777961,1,bottom,field_out,687263,621107,108,5
777961,1,bottom,field_out,660162,621107,108,6
777961,1,bottom,single,624585,621107,108,7
777961,1,bottom,double,621493,621107,108,8
777961,1,bottom,single,681351,621107,108,9
777961,1,bottom,strikeout,666176,621107,108,10
777961,2,top,field_out,702616,542881,110,11
777961,2,top,field_out,656896,542881,110,12
777961,2,top,field_out,656775,542881,110,13
777961,2,bottom,field_out,677347,621107,108,14
777961,2,bottom,strikeout,621028,621107,108,15
777961,2,bottom,field_out,641313,621107,108,16
777961,3,top,field_out,668974,542881,110,17
777961,3,top,strikeout,683002,542881,110,18
777961,3,top,walk,641933,542881,110,19
777961,3,top,field_out,663624,542881,110,20
777961,3,bottom,field_out,687263,621107,108,21
777961,3,bottom,double,660162,621107,108,22
777961,3,bottom,walk,624585,621107,108,23
777961,3,bottom,single,621493,621107,108,24
777961,3,bottom,force_out,681351,621107,108,25
777961,4,top,field_out,668939,542881,110,26
777961,4,top,field_out,657656,542881,110,27
777961,4,top,strikeout,702616,542881,110,28
777961,4,bottom,strikeout,666176,621107,108,29
777961,4,bottom,strikeout,677347,621107,108,30
777961,4,bottom,field_out,621028,621107,108,31
777961,5,top,field_error,656896,542881,110,32
777961,5,top,double,656775,542881,110,33
777961,5,top,sac_fly,668974,542881,110,34
777961,5,top,strikeout,683002,542881,110,35
777961,5,top,intent_walk,641933,542881,110,36
777961,5,top,single,663624,542881,110,37
777961,5,top,field_out,668939,542881,110,38
777961,5,bottom,walk,641313,621107,108,39
777961,5,bottom,strikeout,687263,621107,108,40
777961,5,bottom,field_out,660162,621107,108,41
777961,5,bottom,field_out,624585,621107,108,42
777961,6,top,walk,657656,641401,110,43
777961,6,top,strikeout,702616,641401,110,44
777961,6,top,walk,656896,641401,110,45
777961,6,top,single,656775,641401,110,46
777961,6,top,sac_bunt,668974,641401,110,47
777961,6,top,home_run,683002,641401,110,48
777961,6,top,field_out,641933,641312,110,49
777961,6,bottom,field_out,621493,622554,108,50
777961,6,bottom,field_out,681351,622554,108,51
777961,6,bottom,strikeout,666176,622554,108,52
777961,7,top,single,663624,641312,110,53
777961,7,top,field_out,668939,641312,110,54
777961,7,top,strikeout,657656,641312,110,55
777961,7,top,field_out,702616,641312,110,56
777961,7,bottom,strikeout,677347,641329,108,57
777961,7,bottom,field_out,621028,641329,108,58
777961,7,bottom,field_out,641313,641329,108,59
777961,8,top,field_out,656896,641312,110,60
777961,8,top,field_out,656775,641312,110,61
777961,8,top,field_out,668974,641312,110,62
777961,8,bottom,strikeout,687263,666974,108,63
777961,8,bottom,field_out,660162,666974,108,64
777961,8,bottom,strikeout,624585,666974,108,65
777961,9,top,strikeout,683002,641312,110,66
777961,9,top,field_out,641933,641312,110,67
777961,9,top,walk,663624,641312,110,68
777961,9,top,single,668939,641312,110,69
777961,9,top,strikeout,657656,641312,110,70
777961,9,bottom,field_out,621493,642585,108,71
777961,9,bottom,field_out,681351,642585,108,72
777961,9,bottom,home_run,683090,642585,108,73
777961,9,bottom,strikeout,677347,642585,108,74
777954,1,top,field_out,660271,668678,119,0
777954,1,top,single,605141,668678,119,1
777954,1,top,double,518692,668678,119,2
777954,1,top,field_out,669257,668678,119,3
777954,1,top,field_out,571970,668678,119,4
777954,1,bottom,field_out,682998,664062,109,5
777954,1,bottom,field_out,672695,664062,109,6
777954,1,bottom,single,656976,664062,109,7
777954,1,bottom,walk,647304,664062,109,8
777954,1,bottom,strikeout,553993,664062,109,9
777954,2,top,single,681624,668678,119,10
777954,2,top,field_out,624424,668678,119,11
777954,2,top,strikeout,808975,668678,119,12
777954,2,top,strikeout,681546,668678,119,13
777954,2,bottom,field_out,666971,664062,109,14
777954,2,bottom,field_out,677950,664062,109,15
777954,2,bottom,field_out,694374,664062,109,16
777954,3,top,strikeout,660271,668678,119,17
777954,3,top,strikeout,605141,668678,119,18
777954,3,top,double,518692,668678,119,19
777954,3,top,walk,669257,668678,119,20
777954,3,top,field_out,571970,668678,119,21
777954,3,bottom,field_out,645444,664062,109,22
777954,3,bottom,field_out,682998,664062,109,23
777954,3,bottom,double,672695,664062,109,24
777954,3,bottom,single,656976,664062,109,25
777954,3,bottom,field_out,647304,664062,109,26
777954,4,top,field_out,681624,668678,119,27
777954,4,top,double,624424,668678,119,28
777954,4,top,field_out,808975,668678,119,29
777954,4,top,field_out,681546,668678,119,30
777954,4,bottom,strikeout,553993,664062,109,31
777954,4,bottom,strikeout,666971,664062,109,32
777954,4,bottom,field_out,677950,664062,109,33
777954,5,top,single,660271,668678,119,34
777954,5,top,single,605141,668678,119,35
777954,5,top,sac_fly,518692,668678,119,36
777954,5,top,single,669257,668678,119,37
777954,5,top,walk,571970,668678,119,38
777954,5,top,force_out,681624,668678,119,39
777954,5,bottom,field_out,694374,664062,109,40
777954,5,bottom,strikeout,645444,664062,109,41
777954,5,bottom,walk,682998,664062,109,42
777954,5,bottom,caught_stealing_2b,672695,664062,109,43
777954,6,top,single,624424,668678,119,44
777954,6,top,single,808975,668678,119,45
777954,6,top,strikeout,681546,668678,119,46
777954,6,top,single,660271,573009,119,47
777954,6,top,pickoff_caught_stealing_2b,605141,573009,119,48
777954,6,bottom,strikeout,672695,676263,109,49
777954,6,bottom,strikeout,656976,676263,109,50
777954,6,bottom,single,647304,676263,109,51
777954,6,bottom,field_out,553993,676508,109,52
777954,7,top,field_out,605141,573009,119,53
777954,7,top,home_run,518692,573009,119,54
777954,7,top,field_out,669257,573009,119,55
777954,7,top,field_out,571970,573009,119,56
777954,7,bottom,field_out,666971,676508,109,57
777954,7,bottom,single,677950,676508,109,58
777954,7,bottom,strikeout,694374,676508,109,59
777954,7,bottom,double,645444,676508,109,60
777954,7,bottom,field_out,682998,676508,109,61
777954,8,top,strikeout,681624,620454,119,62
777954,8,top,field_out,571771,620454,119,63
777954,8,top,single,500743,620454,119,64
777954,8,top,field_out,621035,620454,119,65
777954,8,bottom,field_out,672695,656945,109,66
777954,8,bottom,field_out,606466,656945,109,67
777954,8,bottom,field_out,647304,656945,109,68
777954,9,top,field_out,660271,620454,119,69
777954,9,top,home_run,605141,620454,119,70
777954,9,top,single,518692,620454,119,71
777954,9,top,double,669257,620454,119,72
777954,9,top,strikeout,571970,620454,119,73
777954,9,top,single,681624,620454,119,74
777954,9,top,single,571771,620454,119,75
777954,9,top,field_out,500743,620454,119,76
777954,9,bottom,field_out,553993,669422,109,77
777954,9,bottom,field_out,666971,669422,109,78
777954,9,bottom,field_out,677950,669422,109,79
777958,1,top,field_out,666182,682243,141,0
777958,1,top,field_out,665489,682243,141,1
777958,1,top,field_out,680718,682243,141,2
777958,1,bottom,double,641487,570632,136,3
777958,1,bottom,field_out,677594,570632,136,4
777958,1,bottom,walk,663728,570632,136,5
777958,1,bottom,field_out,668227,570632,136,6
777958,1,bottom,field_out,642133,570632,136,7
777958,2,top,field_out,543807,682243,141,8
777958,2,top,strikeout,672386,682243,141,9
777958,2,top,single,664770,682243,141,10
777958,2,top,single,676391,682243,141,11
777958,2,top,single,664702,682243,141,12
777958,2,top,field_out,682729,682243,141,13
777958,2,bottom,field_out,641598,570632,136,14
777958,2,bottom,field_out,665750,570632,136,15
777958,2,bottom,field_out,670156,570632,136,16
777958,3,top,strikeout,666182,682243,141,17
777958,3,top,field_out,665489,682243,141,18
777958,3,top,field_out,680718,682243,141,19
777958,3,bottom,home_run,664238,570632,136,20
777958,3,bottom,field_out,641487,641778,136,21
777958,3,bottom,strikeout,677594,641778,136,22
777958,3,bottom,walk,663728,641778,136,23
777958,3,bottom,caught_stealing_2b,668227,641778,136,24
777958,4,top,field_out,543807,682243,141,25
777958,4,top,double,672386,682243,141,26
777958,4,top,single,664770,682243,141,27
777958,4,top,sac_fly,676391,682243,141,28
777958,4,top,field_out,664702,682243,141,29
777958,4,bottom,single,668227,641778,136,30
777958,4,bottom,grounded_into_double_play,642133,641778,136,31
777958,4,bottom,field_out,641598,641778,136,32
777958,5,top,strikeout,682729,682243,141,33
777958,5,top,field_out,666182,682243,141,34
777958,5,top,single,665489,682243,141,35
777958,5,top,walk,680718,682243,141,36
777958,5,top,home_run,543807,682243,141,37
777958,5,top,field_out,623168,682243,141,38
777958,5,bottom,strikeout,665750,641778,136,39
777958,5,bottom,strikeout,670156,641778,136,40
777958,5,bottom,strikeout,664238,641778,136,41
777958,6,top,walk,664770,682243,141,42
777958,6,top,single,676391,682243,141,43
777958,6,top,sac_bunt,664702,676092,141,44
777958,6,top,double,682729,676092,141,45
777958,6,top,field_out,666182,676092,141,46
777958,6,top,field_out,665489,676092,141,47
777958,6,bottom,field_out,641487,641778,136,48
777958,6,bottom,field_out,677594,641778,136,49
777958,6,bottom,strikeout,663728,641778,136,50
777958,7,top,home_run,680718,676092,141,51
777958,7,top,double,543807,676092,141,52
777958,7,top,field_out,623168,676092,141,53
777958,7,top,single,664770,676092,141,54
777958,7,top,strikeout,676391,676092,141,55
777958,7,top,field_out,664702,676092,141,56
777958,7,bottom,field_out,668227,641778,136,57
777958,7,bottom,field_out,456781,641778,136,58
777958,7,bottom,strikeout,641598,684320,136,59
777958,8,top,field_out,682729,700187,141,60
777958,8,top,field_out,683021,700187,141,61
777958,8,top,field_out,665489,700187,141,62
777958,8,bottom,field_out,665750,684320,136,63
777958,8,bottom,field_out,670156,684320,136,64
777958,8,bottom,strikeout,664238,684320,136,65
777958,9,top,single,680718,660844,141,66
777958,9,top,grounded_into_double_play,543807,660844,141,67
777958,9,top,single,623168,660844,141,68
777958,9,top,walk,664770,660844,141,69
777958,9,top,single,676391,660844,141,70
777958,9,top,field_out,664702,660844,141,71
777958,9,bottom,single,641487,680755,136,72
777958,9,bottom,grounded_into_double_play,677594,680755,136,73
777958,9,bottom,field_out,810938,680755,136,74
777971,1,top,single,681082,682847,143,0
777971,1,top,grounded_into_double_play,607208,682847,143,1
777971,1,top,strikeout,547180,682847,143,2
777971,1,bottom,single,680757,554430,114,3
777971,1,bottom,field_out,682177,554430,114,4
777971,1,bottom,single,608070,554430,114,5
777971,1,bottom,grounded_into_double_play,467793,554430,114,6
777971,2,top,home_run,656941,682847,143,7
777971,2,top,strikeout,592206,682847,143,8
777971,2,top,field_out,596146,682847,143,9
777971,2,top,double,592663,682847,143,10
777971,2,top,walk,664761,682847,143,11
777971,2,top,strikeout,679032,682847,143,12
777971,2,bottom,strikeout,700932,554430,114,13
777971,2,bottom,strikeout,666310,554430,114,14
777971,2,bottom,field_out,672356,554430,114,15
777971,3,top,field_out,681082,682847,143,16
777971,3,top,strikeout,607208,682847,143,17
777971,3,top,field_out,547180,682847,143,18
777971,3,bottom,strikeout,666134,554430,114,19
777971,3,bottom,field_out,682657,554430,114,20
777971,3,bottom,field_out,680757,554430,114,21
777971,4,top,strikeout,656941,682847,143,22
777971,4,top,field_out,592206,682847,143,23
777971,4,top,strikeout,596146,682847,143,24
777971,4,bottom,strikeout,682177,554430,114,25
777971,4,bottom,field_out,608070,554430,114,26
777971,4,bottom,walk,467793,554430,114,27
777971,4,bottom,field_out,700932,554430,114,28
777971,5,top,field_out,592663,682847,143,29
777971,5,top,single,664761,682847,143,30
777971,5,top,strikeout,679032,682847,143,31
777971,5,top,field_out,681082,682847,143,32
777971,5,bottom,strikeout,666310,554430,114,33
777971,5,bottom,strikeout,672356,554430,114,34
777971,5,bottom,strikeout,666134,554430,114,35
777971,6,top,strikeout,607208,682847,143,36
777971,6,top,walk,547180,682847,143,37
777971,6,top,field_out,656941,682847,143,38
777971,6,top,strikeout,592206,682847,143,39
777971,6,bottom,field_out,682657,554430,114,40
777971,6,bottom,double,680757,554430,114,41
777971,6,bottom,walk,682177,554430,114,42
777971,6,bottom,field_out,608070,554430,114,43
777971,6,bottom,strikeout,467793,554430,114,44
777971,7,top,field_out,596146,671922,143,45
777971,7,top,strikeout,592663,671922,143,46
777971,7,top,single,664761,671922,143,47
777971,7,top,strikeout,679032,671922,143,48
777971,7,bottom,field_out,700932,554430,114,49
777971,7,bottom,field_out,666310,554430,114,50
777971,7,bottom,field_out,672356,554430,114,51
777971,8,top,walk,681082,682120,143,52
777971,8,top,strikeout,607208,682120,143,53
777971,8,top,field_out,547180,682120,143,54
777971,8,top,home_run,656941,682120,143,55
777971,8,top,field_out,592206,670036,143,56
777971,8,bottom,strikeout,669717,621237,114,57
777971,8,bottom,field_out,682657,621237,114,58
777971,8,bottom,field_out,680757,621237,114,59
777971,9,top,field_out,596146,661403,143,60
777971,9,top,walk,592663,661403,143,61
777971,9,top,strikeout,664761,661403,143,62
777971,9,top,field_out,679032,661403,143,63
777971,9,bottom,strikeout,682177,605447,114,64
777971,9,bottom,field_out,608070,605447,114,65
777971,9,bottom,strikeout,467793,605447,114,66
