gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745008,7,top,strikeout,573262,681982,137,56
745008,7,bottom,field_out,694671,657277,140,57
745008,7,bottom,strikeout,543257,657277,140,58
745008,7,bottom,field_out,677649,657277,140,59
745008,8,top,single,642731,681982,137,60
745008,8,top,walk,689172,681982,137,61
745008,8,top,single,671218,681982,137,62
745008,8,top,strikeout,672275,622786,137,63
745008,8,top,strikeout,656305,622786,137,64
745008,8,top,field_out,624424,622786,137,65
745008,8,bottom,strikeout,665750,643511,140,66
745008,8,bottom,field_out,543760,643511,140,67
745008,8,bottom,field_out,669701,643511,140,68
745008,9,top,strikeout,624585,642520,137,69
745008,9,top,field_out,527038,642520,137,70
745008,9,top,strikeout,573262,642520,137,71
745008,9,bottom,field_out,641680,666808,140,72
745008,9,bottom,field_out,666969,666808,140,73
745008,9,bottom,strikeout,663993,666808,140,74
746302,1,top,field_out,641487,663738,136,0
746302,1,top,hit_by_pitch,664238,663738,136,1
746302,1,top,single,677594,663738,136,2
746302,1,top,hit_by_pitch,664034,663738,136,3
746302,1,top,field_out,663728,663738,136,4
746302,1,top,walk,641598,663738,136,5
746302,1,top,double,571745,663738,136,6
746302,1,top,double,645302,663738,136,7
746302,1,top,home_run,669208,663738,136,8
746302,1,top,field_out,641487,663738,136,9
746302,1,bottom,field_out,672580,682243,118,10
746302,1,bottom,single,677951,682243,118,11
746302,1,bottom,field_out,686469,682243,118,12
746302,1,bottom,strikeout,521692,682243,118,13
746302,2,top,field_out,664238,663738,136,14
746302,2,top,walk,677594,663738,136,15
746302,2,top,strikeout,664034,663738,136,16
746302,2,top,walk,663728,663738,136,17
746302,2,top,field_out,641598,663738,136,18
746302,2,bottom,field_out,676369,682243,118,19
746302,2,bottom,field_out,669004,682243,118,20
746302,2,bottom,field_out,592669,682243,118,21
746302,3,top,field_out,571745,663738,136,22
746302,3,top,strikeout,645302,663738,136,23
746302,3,top,strikeout,669208,663738,136,24
746302,3,bottom,single,624428,682243,118,25
746302,3,bottom,force_out,664728,682243,118,26
746302,3,bottom,grounded_into_double_play,672580,682243,118,27
746302,4,top,single,641487,663738,136,28
746302,4,top,field_out,664238,663738,136,29
746302,4,top,walk,677594,663738,136,30
746302,4,top,double,664034,663738,136,31
746302,4,top,strikeout,663728,663738,136,32
746302,4,top,field_out,641598,663738,136,33
746302,4,bottom,single,677951,682243,118,34
746302,4,bottom,walk,686469,682243,118,35
746302,4,bottom,field_out,521692,682243,118,36
746302,4,bottom,single,676369,682243,118,37
746302,4,bottom,home_run,669004,682243,118,38
746302,4,bottom,field_out,592669,682243,118,39
746302,4,bottom,field_out,624428,682243,118,40
746302,5,top,walk,571745,608717,136,41
746302,5,top,strikeout,645302,608717,136,42
746302,5,top,field_out,669208,608717,136,43
746302,5,top,field_out,641487,608717,136,44
746302,5,bottom,field_out,664728,682243,118,45
746302,5,bottom,field_out,672580,682243,118,46
746302,5,bottom,field_out,677951,682243,118,47
746302,6,top,double,664238,608717,136,48
746302,6,top,strikeout,677594,608717,136,49
746302,6,top,walk,664034,608717,136,50
746302,6,top,strikeout,663728,608717,136,51
746302,6,top,double,641598,608717,136,52
746302,6,top,field_out,571745,608717,136,53
746302,6,bottom,single,686469,682243,118,54
746302,6,bottom,walk,521692,682243,118,55
746302,6,bottom,walk,676369,682243,118,56
746302,6,bottom,field_out,669004,642048,118,57
746302,6,bottom,single,592669,642048,118,58
746302,6,bottom,single,679845,642048,118,59
746302,6,bottom,strikeout,641658,642048,118,60
746302,6,bottom,field_out,672580,663423,118,61
746302,7,top,field_out,668942,694361,136,62
746302,7,top,single,670042,694361,136,63
746302,7,top,walk,641487,694361,136,64
746302,7,top,grounded_into_double_play,664238,694361,136,65
746302,7,bottom,strikeout,677951,663423,118,66
746302,7,bottom,strikeout,686469,663423,118,67
746302,7,bottom,field_out,521692,663423,118,68
746302,8,top,field_out,677594,694361,136,69
746302,8,top,double,664034,694361,136,70
746302,8,top,walk,663728,694361,136,71
746302,8,top,strikeout,641598,694361,136,72
746302,8,top,field_out,571745,694361,136,73
746302,8,bottom,strikeout,676369,676092,118,74
746302,8,bottom,walk,669004,676092,118,75
746302,8,bottom,grounded_into_double_play,592669,676092,118,76
746302,9,top,strikeout,668942,623433,136,77
746302,9,top,strikeout,670042,623433,136,78
746302,9,top,field_out,641487,623433,136,79
746302,9,bottom,walk,679845,592773,118,80
746302,9,bottom,single,641658,592773,118,81
746302,9,bottom,field_out,672580,592773,118,82
746302,9,bottom,triple,677951,592773,118,83
746302,9,bottom,intent_walk,686469,592773,118,84
746302,9,bottom,intent_walk,521692,592773,118,85
746302,9,bottom,fielders_choice_out,676369,592773,118,86
746785,1,top,field_out,680776,676979,111,0
746785,1,top,field_out,608701,676979,111,1
746785,1,top,single,657136,676979,111,2
746785,1,top,strikeout,646240,676979,111,3
746785,1,bottom,field_out,667452,681867,145,4
746785,1,bottom,field_out,670032,681867,145,5
746785,1,bottom,home_run,673357,681867,145,6
746785,1,bottom,strikeout,657757,681867,145,7
746785,2,top,field_out,641933,676979,111,8
746785,2,top,strikeout,642197,676979,111,9
746785,2,top,strikeout,643265,676979,111,10
746785,2,bottom,field_out,683734,681867,145,11
746785,2,bottom,field_out,657557,681867,145,12
746785,2,bottom,hit_by_pitch,693049,681867,145,13
746785,2,bottom,strikeout,686676,681867,145,14
746785,3,top,walk,666915,676979,111,15
746785,3,top,strikeout,678882,676979,111,16
746785,3,top,field_error,680776,676979,111,17
746785,3,top,single,608701,676979,111,18
746785,3,top,strikeout,657136,676979,111,19
746785,3,bottom,field_out,672820,681867,145,20
746785,3,bottom,field_out,667452,681867,145,21
746785,3,bottom,field_out,670032,681867,145,22
746785,4,top,single,646240,676979,111,23
746785,4,top,force_out,666152,676979,111,24
746785,4,top,walk,642197,676979,111,25
746785,4,top,strikeout,643265,676979,111,26
746785,4,top,field_out,666915,676979,111,27
746785,4,bottom,field_out,673357,681867,145,28
746785,4,bottom,walk,657757,681867,145,29
746785,4,bottom,single,683734,681867,145,30
746785,4,bottom,single,657557,681867,145,31
746785,4,bottom,single,693049,681867,145,32
746785,4,bottom,field_out,686676,681867,145,33
746785,4,bottom,fielders_choice_out,672820,681867,145,34
746785,5,top,strikeout,678882,676979,111,35
746785,5,top,strikeout,680776,676979,111,36
746785,5,top,hit_by_pitch,608701,676979,111,37
746785,5,top,strikeout,657136,676979,111,38
746785,5,bottom,field_out,667452,681867,145,39
746785,5,bottom,single,670032,681867,145,40
746785,5,bottom,strikeout,673357,669711,145,41
746785,6,top,strikeout,646240,676979,111,42
746785,6,top,field_out,666152,676979,111,43
746785,6,top,field_out,642197,676979,111,44
746785,6,bottom,home_run,657757,669711,145,45
746785,6,bottom,home_run,683734,669711,145,46
746785,6,bottom,field_out,657557,669711,145,47
746785,6,bottom,field_out,693049,669711,145,48
746785,6,bottom,field_out,686676,669711,145,49
746785,7,top,single,643265,686563,111,50
746785,7,top,strikeout,642086,686563,111,51
746785,7,top,single,678882,686563,111,52
746785,7,top,strikeout,680776,686563,111,53
746785,7,top,field_out,608701,686563,111,54
746785,7,bottom,strikeout,672820,641745,145,55
746785,7,bottom,strikeout,667452,641745,145,56
746785,7,bottom,field_out,670032,641745,145,57
746785,8,top,single,657136,686563,111,58
746785,8,top,strikeout,646240,686563,111,59
746785,8,top,strikeout,666152,686563,111,60
746785,8,top,field_out,642197,686563,111,61
746785,8,bottom,field_out,673357,641745,145,62
746785,8,bottom,walk,657757,641745,145,63
746785,8,bottom,field_out,683734,641745,145,64
746785,8,bottom,double,657557,641745,145,65
746785,8,bottom,field_out,693049,641745,145,66
746785,9,top,field_out,643265,686563,111,67
746785,9,top,field_out,642086,686563,111,68
746785,9,top,field_error,678882,686563,111,69
746785,9,top,field_out,680776,686563,111,70
746220,1,top,strikeout,514888,656288,117,0
746220,1,top,field_out,608324,656288,117,1
746220,1,top,single,670541,656288,117,2
746220,1,top,single,665161,656288,117,3
746220,1,top,single,673237,656288,117,4
746220,1,top,field_out,676694,656288,117,5
746220,1,bottom,field_out,694384,664285,108,6
746220,1,bottom,field_out,650859,664285,108,7
746220,1,bottom,field_out,621493,664285,108,8
746220,2,top,field_out,605170,656288,117,9
746220,2,top,strikeout,547989,656288,117,10
746220,2,top,field_out,663550,656288,117,11
746220,2,bottom,home_run,607680,664285,108,12
746220,2,bottom,double,681351,664285,108,13
746220,2,bottom,field_out,666176,664285,108,14
746220,2,bottom,field_out,687263,664285,108,15
746220,2,bottom,strikeout,657061,664285,108,16
746220,3,top,field_out,514888,656288,117,17
746220,3,top,field_out,608324,656288,117,18
746220,3,top,walk,670541,656288,117,19
746220,3,top,field_out,665161,656288,117,20
746220,3,bottom,field_out,677347,664285,108,21
746220,3,bottom,strikeout,694384,664285,108,22
746220,3,bottom,strikeout,650859,664285,108,23
746220,4,top,field_out,673237,656288,117,24
746220,4,top,field_out,676694,656288,117,25
746220,4,top,walk,605170,656288,117,26
746220,4,top,field_out,547989,656288,117,27
746220,4,bottom,single,621493,664285,108,28
746220,4,bottom,field_out,607680,664285,108,29
746220,4,bottom,grounded_into_double_play,681351,664285,108,30
746220,5,top,field_out,663550,656288,117,31
746220,5,top,field_out,514888,656288,117,32
746220,5,top,single,608324,656288,117,33
746220,5,top,field_out,670541,656288,117,34
746220,5,bottom,field_out,666176,664285,108,35
746220,5,bottom,field_out,687263,664285,108,36
746220,5,bottom,strikeout,657061,664285,108,37
746220,6,top,field_out,665161,656288,117,38
746220,6,top,single,673237,656288,117,39
746220,6,top,field_out,676694,656288,117,40
746220,6,top,field_out,605170,656288,117,41
746220,6,bottom,field_out,677347,664285,108,42
746220,6,bottom,field_out,694384,664285,108,43
746220,6,bottom,strikeout,650859,664285,108,44
746220,7,top,field_out,547989,656288,117,45
746220,7,top,single,663550,656288,117,46
746220,7,top,single,514888,656288,117,47
746220,7,top,walk,608324,519326,117,48
746220,7,top,double,670541,519326,117,49
746220,7,top,field_out,665161,519326,117,50
746220,7,top,home_run,673237,519326,117,51
746220,7,top,field_out,676694,519326,117,52
746220,7,bottom,field_out,621493,664285,108,53
746220,7,bottom,single,607680,664285,108,54
746220,7,bottom,strikeout,681351,664285,108,55
746220,7,bottom,field_out,666176,664285,108,56
746220,8,top,field_out,605170,672710,117,57
746220,8,top,home_run,547989,672710,117,58
746220,8,top,strikeout,663550,672710,117,59
746220,8,top,strikeout,514888,672710,117,60
746220,8,bottom,field_out,687263,664285,108,61
746220,8,bottom,strikeout,657061,664285,108,62
746220,8,bottom,field_out,677347,664285,108,63
746220,9,top,single,608324,672710,117,64
746220,9,top,field_out,670541,672710,117,65
746220,9,top,field_out,665161,672710,117,66
746220,9,top,field_out,673237,672710,117,67
746220,9,bottom,field_out,694384,664285,108,68
746220,9,bottom,strikeout,650859,664285,108,69
746220,9,bottom,walk,621493,664285,108,70
746220,9,bottom,field_out,607680,664285,108,71
745406,1,top,walk,682998,650633,109,0
745406,1,top,field_out,606466,650633,109,1
745406,1,top,single,592626,650633,109,2
745406,1,top,strikeout,572233,650633,109,3
745406,1,top,field_out,664983,650633,109,4
745406,1,bottom,strikeout,650333,694297,135,5
745406,1,bottom,home_run,665487,694297,135,6
745406,1,bottom,home_run,595777,694297,135,7
745406,1,bottom,single,630105,694297,135,8
745406,1,bottom,force_out,456781,694297,135,9
745406,1,bottom,field_out,444482,694297,135,10
745406,2,top,single,545341,650633,109,11
745406,2,top,strikeout,553993,650633,109,12
745406,2,top,field_out,672515,650633,109,13
745406,2,top,single,677942,650633,109,14
745406,2,top,field_out,682998,650633,109,15
745406,2,bottom,field_out,701538,694297,135,16
745406,2,bottom,strikeout,673490,694297,135,17
745406,2,bottom,field_out,669134,694297,135,18
745406,3,top,strikeout,606466,650633,109,19
745406,3,top,double,592626,650633,109,20
745406,3,top,strikeout,572233,650633,109,21
745406,3,top,hit_by_pitch,664983,650633,109,22
745406,3,top,field_out,545341,650633,109,23
745406,3,bottom,single,650333,694297,135,24
745406,3,bottom,field_out,665487,694297,135,25
745406,3,bottom,strikeout,595777,694297,135,26
745406,3,bottom,single,630105,694297,135,27
745406,3,bottom,field_out,456781,694297,135,28
745406,4,top,field_out,553993,650633,109,29
745406,4,top,field_out,672515,650633,109,30
745406,4,top,field_out,677942,650633,109,31
745406,4,bottom,field_out,444482,694297,135,32
745406,4,bottom,strikeout,701538,694297,135,33
745406,4,bottom,single,673490,694297,135,34
745406,4,bottom,single,669134,694297,135,35
745406,4,bottom,single,650333,694297,135,36
745406,4,bottom,field_out,665487,694297,135,37
745406,5,top,field_out,682998,650633,109,38
745406,5,top,single,606466,650633,109,39
745406,5,top,strikeout,592626,650633,109,40
745406,5,top,field_out,572233,650633,109,41
745406,5,bottom,field_out,595777,694297,135,42
745406,5,bottom,field_out,630105,694297,135,43
745406,5,bottom,strikeout,456781,694297,135,44
745406,6,top,field_out,664983,660853,109,45
745406,6,top,single,545341,660853,109,46
745406,6,top,strikeout,553993,660853,109,47
745406,6,top,field_out,672515,660853,109,48
745406,6,bottom,walk,444482,694297,135,49
745406,6,bottom,field_out,701538,694297,135,50
745406,6,bottom,home_run,673490,694297,135,51
745406,6,bottom,double,669134,528748,135,52
745406,6,bottom,walk,650333,528748,135,53
745406,6,bottom,force_out,665487,528748,135,54
745406,6,bottom,field_out,595777,528748,135,55
745406,7,top,strikeout,677942,593974,109,56
745406,7,top,walk,682998,593974,109,57
745406,7,top,home_run,606466,593974,109,58
745406,7,top,home_run,666971,593974,109,59
745406,7,top,strikeout,572233,669093,109,60
745406,7,top,single,664983,669093,109,61
745406,7,top,strikeout,656976,669093,109,62
745406,7,bottom,strikeout,630105,528748,135,63
745406,7,bottom,field_out,456781,528748,135,64
745406,7,bottom,field_out,444482,528748,135,65
745406,8,top,field_out,553993,669093,109,66
745406,8,top,field_out,672515,669093,109,67
745406,8,top,strikeout,677942,669093,109,68
745406,8,bottom,single,701538,528748,135,69
745406,8,bottom,walk,673490,528748,135,70
745406,8,bottom,single,669134,528748,135,71
745406,8,bottom,field_out,650333,528748,135,72
745406,8,bottom,hit_by_pitch,665487,528748,135,73
745406,8,bottom,double,595777,528748,135,74
745406,8,bottom,field_out,630105,528748,135,75
745406,8,bottom,single,456781,528748,135,76
745406,8,bottom,field_out,444482,600986,135,77
745406,9,top,field_out,682998,673513,109,78
745406,9,top,strikeout,606466,673513,109,79
745406,9,top,strikeout,666971,673513,109,80
745655,1,top,strikeout,676914,663687,141,0
745655,1,top,field_out,457759,663687,141,1
745655,1,top,field_out,665489,663687,141,2
745655,1,bottom,field_out,647351,605135,133,3
745655,1,bottom,strikeout,609280,605135,133,4
745655,1,bottom,field_out,668709,605135,133,5
745655,2,top,field_out,666182,663687,141,6
745655,2,top,field_out,543807,663687,141,7
745655,2,top,field_out,672386,663687,141,8
745655,2,bottom,single,667670,605135,133,9
745655,2,bottom,field_out,669127,605135,133,10
745655,2,bottom,walk,664913,605135,133,11
745655,2,bottom,grounded_into_double_play,691016,605135,133,12
745655,3,top,field_out,643396,663687,141,13
745655,3,top,field_out,676391,663687,141,14
745655,3,top,single,595281,663687,141,15
745655,3,bottom,strikeout,680869,605135,133,16
745655,3,bottom,field_out,680474,605135,133,17
745655,3,bottom,field_out,647351,605135,133,18
745655,4,top,field_out,676914,663687,141,19
745655,4,top,walk,457759,663687,141,20
745655,4,top,grounded_into_double_play,665489,663687,141,21
745655,4,bottom,field_out,609280,605135,133,22
745655,4,bottom,field_out,668709,605135,133,23
745655,4,bottom,strikeout,667670,605135,133,24
745655,5,top,single,666182,663687,141,25
745655,5,top,grounded_into_double_play,543807,663687,141,26
745655,5,top,walk,672386,663687,141,27
745655,5,top,single,643396,663687,141,28
745655,5,top,field_out,676391,663687,141,29
745655,5,bottom,field_out,669127,605135,133,30
745655,5,bottom,field_out,664913,605135,133,31
745655,5,bottom,single,691016,605135,133,32
745655,5,bottom,field_out,680869,605135,133,33
745655,6,top,strikeout,595281,663687,141,34
745655,6,top,field_out,676914,663687,141,35
745655,6,top,strikeout,457759,663687,141,36
745655,6,bottom,single,680474,605135,133,37
745655,6,bottom,single,647351,605135,133,38
745655,6,bottom,strikeout,609280,605135,133,39
745655,6,bottom,field_out,668709,605135,133,40
745655,6,bottom,field_out,667670,605135,133,41
745655,7,top,double,665489,613534,141,42
745655,7,top,single,666182,613534,141,43
745655,7,top,field_out,543807,613534,141,44
745655,7,top,hit_by_pitch,672386,613534,141,45
745655,7,top,field_out,643396,613534,141,46
745655,7,top,field_out,676391,613534,141,47
745655,7,bottom,strikeout,669127,605135,133,48
745655,7,bottom,field_out,664913,605135,133,49
745655,7,bottom,walk,691016,605135,133,50
745655,7,bottom,force_out,680869,605135,133,51
745655,8,top,field_out,643376,518397,141,52
745655,8,top,field_out,676914,518397,141,53
745655,8,top,strikeout,457759,518397,141,54
745655,8,bottom,field_out,680474,605135,133,55
745655,8,bottom,strikeout,647351,605135,133,56
745655,8,bottom,strikeout,609280,605135,133,57
745655,9,top,strikeout,665489,695243,141,58
745655,9,top,strikeout,666182,695243,141,59
745655,9,top,field_out,543807,695243,141,60
745655,9,bottom,home_run,668709,643338,133,61
