gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823716,7,bottom,field_out,663616,642100,142,56
823716,7,bottom,field_out,668885,642100,142,57
823716,7,bottom,field_out,605137,642100,142,58
823716,8,top,walk,641487,681892,136,59
823716,8,top,field_out,663728,681892,136,60
823716,8,top,double,677594,663485,136,61
823716,8,top,home_run,647304,663485,136,62
823716,8,top,triple,668227,663485,136,63
823716,8,top,strikeout,670042,663485,136,64
823716,8,top,field_out,641598,663485,136,65
823716,8,bottom,field_out,665019,666374,142,66
823716,8,bottom,strikeout,605170,666374,142,67
823716,8,bottom,strikeout,807712,666374,142,68
823716,9,top,single,702284,472610,136,69
823716,9,top,hit_by_pitch,660844,472610,136,70
823716,9,top,field_out,641487,472610,136,71
823716,9,top,field_out,663728,472610,136,72
823716,9,top,double,677594,472610,136,73
823716,9,top,field_out,647304,472610,136,74
823716,9,bottom,field_out,656484,681867,142,75
823716,9,bottom,field_out,668904,681867,142,76
823716,9,bottom,strikeout,621439,681867,142,77
824610,1,top,single,687263,663436,108,0
824610,1,top,strikeout,545361,663436,108,1
824610,1,top,strikeout,660162,663436,108,2
824610,1,top,strikeout,624585,663436,108,3
824610,1,bottom,strikeout,643217,667755,145,4
824610,1,bottom,strikeout,808959,667755,145,5
824610,1,bottom,strikeout,678246,667755,145,6
824610,2,top,single,694384,663436,108,7
824610,2,top,field_out,666176,663436,108,8
824610,2,top,field_out,666139,663436,108,9
824610,2,top,field_out,665861,663436,108,10
824610,2,bottom,home_run,695657,667755,145,11
824610,2,bottom,field_out,677592,667755,145,12
824610,2,bottom,field_out,803011,667755,145,13
824610,2,bottom,field_out,671976,667755,145,14
824610,3,top,field_out,624428,663436,108,15
824610,3,top,strikeout,687263,663436,108,16
824610,3,top,hit_by_pitch,545361,663436,108,17
824610,3,top,strikeout,660162,663436,108,18
824610,3,bottom,field_out,691011,667755,145,19
824610,3,bottom,walk,682668,667755,145,20
824610,3,bottom,walk,643217,667755,145,21
824610,3,bottom,strikeout,808959,667755,145,22
824610,3,bottom,walk,678246,667755,145,23
824610,3,bottom,field_out,695657,667755,145,24
824610,4,top,strikeout,624585,663436,108,25
824610,4,top,double,694384,663436,108,26
824610,4,top,single,666176,663436,108,27
824610,4,top,field_out,666139,663436,108,28
824610,4,top,single,665861,663436,108,29
824610,4,top,field_out,624428,663436,108,30
824610,4,bottom,strikeout,677592,667755,145,31
824610,4,bottom,single,803011,667755,145,32
824610,4,bottom,field_out,671976,667755,145,33
824610,4,bottom,home_run,691011,667755,145,34
824610,4,bottom,single,682668,667755,145,35
824610,4,bottom,caught_stealing_2b,643217,667755,145,36
824610,5,top,strikeout,687263,663436,108,37
824610,5,top,single,545361,663436,108,38
824610,5,top,field_out,660162,663436,108,39
824610,5,top,walk,624585,663436,108,40
824610,5,top,field_out,694384,663436,108,41
824610,5,bottom,field_out,643217,667755,145,42
824610,5,bottom,strikeout,808959,667755,145,43
824610,5,bottom,single,678246,667755,145,44
824610,5,bottom,single,695657,667755,145,45
824610,5,bottom,field_out,669720,667755,145,46
824610,6,top,field_out,666176,663436,108,47
824610,6,top,field_out,666139,663436,108,48
824610,6,top,single,665861,663436,108,49
824610,6,top,strikeout,672724,656794,108,50
824610,6,bottom,field_out,803011,608718,145,51
824610,6,bottom,strikeout,805367,608718,145,52
824610,6,bottom,home_run,691011,608718,145,53
824610,6,bottom,field_out,682668,608718,145,54
824610,7,top,strikeout,687263,656794,108,55
824610,7,top,walk,545361,656794,108,56
824610,7,top,strikeout,687093,656794,108,57
824610,7,top,single,624585,656794,108,58
824610,7,top,field_out,694384,656794,108,59
824610,7,bottom,single,643217,664192,145,60
824610,7,bottom,single,808959,664192,145,61
824610,7,bottom,walk,678246,664192,145,62
824610,7,bottom,strikeout,695657,664192,145,63
824610,7,bottom,force_out,669720,820862,145,64
824610,7,bottom,hit_by_pitch,803011,820862,145,65
824610,7,bottom,field_out,805367,820862,145,66
824610,8,top,strikeout,666176,673929,108,67
824610,8,top,home_run,666139,673929,108,68
824610,8,top,field_out,665861,673929,108,69
824610,8,top,strikeout,672724,673929,108,70
824610,8,bottom,hit_by_pitch,691011,820862,145,71
824610,8,bottom,field_out,682668,820862,145,72
824610,8,bottom,force_out,656537,820862,145,73
824610,8,bottom,strikeout,808959,820862,145,74
824610,9,top,strikeout,687263,622554,108,75
824610,9,top,walk,545361,622554,108,76
824610,9,top,grounded_into_double_play,687093,622554,108,77
823798,1,top,walk,545121,694477,109,0
823798,1,top,field_out,606466,694477,109,1
823798,1,top,strikeout,682998,694477,109,2
823798,1,top,strikeout,666971,694477,109,3
823798,1,bottom,walk,669003,518876,158,4
823798,1,bottom,walk,661388,518876,158,5
823798,1,bottom,single,668930,518876,158,6
823798,1,bottom,field_out,672012,518876,158,7
823798,1,bottom,intent_walk,641343,518876,158,8
823798,1,bottom,strikeout,663604,518876,158,9
823798,2,top,walk,680728,694477,109,10
823798,2,top,field_out,699912,694477,109,11
823798,2,top,grounded_into_double_play,571448,694477,109,12
823798,2,bottom,home_run,686217,518876,158,13
823798,2,bottom,field_out,666152,518876,158,14
823798,2,bottom,field_out,687401,518876,158,15
823798,2,bottom,field_out,669003,518876,158,16
823798,3,top,field_out,677950,694477,109,17
823798,3,top,strikeout,543510,694477,109,18
823798,3,top,field_out,545121,694477,109,19
823798,3,bottom,field_out,661388,518876,158,20
823798,3,bottom,field_out,668930,518876,158,21
823798,3,bottom,field_out,672012,518876,158,22
823798,4,top,field_out,606466,694477,109,23
823798,4,top,strikeout,682998,694477,109,24
823798,4,top,strikeout,666971,694477,109,25
823798,4,bottom,field_out,641343,518876,158,26
823798,4,bottom,walk,663604,518876,158,27
823798,4,bottom,walk,686217,518876,158,28
823798,4,bottom,field_out,666152,518876,158,29
823798,4,bottom,single,687401,518876,158,30
823798,4,bottom,caught_stealing_2b,669003,518876,158,31
823798,5,top,walk,680728,694477,109,32
823798,5,top,walk,699912,694477,109,33
823798,5,top,walk,571448,694477,109,34
823798,5,top,field_out,677950,694477,109,35
823798,5,top,single,543510,694477,109,36
823798,5,top,sac_bunt,545121,694477,109,37
823798,5,top,field_out,606466,694477,109,38
823798,5,bottom,field_out,669003,518876,158,39
823798,5,bottom,single,661388,518876,158,40
823798,5,bottom,double,668930,518876,158,41
823798,5,bottom,single,672012,518876,158,42
823798,5,bottom,field_out,641343,518876,158,43
823798,5,bottom,field_out,663604,518876,158,44
823798,6,top,field_out,682998,675660,109,45
823798,6,top,field_out,666971,675660,109,46
823798,6,top,strikeout,680728,675660,109,47
823798,6,bottom,single,686217,694851,158,48
823798,6,bottom,single,666152,694851,158,49
823798,6,bottom,single,687401,694851,158,50
823798,6,bottom,single,669003,694851,158,51
823798,6,bottom,single,661388,694851,158,52
823798,6,bottom,walk,668930,694851,158,53
823798,6,bottom,single,672012,694851,158,54
823798,6,bottom,single,641343,694851,158,55
823798,6,bottom,field_out,663604,694851,158,56
823798,6,bottom,catcher_interf,686217,694851,158,57
823798,6,bottom,double,666152,694851,158,58
823798,6,bottom,strikeout,687401,657044,158,59
823798,6,bottom,field_out,669003,657044,158,60
823798,7,top,field_out,699912,663765,109,61
823798,7,top,single,694374,663765,109,62
823798,7,top,field_out,677950,663765,109,63
823798,7,top,strikeout,543510,663765,109,64
823798,7,bottom,field_out,661388,664199,158,65
823798,7,bottom,field_out,650859,664199,158,66
823798,7,bottom,single,672012,664199,158,67
823798,7,bottom,field_out,641343,664199,158,68
823798,8,top,single,545121,663765,109,69
823798,8,top,field_out,678489,663765,109,70
823798,8,top,field_out,605244,663765,109,71
823798,8,top,field_out,666971,663765,109,72
823798,8,bottom,field_out,663604,543510,158,73
823798,8,bottom,field_out,663368,543510,158,74
823798,8,bottom,field_out,666152,543510,158,75
823798,9,top,field_out,680728,663765,109,76
823798,9,top,field_out,699912,663765,109,77
823798,9,top,strikeout,694374,663765,109,78
822908,1,top,field_out,663757,594798,147,0
822908,1,top,strikeout,700250,594798,147,1
822908,1,top,single,592450,594798,147,2
822908,1,top,double,641355,594798,147,3
822908,1,top,field_out,665862,594798,147,4
822908,1,bottom,field_out,607043,693645,140,5
822908,1,bottom,field_out,673962,693645,140,6
822908,1,bottom,double,608369,693645,140,7
822908,1,bottom,strikeout,592626,693645,140,8
822908,2,top,strikeout,691176,594798,147,9
822908,2,top,field_out,669224,594798,147,10
822908,2,top,field_out,641857,594798,147,11
822908,2,bottom,strikeout,669394,693645,140,12
822908,2,bottom,field_out,694497,693645,140,13
822908,2,bottom,strikeout,669701,693645,140,14
822908,3,top,field_out,676609,594798,147,15
822908,3,top,field_out,663757,594798,147,16
822908,3,top,field_out,700250,594798,147,17
822908,3,bottom,strikeout,696030,693645,140,18
822908,3,bottom,field_out,643376,693645,140,19
822908,3,bottom,single,607043,693645,140,20
822908,3,bottom,strikeout,673962,693645,140,21
822908,4,top,strikeout,592450,594798,147,22
822908,4,top,field_error,641355,594798,147,23
822908,4,top,field_out,665862,594798,147,24
822908,4,top,field_out,691176,594798,147,25
822908,4,bottom,strikeout,608369,693645,140,26
822908,4,bottom,field_out,592626,693645,140,27
822908,4,bottom,field_out,669394,693645,140,28
822908,5,top,single,669224,594798,147,29
822908,5,top,strikeout,641857,594798,147,30
822908,5,top,force_out,676609,594798,147,31
822908,5,top,field_out,663757,594798,147,32
822908,5,bottom,field_out,694497,693645,140,33
822908,5,bottom,strikeout,669701,693645,140,34
822908,5,bottom,walk,696030,693645,140,35
822908,5,bottom,field_out,643376,693645,140,36
822908,6,top,field_out,700250,594798,147,37
822908,6,top,field_out,592450,594798,147,38
822908,6,top,strikeout,641355,594798,147,39
822908,6,bottom,single,607043,693645,140,40
822908,6,bottom,walk,673962,693645,140,41
822908,6,bottom,strikeout,608369,693645,140,42
822908,6,bottom,field_out,592626,693645,140,43
822908,6,bottom,field_out,669394,693645,140,44
822908,7,top,field_out,665862,656222,147,45
822908,7,top,field_out,691176,656222,147,46
822908,7,top,home_run,669224,656222,147,47
822908,7,top,strikeout,641857,656222,147,48
822908,7,bottom,single,664059,687396,140,49
822908,7,bottom,field_out,669701,687396,140,50
822908,7,bottom,field_out,457705,687396,140,51
822908,7,bottom,walk,643376,687396,140,52
822908,7,bottom,strikeout,607043,687396,140,53
822908,8,top,field_out,676609,596001,147,54
822908,8,top,field_out,663757,596001,147,55
822908,8,top,field_out,700250,596001,147,56
822908,8,bottom,single,673962,518585,140,57
822908,8,bottom,walk,608369,518585,140,58
822908,8,bottom,force_out,592626,518585,140,59
822908,8,bottom,strikeout,669394,518585,140,60
822908,8,bottom,strikeout,677649,518585,140,61
822908,9,top,home_run,592450,668390,147,62
822908,9,top,field_out,641355,668390,147,63
822908,9,top,strikeout,665862,668390,147,64
822908,9,top,field_out,691176,668390,147,65
822908,9,bottom,field_out,669701,670280,140,66
822908,9,bottom,field_error,457705,670280,140,67
822908,9,bottom,triple,643376,670280,140,68
822908,9,bottom,hit_by_pitch,607043,670280,140,69
822908,9,bottom,single,673962,670280,140,70
822908,9,bottom,grounded_into_double_play,608369,670280,140,71
825017,1,top,field_out,672580,650644,118,0
825017,1,top,field_out,677951,650644,118,1
825017,1,top,double,686469,650644,118,2
825017,1,top,field_out,521692,650644,118,3
825017,1,bottom,strikeout,805779,663460,133,4
825017,1,bottom,single,669127,663460,133,5
825017,1,bottom,walk,701762,663460,133,6
825017,1,bottom,strikeout,667670,663460,133,7
825017,1,bottom,walk,687515,663460,133,8
825017,1,bottom,strikeout,691016,663460,133,9
825017,2,top,field_out,695506,650644,118,10
825017,2,top,single,657041,650644,118,11
825017,2,top,field_out,686555,650644,118,12
825017,2,top,field_out,679845,650644,118,13
825017,2,bottom,single,680869,663460,133,14
825017,2,bottom,field_out,687231,663460,133,15
825017,2,bottom,field_out,643446,663460,133,16
825017,2,bottom,single,805779,663460,133,17
825017,2,bottom,field_out,669127,663460,133,18
825017,3,top,strikeout,664728,650644,118,19
825017,3,top,single,672580,650644,118,20
825017,3,top,force_out,677951,650644,118,21
825017,3,top,walk,686469,650644,118,22
825017,3,top,other_out,521692,650644,118,23
825017,3,bottom,field_out,701762,663460,133,24
825017,3,bottom,field_out,667670,663460,133,25
825017,3,bottom,strikeout,687515,663460,133,26
825017,4,top,single,521692,650644,118,27
825017,4,top,strikeout,695506,650644,118,28
825017,4,top,force_out,657041,650644,118,29
825017,4,top,field_out,686555,650644,118,30
825017,4,bottom,strikeout,691016,663460,133,31
825017,4,bottom,walk,680869,663460,133,32
825017,4,bottom,field_out,687231,663460,133,33
825017,4,bottom,walk,643446,663460,133,34
825017,4,bottom,force_out,805779,663460,133,35
825017,5,top,strikeout,679845,650644,118,36
825017,5,top,field_out,664728,650644,118,37
825017,5,top,triple,672580,650644,118,38
825017,5,top,field_out,677951,650644,118,39
825017,5,bottom,single,669127,663460,133,40
825017,5,bottom,strikeout,701762,663460,133,41
825017,5,bottom,field_out,667670,663460,133,42
825017,5,bottom,field_out,687515,663460,133,43
825017,6,top,field_out,686469,663687,118,44
825017,6,top,home_run,521692,663687,118,45
825017,6,top,strikeout,695506,663687,118,46
825017,6,top,walk,657041,663687,118,47
825017,6,top,walk,686555,663687,118,48
825017,6,top,caught_stealing_3b,679845,605130,118,49
825017,6,bottom,hit_by_pitch,666126,663460,133,50
825017,6,bottom,grounded_into_double_play,680869,670167,133,51
825017,6,bottom,field_out,687231,670167,133,52
825017,7,top,field_out,679845,605130,118,53
825017,7,top,hit_by_pitch,664728,605130,118,54
825017,7,top,strikeout,672580,605130,118,55
825017,7,top,force_out,677951,605130,118,56
825017,7,bottom,field_out,643446,663738,133,57
825017,7,bottom,field_out,805779,663738,133,58
825017,7,bottom,double,669127,663738,133,59
825017,7,bottom,field_out,701762,663738,133,60
825017,8,top,field_out,686681,643410,118,61
825017,8,top,field_out,521692,643410,118,62
825017,8,top,strikeout,695506,643410,118,63
825017,8,bottom,strikeout,667670,621381,133,64
825017,8,bottom,single,687515,621381,133,65
825017,8,bottom,single,666126,621381,133,66
825017,8,bottom,strikeout,680869,621381,133,67
825017,8,bottom,walk,687231,621381,133,68
825017,8,bottom,field_out,643446,621381,133,69
825017,9,top,strikeout,695600,678022,118,70
825017,9,top,field_out,686555,678022,118,71
825017,9,top,field_out,679845,678022,118,72
825017,9,bottom,strikeout,805779,683232,133,73
825017,9,bottom,field_out,669127,683232,133,74
825017,9,bottom,strikeout,701762,683232,133,75
825017,10,top,single,664728,686993,118,76
825017,10,top,field_out,672580,686993,118,77
825017,10,top,home_run,677951,686993,118,78
825017,10,top,field_out,686681,686993,118,79
825017,10,top,field_out,521692,686993,118,80
825017,10,bottom,field_out,667670,668674,133,81
825017,10,bottom,strikeout,671732,668674,133,82
825017,10,bottom,walk,666126,668674,133,83
825017,10,bottom,single,680869,668674,133,84
825017,10,bottom,field_out,687231,668674,133,85
823310,1,top,field_out,663538,621111,112,0
823310,1,top,field_out,694208,621111,112,1
823310,1,top,strikeout,673548,621111,112,2
823310,1,bottom,strikeout,657656,665795,135,3
823310,1,bottom,strikeout,665487,665795,135,4
823310,1,bottom,field_out,701538,665795,135,5
823310,2,top,walk,664023,621111,112,6
823310,2,top,walk,683737,621111,112,7
823310,2,top,strikeout,608348,621111,112,8
823310,2,top,double,621020,621111,112,9
823310,2,top,strikeout,691718,621111,112,10
823310,2,top,field_out,807713,621111,112,11
823310,2,bottom,home_run,593428,665795,135,12
823310,2,bottom,field_out,664034,665795,135,13
823310,2,bottom,field_out,657757,665795,135,14
823310,2,bottom,strikeout,669134,665795,135,15
823310,3,top,field_out,663538,621111,112,16
823310,3,top,field_out,694208,621111,112,17
823310,3,top,single,673548,621111,112,18
823310,3,top,field_error,664023,621111,112,19
823310,3,top,walk,683737,621111,112,20
823310,3,top,field_out,608348,621111,112,21
823310,3,bottom,field_out,669369,665795,135,22
823310,3,bottom,field_out,630105,665795,135,23
823310,3,bottom,single,657656,665795,135,24
823310,3,bottom,strikeout,665487,665795,135,25
823310,4,top,field_out,670032,621111,112,26
823310,4,top,strikeout,691718,621111,112,27
823310,4,top,field_out,807713,621111,112,28
823310,4,bottom,field_out,701538,665795,135,29
823310,4,bottom,walk,593428,665795,135,30
823310,4,bottom,single,664034,665795,135,31
823310,4,bottom,field_out,657757,665795,135,32
823310,4,bottom,strikeout,669134,665795,135,33
823310,5,top,field_out,663538,621111,112,34
823310,5,top,field_out,694208,621111,112,35
823310,5,top,single,673548,621111,112,36
823310,5,top,hit_by_pitch,664023,621111,112,37
823310,5,top,strikeout,683737,606996,112,38
823310,5,bottom,single,669369,665795,135,39
823310,5,bottom,field_out,630105,665795,135,40
823310,5,bottom,strikeout,657656,665795,135,41
823310,5,bottom,field_out,665487,665795,135,42
823310,6,top,single,608348,606996,112,43
823310,6,top,force_out,670032,606996,112,44
823310,6,top,walk,691718,606996,112,45
823310,6,top,strikeout,807713,688158,112,46
823310,6,top,double,663538,688158,112,47
823310,6,top,field_out,694208,688158,112,48
823310,6,bottom,field_out,701538,665795,135,49
823310,6,bottom,strikeout,593428,665795,135,50
823310,6,bottom,single,664034,665795,135,51
823310,6,bottom,hit_by_pitch,657757,665795,135,52
823310,6,bottom,single,669134,665795,135,53
823310,6,bottom,strikeout,669369,571948,135,54
823310,7,top,walk,673548,688158,112,55
823310,7,top,field_out,664023,593974,112,56
823310,7,top,hit_by_pitch,683737,593974,112,57
823310,7,top,force_out,608348,593974,112,58
823310,7,top,single,608324,593974,112,59
823310,7,top,home_run,691718,593974,112,60
823310,7,top,field_out,807713,593974,112,61
823310,7,bottom,field_out,630105,571948,135,62
823310,7,bottom,field_out,657656,571948,135,63
823310,7,bottom,field_out,665487,571948,135,64
823310,8,top,field_out,663538,676760,112,65
823310,8,top,walk,694208,676760,112,66
823310,8,top,field_out,673548,676760,112,67
823310,8,top,field_out,664023,676760,112,68
823310,8,bottom,strikeout,701538,669020,135,69
823310,8,bottom,strikeout,593428,669020,135,70
823310,8,bottom,field_out,664034,669020,135,71
823310,9,top,strikeout,683737,676760,112,72
823310,9,top,field_out,608348,676760,112,73
823310,9,top,single,608324,676760,112,74
823310,9,top,field_out,691718,676760,112,75
823310,9,bottom,field_out,592206,669020,135,76
823310,9,bottom,field_out,669134,669020,135,77
823310,9,bottom,field_out,669369,669020,135,78
823956,1,top,strikeout,805300,660271,146,0
823956,1,top,strikeout,669065,660271,146,1
823956,1,top,double,672640,660271,146,2
823956,1,top,field_out,669364,660271,146,3
823956,1,bottom,field_error,687221,676083,119,4
823956,1,bottom,field_out,518692,676083,119,5
823956,1,bottom,single,669257,676083,119,6
823956,1,bottom,walk,663656,676083,119,7
823956,1,bottom,field_out,571970,676083,119,8
823956,1,bottom,force_out,606192,676083,119,9
823956,2,top,hit_by_pitch,682663,660271,146,10
823956,2,top,strikeout,681393,660271,146,11
823956,2,top,sac_fly,683357,660271,146,12
823956,2,top,field_out,666624,660271,146,13
823956,2,bottom,strikeout,681624,676083,119,14
823956,2,bottom,field_out,808975,676083,119,15
823956,2,bottom,strikeout,690976,676083,119,16
823956,3,top,field_out,688363,660271,146,17
823956,3,top,strikeout,805300,660271,146,18
823956,3,top,strikeout,669065,660271,146,19
823956,3,bottom,field_out,687221,676083,119,20
823956,3,bottom,field_out,518692,676083,119,21
823956,3,bottom,single,669257,676083,119,22
823956,3,bottom,strikeout,663656,676083,119,23
823956,4,top,field_out,672640,660271,146,24
823956,4,top,single,669364,660271,146,25
823956,4,top,walk,682663,660271,146,26
823956,4,top,field_out,681393,660271,146,27
823956,4,top,field_out,683357,660271,146,28
823956,4,bottom,field_out,571970,676083,119,29
823956,4,bottom,field_out,606192,676083,119,30
823956,4,bottom,field_out,681624,676083,119,31
823956,5,top,walk,666624,660271,146,32
823956,5,top,field_out,688363,660271,146,33
823956,5,top,sac_bunt,805300,660271,146,34
823956,5,top,single,669065,660271,146,35
823956,5,top,single,672640,660271,146,36
823956,5,top,walk,669364,660271,146,37
823956,5,top,strikeout,682663,660271,146,38
823956,5,bottom,field_out,808975,676083,119,39
823956,5,bottom,field_out,690976,676083,119,40
823956,5,bottom,strikeout,687221,676083,119,41
823956,6,top,strikeout,681393,660271,146,42
823956,6,top,single,683357,660271,146,43
823956,6,top,strikeout,666624,660271,146,44
823956,6,top,strikeout,688363,660271,146,45
823956,6,bottom,field_out,518692,676083,119,46
823956,6,bottom,field_out,669257,676083,119,47
823956,6,bottom,single,663656,676083,119,48
823956,6,bottom,field_out,571970,676083,119,49
823956,7,top,strikeout,805300,656945,146,50
823956,7,top,field_out,669065,656945,146,51
823956,7,top,single,672640,656945,146,52
823956,7,top,field_out,669364,656945,146,53
823956,7,bottom,field_out,606192,669622,119,54
823956,7,bottom,field_out,681624,669622,119,55
823956,7,bottom,field_out,808975,669622,119,56
823956,8,top,field_out,682663,595014,146,57
823956,8,top,single,681393,595014,146,58
823956,8,top,strikeout,683357,595014,146,59
823956,8,top,field_out,666624,595014,146,60
823956,8,bottom,single,690976,656848,119,61
823956,8,bottom,force_out,687221,656848,119,62
823956,8,bottom,single,518692,656848,119,63
823956,8,bottom,single,669257,656848,119,64
823956,8,bottom,field_out,663656,667463,119,65
823956,8,bottom,field_out,571970,667463,119,66
823956,9,top,field_out,688363,676263,146,67
823956,9,top,strikeout,805300,676263,146,68
823956,9,top,single,669065,676263,146,69
823956,9,top,strikeout,672640,676263,146,70
823956,9,bottom,field_out,606192,663969,119,71
823956,9,bottom,single,681624,663969,119,72
823956,9,bottom,field_out,808975,663969,119,73
823956,9,bottom,field_out,690976,663969,119,74
