gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824097,6,top,field_out,663457,607625,138,45
824097,6,bottom,walk,679845,666277,118,46
824097,6,bottom,field_out,670231,666277,118,47
824097,6,bottom,double,686555,666277,118,48
824097,6,bottom,sac_fly,686475,666277,118,49
824097,6,bottom,field_out,695600,666277,118,50
824097,7,top,strikeout,691026,670167,138,51
824097,7,top,field_out,699625,670167,138,52
824097,7,top,field_out,691458,670167,138,53
824097,7,bottom,field_out,657041,694335,118,54
824097,7,bottom,field_out,695506,694335,118,55
824097,7,bottom,field_out,521692,694335,118,56
824097,8,top,field_out,665877,663738,138,57
824097,8,top,field_out,802139,663738,138,58
824097,8,top,field_out,671056,663738,138,59
824097,8,bottom,strikeout,686681,694335,118,60
824097,8,bottom,field_out,679845,694335,118,61
824097,8,bottom,walk,670231,694335,118,62
824097,8,bottom,field_out,686555,694335,118,63
824097,9,top,field_out,676475,621381,138,64
824097,9,top,single,691023,621381,138,65
824097,9,top,force_out,663457,621381,138,66
824097,9,top,double,691026,621381,138,67
824097,9,top,walk,676369,621381,138,68
824097,9,top,single,691458,656638,138,69
824097,9,top,force_out,665877,656638,138,70
824345,1,top,field_out,687462,607536,134,0
824345,1,top,field_out,693304,607536,134,1
824345,1,top,field_out,656811,607536,134,2
824345,1,bottom,field_out,664983,696149,115,3
824345,1,bottom,field_out,650489,696149,115,4
824345,1,bottom,field_out,696100,696149,115,5
824345,2,top,field_out,542303,607536,134,6
824345,2,top,double,664040,607536,134,7
824345,2,top,strikeout,682848,607536,134,8
824345,2,top,field_out,699013,607536,134,9
824345,2,bottom,single,681198,696149,115,10
824345,2,bottom,grounded_into_double_play,671289,696149,115,11
824345,2,bottom,field_out,694249,696149,115,12
824345,3,top,single,669707,607536,134,13
824345,3,top,strikeout,695257,607536,134,14
824345,3,top,field_out,687462,607536,134,15
824345,3,top,field_out,693304,607536,134,16
824345,3,bottom,hit_by_pitch,694514,696149,115,17
824345,3,bottom,single,678662,696149,115,18
824345,3,bottom,force_out,691720,696149,115,19
824345,3,bottom,field_out,664983,696149,115,20
824345,3,bottom,double,650489,696149,115,21
824345,3,bottom,field_out,696100,696149,115,22
824345,4,top,field_out,656811,607536,134,23
824345,4,top,field_out,542303,607536,134,24
824345,4,top,strikeout,664040,607536,134,25
824345,4,bottom,home_run,681198,696149,115,26
824345,4,bottom,field_out,671289,696149,115,27
824345,4,bottom,field_out,694249,696149,115,28
824345,4,bottom,field_out,694514,696149,115,29
824345,5,top,strikeout,682848,607536,134,30
824345,5,top,strikeout,699013,607536,134,31
824345,5,top,field_out,669707,607536,134,32
824345,5,bottom,single,678662,696149,115,33
824345,5,bottom,grounded_into_double_play,691720,696149,115,34
824345,5,bottom,double,664983,696149,115,35
824345,5,bottom,walk,650489,696149,115,36
824345,5,bottom,field_out,696100,696149,115,37
824345,6,top,strikeout,695257,607536,134,38
824345,6,top,field_out,687462,607536,134,39
824345,6,top,field_out,693304,607536,134,40
824345,6,bottom,field_out,681198,696149,115,41
824345,6,bottom,hit_by_pitch,671289,696149,115,42
824345,6,bottom,walk,694249,696149,115,43
824345,6,bottom,strikeout,694514,696149,115,44
824345,6,bottom,field_out,678662,696149,115,45
824345,7,top,field_out,656811,607536,134,46
824345,7,top,strikeout,542303,607536,134,47
824345,7,top,strikeout,664040,607536,134,48
824345,7,bottom,field_out,691720,670990,115,49
824345,7,bottom,field_out,664983,670990,115,50
824345,7,bottom,field_out,650489,670990,115,51
824345,8,top,field_out,682848,607536,134,52
824345,8,top,double,699013,607536,134,53
824345,8,top,double,669707,607536,134,54
824345,8,top,single,668804,677955,134,55
824345,8,top,hit_by_pitch,687462,677955,134,56
824345,8,top,triple,693304,677955,134,57
824345,8,top,field_out,656811,677955,134,58
824345,8,bottom,field_out,696100,670990,115,59
824345,8,bottom,field_out,681198,682254,115,60
824345,8,bottom,single,671289,682254,115,61
824345,8,bottom,single,694249,682254,115,62
824345,8,bottom,double,690924,682254,115,63
824345,8,bottom,strikeout,678662,682254,115,64
824345,9,top,single,542303,622608,134,65
824345,9,top,fielders_choice,664040,622608,134,66
824345,9,top,walk,682848,622608,134,67
824345,9,top,strikeout,682997,622608,134,68
824345,9,top,grounded_into_double_play,669707,622608,134,69
824990,1,top,walk,687263,605488,108,0
824990,1,top,field_out,694384,605488,108,1
824990,1,top,strikeout,666176,605488,108,2
824990,1,bottom,field_out,680869,667755,133,3
824990,1,bottom,walk,701762,667755,133,4
824990,1,bottom,strikeout,669127,667755,133,5
824990,1,bottom,single,691016,667755,133,6
824990,1,bottom,field_out,805779,667755,133,7
824990,2,top,field_out,672724,605488,108,8
824990,2,top,strikeout,695681,605488,108,9
824990,2,top,field_out,694203,605488,108,10
824990,2,bottom,strikeout,666126,667755,133,11
824990,2,bottom,home_run,671732,667755,133,12
824990,2,bottom,walk,703607,667755,133,13
824990,2,bottom,field_out,643446,667755,133,14
824990,2,bottom,caught_stealing_2b,680869,667755,133,15
824990,3,top,single,681351,605488,108,16
824990,3,top,strikeout,685133,605488,108,17
824990,3,top,field_out,642350,605488,108,18
824990,3,top,strikeout,687263,605488,108,19
824990,3,bottom,walk,680869,667755,133,20
824990,3,bottom,strikeout,701762,667755,133,21
824990,3,bottom,double,669127,667755,133,22
824990,3,bottom,single,691016,667755,133,23
824990,3,bottom,double,805779,667755,133,24
824990,3,bottom,field_out,666126,667755,133,25
824990,3,bottom,field_out,671732,667755,133,26
824990,4,top,walk,694384,605488,108,27
824990,4,top,field_out,666176,605488,108,28
824990,4,top,double,672724,605488,108,29
824990,4,top,sac_fly,695681,605488,108,30
824990,4,top,home_run,694203,605488,108,31
824990,4,top,walk,681351,605488,108,32
824990,4,top,walk,685133,605488,108,33
824990,4,top,home_run,642350,605488,108,34
824990,4,top,home_run,687263,686993,108,35
824990,4,top,field_out,694384,686993,108,36
824990,4,bottom,single,703607,667755,133,37
824990,4,bottom,field_out,643446,667755,133,38
824990,4,bottom,strikeout,680869,667755,133,39
824990,4,bottom,strikeout,701762,667755,133,40
824990,5,top,walk,666176,686993,108,41
824990,5,top,single,672724,686993,108,42
824990,5,top,strikeout,695681,686993,108,43
824990,5,top,field_out,694203,686993,108,44
824990,5,top,home_run,681351,686993,108,45
824990,5,top,double,685133,686993,108,46
824990,5,top,field_out,642350,686993,108,47
824990,5,bottom,field_out,669127,667755,133,48
824990,5,bottom,walk,691016,667755,133,49
824990,5,bottom,strikeout,805779,667755,133,50
824990,5,bottom,field_out,666126,667755,133,51
824990,6,top,strikeout,687263,660761,108,52
824990,6,top,home_run,694384,660761,108,53
824990,6,top,field_out,666176,660761,108,54
824990,6,top,field_out,672724,660761,108,55
824990,6,bottom,single,671732,815083,133,56
824990,6,bottom,walk,703607,815083,133,57
824990,6,bottom,grounded_into_double_play,691777,815083,133,58
824990,6,bottom,single,680869,815083,133,59
824990,6,bottom,other_out,701762,815083,133,60
824990,7,top,strikeout,695681,660761,108,61
824990,7,top,field_out,694203,660761,108,62
824990,7,top,single,681351,660761,108,63
824990,7,top,strikeout,685133,660761,108,64
824990,7,bottom,strikeout,701762,815083,133,65
824990,7,bottom,strikeout,669127,815083,133,66
824990,7,bottom,walk,691016,815083,133,67
824990,7,bottom,home_run,805779,815083,133,68
824990,7,bottom,strikeout,687515,815083,133,69
824990,8,top,strikeout,642350,605130,108,70
824990,8,top,strikeout,687263,605130,108,71
824990,8,top,field_out,694384,605130,108,72
824990,8,bottom,walk,671732,681217,133,73
824990,8,bottom,field_out,703607,681217,133,74
824990,8,bottom,home_run,691777,681217,133,75
824990,8,bottom,field_out,680869,681217,133,76
824990,8,bottom,strikeout,701762,681217,133,77
824990,9,top,field_out,666176,665660,108,78
824990,9,top,single,672724,665660,108,79
824990,9,top,strikeout_double_play,695681,665660,108,80
824990,9,bottom,field_out,669127,696147,133,81
824990,9,bottom,double,691016,696147,133,82
824990,9,bottom,field_out,805779,696147,133,83
824990,9,bottom,home_run,641680,696147,133,84
824990,9,bottom,field_out,671732,696147,133,85
824990,10,top,field_out,694203,665660,108,86
824990,10,top,fielders_choice_out,681351,665660,108,87
824990,10,top,strikeout,685133,665660,108,88
824990,10,bottom,walk,703607,489446,133,89
824990,10,bottom,field_out,691777,489446,133,90
824990,10,bottom,hit_by_pitch,680869,489446,133,91
824990,10,bottom,walk,701762,696519,133,92
825069,1,top,field_out,663616,647336,142,0
825069,1,top,single,621439,647336,142,1
825069,1,top,single,665019,647336,142,2
825069,1,top,field_out,605137,647336,142,3
825069,1,bottom,field_out,606466,687570,109,4
825069,1,bottom,strikeout,672695,687570,109,5
825069,1,bottom,walk,682998,687570,109,6
825069,1,bottom,single,672515,687570,109,7
825069,1,bottom,force_out,666971,687570,109,8
825069,2,top,field_out,668904,664199,142,9
825069,2,top,field_out,686797,664199,142,10
825069,2,top,home_run,605170,664199,142,11
825069,2,top,field_out,656484,664199,142,12
825069,2,bottom,field_out,571448,687570,109,13
825069,2,bottom,field_out,545121,687570,109,14
825069,2,bottom,field_out,691783,687570,109,15
825069,3,top,single,807712,657044,142,16
825069,3,top,field_out,663616,657044,142,17
825069,3,top,strikeout,621439,657044,142,18
825069,3,top,double,665019,657044,142,19
825069,3,top,field_out,605137,657044,142,20
825069,3,bottom,double,694410,687570,109,21
825069,3,bottom,field_out,606466,687570,109,22
825069,3,bottom,walk,672695,687570,109,23
825069,3,bottom,single,682998,687570,109,24
825069,3,bottom,grounded_into_double_play,672515,687570,109,25
825069,4,top,field_out,668904,686753,142,26
825069,4,top,walk,686797,686753,142,27
825069,4,top,walk,605170,686753,142,28
825069,4,top,single,656484,686753,142,29
825069,4,top,grounded_into_double_play,807712,686753,142,30
825069,4,bottom,field_out,666971,687570,109,31
825069,4,bottom,single,571448,687570,109,32
825069,4,bottom,field_out,545121,687570,109,33
825069,4,bottom,single,691783,687570,109,34
825069,4,bottom,field_out,694410,687570,109,35
825069,5,top,single,663616,686753,142,36
825069,5,top,single,621439,686753,142,37
825069,5,top,field_out,665019,686753,142,38
825069,5,top,strikeout,605137,686753,142,39
825069,5,top,field_out,668904,642528,142,40
825069,5,bottom,walk,606466,687570,109,41
825069,5,bottom,force_out,672695,687570,109,42
825069,5,bottom,double,682998,687570,109,43
825069,5,bottom,field_error,672515,687570,109,44
825069,5,bottom,force_out,666971,687570,109,45
825069,5,bottom,single,571448,687570,109,46
825069,5,bottom,single,545121,687570,109,47
825069,5,bottom,strikeout,691783,687570,109,48
825069,6,top,field_out,686797,642528,142,49
825069,6,top,field_out,605170,642528,142,50
825069,6,top,field_out,656484,642528,142,51
825069,6,bottom,strikeout,694410,687570,109,52
825069,6,bottom,home_run,606466,687570,109,53
825069,6,bottom,strikeout,672695,687570,109,54
825069,6,bottom,field_out,682998,687570,109,55
825069,7,top,walk,807712,805299,142,56
825069,7,top,strikeout,668885,805299,142,57
825069,7,top,force_out,621439,805299,142,58
825069,7,top,strikeout,665019,805299,142,59
825069,7,bottom,strikeout,672515,701519,109,60
825069,7,bottom,single,666971,701519,109,61
825069,7,bottom,strikeout,571448,701519,109,62
825069,7,bottom,strikeout,545121,701519,109,63
825069,8,top,home_run,605137,656464,142,64
825069,8,top,home_run,668904,656464,142,65
825069,8,top,field_out,686797,656464,142,66
825069,8,top,walk,605170,656464,142,67
825069,8,top,strikeout_double_play,656484,656464,142,68
825069,8,bottom,single,691783,701519,109,69
825069,8,bottom,single,656976,701519,109,70
825069,8,bottom,strikeout,606466,701519,109,71
825069,8,bottom,walk,672695,701519,109,72
825069,8,bottom,triple,682998,701519,109,73
825069,8,bottom,field_out,672515,689520,109,74
825069,8,bottom,field_out,678489,689520,109,75
825069,9,top,field_out,807712,623149,142,76
825069,9,top,strikeout,668885,623149,142,77
825069,9,top,walk,621439,623149,142,78
825069,9,top,field_out,665019,623149,142,79
823936,1,top,single,621493,808963,110,0
823936,1,top,field_out,683002,808963,110,1
823936,1,top,strikeout,624413,808963,110,2
823936,1,bottom,walk,663656,694346,119,3
823936,1,bottom,field_out,681624,694346,119,4
823936,1,bottom,field_out,518692,694346,119,5
823936,1,bottom,double,605141,694346,119,6
823936,1,bottom,single,571970,694346,119,7
823936,1,bottom,single,669242,694346,119,8
823936,1,bottom,field_out,669899,694346,119,9
823936,2,top,strikeout,694212,808963,110,10
823936,2,top,strikeout,665750,808963,110,11
823936,2,top,field_out,681297,808963,110,12
823936,2,bottom,field_out,687221,694346,119,13
823936,2,bottom,single,690976,694346,119,14
823936,2,bottom,strikeout,663656,694346,119,15
823936,2,bottom,double,681624,694346,119,16
823936,2,bottom,strikeout,518692,694346,119,17
823936,3,top,strikeout,691723,808963,110,18
823936,3,top,field_out,702616,808963,110,19
823936,3,top,field_out,669236,808963,110,20
823936,3,bottom,single,605141,694346,119,21
823936,3,bottom,walk,571970,694346,119,22
823936,3,bottom,single,669242,694346,119,23
823936,3,bottom,strikeout,669899,694346,119,24
823936,3,bottom,strikeout,687221,694346,119,25
823936,3,bottom,strikeout,690976,694346,119,26
823936,4,top,field_out,621493,808963,110,27
823936,4,top,strikeout,683002,808963,110,28
823936,4,top,field_out,624413,808963,110,29
823936,4,bottom,field_out,663656,694346,119,30
823936,4,bottom,field_out,681624,694346,119,31
823936,4,bottom,walk,518692,694346,119,32
823936,4,bottom,strikeout,605141,694346,119,33
823936,5,top,field_out,694212,808963,110,34
823936,5,top,field_out,665750,808963,110,35
823936,5,top,walk,681297,808963,110,36
823936,5,top,field_out,691723,808963,110,37
823936,5,bottom,field_out,571970,694346,119,38
823936,5,bottom,strikeout,669242,694346,119,39
823936,5,bottom,walk,669899,694346,119,40
823936,5,bottom,strikeout,687221,694346,119,41
823936,6,top,single,702616,808963,110,42
823936,6,top,field_out,669236,808963,110,43
823936,6,top,strikeout,621493,808963,110,44
823936,6,top,home_run,683002,808963,110,45
823936,6,top,home_run,624413,808963,110,46
823936,6,top,strikeout,694212,676263,110,47
823936,6,bottom,strikeout,690976,552640,119,48
823936,6,bottom,single,663656,552640,119,49
823936,6,bottom,force_out,681624,552640,119,50
823936,6,bottom,field_out,518692,552640,119,51
823936,7,top,field_out,665750,676263,110,52
823936,7,top,single,681297,676263,110,53
823936,7,top,single,691723,694361,110,54
823936,7,top,walk,702616,694361,110,55
823936,7,top,single,669236,694361,110,56
823936,7,top,grounded_into_double_play,621493,694361,110,57
823936,7,bottom,strikeout,605141,669330,119,58
823936,7,bottom,strikeout,571970,669330,119,59
823936,7,bottom,double,669242,669330,119,60
823936,7,bottom,field_out,669899,669330,119,61
823936,8,top,field_out,683002,669165,110,62
823936,8,top,field_out,624413,669165,110,63
823936,8,top,strikeout,694212,669165,110,64
823936,8,bottom,strikeout,687221,669330,119,65
823936,8,bottom,single,690976,669330,119,66
823936,8,bottom,field_out,663656,669330,119,67
823936,8,bottom,strikeout,681624,666974,119,68
823936,9,top,field_out,665750,595014,110,69
823936,9,top,strikeout,681297,595014,110,70
823936,9,top,strikeout,691723,595014,110,71
823936,9,bottom,field_out,518692,664854,119,72
823936,9,bottom,home_run,605141,664854,119,73
823936,9,bottom,walk,571970,664854,119,74
823936,9,bottom,field_out,669242,664854,119,75
823936,9,bottom,walk,669899,664854,119,76
823936,9,bottom,single,687221,664854,119,77
823124,1,top,field_out,681508,682243,111,0
823124,1,top,field_out,678882,682243,111,1
823124,1,top,field_out,677800,682243,111,2
823124,1,bottom,field_out,608701,624133,136,3
823124,1,bottom,strikeout,663728,624133,136,4
823124,1,bottom,strikeout,677594,624133,136,5
823124,2,top,strikeout,575929,682243,111,6
823124,2,top,strikeout,680776,682243,111,7
823124,2,top,home_run,702332,682243,111,8
823124,2,top,strikeout,691785,682243,111,9
823124,2,bottom,strikeout,647304,624133,136,10
823124,2,bottom,strikeout,686527,624133,136,11
823124,2,bottom,field_out,702284,624133,136,12
823124,3,top,strikeout,665966,682243,111,13
823124,3,top,single,655316,682243,111,14
823124,3,top,grounded_into_double_play,681508,682243,111,15
823124,3,bottom,field_out,645302,624133,136,16
823124,3,bottom,field_out,806068,624133,136,17
823124,3,bottom,field_out,642215,624133,136,18
823124,4,top,strikeout,678882,682243,111,19
823124,4,top,single,677800,682243,111,20
823124,4,top,field_out,575929,682243,111,21
823124,4,bottom,field_out,608701,624133,136,22
823124,4,bottom,walk,663728,624133,136,23
823124,4,bottom,strikeout,677594,624133,136,24
823124,4,bottom,field_out,647304,624133,136,25
823124,5,top,strikeout,680776,682243,111,26
823124,5,top,strikeout,702332,682243,111,27
823124,5,top,field_out,691785,682243,111,28
823124,5,bottom,field_out,686527,624133,136,29
823124,5,bottom,field_out,702284,624133,136,30
823124,5,bottom,field_out,645302,624133,136,31
823124,6,top,strikeout,665966,622491,111,32
823124,6,top,strikeout,655316,622491,111,33
823124,6,top,field_out,681508,622491,111,34
823124,6,bottom,field_out,806068,624133,136,35
823124,6,bottom,field_out,642215,624133,136,36
823124,6,bottom,field_out,608701,624133,136,37
823124,7,top,double,678882,622491,111,38
823124,7,top,field_out,677800,622491,111,39
823124,7,top,single,575929,622491,111,40
823124,7,top,single,680776,622491,111,41
823124,7,top,single,702332,622491,111,42
823124,7,top,single,691785,622491,111,43
823124,7,top,sac_fly,665966,622491,111,44
823124,7,top,field_out,655316,622491,111,45
823124,7,bottom,walk,663728,624133,136,46
823124,7,bottom,field_out,677594,624133,136,47
823124,7,bottom,double,647304,624133,136,48
823124,7,bottom,field_out,686527,624133,136,49
823124,7,bottom,walk,702284,624133,136,50
823124,7,bottom,strikeout,641487,686580,136,51
823124,8,top,field_out,681508,622491,111,52
823124,8,top,strikeout,678882,622491,111,53
823124,8,top,field_out,677800,622491,111,54
823124,8,bottom,field_out,806068,669711,136,55
823124,8,bottom,field_out,642215,669711,136,56
823124,8,bottom,strikeout,608701,669711,136,57
823124,9,top,field_out,575929,622491,111,58
823124,9,top,strikeout,680776,622491,111,59
823124,9,top,double,702332,622491,111,60
823124,9,top,double,691785,622491,111,61
823124,9,top,field_out,665966,622491,111,62
823124,9,bottom,walk,663728,592454,136,63
823124,9,bottom,home_run,677594,592454,136,64
823124,9,bottom,field_out,647304,592454,136,65
823124,9,bottom,strikeout,686527,592454,136,66
823124,9,bottom,field_out,702284,592454,136,67
