gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
744920,6,top,walk,665839,592332,111,48
744920,6,top,field_out,624512,592332,111,49
744920,6,top,field_out,642086,592332,111,50
744920,6,top,single,663853,592332,111,51
744920,6,top,single,680776,641835,111,52
744920,6,top,field_out,666152,641835,111,53
744920,6,bottom,field_out,643396,678394,141,54
744920,6,bottom,strikeout,595281,678394,141,55
744920,6,bottom,field_out,687462,678394,141,56
744920,7,top,field_out,641933,650893,111,57
744920,7,top,field_out,646240,650893,111,58
744920,7,top,field_out,807799,650893,111,59
744920,7,bottom,single,457759,686580,141,60
744920,7,bottom,single,665489,686580,141,61
744920,7,bottom,strikeout,662139,686580,141,62
744920,7,bottom,field_out,643376,686580,141,63
744920,7,bottom,strikeout,543807,686580,141,64
744920,8,top,single,665839,621114,111,65
744920,8,top,single,624512,621114,111,66
744920,8,top,double,642086,621114,111,67
744920,8,top,field_out,663853,621114,111,68
744920,8,top,fielders_choice_out,680776,647315,111,69
744920,8,top,field_error,666152,647315,111,70
744920,8,bottom,field_out,680718,686580,141,71
744920,8,bottom,field_out,643396,686580,141,72
744920,8,bottom,strikeout,595281,686580,141,73
744920,9,top,field_out,641933,670102,111,74
744920,9,top,field_out,646240,670102,111,75
744920,9,top,field_out,807799,670102,111,76
744920,9,bottom,single,687462,455119,141,77
744920,9,bottom,strikeout,457759,455119,141,78
744920,9,bottom,field_out,665489,455119,141,79
744920,9,bottom,field_out,662139,455119,141,80
745887,1,top,single,650490,657746,139,0
745887,1,top,strikeout,664040,657746,139,1
745887,1,top,single,670623,657746,139,2
745887,1,top,field_out,666139,657746,139,3
745887,1,top,strikeout,668227,657746,139,4
745887,1,bottom,field_out,650489,671737,142,5
745887,1,bottom,double,663616,671737,142,6
745887,1,bottom,single,668904,671737,142,7
745887,1,bottom,strikeout,596146,671737,142,8
745887,1,bottom,force_out,621043,671737,142,9
745887,2,top,field_out,680700,657746,139,10
745887,2,top,strikeout,676356,657746,139,11
745887,2,top,double,666163,657746,139,12
745887,2,top,field_out,670764,657746,139,13
745887,2,bottom,field_out,467793,671737,142,14
745887,2,bottom,field_out,621439,671737,142,15
745887,2,bottom,field_out,543877,671737,142,16
745887,3,top,field_out,650490,657746,139,17
745887,3,top,strikeout,664040,657746,139,18
745887,3,top,home_run,670623,657746,139,19
745887,3,top,strikeout,666139,657746,139,20
745887,3,bottom,single,668885,671737,142,21
745887,3,bottom,single,650489,671737,142,22
745887,3,bottom,grounded_into_double_play,663616,671737,142,23
745887,3,bottom,single,668904,671737,142,24
745887,3,bottom,field_out,596146,671737,142,25
745887,4,top,double,668227,657746,139,26
745887,4,top,field_out,680700,657746,139,27
745887,4,top,walk,676356,657746,139,28
745887,4,top,grounded_into_double_play,666163,657746,139,29
745887,4,bottom,field_out,621043,671737,142,30
745887,4,bottom,single,467793,671737,142,31
745887,4,bottom,strikeout,621439,671737,142,32
745887,4,bottom,walk,543877,671737,142,33
745887,4,bottom,field_out,668885,671737,142,34
745887,5,top,field_out,670764,657746,139,35
745887,5,top,field_out,650490,657746,139,36
745887,5,top,field_out,664040,657746,139,37
745887,5,bottom,field_out,650489,671737,142,38
745887,5,bottom,field_out,663616,671737,142,39
745887,5,bottom,home_run,668904,671737,142,40
745887,5,bottom,field_out,596146,671737,142,41
745887,6,top,field_out,670623,657746,139,42
745887,6,top,field_out,666139,657746,139,43
745887,6,top,single,668227,657746,139,44
745887,6,top,field_out,680700,657746,139,45
745887,6,bottom,field_out,621043,671737,142,46
745887,6,bottom,walk,467793,671737,142,47
745887,6,bottom,field_out,621439,671737,142,48
745887,6,bottom,strikeout,543877,671737,142,49
745887,7,top,field_out,676356,663485,139,50
745887,7,top,single,666163,663485,139,51
745887,7,top,walk,670764,663485,139,52
745887,7,top,single,650490,663485,139,53
745887,7,top,force_out,642708,595345,139,54
745887,7,top,walk,670623,595345,139,55
745887,7,top,force_out,642350,595345,139,56
745887,7,bottom,strikeout,668885,621363,142,57
745887,7,bottom,double,650489,621363,142,58
745887,7,bottom,field_out,669304,621363,142,59
745887,7,bottom,intent_walk,668904,621363,142,60
745887,7,bottom,strikeout,596146,621363,142,61
745887,8,top,walk,668227,622251,139,62
745887,8,top,walk,680700,622251,139,63
745887,8,top,strikeout,676356,622251,139,64
745887,8,top,force_out,676609,622251,139,65
745887,8,top,walk,670764,622251,139,66
745887,8,top,field_out,650490,622251,139,67
745887,8,bottom,field_out,621043,687330,142,68
745887,8,bottom,field_out,467793,687330,142,69
745887,8,bottom,single,621439,687330,142,70
745887,8,bottom,field_out,543877,687330,142,71
745887,9,top,strikeout,642708,661395,139,72
745887,9,top,field_out,656577,661395,139,73
745887,9,top,field_out,642350,661395,139,74
745887,9,bottom,field_out,668885,592094,142,75
745887,9,bottom,strikeout,650489,592094,142,76
745887,9,bottom,field_out,669304,592094,142,77
745887,10,top,hit_by_pitch,668227,660896,139,78
745887,10,top,field_out,680700,660896,139,79
745887,10,top,field_error,676356,660896,139,80
745887,10,top,field_out,676609,660896,139,81
745887,10,bottom,field_out,668904,664208,142,82
745887,10,bottom,strikeout,596146,664208,142,83
745887,10,bottom,field_out,621043,664208,142,84
745002,1,top,single,596019,571760,121,0
745002,1,top,field_out,607043,571760,121,1
745002,1,top,strikeout,502110,571760,121,2
745002,1,top,field_out,624413,571760,121,3
745002,1,bottom,field_out,543760,640455,140,4
745002,1,bottom,strikeout,608369,640455,140,5
745002,1,bottom,walk,543257,640455,140,6
745002,1,bottom,walk,666969,640455,140,7
745002,1,bottom,walk,669701,640455,140,8
745002,1,bottom,hit_by_pitch,694671,640455,140,9
745002,1,bottom,force_out,663993,640455,140,10
745002,2,top,strikeout,516782,571760,121,11
745002,2,top,field_out,668901,571760,121,12
745002,2,top,strikeout,682626,571760,121,13
745002,2,bottom,field_out,641680,640455,140,14
745002,2,bottom,strikeout,677649,640455,140,15
745002,2,bottom,field_out,543760,640455,140,16
745002,3,top,field_out,578428,571760,121,17
745002,3,top,field_out,664056,571760,121,18
745002,3,top,field_out,596019,571760,121,19
745002,3,bottom,field_out,608369,640455,140,20
745002,3,bottom,field_out,543257,640455,140,21
745002,3,bottom,strikeout,666969,640455,140,22
745002,4,top,double,607043,571760,121,23
745002,4,top,walk,502110,571760,121,24
745002,4,top,strikeout,624413,571760,121,25
745002,4,top,double,516782,571760,121,26
745002,4,top,strikeout,668901,571760,121,27
745002,4,top,strikeout,682626,571760,121,28
745002,4,bottom,field_out,669701,640455,140,29
745002,4,bottom,field_out,694671,640455,140,30
745002,4,bottom,strikeout,663993,640455,140,31
745002,5,top,strikeout,578428,571760,121,32
745002,5,top,strikeout,664056,571760,121,33
745002,5,top,field_out,596019,571760,121,34
745002,5,bottom,field_out,641680,640455,140,35
745002,5,bottom,field_out,677649,640455,140,36
745002,5,bottom,strikeout,543760,640455,140,37
745002,6,top,field_out,607043,571760,121,38
745002,6,top,walk,502110,571760,121,39
745002,6,top,home_run,624413,571760,121,40
745002,6,top,strikeout,516782,571760,121,41
745002,6,top,field_out,668901,571760,121,42
745002,6,bottom,strikeout,608369,640455,140,43
745002,6,bottom,single,543257,640455,140,44
745002,6,bottom,field_out,666969,640455,140,45
745002,6,bottom,double,669701,640455,140,46
745002,6,bottom,single,694671,656887,140,47
745002,6,bottom,walk,663993,656887,140,48
745002,6,bottom,strikeout,641680,656887,140,49
745002,7,top,single,682626,570632,121,50
745002,7,top,field_out,643446,570632,121,51
745002,7,top,field_out,621466,570632,121,52
745002,7,top,strikeout,596019,570632,121,53
745002,7,bottom,field_out,677649,622098,140,54
745002,7,bottom,field_out,543760,622098,140,55
745002,7,bottom,walk,608369,622098,140,56
745002,7,bottom,home_run,665750,622098,140,57
745002,7,bottom,strikeout,666969,622098,140,58
745002,8,top,field_out,607043,570632,121,59
745002,8,top,strikeout,502110,570632,121,60
745002,8,top,field_out,624413,570632,121,61
745002,8,bottom,strikeout,669701,605288,140,62
745002,8,bottom,double,694671,605288,140,63
745002,8,bottom,field_out,663993,605288,140,64
745002,8,bottom,strikeout,641680,605288,140,65
745002,9,top,field_out,516782,489446,121,66
745002,9,top,strikeout,668901,489446,121,67
745002,9,top,field_out,682626,489446,121,68
746781,1,top,strikeout,514888,676979,117,0
746781,1,top,strikeout,643289,676979,117,1
746781,1,top,field_out,608324,676979,117,2
746781,1,bottom,field_out,502054,686613,145,3
746781,1,bottom,strikeout,657757,686613,145,4
746781,1,bottom,single,673357,686613,145,5
746781,1,bottom,single,683734,686613,145,6
746781,1,bottom,field_out,643217,686613,145,7
746781,2,top,field_out,673237,676979,117,8
746781,2,top,strikeout,665161,676979,117,9
746781,2,top,field_out,676694,676979,117,10
746781,2,bottom,field_out,657557,686613,145,11
746781,2,bottom,strikeout,672820,686613,145,12
746781,2,bottom,single,686676,686613,145,13
746781,2,bottom,field_out,670032,686613,145,14
746781,3,top,single,605170,676979,117,15
746781,3,top,double,676801,676979,117,16
746781,3,top,fielders_choice_out,669450,676979,117,17
746781,3,top,single,514888,676979,117,18
746781,3,top,force_out,643289,676979,117,19
746781,3,top,field_out,608324,676979,117,20
746781,3,bottom,field_out,502054,686613,145,21
746781,3,bottom,field_out,657757,686613,145,22
746781,3,bottom,strikeout,673357,686613,145,23
746781,4,top,walk,673237,676979,117,24
746781,4,top,single,665161,676979,117,25
746781,4,top,strikeout,676694,676979,117,26
746781,4,top,single,663967,676979,117,27
746781,4,top,strikeout,676801,676979,117,28
746781,4,top,strikeout,669450,676979,117,29
746781,4,bottom,field_out,683734,686613,145,30
746781,4,bottom,home_run,643217,686613,145,31
746781,4,bottom,strikeout,657557,686613,145,32
746781,4,bottom,field_out,672820,686613,145,33
746781,5,top,strikeout,514888,676979,117,34
746781,5,top,single,643289,676979,117,35
746781,5,top,single,608324,676979,117,36
746781,5,top,strikeout,673237,676979,117,37
746781,5,bottom,single,686676,686613,145,38
746781,5,bottom,strikeout,670032,686613,145,39
746781,5,bottom,single,502054,686613,145,40
746781,5,bottom,grounded_into_double_play,657757,686613,145,41
746781,6,top,field_out,665161,676979,117,42
746781,6,top,double,676694,676979,117,43
746781,6,top,single,663967,676979,117,44
746781,6,top,field_out,676801,676979,117,45
746781,6,top,field_out,669450,676979,117,46
746781,6,bottom,single,673357,686613,145,47
746781,6,bottom,strikeout,683734,686613,145,48
746781,6,bottom,field_out,643217,686613,145,49
746781,6,bottom,field_out,657557,686613,145,50
746781,7,top,single,514888,605121,117,51
746781,7,top,force_out,643289,605121,117,52
746781,7,top,field_out,608324,605121,117,53
746781,7,top,double,673237,605121,117,54
746781,7,top,field_out,665161,605121,117,55
746781,7,bottom,strikeout,672820,650556,145,56
746781,7,bottom,field_out,686676,650556,145,57
746781,7,bottom,field_out,670032,650556,145,58
746781,8,top,double,676694,621051,117,59
746781,8,top,sac_bunt,663967,621051,117,60
746781,8,top,sac_fly,676801,621051,117,61
746781,8,top,field_out,663550,621051,117,62
746781,8,bottom,field_out,502054,519151,145,63
746781,8,bottom,field_out,657757,519151,145,64
746781,8,bottom,walk,673357,519151,145,65
746781,8,bottom,strikeout,683734,519151,145,66
746781,9,top,strikeout,514888,641771,117,67
746781,9,top,field_out,643289,641771,117,68
746781,9,top,walk,608324,641771,117,69
746781,9,top,field_out,673237,641771,117,70
746781,9,bottom,strikeout,667452,623352,145,71
746781,9,bottom,single,657557,623352,145,72
746781,9,bottom,field_out,672820,623352,145,73
746781,9,bottom,field_out,686676,623352,145,74
746538,1,top,field_out,660271,663372,119,0
746538,1,top,field_out,518692,663372,119,1
746538,1,top,single,606192,663372,119,2
746538,1,top,strikeout,681624,663372,119,3
746538,1,bottom,field_out,686668,676272,115,4
746538,1,bottom,strikeout,678662,676272,115,5
746538,1,bottom,single,641857,676272,115,6
746538,1,bottom,walk,607732,676272,115,7
746538,1,bottom,home_run,669911,676272,115,8
746538,1,bottom,field_out,656248,676272,115,9
746538,2,top,field_out,518792,663372,119,10
746538,2,top,single,666158,663372,119,11
746538,2,top,hit_by_pitch,624415,663372,119,12
746538,2,top,walk,571771,663372,119,13
746538,2,top,strikeout,605131,663372,119,14
746538,2,top,double,660271,663372,119,15
746538,2,top,single,518692,663372,119,16
746538,2,top,strikeout,606192,663372,119,17
746538,2,bottom,walk,595909,676272,115,18
746538,2,bottom,field_out,660707,676272,115,19
746538,2,bottom,single,691182,676272,115,20
746538,2,bottom,grounded_into_double_play,686668,676272,115,21
746538,3,top,strikeout,681624,663372,119,22
746538,3,top,walk,518792,663372,119,23
746538,3,top,field_out,666158,663372,119,24
746538,3,top,strikeout,624415,663372,119,25
746538,3,bottom,field_out,678662,676272,115,26
746538,3,bottom,single,641857,676272,115,27
746538,3,bottom,grounded_into_double_play,607732,676272,115,28
746538,4,top,field_out,571771,663372,119,29
746538,4,top,field_out,605131,663372,119,30
746538,4,top,field_out,660271,663372,119,31
746538,4,bottom,triple,669911,676272,115,32
746538,4,bottom,field_out,656248,676272,115,33
746538,4,bottom,strikeout,595909,676272,115,34
746538,4,bottom,field_out,660707,676272,115,35
746538,5,top,single,518692,663372,119,36
746538,5,top,force_out,606192,663372,119,37
746538,5,top,single,681624,663372,119,38
746538,5,top,double,518792,663372,119,39
746538,5,top,field_out,666158,663372,119,40
746538,5,top,strikeout,624415,663372,119,41
746538,5,bottom,walk,691182,676272,115,42
746538,5,bottom,grounded_into_double_play,686668,676272,115,43
746538,5,bottom,field_out,678662,676272,115,44
746538,6,top,field_out,571771,683232,119,45
746538,6,top,strikeout,605131,683232,119,46
746538,6,top,single,660271,683232,119,47
746538,6,top,field_out,518692,683232,119,48
746538,6,bottom,field_out,641857,676272,115,49
746538,6,bottom,field_out,607732,676272,115,50
746538,6,bottom,field_out,669911,676272,115,51
746538,7,top,field_out,606192,683232,119,52
746538,7,top,strikeout,681624,683232,119,53
746538,7,top,field_out,518792,683232,119,54
746538,7,bottom,double,656248,676272,115,55
746538,7,bottom,field_out,595909,676272,115,56
746538,7,bottom,field_error,660707,543339,115,57
746538,7,bottom,double,691182,543339,115,58
746538,7,bottom,sac_fly,686668,543339,115,59
746538,7,bottom,field_out,678662,543339,115,60
746538,8,top,strikeout,666158,656234,119,61
746538,8,top,field_out,624415,656234,119,62
746538,8,top,double,571771,656234,119,63
746538,8,top,walk,669257,656234,119,64
746538,8,top,strikeout,660271,656234,119,65
746538,8,bottom,strikeout,641857,595014,115,66
746538,8,bottom,double,607732,595014,115,67
746538,8,bottom,strikeout,669911,595014,115,68
746538,8,bottom,field_out,656248,595014,115,69
746538,9,top,strikeout,518692,656222,119,70
746538,9,top,field_out,621035,656222,119,71
746538,9,top,double,681624,656222,119,72
746538,9,top,field_out,500743,656222,119,73
746538,9,bottom,single,595909,670990,115,74
746538,9,bottom,single,660707,670990,115,75
746538,9,bottom,force_out,691182,670990,115,76
746538,9,bottom,sac_fly,686668,670990,115,77
746219,1,top,walk,687401,542881,158,0
746219,1,top,single,661388,542881,158,1
746219,1,top,field_out,592885,542881,158,2
746219,1,top,walk,642715,542881,158,3
746219,1,top,sac_fly,656555,542881,158,4
746219,1,top,field_out,686217,542881,158,5
746219,1,bottom,field_out,694384,642547,108,6
746219,1,bottom,field_out,650859,642547,108,7
746219,1,bottom,field_out,621493,642547,108,8
746219,2,top,strikeout,596142,542881,158,9
746219,2,top,single,694192,542881,158,10
746219,2,top,field_out,668930,542881,158,11
746219,2,top,caught_stealing_2b,687401,542881,158,12
746219,2,bottom,walk,607680,642547,108,13
746219,2,bottom,strikeout,681351,642547,108,14
746219,2,bottom,strikeout,642136,642547,108,15
746219,2,bottom,strikeout,687263,642547,108,16
746219,3,top,strikeout,687401,542881,158,17
746219,3,top,field_out,661388,542881,158,18
746219,3,top,double,592885,542881,158,19
746219,3,top,walk,642715,542881,158,20
746219,3,top,strikeout,656555,542881,158,21
746219,3,bottom,field_out,666160,642547,108,22
746219,3,bottom,single,641645,642547,108,23
746219,3,bottom,strikeout,694384,642547,108,24
746219,3,bottom,field_out,650859,642547,108,25
746219,4,top,field_out,686217,542881,158,26
746219,4,top,field_out,596142,542881,158,27
746219,4,top,strikeout,694192,542881,158,28
746219,4,bottom,single,621493,642547,108,29
746219,4,bottom,field_out,607680,642547,108,30
746219,4,bottom,strikeout,681351,642547,108,31
746219,4,bottom,strikeout,642136,642547,108,32
746219,5,top,field_out,668930,542881,158,33
746219,5,top,field_out,687401,542881,158,34
746219,5,top,field_out,661388,542881,158,35
746219,5,bottom,field_out,687263,642547,108,36
746219,5,bottom,strikeout,666160,642547,108,37
746219,5,bottom,field_out,641645,642547,108,38
746219,6,top,field_out,592885,542881,158,39
746219,6,top,field_out,642715,542881,158,40
746219,6,top,field_out,656555,542881,158,41
746219,6,bottom,field_out,694384,642547,108,42
746219,6,bottom,single,650859,642547,108,43
746219,6,bottom,strikeout,621493,642547,108,44
746219,6,bottom,walk,607680,642547,108,45
746219,6,bottom,field_out,681351,642547,108,46
746219,7,top,strikeout,686217,542881,158,47
746219,7,top,single,596142,542881,158,48
746219,7,top,field_out,694192,542881,158,49
746219,7,top,field_out,668930,542881,158,50
746219,7,bottom,field_out,642136,663542,108,51
746219,7,bottom,single,687263,663542,108,52
746219,7,bottom,field_out,666176,663542,108,53
746219,7,bottom,strikeout,683021,663542,108,54
746219,8,top,field_out,687401,472610,158,55
746219,8,top,strikeout,661388,472610,158,56
746219,8,top,walk,592885,472610,158,57
746219,8,top,single,642715,472610,158,58
746219,8,top,single,656555,472610,158,59
746219,8,top,field_out,686217,472610,158,60
746219,8,bottom,field_out,694384,663542,108,61
746219,8,bottom,field_out,650859,663542,108,62
746219,8,bottom,field_out,621493,663542,108,63
746219,9,top,walk,596142,665896,158,64
746219,9,top,grounded_into_double_play,694192,665896,158,65
746219,9,top,field_out,668930,665896,158,66
746219,9,bottom,field_out,607680,656730,108,67
746219,9,bottom,strikeout,681351,656730,108,68
746219,9,bottom,field_out,642136,656730,108,69
745646,1,top,field_out,672580,665622,118,0
745646,1,top,single,677951,665622,118,1
745646,1,top,field_out,686469,665622,118,2
745646,1,top,field_out,521692,665622,118,3
745646,1,bottom,field_out,680474,666142,133,4
745646,1,bottom,field_out,668709,666142,133,5
745646,1,bottom,single,609280,666142,133,6
745646,1,bottom,walk,667670,666142,133,7
745646,1,bottom,field_out,663527,666142,133,8
745646,2,top,strikeout,669004,665622,118,9
745646,2,top,double,679845,665622,118,10
745646,2,top,field_out,624428,665622,118,11
745646,2,top,field_out,676369,665622,118,12
745646,2,bottom,strikeout,669127,666142,133,13
745646,2,bottom,field_out,663662,666142,133,14
745646,2,bottom,double,691016,666142,133,15
745646,2,bottom,strikeout,680869,666142,133,16
745646,3,top,single,664728,665622,118,17
745646,3,top,field_out,672580,665622,118,18
745646,3,top,field_out,677951,665622,118,19
745646,3,top,field_out,686469,665622,118,20
745646,3,bottom,walk,680474,666142,133,21
745646,3,bottom,walk,668709,666142,133,22
745646,3,bottom,single,609280,666142,133,23
745646,3,bottom,single,667670,666142,133,24
745646,3,bottom,strikeout,663527,666142,133,25
745646,3,bottom,grounded_into_double_play,669127,666142,133,26
745646,4,top,single,521692,665622,118,27
745646,4,top,single,669004,665622,118,28
745646,4,top,strikeout,679845,665622,118,29
745646,4,top,field_out,624428,665622,118,30
745646,4,bottom,strikeout,663662,666142,133,31
745646,4,bottom,field_error,691016,666142,133,32
745646,4,bottom,strikeout,680869,666142,133,33
745646,4,bottom,field_out,680474,666142,133,34
745646,5,top,walk,676369,665622,118,35
745646,5,top,field_out,664728,665622,118,36
745646,5,top,strikeout,672580,665622,118,37
745646,5,top,double,677951,665622,118,38
745646,5,top,field_out,686469,665622,118,39
745646,5,bottom,field_out,668709,666142,133,40
745646,5,bottom,field_out,609280,666142,133,41
745646,5,bottom,strikeout,667670,666142,133,42
745646,6,top,field_out,521692,665622,118,43
745646,6,top,field_out,669004,665622,118,44
745646,6,top,walk,679845,665622,118,45
745646,6,top,field_out,624428,519008,118,46
745646,6,bottom,strikeout,663527,666142,133,47
745646,6,bottom,field_out,669127,666142,133,48
745646,6,bottom,walk,663662,666142,133,49
745646,6,bottom,field_out,691016,666142,133,50
745646,7,top,field_out,676369,666204,118,51
745646,7,top,single,664728,666204,118,52
745646,7,top,grounded_into_double_play,672580,666204,118,53
745646,7,bottom,field_out,680869,670167,133,54
745646,7,bottom,walk,680474,670167,133,55
745646,7,bottom,force_out,668709,670167,133,56
745646,7,bottom,single,609280,670167,133,57
745646,7,bottom,single,667670,670167,133,58
745646,7,bottom,single,663527,670167,133,59
745646,7,bottom,walk,669127,670167,133,60
745646,7,bottom,field_out,671732,656186,133,61
745646,8,top,field_out,677951,613534,118,62
745646,8,top,double,686469,613534,118,63
745646,8,top,strikeout,521692,613534,118,64
745646,8,top,strikeout,669004,613534,118,65
745646,8,bottom,field_out,691016,656186,133,66
745646,8,bottom,home_run,680869,656186,133,67
745646,8,bottom,walk,680474,656186,133,68
745646,8,bottom,force_out,668709,608717,133,69
745646,8,bottom,field_out,609280,608717,133,70
745646,9,top,walk,679845,695243,118,71
745646,9,top,strikeout,624428,695243,118,72
745646,9,top,field_out,676369,695243,118,73
745646,9,top,strikeout,664728,695243,118,74
