gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824926,3,bottom,strikeout,621566,676962,144,24
824926,4,top,field_out,807713,519242,112,25
824926,4,top,single,683737,519242,112,26
824926,4,top,field_out,621020,519242,112,27
824926,4,top,strikeout,665804,519242,112,28
824926,4,bottom,strikeout,671739,676962,144,29
824926,4,bottom,strikeout,643289,676962,144,30
824926,4,bottom,field_out,663586,676962,144,31
824926,5,top,field_out,691718,519242,112,32
824926,5,top,walk,663538,519242,112,33
824926,5,top,strikeout,608324,519242,112,34
824926,5,top,pickoff_caught_stealing_2b,664023,519242,112,35
824926,5,bottom,field_out,642086,571948,144,36
824926,5,bottom,field_out,673490,571948,144,37
824926,5,bottom,strikeout,573262,571948,144,38
824926,6,top,walk,664023,519242,112,39
824926,6,top,fielders_choice,673548,519242,112,40
824926,6,top,force_out,807713,519242,112,41
824926,6,top,strikeout,683737,519242,112,42
824926,6,top,strikeout,621020,519242,112,43
824926,6,bottom,field_out,686948,571948,144,44
824926,6,bottom,field_out,645277,571948,144,45
824926,6,bottom,single,621566,571948,144,46
824926,6,bottom,force_out,671739,571948,144,47
824926,7,top,field_out,665804,625643,112,48
824926,7,top,walk,691718,625643,112,49
824926,7,top,strikeout,663538,625643,112,50
824926,7,top,field_out,608324,625643,112,51
824926,7,bottom,field_out,643289,664208,144,52
824926,7,bottom,strikeout,663586,664208,144,53
824926,7,bottom,single,642086,664208,144,54
824926,7,bottom,strikeout,673490,664208,144,55
824926,8,top,home_run,664023,625643,112,56
824926,8,top,field_out,673548,625643,112,57
824926,8,top,field_out,807713,625643,112,58
824926,8,top,strikeout,683737,607481,112,59
824926,8,bottom,field_out,573262,657097,144,60
824926,8,bottom,single,686948,657097,144,61
824926,8,bottom,field_out,645277,657097,144,62
824926,8,bottom,strikeout,621566,657097,144,63
824926,9,top,field_out,621020,607481,112,64
824926,9,top,field_out,665804,607481,112,65
824926,9,top,field_out,691718,607481,112,66
824926,9,bottom,strikeout,671739,694037,144,67
824926,9,bottom,strikeout,643289,694037,144,68
824926,9,bottom,single,663586,694037,144,69
824926,9,bottom,field_out,642086,694037,144,70
824602,1,top,single,672580,641743,118,0
824602,1,top,single,677951,641743,118,1
824602,1,top,sac_fly,657041,641743,118,2
824602,1,top,strikeout,521692,641743,118,3
824602,1,top,hit_by_pitch,679845,641743,118,4
824602,1,top,strikeout,686469,641743,118,5
824602,1,bottom,field_out,805367,663460,145,6
824602,1,bottom,strikeout,678246,663460,145,7
824602,1,bottom,walk,808959,663460,145,8
824602,1,bottom,home_run,545341,663460,145,9
824602,1,bottom,strikeout,700337,663460,145,10
824602,2,top,walk,516782,641743,118,11
824602,2,top,field_out,686555,641743,118,12
824602,2,top,strikeout,664728,641743,118,13
824602,2,top,field_out,672580,641743,118,14
824602,2,bottom,field_out,643217,663460,145,15
824602,2,bottom,field_out,656537,663460,145,16
824602,2,bottom,field_out,682668,663460,145,17
824602,3,top,field_out,677951,641743,118,18
824602,3,top,field_out,657041,641743,118,19
824602,3,top,single,521692,641743,118,20
824602,3,top,force_out,679845,641743,118,21
824602,3,bottom,field_out,672284,663460,145,22
824602,3,bottom,walk,805367,663460,145,23
824602,3,bottom,single,678246,663460,145,24
824602,3,bottom,walk,808959,663460,145,25
824602,3,bottom,single,545341,663460,145,26
824602,3,bottom,strikeout,700337,663460,145,27
824602,3,bottom,field_out,643217,663460,145,28
824602,4,top,field_out,686469,641743,118,29
824602,4,top,strikeout,516782,641743,118,30
824602,4,top,hit_by_pitch,686555,641743,118,31
824602,4,top,field_out,664728,641743,118,32
824602,4,bottom,field_out,656537,663460,145,33
824602,4,bottom,single,682668,663460,145,34
824602,4,bottom,field_out,672284,663460,145,35
824602,4,bottom,single,805367,663460,145,36
824602,4,bottom,strikeout,678246,663460,145,37
824602,5,top,field_out,672580,641743,118,38
824602,5,top,walk,677951,641743,118,39
824602,5,top,single,657041,641743,118,40
824602,5,top,grounded_into_double_play,521692,641743,118,41
824602,5,bottom,walk,808959,679883,145,42
824602,5,bottom,grounded_into_double_play,545341,679883,145,43
824602,5,bottom,field_out,700337,679883,145,44
824602,6,top,field_out,679845,641743,118,45
824602,6,top,field_out,686469,641743,118,46
824602,6,top,single,516782,641743,118,47
824602,6,top,field_out,686555,641743,118,48
824602,6,bottom,field_out,643217,679883,145,49
824602,6,bottom,walk,656537,679883,145,50
824602,6,bottom,strikeout,682668,679883,145,51
824602,6,bottom,strikeout,672284,679883,145,52
824602,7,top,triple,664728,641743,118,53
824602,7,top,field_out,672580,699823,118,54
824602,7,top,field_out,677951,699823,118,55
824602,7,top,field_out,695506,699823,118,56
824602,7,bottom,single,805367,656638,145,57
824602,7,bottom,grounded_into_double_play,678246,656638,145,58
824602,7,bottom,field_out,808959,656638,145,59
824602,8,top,single,521692,656794,118,60
824602,8,top,field_out,679845,656794,118,61
824602,8,top,field_out,686469,656794,118,62
824602,8,top,field_out,516782,656794,118,63
824602,8,bottom,double,803011,668674,145,64
824602,8,bottom,strikeout,700337,668674,145,65
824602,8,bottom,field_out,643217,668674,145,66
824602,8,bottom,single,656537,668674,145,67
824602,8,bottom,caught_stealing_2b,682668,668674,145,68
824602,9,top,field_out,686555,656794,118,69
824602,9,top,strikeout,664728,656794,118,70
824602,9,top,field_out,672580,656794,118,71
823950,1,top,field_out,808982,686218,137,0
823950,1,top,field_out,650333,686218,137,1
823950,1,top,strikeout,669477,686218,137,2
823950,1,bottom,home_run,669257,694738,119,3
823950,1,bottom,strikeout,518692,694738,119,4
823950,1,bottom,field_out,663656,694738,119,5
823950,1,bottom,field_out,681624,694738,119,6
823950,2,top,field_out,646240,686218,137,7
823950,2,top,field_out,671218,686218,137,8
823950,2,top,walk,642715,686218,137,9
823950,2,top,strikeout,656305,686218,137,10
823950,2,bottom,walk,571970,694738,119,11
823950,2,bottom,double,606192,694738,119,12
823950,2,bottom,strikeout,687221,694738,119,13
823950,2,bottom,single,808975,694738,119,14
823950,2,bottom,fielders_choice_out,500743,694738,119,15
823950,2,bottom,strikeout,669257,694738,119,16
823950,3,top,strikeout,687551,686218,137,17
823950,3,top,field_out,606992,686218,137,18
823950,3,top,hit_by_pitch,808982,686218,137,19
823950,3,top,field_out,650333,686218,137,20
823950,3,bottom,field_out,518692,694738,119,21
823950,3,bottom,field_out,663656,694738,119,22
823950,3,bottom,field_out,681624,694738,119,23
823950,4,top,strikeout,669477,686218,137,24
823950,4,top,single,646240,686218,137,25
823950,4,top,force_out,671218,686218,137,26
823950,4,top,field_out,642715,686218,137,27
823950,4,bottom,field_out,571970,694738,119,28
823950,4,bottom,double,606192,694738,119,29
823950,4,bottom,strikeout,687221,694738,119,30
823950,4,bottom,strikeout,808975,694738,119,31
823950,5,top,strikeout,656305,686218,137,32
823950,5,top,walk,687551,686218,137,33
823950,5,top,force_out,606992,686218,137,34
823950,5,top,home_run,808982,686218,137,35
823950,5,top,field_out,650333,686218,137,36
823950,5,bottom,single,500743,694738,119,37
823950,5,bottom,strikeout,669257,694738,119,38
823950,5,bottom,field_out,518692,694738,119,39
823950,5,bottom,strikeout,663656,694738,119,40
823950,6,top,strikeout,669477,686218,137,41
823950,6,top,field_out,646240,686218,137,42
823950,6,top,field_out,671218,686218,137,43
823950,6,bottom,walk,681624,694738,119,44
823950,6,bottom,force_out,571970,694738,119,45
823950,6,bottom,single,606192,694738,119,46
823950,6,bottom,strikeout,687221,657424,119,47
823950,6,bottom,single,669743,657424,119,48
823950,6,bottom,single,500743,657424,119,49
823950,6,bottom,walk,669257,657424,119,50
823950,6,bottom,field_out,518692,621366,119,51
823950,7,top,strikeout,642715,683618,137,52
823950,7,top,field_out,656305,683618,137,53
823950,7,top,field_out,687551,683618,137,54
823950,7,bottom,field_out,663656,621366,119,55
823950,7,bottom,field_out,681624,621366,119,56
823950,7,bottom,field_out,571970,621366,119,57
823950,8,top,walk,606992,681911,137,58
823950,8,top,field_out,808982,681911,137,59
823950,8,top,force_out,650333,681911,137,60
823950,8,top,strikeout,669477,681911,137,61
823950,8,bottom,strikeout,606192,664141,119,62
823950,8,bottom,walk,687221,664141,119,63
823950,8,bottom,grounded_into_double_play,669289,664141,119,64
823950,9,top,strikeout,646240,656945,137,65
823950,9,top,field_out,671218,656945,137,66
823950,9,top,strikeout,642715,656945,137,67
