gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745165,6,top,field_out,670092,543243,137,41
745165,6,top,strikeout,596103,543243,137,42
745165,6,bottom,walk,543063,657277,138,43
745165,6,bottom,grounded_into_double_play,686780,657277,138,44
745165,6,bottom,strikeout,691026,657277,138,45
745165,7,top,field_out,689172,543243,137,46
745165,7,top,strikeout,671218,543243,137,47
745165,7,top,home_run,672275,543243,137,48
745165,7,top,strikeout,624585,543243,137,49
745165,7,bottom,field_out,676475,678495,138,50
745165,7,bottom,strikeout,502671,678495,138,51
745165,7,bottom,field_out,669357,678495,138,52
745165,8,top,walk,656305,668941,137,53
745165,8,top,field_out,682641,668941,137,54
745165,8,top,walk,642731,668941,137,55
745165,8,top,double,527038,552640,137,56
745165,8,top,sac_fly,596103,552640,137,57
745165,8,top,walk,689172,552640,137,58
745165,8,top,force_out,671218,552640,137,59
745165,8,bottom,strikeout,680977,573124,138,60
745165,8,bottom,field_out,665877,573124,138,61
745165,8,bottom,double,666185,573124,138,62
745165,8,bottom,double,543063,573124,138,63
745165,8,bottom,field_out,686780,643511,138,64
745165,9,top,field_out,672275,664854,137,65
745165,9,top,strikeout,624585,664854,137,66
745165,9,top,strikeout,656305,664854,137,67
745000,1,top,field_out,679845,453286,118,0
745000,1,top,strikeout,677951,453286,118,1
745000,1,top,field_out,686469,453286,118,2
745000,1,bottom,field_out,543760,679525,140,3
745000,1,bottom,double,608369,679525,140,4
745000,1,bottom,strikeout,669701,679525,140,5
745000,1,bottom,strikeout,666969,679525,140,6
745000,2,top,field_out,521692,453286,118,7
745000,2,top,strikeout,669004,453286,118,8
745000,2,top,field_out,592669,453286,118,9
745000,2,bottom,field_out,663993,679525,140,10
745000,2,bottom,field_out,694671,679525,140,11
745000,2,bottom,walk,677649,679525,140,12
745000,2,bottom,strikeout,668800,679525,140,13
745000,3,top,field_out,676369,453286,118,14
745000,3,top,field_out,672580,453286,118,15
745000,3,top,strikeout,680118,453286,118,16
745000,3,bottom,field_error,665750,679525,140,17
745000,3,bottom,field_out,543760,679525,140,18
745000,3,bottom,field_out,608369,679525,140,19
745000,3,bottom,field_out,669701,679525,140,20
745000,4,top,field_out,679845,453286,118,21
745000,4,top,field_out,677951,453286,118,22
745000,4,top,field_out,686469,453286,118,23
745000,4,bottom,walk,666969,679525,140,24
745000,4,bottom,single,663993,679525,140,25
745000,4,bottom,double,694671,679525,140,26
745000,4,bottom,field_out,677649,679525,140,27
745000,4,bottom,field_out,668800,679525,140,28
745000,4,bottom,single,665750,679525,140,29
745000,4,bottom,field_out,543760,679525,140,30
745000,5,top,field_out,521692,453286,118,31
745000,5,top,double,669004,453286,118,32
745000,5,top,strikeout,592669,453286,118,33
745000,5,top,field_out,676369,453286,118,34
745000,5,bottom,single,608369,679525,140,35
745000,5,bottom,field_out,669701,679525,140,36
745000,5,bottom,single,666969,679525,140,37
745000,5,bottom,field_out,663993,679525,140,38
745000,5,bottom,field_out,694671,679525,140,39
745000,6,top,single,672580,570632,118,40
745000,6,top,strikeout_double_play,680118,570632,118,41
745000,6,top,field_out,679845,570632,118,42
745000,6,bottom,field_out,677649,679525,140,43
745000,6,bottom,strikeout,668800,679525,140,44
745000,6,bottom,single,665750,679525,140,45
745000,6,bottom,double,543760,679525,140,46
745000,6,bottom,field_out,608369,669674,140,47
745000,7,top,field_out,677951,570632,118,48
745000,7,top,field_out,686469,570632,118,49
745000,7,top,field_out,521692,570632,118,50
745000,7,bottom,home_run,669701,669674,140,51
745000,7,bottom,field_out,666969,669674,140,52
745000,7,bottom,single,663993,669674,140,53
745000,7,bottom,field_out,694671,672578,140,54
745000,7,bottom,force_out,677649,672578,140,55
745000,8,top,field_out,669004,570632,118,56
745000,8,top,walk,592669,570632,118,57
745000,8,top,grounded_into_double_play,676369,570632,118,58
745000,8,bottom,field_out,668800,672578,140,59
745000,8,bottom,field_out,665750,672578,140,60
745000,8,bottom,field_out,543760,672578,140,61
745000,9,top,field_out,672580,570632,118,62
745000,9,top,field_out,680118,570632,118,63
745000,9,top,field_out,679845,570632,118,64
746536,1,top,strikeout,682928,607536,120,0
746536,1,top,field_out,657041,607536,120,1
746536,1,top,field_out,545121,607536,120,2
746536,1,bottom,single,686668,663623,115,3
746536,1,bottom,strikeout,678662,663623,115,4
746536,1,bottom,walk,641857,663623,115,5
746536,1,bottom,force_out,663898,663623,115,6
746536,1,bottom,field_out,666134,663623,115,7
746536,2,top,field_out,608841,607536,120,8
746536,2,top,field_out,669222,607536,120,9
746536,2,top,walk,660688,607536,120,10
746536,2,top,field_out,702358,607536,120,11
746536,2,bottom,field_out,696100,663623,115,12
746536,2,bottom,home_run,669911,663623,115,13
746536,2,bottom,field_out,595909,663623,115,14
746536,2,bottom,strikeout,676701,663623,115,15
746536,3,top,field_out,671277,607536,120,16
746536,3,top,field_out,696285,607536,120,17
746536,3,top,field_out,682928,607536,120,18
746536,3,bottom,field_out,686668,663623,115,19
746536,3,bottom,field_out,678662,663623,115,20
746536,3,bottom,strikeout,641857,663623,115,21
746536,4,top,field_out,657041,607536,120,22
746536,4,top,field_out,545121,607536,120,23
746536,4,top,field_out,608841,607536,120,24
746536,4,bottom,single,663898,663623,115,25
746536,4,bottom,strikeout,666134,663623,115,26
746536,4,bottom,strikeout,696100,663623,115,27
746536,4,bottom,strikeout,669911,663623,115,28
746536,5,top,field_out,669222,607536,120,29
746536,5,top,field_out,660688,607536,120,30
746536,5,top,field_out,702358,607536,120,31
746536,5,bottom,strikeout,595909,663623,115,32
746536,5,bottom,field_out,676701,663623,115,33
746536,5,bottom,strikeout,686668,663623,115,34
746536,6,top,strikeout,671277,607536,120,35
746536,6,top,single,696285,607536,120,36
746536,6,top,strikeout,682928,607536,120,37
746536,6,top,strikeout,657041,607536,120,38
746536,6,bottom,strikeout,678662,663623,115,39
746536,6,bottom,strikeout,641857,663623,115,40
746536,6,bottom,field_out,663898,663623,115,41
746536,7,top,strikeout,545121,683232,120,42
746536,7,top,field_out,608841,683232,120,43
746536,7,top,strikeout,592696,683232,120,44
746536,7,bottom,strikeout,666134,676395,115,45
746536,7,bottom,field_out,696100,676395,115,46
746536,7,bottom,walk,669911,676395,115,47
746536,7,bottom,field_out,660707,571670,115,48
746536,8,top,field_out,660688,683232,120,49
746536,8,top,field_out,608385,683232,120,50
746536,8,top,field_out,671277,683232,120,51
746536,8,bottom,walk,676701,571670,115,52
746536,8,bottom,grounded_into_double_play,686668,571670,115,53
746536,8,bottom,field_out,678662,571670,115,54
746536,9,top,single,696285,656222,120,55
746536,9,top,force_out,682928,656222,120,56
746536,9,top,double,657041,656222,120,57
746536,9,top,strikeout,545121,656222,120,58
746536,9,top,single,608841,656222,120,59
746536,9,top,field_out,592696,656222,120,60
746536,9,bottom,single,641857,640448,115,61
746536,9,bottom,single,663898,640448,115,62
746536,9,bottom,strikeout,666134,640448,115,63
746536,9,bottom,field_out,696100,640448,115,64
746536,9,bottom,strikeout,669911,640448,115,65
745648,1,top,single,622534,663687,142,0
745648,1,top,hit_by_pitch,621043,663687,142,1
745648,1,top,double_play,668904,663687,142,2
745648,1,top,walk,669304,663687,142,3
745648,1,top,force_out,467793,663687,142,4
745648,1,bottom,strikeout,680474,641154,133,5
745648,1,bottom,strikeout,668709,641154,133,6
745648,1,bottom,field_out,609280,641154,133,7
745648,2,top,strikeout,650489,663687,142,8
745648,2,top,home_run,621439,663687,142,9
745648,2,top,field_out,571657,663687,142,10
745648,2,top,field_out,543877,663687,142,11
745648,2,bottom,strikeout,667670,641154,133,12
745648,2,bottom,strikeout,691016,641154,133,13
745648,2,bottom,strikeout,669127,641154,133,14
745648,3,top,field_out,622534,663687,142,15
745648,3,top,field_out,621043,663687,142,16
745648,3,top,field_out,668904,663687,142,17
745648,3,bottom,field_out,663527,641154,133,18
745648,3,bottom,strikeout,680869,641154,133,19
745648,3,bottom,strikeout,671732,641154,133,20
745648,4,top,field_out,669304,663687,142,21
745648,4,top,field_out,467793,663687,142,22
745648,4,top,field_out,650489,663687,142,23
745648,4,bottom,field_out,680474,641154,133,24
745648,4,bottom,field_out,668709,641154,133,25
745648,4,bottom,strikeout,609280,641154,133,26
745648,5,top,field_out,621439,663687,142,27
745648,5,top,field_out,571657,663687,142,28
745648,5,top,walk,543877,663687,142,29
745648,5,top,field_out,622534,663687,142,30
745648,5,bottom,strikeout,667670,641154,133,31
745648,5,bottom,field_out,691016,641154,133,32
745648,5,bottom,field_out,669127,641154,133,33
745648,6,top,strikeout,621043,663687,142,34
745648,6,top,field_out,668904,663687,142,35
745648,6,top,field_out,669304,663687,142,36
745648,6,bottom,strikeout,663527,641154,133,37
745648,6,bottom,strikeout,680869,641154,133,38
745648,6,bottom,single,671732,641154,133,39
745648,6,bottom,field_out,680474,641154,133,40
745648,7,top,single,467793,663687,142,41
745648,7,top,single,650489,663687,142,42
745648,7,top,double,621439,663687,142,43
745648,7,top,fielders_choice_out,571657,613534,142,44
745648,7,top,strikeout,543877,613534,142,45
745648,7,top,caught_stealing_2b,622534,613534,142,46
745648,7,bottom,strikeout,668709,641154,133,47
745648,7,bottom,single,609280,641154,133,48
745648,7,bottom,strikeout,667670,641154,133,49
745648,7,bottom,field_out,691016,641154,133,50
745648,8,top,field_out,622534,668674,142,51
745648,8,top,strikeout,621043,668674,142,52
745648,8,top,strikeout,668904,668674,142,53
745648,8,bottom,field_out,669127,641154,133,54
745648,8,bottom,strikeout,663527,641154,133,55
745648,8,bottom,walk,680869,641154,133,56
745648,8,bottom,field_out,671732,641154,133,57
745648,9,top,strikeout,669304,518397,142,58
745648,9,top,single,467793,518397,142,59
745648,9,top,grounded_into_double_play,650489,518397,142,60
745648,9,bottom,strikeout,680474,643377,133,61
745648,9,bottom,field_out,668709,643377,133,62
745648,9,bottom,single,609280,643377,133,63
745648,9,bottom,strikeout,667670,643377,133,64
745396,1,top,strikeout,668930,650633,158,0
745396,1,top,strikeout,672012,650633,158,1
745396,1,top,strikeout,592885,650633,158,2
745396,1,bottom,single,650333,668964,135,3
745396,1,bottom,grounded_into_double_play,595777,668964,135,4
745396,1,bottom,field_out,630105,668964,135,5
745396,2,top,single,642715,650633,158,6
745396,2,top,strikeout,641343,650633,158,7
745396,2,top,single,687401,650633,158,8
745396,2,top,single,686217,650633,158,9
745396,2,top,strikeout,596142,650633,158,10
745396,2,top,single,663368,650633,158,11
745396,2,top,triple,668930,650633,158,12
745396,2,top,single,672012,650633,158,13
745396,2,top,strikeout,592885,650633,158,14
745396,2,bottom,single,592518,668964,135,15
745396,2,bottom,strikeout,701538,668964,135,16
745396,2,bottom,field_out,456781,668964,135,17
745396,2,bottom,field_out,444482,668964,135,18
745396,3,top,field_out,642715,650633,158,19
745396,3,top,field_out,641343,650633,158,20
745396,3,top,field_out,687401,650633,158,21
745396,3,bottom,field_out,673490,668964,135,22
745396,3,bottom,field_out,664954,668964,135,23
745396,3,bottom,field_out,650333,668964,135,24
745396,4,top,field_out,686217,650633,158,25
745396,4,top,strikeout,596142,650633,158,26
745396,4,top,double,663368,650633,158,27
745396,4,top,field_out,668930,650633,158,28
745396,4,bottom,field_out,595777,668964,135,29
745396,4,bottom,field_error,630105,668964,135,30
745396,4,bottom,field_out,592518,668964,135,31
745396,4,bottom,field_out,701538,668964,135,32
745396,5,top,walk,672012,650633,158,33
745396,5,top,field_out,592885,650633,158,34
745396,5,top,double_play,642715,650633,158,35
745396,5,bottom,strikeout,456781,668964,135,36
745396,5,bottom,field_out,444482,668964,135,37
745396,5,bottom,single,673490,668964,135,38
745396,5,bottom,single,664954,668964,135,39
745396,5,bottom,single,650333,668964,135,40
745396,5,bottom,strikeout,595777,668964,135,41
745396,6,top,single,641343,650633,158,42
745396,6,top,field_out,687401,650633,158,43
745396,6,top,double,686217,650633,158,44
745396,6,top,field_out,596142,650633,158,45
745396,6,top,strikeout,663368,650633,158,46
745396,6,bottom,field_out,630105,663542,135,47
745396,6,bottom,field_out,592518,663542,135,48
745396,6,bottom,double,701538,663542,135,49
745396,6,bottom,strikeout,456781,663542,135,50
745396,7,top,field_out,668930,676680,158,51
745396,7,top,single,694192,676680,158,52
745396,7,top,single,592885,676680,158,53
745396,7,top,field_out,642715,676680,158,54
745396,7,top,single,641343,676680,158,55
745396,7,bottom,strikeout,444482,663542,135,56
745396,7,bottom,field_out,673490,663542,135,57
745396,7,bottom,field_out,664954,663542,135,58
745396,8,top,single,687401,666745,158,59
745396,8,top,field_out,686217,666745,158,60
745396,8,top,strikeout,596142,666745,158,61
745396,8,top,field_out,663368,666745,158,62
745396,8,bottom,field_out,650333,606303,135,63
745396,8,bottom,double,595777,606303,135,64
745396,8,bottom,single,630105,606303,135,65
745396,8,bottom,sac_fly,592518,606303,135,66
745396,8,bottom,field_out,701538,606303,135,67
745396,9,top,strikeout,668930,666745,158,68
745396,9,top,double,694192,666745,158,69
745396,9,top,field_out,592885,666745,158,70
745396,9,top,field_out,642715,666745,158,71
745396,9,bottom,strikeout,456781,656730,135,72
745396,9,bottom,field_out,444482,656730,135,73
745396,9,bottom,field_out,673490,656730,135,74
746862,1,top,field_out,596019,665871,121,0
746862,1,top,field_out,607043,665871,121,1
746862,1,top,double,502110,665871,121,2
746862,1,top,field_out,624413,665871,121,3
746862,1,bottom,single,663538,622663,112,4
746862,1,bottom,force_out,683737,622663,112,5
746862,1,bottom,strikeout,641355,622663,112,6
746862,1,bottom,strikeout,673548,622663,112,7
746862,2,top,double,682626,665871,121,8
746862,2,top,single,621466,665871,121,9
746862,2,top,grounded_into_double_play,668901,665871,121,10
746862,2,bottom,strikeout,664023,622663,112,11
746862,2,bottom,field_out,666624,622663,112,12
746862,2,bottom,field_out,621020,622663,112,13
746862,3,top,field_out,643446,665871,121,14
746862,3,top,double,664056,665871,121,15
746862,3,top,home_run,596019,665871,121,16
746862,3,top,home_run,607043,665871,121,17
746862,3,top,field_out,502110,665871,121,18
746862,3,top,field_out,624413,665871,121,19
746862,3,bottom,strikeout,691718,622663,112,20
746862,3,bottom,strikeout,665804,622663,112,21
746862,3,bottom,field_out,663538,622663,112,22
746862,4,top,field_out,682626,665871,121,23
746862,4,top,field_out,621466,665871,121,24
746862,4,top,field_out,668901,665871,121,25
746862,4,bottom,field_out,683737,622663,112,26
746862,4,bottom,single,641355,622663,112,27
746862,4,bottom,force_out,673548,622663,112,28
746862,4,bottom,strikeout,664023,622663,112,29
746862,5,top,field_out,643446,665871,121,30
746862,5,top,double,664056,665871,121,31
746862,5,top,hit_by_pitch,596019,665871,121,32
746862,5,top,walk,607043,665871,121,33
746862,5,top,field_out,502110,624522,121,34
746862,5,top,field_out,624413,624522,121,35
746862,5,bottom,field_out,666624,622663,112,36
746862,5,bottom,strikeout,621020,622663,112,37
746862,5,bottom,strikeout,691718,622663,112,38
746862,6,top,walk,682626,624522,121,39
746862,6,top,single,621466,624522,121,40
746862,6,top,strikeout,668901,624522,121,41
746862,6,top,grounded_into_double_play,643446,624522,121,42
746862,6,bottom,single,665804,622663,112,43
746862,6,bottom,hit_by_pitch,663538,622663,112,44
746862,6,bottom,strikeout,683737,622663,112,45
746862,6,bottom,strikeout,641355,622663,112,46
746862,6,bottom,field_out,673548,622663,112,47
746862,7,top,walk,664056,624522,121,48
746862,7,top,strikeout,596019,624522,121,49
746862,7,top,field_out,607043,624522,121,50
746862,7,top,catcher_interf,502110,624522,121,51
746862,7,top,walk,624413,624522,121,52
746862,7,top,field_out,682626,668338,121,53
746862,7,bottom,single,664023,673380,112,54
746862,7,bottom,home_run,666624,673380,112,55
746862,7,bottom,field_out,621020,673380,112,56
746862,7,bottom,strikeout,691718,673380,112,57
746862,7,bottom,field_out,665804,673380,112,58
746862,8,top,strikeout,621438,668338,121,59
746862,8,top,home_run,668901,668338,121,60
746862,8,top,field_out,643446,668338,121,61
746862,8,top,field_out,664056,668338,121,62
746862,8,bottom,strikeout,663538,657585,112,63
746862,8,bottom,double,683737,657585,112,64
746862,8,bottom,field_out,641355,657585,112,65
746862,8,bottom,field_out,673548,657585,112,66
746862,9,top,strikeout,596019,681432,121,67
746862,9,top,strikeout,607043,681432,121,68
746862,9,top,field_out,502110,681432,121,69
746862,9,bottom,field_out,664023,622098,112,70
746862,9,bottom,strikeout,666624,622098,112,71
746862,9,bottom,single,621020,622098,112,72
746862,9,bottom,strikeout,621550,518617,112,73
