gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777582,1,bottom,field_out,663457,477132,138,4
777582,1,bottom,field_out,691026,477132,138,5
777582,1,bottom,double,680977,477132,138,6
777582,1,bottom,strikeout,575929,477132,138,7
777582,2,top,single,571970,700241,119,8
777582,2,top,single,669257,700241,119,9
777582,2,top,field_out,624424,700241,119,10
777582,2,top,single,669242,700241,119,11
777582,2,top,triple,808975,700241,119,12
777582,2,top,field_out,660271,700241,119,13
777582,2,top,field_out,605141,700241,119,14
777582,2,bottom,strikeout,671056,477132,138,15
777582,2,bottom,field_out,571448,477132,138,16
777582,2,bottom,single,676475,477132,138,17
777582,2,bottom,strikeout,686780,477132,138,18
777582,3,top,strikeout,518692,700241,119,19
777582,3,top,field_out,606192,700241,119,20
777582,3,top,field_out,571970,700241,119,21
777582,3,bottom,strikeout,676480,477132,138,22
777582,3,bottom,strikeout,663457,477132,138,23
777582,3,bottom,field_out,691026,477132,138,24
777582,4,top,triple,669257,700241,119,25
777582,4,top,field_out,624424,700241,119,26
777582,4,top,double,669242,700241,119,27
777582,4,top,strikeout,808975,700241,119,28
777582,4,top,field_out,660271,700241,119,29
777582,4,bottom,field_out,680977,477132,138,30
777582,4,bottom,field_out,575929,477132,138,31
777582,4,bottom,double,671056,477132,138,32
777582,4,bottom,field_out,571448,477132,138,33
777582,5,top,strikeout,605141,700241,119,34
777582,5,top,field_out,518692,700241,119,35
777582,5,top,field_out,606192,700241,119,36
777582,5,bottom,single,676475,477132,138,37
777582,5,bottom,single,686780,477132,138,38
777582,5,bottom,field_out,676480,477132,138,39
777582,5,bottom,strikeout,663457,477132,138,40
777582,5,bottom,double,691026,477132,138,41
777582,5,bottom,strikeout,680977,477132,138,42
777582,6,top,strikeout,571970,700241,119,43
777582,6,top,field_out,669257,700241,119,44
777582,6,top,single,624424,700241,119,45
777582,6,top,strikeout,669242,700241,119,46
777582,6,bottom,double,575929,642152,138,47
777582,6,bottom,single,671056,642152,138,48
777582,6,bottom,field_out,571448,642152,138,49
777582,6,bottom,sac_fly,676475,642152,138,50
777582,6,bottom,field_out,686780,642152,138,51
777582,7,top,field_out,571771,667463,119,52
777582,7,top,field_out,660271,667463,119,53
777582,7,top,home_run,605141,667463,119,54
777582,7,top,field_out,518692,667463,119,55
777582,7,bottom,walk,668723,676263,138,56
777582,7,bottom,field_out,663457,676263,138,57
777582,7,bottom,field_out,691026,676263,138,58
777582,7,bottom,single,680977,676263,138,59
777582,7,bottom,single,575929,489446,138,60
777582,7,bottom,field_out,671056,489446,138,61
777582,8,top,walk,606192,694335,119,62
777582,8,top,single,571970,694335,119,63
777582,8,top,strikeout,669257,694335,119,64
777582,8,top,hit_by_pitch,624424,694335,119,65
777582,8,top,sac_fly,669242,694335,119,66
777582,8,top,walk,571771,694335,119,67
777582,8,top,hit_by_pitch,660271,694335,119,68
777582,8,top,field_out,605141,694335,119,69
777582,8,bottom,field_out,571448,656945,138,70
777582,8,bottom,field_out,676475,656945,138,71
777582,8,bottom,field_out,686780,656945,138,72
777582,9,top,strikeout,518692,694335,119,73
777582,9,top,field_out,606192,694335,119,74
777582,9,top,walk,571970,694335,119,75
777582,9,top,strikeout,669257,694335,119,76
777582,9,bottom,single,668723,656629,138,77
777582,9,bottom,strikeout,663457,656629,138,78
777582,9,bottom,field_out,691026,656629,138,79
777582,9,bottom,field_out,680977,656629,138,80
777583,1,top,strikeout,596019,801403,121,0
777583,1,top,field_out,607043,801403,121,1
777583,1,top,single,665742,801403,121,2
777583,1,top,strikeout,624413,801403,121,3
777583,1,bottom,strikeout,687597,656731,115,4
777583,1,bottom,strikeout,690022,656731,115,5
777583,1,bottom,strikeout,696100,656731,115,6
777583,2,top,home_run,643446,801403,121,7
777583,2,top,single,677595,801403,121,8
777583,2,top,walk,621438,801403,121,9
777583,2,top,field_out,683146,801403,121,10
777583,2,top,single,682626,801403,121,11
777583,2,top,field_out,596019,801403,121,12
777583,2,top,field_out,607043,801403,121,13
777583,2,bottom,field_out,642731,656731,115,14
777583,2,bottom,walk,641857,656731,115,15
777583,2,bottom,walk,656541,656731,115,16
777583,2,bottom,strikeout,606115,656731,115,17
777583,2,bottom,field_out,690924,656731,115,18
777583,3,top,single,665742,801403,121,19
777583,3,top,home_run,624413,801403,121,20
777583,3,top,strikeout,643446,801403,121,21
777583,3,top,single,677595,801403,121,22
777583,3,top,double,621438,801403,121,23
777583,3,top,field_out,683146,801403,121,24
777583,3,top,field_out,682626,801403,121,25
777583,3,bottom,field_out,671289,656731,115,26
777583,3,bottom,field_out,687597,656731,115,27
777583,3,bottom,strikeout,690022,656731,115,28
777583,4,top,field_out,596019,675848,121,29
777583,4,top,field_out,607043,675848,121,30
777583,4,top,single,665742,675848,121,31
777583,4,top,single,624413,675848,121,32
777583,4,top,home_run,643446,675848,121,33
777583,4,top,walk,677595,675848,121,34
777583,4,top,field_out,621438,675848,121,35
777583,4,bottom,field_out,696100,656731,115,36
777583,4,bottom,field_out,642731,656731,115,37
777583,4,bottom,field_out,641857,656731,115,38
777583,5,top,field_out,683146,680767,121,39
777583,5,top,strikeout,682626,680767,121,40
777583,5,top,strikeout,596019,680767,121,41
777583,5,bottom,double,656541,656731,115,42
777583,5,bottom,field_out,606115,656731,115,43
777583,5,bottom,single,690924,656731,115,44
777583,5,bottom,walk,671289,656731,115,45
777583,5,bottom,double,687597,656731,115,46
777583,5,bottom,hit_by_pitch,690022,656731,115,47
777583,5,bottom,field_out,696100,656731,115,48
777583,5,bottom,field_out,642731,656731,115,49
777583,6,top,field_out,607043,680767,121,50
777583,6,top,walk,665742,680767,121,51
777583,6,top,grounded_into_double_play,624413,680767,121,52
777583,6,bottom,single,641857,621112,115,53
777583,6,bottom,walk,656541,621112,115,54
777583,6,bottom,grounded_into_double_play,606115,621112,115,55
777583,6,bottom,strikeout,690924,621112,115,56
777583,7,top,double,643446,678020,121,57
777583,7,top,strikeout,677595,678020,121,58
777583,7,top,strikeout,621438,678020,121,59
777583,7,top,home_run,683146,678020,121,60
777583,7,top,single,682626,678020,121,61
777583,7,top,field_out,596019,678020,121,62
777583,7,bottom,double,671289,621112,115,63
777583,7,bottom,field_out,687597,621112,115,64
777583,7,bottom,field_out,690022,621112,115,65
777583,7,bottom,single,696100,621112,115,66
777583,7,bottom,field_out,642731,621112,115,67
777583,8,top,strikeout,607043,641755,121,68
777583,8,top,walk,665742,641755,121,69
777583,8,top,home_run,624413,641755,121,70
777583,8,top,strikeout,643446,641755,121,71
777583,8,top,walk,677595,641755,121,72
777583,8,top,field_out,621438,641755,121,73
777583,8,bottom,double,641857,621112,115,74
777583,8,bottom,field_out,656541,621112,115,75
777583,8,bottom,strikeout,606115,621112,115,76
777583,8,bottom,strikeout,690924,621112,115,77
777583,9,top,field_out,683146,688642,121,78
777583,9,top,home_run,682626,688642,121,79
777583,9,top,field_out,682668,688642,121,80
777583,9,top,single,607043,688642,121,81
777583,9,top,walk,665742,688642,121,82
777583,9,top,strikeout,624413,688642,121,83
777583,9,bottom,triple,671289,621112,115,84
777583,9,bottom,double,687597,621112,115,85
777583,9,bottom,single,690022,621112,115,86
777583,9,bottom,field_out,696100,621112,115,87
777583,9,bottom,field_out,642731,621112,115,88
777583,9,bottom,field_out,641857,621112,115,89
777588,1,top,field_out,702616,682052,110,0
777588,1,top,walk,668939,682052,110,1
777588,1,top,field_out,683002,682052,110,2
777588,1,top,strikeout,657656,682052,110,3
777588,1,bottom,single,671732,608372,133,4
777588,1,bottom,field_out,805779,608372,133,5
777588,1,bottom,field_out,667670,608372,133,6
777588,1,bottom,single,691016,608372,133,7
777588,1,bottom,strikeout,691777,608372,133,8
777588,2,top,double,602104,682052,110,9
777588,2,top,strikeout,681297,682052,110,10
777588,2,top,field_out,691723,682052,110,11
777588,2,top,walk,656896,682052,110,12
777588,2,top,stolen_base_2b,666185,682052,110,13
777588,2,bottom,field_out,664913,608372,133,14
777588,2,bottom,single,649966,608372,133,15
777588,2,bottom,double,640902,608372,133,16
777588,2,bottom,single,672016,608372,133,17
777588,2,bottom,fielders_choice,671732,608372,133,18
777588,2,bottom,single,805779,608372,133,19
777588,2,bottom,grounded_into_double_play,667670,608372,133,20
777588,3,top,single,666185,682052,110,21
777588,3,top,strikeout,702616,682052,110,22
777588,3,top,single,668939,682052,110,23
777588,3,top,strikeout,683002,682052,110,24
777588,3,top,field_out,657656,682052,110,25
777588,3,bottom,single,691016,608372,133,26
777588,3,bottom,field_out,691777,608372,133,27
777588,3,bottom,field_out,664913,608372,133,28
777588,3,bottom,field_out,649966,608372,133,29
777588,4,top,field_out,602104,682052,110,30
777588,4,top,field_out,681297,682052,110,31
777588,4,top,single,691723,682052,110,32
777588,4,top,strikeout,656896,682052,110,33
777588,4,bottom,field_out,640902,608372,133,34
777588,4,bottom,strikeout,672016,608372,133,35
777588,4,bottom,field_out,671732,608372,133,36
777588,5,top,field_out,666185,656794,110,37
777588,5,top,strikeout,702616,656794,110,38
777588,5,top,single,668939,656794,110,39
777588,5,top,force_out,683002,656794,110,40
777588,5,bottom,double,805779,608372,133,41
777588,5,bottom,walk,667670,608372,133,42
777588,5,bottom,field_out,691016,608372,133,43
777588,5,bottom,force_out,691777,656240,133,44
777588,5,bottom,strikeout,664913,656240,133,45
777588,6,top,field_out,657656,656794,110,46
777588,6,top,strikeout,602104,656794,110,47
777588,6,top,single,681297,656794,110,48
777588,6,top,strikeout,691723,656794,110,49
777588,6,bottom,field_out,649966,656240,133,50
777588,6,bottom,field_error,640902,656240,133,51
777588,6,bottom,field_out,672016,656240,133,52
777588,6,bottom,strikeout,671732,656240,133,53
777588,7,top,field_out,656896,656794,110,54
777588,7,top,field_out,666185,656794,110,55
777588,7,top,single,702616,656794,110,56
777588,7,top,field_out,668939,656794,110,57
777588,7,bottom,field_out,805779,666974,133,58
777588,7,bottom,field_out,667670,666974,133,59
777588,7,bottom,field_out,691016,666974,133,60
777588,8,top,single,683002,680880,110,61
777588,8,top,strikeout,657656,680880,110,62
777588,8,top,field_out,602104,680880,110,63
777588,8,top,field_out,681297,519008,110,64
777588,8,bottom,home_run,691777,641329,133,65
777588,8,bottom,field_out,664913,641329,133,66
777588,8,bottom,strikeout,649966,641329,133,67
777588,8,bottom,field_out,640902,641329,133,68
777588,9,top,field_out,691723,695243,110,69
777588,9,top,field_out,656896,695243,110,70
777588,9,top,field_out,666185,695243,110,71
777587,1,top,walk,660670,694738,144,0
777587,1,top,single,663586,694738,144,1
777587,1,top,force_out,621566,694738,144,2
777587,1,top,field_out,542303,694738,144,3
777587,1,top,field_out,671739,694738,144,4
777587,1,bottom,field_out,669288,675911,137,5
777587,1,bottom,strikeout,671218,675911,137,6
777587,1,bottom,strikeout,527038,675911,137,7
777587,2,top,strikeout,669221,694738,144,8
777587,2,top,field_out,645277,694738,144,9
777587,2,top,field_out,642201,694738,144,10
777587,2,bottom,double,656305,675911,137,11
777587,2,bottom,walk,642086,675911,137,12
777587,2,bottom,strikeout,669477,675911,137,13
777587,2,bottom,sac_fly,573262,675911,137,14
777587,2,bottom,strikeout,666149,675911,137,15
777587,3,top,single,669397,694738,144,16
777587,3,top,field_out,660670,694738,144,17
777587,3,top,double,663586,694738,144,18
777587,3,top,double,621566,694738,144,19
777587,3,top,strikeout,542303,694738,144,20
777587,3,top,field_out,671739,694738,144,21
777587,3,bottom,field_out,668800,675911,137,22
777587,3,bottom,field_out,669288,675911,137,23
777587,3,bottom,strikeout,671218,675911,137,24
777587,4,top,field_out,669221,694738,144,25
777587,4,top,field_out,645277,694738,144,26
777587,4,top,field_out,642201,694738,144,27
777587,4,bottom,walk,527038,675911,137,28
777587,4,bottom,walk,656305,675911,137,29
777587,4,bottom,field_out,642086,675911,137,30
777587,4,bottom,field_out,669477,675911,137,31
777587,4,bottom,double,573262,675911,137,32
777587,4,bottom,field_error,666149,675911,137,33
777587,4,bottom,field_out,668800,675911,137,34
777587,5,top,field_out,669397,694738,144,35
777587,5,top,field_out,660670,694738,144,36
777587,5,top,field_out,663586,694738,144,37
777587,5,bottom,field_out,669288,675911,137,38
777587,5,bottom,single,671218,675911,137,39
777587,5,bottom,field_out,527038,675911,137,40
777587,5,bottom,field_out,656305,675911,137,41
777587,6,top,field_out,621566,694738,144,42
777587,6,top,field_out,542303,694738,144,43
777587,6,top,single,671739,694738,144,44
777587,6,top,walk,669221,694738,144,45
777587,6,top,field_out,645277,694738,144,46
777587,6,bottom,field_out,642086,675911,137,47
777587,6,bottom,field_out,669477,675911,137,48
777587,6,bottom,field_out,573262,675911,137,49
777587,7,top,field_out,657077,676254,144,50
777587,7,top,hit_by_pitch,669397,676254,144,51
777587,7,top,strikeout,660670,676254,144,52
777587,7,top,strikeout,663586,676254,144,53
777587,7,bottom,field_out,666149,606160,137,54
777587,7,bottom,field_out,668800,606160,137,55
777587,7,bottom,strikeout,669288,606160,137,56
777587,8,top,field_out,621566,678495,144,57
777587,8,top,strikeout,542303,678495,144,58
777587,8,top,strikeout,671739,678495,144,59
777587,8,bottom,field_out,671218,660853,137,60
777587,8,bottom,field_out,527038,660853,137,61
777587,8,bottom,hit_by_pitch,656305,660853,137,62
777587,8,bottom,pickoff_1b,642086,689266,137,63
777587,9,top,field_out,669221,666808,144,64
777587,9,top,single,645277,666808,144,65
777587,9,top,strikeout,657077,666808,144,66
777587,9,top,strikeout,686948,666808,144,67
777589,1,top,walk,641487,542881,136,0
777589,1,top,force_out,677594,542881,136,1
777589,1,top,double,668227,542881,136,2
777589,1,top,field_out,641598,542881,136,3
777589,1,top,strikeout,664238,542881,136,4
777589,1,bottom,strikeout,687263,669923,108,5
777589,1,bottom,field_out,694384,669923,108,6
777589,1,bottom,strikeout,545361,669923,108,7
777589,2,top,single,593871,542881,136,8
777589,2,top,hit_by_pitch,456781,542881,136,9
777589,2,top,strikeout,810938,542881,136,10
777589,2,top,field_out,702284,542881,136,11
777589,2,top,field_out,641487,542881,136,12
777589,2,bottom,strikeout,621493,669923,108,13
777589,2,bottom,strikeout,621035,669923,108,14
777589,2,bottom,field_out,681351,669923,108,15
777589,3,top,field_error,677594,542881,136,16
777589,3,top,double,668227,542881,136,17
777589,3,top,strikeout,641598,542881,136,18
777589,3,top,fielders_choice_out,664238,542881,136,19
777589,3,top,strikeout,593871,542881,136,20
777589,3,bottom,strikeout,650859,669923,108,21
777589,3,bottom,field_out,666176,669923,108,22
777589,3,bottom,strikeout,664068,669923,108,23
777589,4,top,strikeout,456781,542881,136,24
777589,4,top,double,810938,542881,136,25
777589,4,top,field_out,702284,542881,136,26
777589,4,top,field_out,641487,542881,136,27
777589,4,bottom,strikeout,687263,669923,108,28
777589,4,bottom,strikeout,694384,669923,108,29
777589,4,bottom,single,545361,669923,108,30
777589,4,bottom,home_run,621493,669923,108,31
777589,4,bottom,strikeout,621035,669923,108,32
777589,5,top,field_out,677594,542881,136,33
777589,5,top,single,668227,542881,136,34
777589,5,top,single,641598,542881,136,35
777589,5,top,strikeout,664238,542881,136,36
777589,5,top,single,593871,542881,136,37
777589,5,top,single,456781,542881,136,38
777589,5,top,single,810938,519326,136,39
777589,5,top,field_out,702284,519326,136,40
777589,5,bottom,strikeout,681351,669923,108,41
777589,5,bottom,field_out,650859,669923,108,42
777589,5,bottom,strikeout,666176,669923,108,43
777589,6,top,field_out,641487,519326,136,44
777589,6,top,field_out,677594,519326,136,45
777589,6,top,field_out,668227,519326,136,46
777589,6,bottom,strikeout,664068,669923,108,47
777589,6,bottom,field_out,687263,669923,108,48
777589,6,bottom,field_out,694384,669923,108,49
777589,7,top,strikeout,641598,519326,136,50
777589,7,top,single,670156,519326,136,51
777589,7,top,field_out,593871,519326,136,52
777589,7,top,field_out,642133,519326,136,53
777589,7,bottom,strikeout,545361,669923,108,54
777589,7,bottom,strikeout,621493,669923,108,55
777589,7,bottom,field_out,621035,669923,108,56
777589,8,top,field_out,810938,820862,136,57
777589,8,top,single,702284,820862,136,58
777589,8,top,field_out,641487,820862,136,59
777589,8,top,strikeout,677594,820862,136,60
777589,8,bottom,field_out,681351,666374,108,61
777589,8,bottom,strikeout,650859,666374,108,62
777589,8,bottom,strikeout,666176,666374,108,63
777589,9,top,strikeout,668227,820862,136,64
777589,9,top,strikeout,641598,820862,136,65
777589,9,top,strikeout,670156,656271,136,66
777589,9,bottom,walk,624585,662253,108,67
777589,9,bottom,strikeout,687263,662253,108,68
777589,9,bottom,field_out,694384,662253,108,69
777589,9,bottom,strikeout,545361,662253,108,70
777593,1,top,field_out,680776,607074,111,0
777593,1,top,field_out,646240,607074,111,1
777593,1,top,strikeout,608701,607074,111,2
777593,1,bottom,single,700250,690928,147,3
777593,1,bottom,home_run,592450,690928,147,4
777593,1,bottom,field_out,641355,690928,147,5
777593,1,bottom,field_out,502671,690928,147,6
777593,1,bottom,field_out,665862,690928,147,7
777593,2,top,strikeout,665966,607074,111,8
777593,2,top,field_out,663853,607074,111,9
777593,2,top,field_out,647351,607074,111,10
777593,2,bottom,field_out,683011,690928,147,11
777593,2,bottom,single,663757,690928,147,12
777593,2,bottom,grounded_into_double_play,518934,690928,147,13
777593,3,top,field_out,596115,607074,111,14
777593,3,top,single,678882,607074,111,15
777593,3,top,field_out,692225,607074,111,16
777593,3,top,strikeout,680776,607074,111,17
777593,3,bottom,field_out,641555,690928,147,18
777593,3,bottom,field_out,700250,690928,147,19
777593,3,bottom,field_out,592450,690928,147,20
777593,4,top,strikeout,646240,607074,111,21
777593,4,top,field_out,608701,607074,111,22
777593,4,top,walk,665966,607074,111,23
777593,4,top,field_out,663853,607074,111,24
777593,4,bottom,field_out,641355,690928,147,25
777593,4,bottom,field_out,502671,690928,147,26
777593,4,bottom,field_out,665862,690928,147,27
777593,5,top,field_out,647351,607074,111,28
777593,5,top,field_out,596115,607074,111,29
777593,5,top,walk,678882,607074,111,30
777593,5,top,home_run,692225,607074,111,31
777593,5,top,strikeout,680776,607074,111,32
777593,5,bottom,field_out,683011,690928,147,33
777593,5,bottom,field_out,663757,690928,147,34
777593,5,bottom,home_run,518934,690928,147,35
777593,5,bottom,field_out,641555,690928,147,36
777593,6,top,hit_by_pitch,646240,607074,111,37
777593,6,top,walk,608701,607074,111,38
777593,6,top,home_run,665966,607074,111,39
777593,6,top,strikeout,663853,518585,111,40
777593,6,top,double,647351,518585,111,41
777593,6,top,single,596115,518585,111,42
777593,6,top,strikeout,678882,518585,111,43
777593,6,top,walk,692225,518585,111,44
777593,6,top,single,680776,657612,111,45
777593,6,top,field_out,646240,657612,111,46
777593,6,bottom,strikeout,700250,657514,147,47
777593,6,bottom,walk,592450,657514,147,48
777593,6,bottom,single,641355,657514,147,49
777593,6,bottom,walk,502671,657514,147,50
777593,6,bottom,sac_fly,665862,657514,147,51
777593,6,bottom,single,683011,676477,147,52
777593,6,bottom,walk,663757,676477,147,53
777593,6,bottom,field_out,518934,676477,147,54
777593,7,top,field_out,677800,642528,111,55
777593,7,top,field_out,665966,642528,111,56
777593,7,top,strikeout,663853,642528,111,57
777593,7,bottom,strikeout,669224,458677,147,58
777593,7,bottom,strikeout,700250,458677,147,59
777593,7,bottom,single,592450,458677,147,60
777593,7,bottom,field_out,641355,458677,147,61
777593,8,top,home_run,647351,642528,111,62
777593,8,top,home_run,596115,642528,111,63
777593,8,top,strikeout,678882,642528,111,64
777593,8,top,single,692225,687396,111,65
777593,8,top,field_out,680776,687396,111,66
777593,8,bottom,single,502671,677161,147,67
777593,8,bottom,field_out,665862,677161,147,68
777593,8,bottom,double,683011,677161,147,69
777593,8,bottom,strikeout,663757,669711,147,70
777593,8,bottom,field_out,518934,669711,147,71
777593,9,top,home_run,646240,687396,111,72
777593,9,top,field_out,677800,687396,111,73
777593,9,top,single,665966,687396,111,74
777593,9,top,force_out,691785,687396,111,75
777593,9,top,double,647351,687396,111,76
777593,9,top,walk,596115,641656,111,77
777593,9,top,field_out,678882,641656,111,78
777593,9,bottom,walk,669224,476594,147,79
777593,9,bottom,field_out,700250,476594,147,80
777593,9,bottom,home_run,592450,476594,147,81
777593,9,bottom,walk,641355,476594,147,82
777593,9,bottom,strikeout,502671,476594,147,83
777593,9,bottom,walk,665862,476594,147,84
777593,9,bottom,strikeout,683011,547973,147,85
