gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823622,9,top,field_out,683357,642207,146,68
823622,9,top,strikeout,666624,642207,146,69
824190,1,top,single,592885,663567,158,0
824190,1,top,field_out,694192,663567,158,1
824190,1,top,force_out,668930,663567,158,2
824190,1,top,double,661388,663567,158,3
824190,1,top,strikeout,641343,663567,158,4
824190,1,bottom,field_out,665161,687075,117,5
824190,1,bottom,double,670541,687075,117,6
824190,1,bottom,field_out,572233,687075,117,7
824190,1,bottom,hit_by_pitch,666211,687075,117,8
824190,1,bottom,field_out,670623,687075,117,9
824190,2,top,single,683734,663567,158,10
824190,2,top,strikeout,669003,663567,158,11
824190,2,top,grounded_into_double_play,687401,663567,158,12
824190,2,bottom,single,701358,687075,117,13
824190,2,bottom,field_out,669699,687075,117,14
824190,2,bottom,single,676694,687075,117,15
824190,2,bottom,field_out,543877,687075,117,16
824190,2,bottom,home_run,665161,687075,117,17
824190,2,bottom,strikeout,670541,687075,117,18
824190,3,top,field_out,666152,663567,158,19
824190,3,top,strikeout,592885,663567,158,20
824190,3,top,field_out,694192,663567,158,21
824190,3,bottom,field_out,572233,687075,117,22
824190,3,bottom,field_out,666211,687075,117,23
824190,3,bottom,strikeout,670623,687075,117,24
824190,4,top,field_out,668930,663567,158,25
824190,4,top,field_out,661388,663567,158,26
824190,4,top,single,641343,663567,158,27
824190,4,top,field_out,683734,663567,158,28
824190,4,bottom,strikeout,701358,687075,117,29
824190,4,bottom,strikeout,669699,687075,117,30
824190,4,bottom,single,676694,687075,117,31
824190,4,bottom,field_out,543877,687075,117,32
824190,5,top,walk,669003,663567,158,33
824190,5,top,field_out,687401,663567,158,34
824190,5,top,field_out,666152,663567,158,35
824190,5,top,walk,592885,663567,158,36
824190,5,top,single,694192,663567,158,37
824190,5,top,walk,668930,663567,158,38
824190,5,top,field_out,661388,663567,158,39
824190,5,bottom,single,665161,687075,117,40
824190,5,bottom,field_out,670541,687075,117,41
824190,5,bottom,hit_by_pitch,572233,687075,117,42
824190,5,bottom,single,666211,692230,117,43
824190,5,bottom,double,670623,692230,117,44
824190,5,bottom,field_out,701358,692230,117,45
824190,5,bottom,strikeout,669397,692230,117,46
824190,6,top,field_out,641343,805123,158,47
824190,6,top,single,683734,805123,158,48
824190,6,top,strikeout,669003,805123,158,49
824190,6,top,field_out,687401,805123,158,50
824190,6,bottom,field_out,676694,692230,117,51
824190,6,bottom,single,543877,692230,117,52
824190,6,bottom,strikeout,665161,692230,117,53
824190,6,bottom,single,670541,692230,117,54
824190,6,bottom,strikeout,572233,692230,117,55
824190,7,top,field_out,666152,805123,158,56
824190,7,top,strikeout,592885,805123,158,57
824190,7,top,field_out,694192,805123,158,58
824190,7,bottom,field_out,666211,692230,117,59
824190,7,bottom,walk,670623,692230,117,60
824190,7,bottom,field_out,701358,692230,117,61
824190,7,bottom,field_out,669397,692230,117,62
824190,8,top,strikeout,668930,805123,158,63
824190,8,top,field_out,661388,805123,158,64
824190,8,top,strikeout,641343,805123,158,65
824190,8,bottom,field_out,676694,692230,117,66
824190,8,bottom,field_out,543877,692230,117,67
824190,8,bottom,single,665161,692230,117,68
824190,8,bottom,walk,670541,692230,117,69
824190,8,bottom,home_run,572233,663765,117,70
824190,8,bottom,strikeout,666211,663765,117,71
824190,9,top,field_out,683734,701121,158,72
824190,9,top,strikeout,669003,701121,158,73
824190,9,top,strikeout,596142,701121,158,74
823054,1,top,strikeout,691718,681517,112,0
823054,1,top,field_out,663538,681517,112,1
823054,1,top,field_out,683737,681517,112,2
823054,1,bottom,field_out,802139,676962,138,3
823054,1,bottom,strikeout,671056,676962,138,4
823054,1,bottom,field_out,676475,676962,138,5
823054,2,top,single,608324,681517,112,6
823054,2,top,force_out,664023,681517,112,7
823054,2,top,strikeout,673548,681517,112,8
823054,2,top,strikeout,694208,681517,112,9
823054,2,bottom,field_out,691023,676962,138,10
823054,2,bottom,strikeout,669357,676962,138,11
823054,2,bottom,field_out,691026,676962,138,12
823054,3,top,field_out,665804,681517,112,13
823054,3,top,field_out,621020,681517,112,14
823054,3,top,single,691718,681517,112,15
823054,3,top,fielders_choice,663538,681517,112,16
823054,3,top,field_out,683737,681517,112,17
823054,3,bottom,strikeout,699625,676962,138,18
823054,3,bottom,field_out,663494,676962,138,19
823054,3,bottom,field_out,687363,676962,138,20
823054,4,top,field_out,608324,681517,112,21
823054,4,top,single,664023,681517,112,22
823054,4,top,force_out,673548,681517,112,23
823054,4,top,single,694208,681517,112,24
823054,4,top,hit_by_pitch,665804,681517,112,25
823054,4,top,strikeout,621020,681517,112,26
823054,4,bottom,single,802139,676962,138,27
823054,4,bottom,field_out,671056,676962,138,28
823054,4,bottom,single,676475,676962,138,29
823054,4,bottom,strikeout,691023,676962,138,30
823054,5,top,double,691718,681517,112,31
823054,5,top,field_out,663538,681517,112,32
823054,5,top,single,683737,681517,112,33
823054,5,top,walk,608324,681676,112,34
823054,5,top,strikeout,664023,681676,112,35
823054,5,top,field_out,673548,681676,112,36
823054,5,bottom,strikeout,669357,676962,138,37
823054,5,bottom,field_out,691026,676962,138,38
823054,5,bottom,field_out,699625,676962,138,39
823054,6,top,field_out,694208,681676,112,40
823054,6,top,field_error,665804,681676,112,41
823054,6,top,walk,621020,681676,112,42
823054,6,top,hit_by_pitch,691718,677865,112,43
823054,6,top,single,663538,677865,112,44
823054,6,top,sac_fly,683737,677865,112,45
823054,6,top,strikeout,608324,700669,112,46
823054,6,bottom,field_out,663494,676962,138,47
823054,6,bottom,walk,687363,676962,138,48
823054,6,bottom,single,802139,676962,138,49
823054,6,bottom,grounded_into_double_play,671056,676962,138,50
823054,7,top,field_out,664023,700669,112,51
823054,7,top,double,673548,700669,112,52
823054,7,top,field_out,694208,700669,112,53
823054,7,top,field_out,665804,700669,112,54
823054,7,bottom,field_out,676475,676962,138,55
823054,7,bottom,field_out,691023,676962,138,56
823054,7,bottom,strikeout,669357,676962,138,57
823054,8,top,strikeout,621020,700669,112,58
823054,8,top,home_run,691718,700669,112,59
823054,8,top,single,663538,690155,112,60
823054,8,top,field_out,683737,690155,112,61
823054,8,top,field_out,608324,690155,112,62
823054,8,bottom,walk,691026,657097,138,63
823054,8,bottom,field_out,699625,657097,138,64
823054,8,bottom,field_out,663494,657097,138,65
823054,8,bottom,strikeout,687363,657097,138,66
823054,9,top,double,664023,690155,112,67
823054,9,top,field_error,673548,690155,112,68
823054,9,top,field_out,694208,690155,112,69
823054,9,top,catcher_interf,665804,690155,112,70
823054,9,top,walk,621020,690155,112,71
823054,9,top,single,691718,690155,112,72
823054,9,top,grounded_into_double_play,663538,690155,112,73
823054,9,bottom,single,802139,694037,138,74
823054,9,bottom,force_out,671056,694037,138,75
823054,9,bottom,single,676475,694037,138,76
823054,9,bottom,field_out,691023,694037,138,77
824513,1,top,field_out,660670,663903,144,0
824513,1,top,strikeout,671739,663903,144,1
824513,1,top,field_out,621566,663903,144,2
824513,1,bottom,walk,694362,527048,113,3
824513,1,bottom,strikeout,682829,527048,113,4
824513,1,bottom,grounded_into_double_play,701398,527048,113,5
824513,2,top,double,645277,663903,144,6
824513,2,top,field_out,642086,663903,144,7
824513,2,top,walk,643289,663903,144,8
824513,2,top,single,573262,663903,144,9
824513,2,top,field_out,622761,663903,144,10
824513,2,bottom,field_out,553993,527048,113,11
824513,2,bottom,walk,668715,527048,113,12
824513,2,bottom,home_run,668709,527048,113,13
824513,2,bottom,field_out,663886,527048,113,14
824513,2,bottom,walk,680574,527048,113,15
824513,2,bottom,field_out,670770,527048,113,16
824513,3,top,field_out,506702,663903,144,17
824513,3,top,home_run,660670,663903,144,18
824513,3,top,field_out,671739,663903,144,19
824513,3,top,field_out,621566,663903,144,20
824513,3,bottom,field_out,694362,527048,113,21
824513,3,bottom,triple,682829,527048,113,22
824513,3,bottom,field_out,701398,527048,113,23
824513,3,bottom,strikeout,553993,527048,113,24
824513,4,top,field_out,645277,663903,144,25
824513,4,top,field_out,642086,663903,144,26
824513,4,top,field_out,643289,663903,144,27
824513,4,bottom,single,668715,527048,113,28
824513,4,bottom,grounded_into_double_play,668709,527048,113,29
824513,4,bottom,field_out,663886,527048,113,30
824513,5,top,field_out,573262,663903,144,31
824513,5,top,home_run,622761,663903,144,32
824513,5,top,strikeout,506702,663903,144,33
824513,5,top,walk,660670,663903,144,34
824513,5,top,walk,671739,663903,144,35
824513,5,top,walk,621566,663903,144,36
824513,5,top,field_out,645277,663903,144,37
824513,5,bottom,field_out,680574,527048,113,38
824513,5,bottom,field_out,670770,527048,113,39
824513,5,bottom,double,694362,527048,113,40
824513,5,bottom,field_out,682829,527048,113,41
824513,6,top,field_out,642086,622088,144,42
824513,6,top,single,643289,622088,144,43
824513,6,top,walk,573262,622088,144,44
824513,6,top,force_out,622761,622088,144,45
824513,6,top,field_out,663586,622088,144,46
824513,6,bottom,strikeout,701398,641755,113,47
824513,6,bottom,field_out,553993,641755,113,48
824513,6,bottom,field_out,668715,641755,113,49
824513,7,top,strikeout,660670,656271,144,50
824513,7,top,field_out,671739,656271,144,51
824513,7,top,home_run,621566,656271,144,52
824513,7,top,field_out,645277,656271,144,53
824513,7,bottom,single,668709,669276,113,54
824513,7,bottom,field_out,663886,669276,113,55
824513,7,bottom,strikeout,680574,669276,113,56
824513,7,bottom,field_out,670770,669276,113,57
824513,8,top,field_out,642086,663574,144,58
824513,8,top,strikeout,643289,663574,144,59
824513,8,top,field_out,573262,663574,144,60
824513,8,bottom,field_out,694362,663158,113,61
824513,8,bottom,field_out,682829,663158,113,62
824513,8,bottom,field_out,701398,663158,113,63
824513,9,top,strikeout,622761,680689,144,64
824513,9,top,field_out,644433,680689,144,65
824513,9,top,home_run,660670,680689,144,66
824513,9,top,strikeout,671739,594580,144,67
824513,9,bottom,strikeout,553993,628452,113,68
824513,9,bottom,field_out,668715,628452,113,69
824513,9,bottom,field_out,668709,628452,113,70
824352,1,top,field_out,642715,663372,137,0
824352,1,top,field_out,650333,663372,137,1
824352,1,top,field_out,669477,663372,137,2
824352,1,bottom,walk,664983,605288,115,3
824352,1,bottom,field_out,681198,605288,115,4
824352,1,bottom,walk,696100,605288,115,5
824352,1,bottom,single,650489,605288,115,6
824352,1,bottom,strikeout,687859,605288,115,7
824352,1,bottom,single,678662,605288,115,8
824352,1,bottom,hit_by_pitch,694514,605288,115,9
824352,1,bottom,strikeout,666397,605288,115,10
824352,2,top,field_out,646240,663372,137,11
824352,2,top,field_out,808982,663372,137,12
824352,2,top,double,656305,663372,137,13
824352,2,top,field_out,805811,663372,137,14
824352,2,bottom,field_out,664954,605288,115,15
824352,2,bottom,field_out,664983,605288,115,16
824352,2,bottom,field_out,681198,605288,115,17
824352,3,top,single,606992,663372,137,18
824352,3,top,grounded_into_double_play,687551,663372,137,19
824352,3,top,field_out,642715,663372,137,20
824352,3,bottom,single,696100,605288,115,21
824352,3,bottom,field_out,650489,605288,115,22
824352,3,bottom,single,687859,605288,115,23
824352,3,bottom,field_out,678662,605288,115,24
824352,3,bottom,strikeout,694514,605288,115,25
824352,4,top,field_out,650333,663372,137,26
824352,4,top,strikeout,669477,663372,137,27
824352,4,top,field_out,646240,663372,137,28
824352,4,bottom,single,666397,605288,115,29
824352,4,bottom,strikeout,664954,605288,115,30
824352,4,bottom,home_run,664983,605288,115,31
824352,4,bottom,single,681198,605288,115,32
824352,4,bottom,field_out,696100,605288,115,33
824352,4,bottom,single,650489,605288,115,34
824352,4,bottom,field_out,687859,656529,115,35
824352,5,top,single,808982,663372,137,36
824352,5,top,grounded_into_double_play,656305,663372,137,37
824352,5,top,strikeout,805811,663372,137,38
824352,5,bottom,field_out,678662,656529,115,39
824352,5,bottom,field_out,694514,656529,115,40
824352,5,bottom,walk,666397,656529,115,41
824352,5,bottom,single,664954,656529,115,42
824352,5,bottom,single,664983,656529,115,43
824352,5,bottom,walk,681198,656529,115,44
824352,5,bottom,strikeout,696100,656529,115,45
824352,6,top,field_out,606992,663372,137,46
824352,6,top,double,687551,663372,137,47
824352,6,top,field_out,642715,663372,137,48
824352,6,top,field_out,650333,663372,137,49
824352,6,bottom,strikeout,650489,664141,115,50
824352,6,bottom,field_out,687859,664141,115,51
824352,6,bottom,strikeout,678662,664141,115,52
824352,7,top,double,669477,657514,137,53
824352,7,top,strikeout,646240,657514,137,54
824352,7,top,field_out,808982,657514,137,55
824352,7,top,field_out,656305,657514,137,56
824352,7,bottom,home_run,691720,621366,115,57
824352,7,bottom,double,671289,621366,115,58
824352,7,bottom,field_out,664954,621366,115,59
824352,7,bottom,single,664983,621366,115,60
824352,7,bottom,single,681198,621366,115,61
824352,7,bottom,field_out,696100,621366,115,62
824352,7,bottom,field_out,650489,621366,115,63
824352,8,top,double,805811,680604,137,64
824352,8,top,field_out,606992,680604,137,65
824352,8,top,home_run,687551,680604,137,66
824352,8,top,strikeout,642715,680604,137,67
824352,8,top,field_out,650333,680604,137,68
824352,8,bottom,field_out,687859,621366,115,69
824352,8,bottom,field_out,678662,621366,115,70
824352,8,bottom,field_out,691720,621366,115,71
824352,9,top,field_out,669477,680604,137,72
824352,9,top,strikeout,646240,680604,137,73
824352,9,top,triple,808982,680604,137,74
824352,9,top,single,656305,680604,137,75
824352,9,top,field_out,805811,680604,137,76
825000,1,top,field_out,663757,669372,147,0
825000,1,top,single,700250,669372,147,1
825000,1,top,grounded_into_double_play,592450,669372,147,2
825000,1,bottom,field_out,687515,677960,133,3
825000,1,bottom,single,701762,677960,133,4
825000,1,bottom,home_run,669127,677960,133,5
825000,1,bottom,field_out,667670,677960,133,6
825000,1,bottom,single,691016,677960,133,7
825000,1,bottom,strikeout,703607,677960,133,8
825000,2,top,field_out,641355,669372,147,9
825000,2,top,field_out,665862,669372,147,10
825000,2,top,single,502671,669372,147,11
825000,2,top,strikeout,641857,669372,147,12
825000,2,bottom,field_out,680869,677960,133,13
825000,2,bottom,field_out,687231,677960,133,14
825000,2,bottom,field_out,675961,677960,133,15
825000,3,top,single,669224,669372,147,16
825000,3,top,strikeout,683011,669372,147,17
825000,3,top,field_out,663757,669372,147,18
825000,3,top,strikeout,700250,669372,147,19
825000,3,bottom,strikeout,687515,677960,133,20
825000,3,bottom,strikeout,701762,677960,133,21
825000,3,bottom,walk,669127,677960,133,22
825000,3,bottom,field_out,667670,677960,133,23
825000,4,top,field_out,592450,669372,147,24
825000,4,top,walk,641355,669372,147,25
825000,4,top,single,665862,669372,147,26
825000,4,top,walk,502671,669372,147,27
825000,4,top,strikeout,641857,669372,147,28
825000,4,top,field_out,669224,669372,147,29
825000,4,bottom,walk,691016,677960,133,30
825000,4,bottom,field_out,703607,677960,133,31
825000,4,bottom,strikeout,680869,677960,133,32
825000,4,bottom,strikeout,687231,677960,133,33
825000,5,top,field_out,683011,669372,147,34
825000,5,top,field_out,663757,669372,147,35
825000,5,top,walk,700250,669372,147,36
825000,5,top,field_out,592450,669372,147,37
825000,5,bottom,strikeout,675961,677960,133,38
825000,5,bottom,strikeout,687515,677960,133,39
825000,5,bottom,single,701762,677960,133,40
825000,5,bottom,field_out,669127,677960,133,41
825000,6,top,field_out,641355,669372,147,42
825000,6,top,field_out,665862,669372,147,43
825000,6,top,field_out,502671,669372,147,44
825000,6,bottom,strikeout,667670,677960,133,45
825000,6,bottom,home_run,691016,677960,133,46
825000,6,bottom,strikeout,703607,677960,133,47
825000,6,bottom,field_out,680869,677960,133,48
825000,7,top,single,641857,663687,147,49
825000,7,top,strikeout,676609,663687,147,50
825000,7,top,field_out,683011,663687,147,51
825000,7,top,walk,663757,663687,147,52
825000,7,top,strikeout,700250,663687,147,53
825000,7,bottom,field_out,687231,677960,133,54
825000,7,bottom,strikeout,675961,677960,133,55
825000,7,bottom,walk,687515,677960,133,56
825000,7,bottom,home_run,701762,677960,133,57
825000,7,bottom,field_out,669127,666808,133,58
825000,8,top,field_out,592450,686993,147,59
825000,8,top,field_out,641355,686993,147,60
825000,8,top,field_out,665862,686993,147,61
825000,8,bottom,hit_by_pitch,667670,656234,133,62
825000,8,bottom,double,691016,656234,133,63
825000,8,bottom,strikeout,703607,656234,133,64
825000,8,bottom,single,680869,656234,133,65
825000,8,bottom,double_play,687231,656234,133,66
825000,9,top,strikeout,502671,678022,147,67
825000,9,top,single,641857,678022,147,68
825000,9,top,walk,641555,678022,147,69
825000,9,top,strikeout,683011,678022,147,70
825000,9,top,walk,663757,678022,147,71
825000,9,top,walk,700250,605130,147,72
825000,9,top,walk,592450,605130,147,73
825000,9,top,walk,641355,605130,147,74
825000,9,top,field_out,665862,605130,147,75
823132,1,top,field_out,606466,693433,109,0
823132,1,top,strikeout,682998,693433,109,1
823132,1,top,strikeout,672695,693433,109,2
823132,1,bottom,single,641487,669194,136,3
823132,1,bottom,grounded_into_double_play,677594,669194,136,4
823132,1,bottom,field_out,647304,669194,136,5
823132,2,top,strikeout,672515,693433,109,6
823132,2,top,strikeout,680728,693433,109,7
823132,2,top,strikeout,814439,693433,109,8
823132,2,bottom,field_out,668227,669194,136,9
823132,2,bottom,home_run,670042,669194,136,10
823132,2,bottom,field_out,702284,669194,136,11
823132,2,bottom,home_run,686527,669194,136,12
823132,2,bottom,field_out,641598,669194,136,13
823132,3,top,field_out,545121,693433,109,14
823132,3,top,field_out,699912,693433,109,15
823132,3,top,field_out,694371,693433,109,16
823132,3,bottom,home_run,806068,669194,136,17
823132,3,bottom,field_out,641487,669194,136,18
823132,3,bottom,home_run,677594,669194,136,19
823132,3,bottom,field_out,647304,669194,136,20
823132,3,bottom,field_out,668227,669194,136,21
823132,4,top,strikeout,606466,693433,109,22
823132,4,top,field_out,682998,693433,109,23
823132,4,top,field_out,672695,693433,109,24
823132,4,bottom,hit_by_pitch,670042,669194,136,25
823132,4,bottom,force_out,702284,669194,136,26
823132,4,bottom,strikeout,686527,669194,136,27
823132,4,bottom,strikeout,641598,669194,136,28
823132,5,top,strikeout,672515,693433,109,29
823132,5,top,single,680728,693433,109,30
823132,5,top,force_out,814439,693433,109,31
823132,5,top,single,545121,693433,109,32
823132,5,top,strikeout,699912,693433,109,33
823132,5,bottom,strikeout,806068,669194,136,34
823132,5,bottom,field_out,641487,669194,136,35
823132,5,bottom,double,677594,669194,136,36
823132,5,bottom,field_out,647304,669194,136,37
823132,6,top,strikeout,694371,693433,109,38
823132,6,top,field_out,606466,693433,109,39
823132,6,top,field_out,682998,693433,109,40
823132,6,bottom,field_error,668227,669194,136,41
823132,6,bottom,single,670042,669194,136,42
823132,6,bottom,sac_fly,702284,669194,136,43
823132,6,bottom,double,686527,657044,136,44
823132,6,bottom,field_out,641598,657044,136,45
823132,6,bottom,field_out,806068,657044,136,46
823132,7,top,field_out,672695,693433,109,47
823132,7,top,field_out,672515,693433,109,48
823132,7,top,field_out,680728,693433,109,49
823132,7,bottom,field_out,641487,657044,136,50
823132,7,bottom,field_out,677594,657044,136,51
823132,7,bottom,field_out,647304,657044,136,52
823132,8,top,single,814439,681867,109,53
823132,8,top,field_out,545121,681867,109,54
823132,8,top,force_out,699912,681867,109,55
823132,8,top,field_out,694371,681867,109,56
823132,8,bottom,field_out,668227,664199,136,57
823132,8,bottom,field_out,670042,664199,136,58
823132,8,bottom,single,702284,664199,136,59
823132,8,bottom,field_out,686527,664199,136,60
823132,9,top,field_out,606466,695380,109,61
823132,9,top,field_out,682998,695380,109,62
823132,9,top,walk,672695,695380,109,63
823132,9,top,field_out,672515,695380,109,64
823945,1,top,strikeout,656941,808963,143,0
823945,1,top,field_out,607208,808963,143,1
823945,1,top,walk,547180,808963,143,2
823945,1,top,field_out,669016,808963,143,3
823945,1,bottom,strikeout,660271,666200,119,4
823945,1,bottom,field_out,681624,666200,119,5
823945,1,bottom,single,518692,666200,119,6
823945,1,bottom,single,605141,666200,119,7
823945,1,bottom,field_out,663656,666200,119,8
823945,2,top,home_run,664761,808963,143,9
823945,2,top,field_out,681082,808963,143,10
823945,2,top,strikeout,592663,808963,143,11
823945,2,top,strikeout,666969,808963,143,12
823945,2,bottom,single,669257,666200,119,13
823945,2,bottom,walk,500743,666200,119,14
823945,2,bottom,single,669743,666200,119,15
823945,2,bottom,force_out,669289,666200,119,16
823945,2,bottom,strikeout,660271,666200,119,17
823945,2,bottom,field_out,681624,666200,119,18
823945,3,top,field_out,702222,808963,143,19
823945,3,top,strikeout,656941,808963,143,20
823945,3,top,strikeout,607208,808963,143,21
823945,3,bottom,strikeout,518692,666200,119,22
823945,3,bottom,double,605141,666200,119,23
823945,3,bottom,field_out,663656,666200,119,24
823945,3,bottom,strikeout,669257,666200,119,25
823945,4,top,field_out,547180,808963,143,26
823945,4,top,field_out,669016,808963,143,27
823945,4,top,field_out,664761,808963,143,28
823945,4,bottom,strikeout,500743,666200,119,29
823945,4,bottom,double,669743,666200,119,30
823945,4,bottom,sac_fly,669289,666200,119,31
823945,4,bottom,single,660271,666200,119,32
823945,4,bottom,strikeout,681624,666200,119,33
823945,5,top,field_out,681082,808963,143,34
823945,5,top,strikeout,592663,808963,143,35
823945,5,top,field_out,666969,808963,143,36
823945,5,bottom,field_out,518692,666200,119,37
823945,5,bottom,field_out,605141,666200,119,38
823945,5,bottom,field_out,663656,666200,119,39
823945,6,top,strikeout,702222,808963,143,40
823945,6,top,single,656941,808963,143,41
823945,6,top,single,607208,808963,143,42
823945,6,top,walk,547180,681911,143,43
823945,6,top,strikeout,624641,681911,143,44
823945,6,top,field_out,664761,681911,143,45
823945,6,bottom,walk,669257,666200,119,46
823945,6,bottom,field_out,500743,666200,119,47
823945,6,bottom,field_out,669743,621237,119,48
823945,6,bottom,field_out,669289,621237,119,49
823945,7,top,field_out,681082,669165,143,50
823945,7,top,field_out,592663,669165,143,51
823945,7,top,strikeout,666969,669165,143,52
823945,7,bottom,strikeout,660271,689147,119,53
823945,7,bottom,double,681624,689147,119,54
823945,7,bottom,strikeout,518692,689147,119,55
823945,7,bottom,single,605141,689147,119,56
823945,7,bottom,field_out,663656,689147,119,57
823945,8,top,single,702222,656945,143,58
823945,8,top,field_out,656941,656945,143,59
823945,8,top,field_out,607208,656945,143,60
823945,8,top,single,547180,656945,143,61
823945,8,top,home_run,624641,656945,143,62
823945,8,top,field_out,664761,656945,143,63
823945,8,bottom,field_out,669257,641745,119,64
823945,8,bottom,strikeout,571970,641745,119,65
823945,8,bottom,field_out,669743,641745,119,66
823945,9,top,field_out,681082,595014,143,67
823945,9,top,strikeout,592663,595014,143,68
823945,9,top,strikeout,666969,595014,143,69
823945,9,bottom,field_out,687221,661395,119,70
823945,9,bottom,field_out,660271,661395,119,71
823945,9,bottom,field_out,681624,661395,119,72
