gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777740,1,bottom,field_out,663624,571945,110,7
777740,2,top,walk,671056,700249,138,8
777740,2,top,grounded_into_double_play,571448,700249,138,9
777740,2,top,strikeout,691023,700249,138,10
777740,2,bottom,single,656811,571945,110,11
777740,2,bottom,single,602104,571945,110,12
777740,2,bottom,single,656775,571945,110,13
777740,2,bottom,field_out,668974,571945,110,14
777740,2,bottom,field_out,666185,571945,110,15
777740,2,bottom,double,702616,571945,110,16
777740,2,bottom,strikeout,668939,571945,110,17
777740,3,top,strikeout,686780,700249,138,18
777740,3,top,strikeout,687363,700249,138,19
777740,3,top,strikeout,663457,700249,138,20
777740,3,bottom,strikeout,683002,571945,110,21
777740,3,bottom,double,663624,571945,110,22
777740,3,bottom,field_out,656811,571945,110,23
777740,3,bottom,field_out,602104,571945,110,24
777740,4,top,single,691026,700249,138,25
777740,4,top,single,680977,700249,138,26
777740,4,top,strikeout,575929,700249,138,27
777740,4,top,walk,671056,700249,138,28
777740,4,top,field_out,571448,700249,138,29
777740,4,top,single,691023,700249,138,30
777740,4,top,walk,686780,700249,138,31
777740,4,top,strikeout,687363,700249,138,32
777740,4,bottom,single,656775,571945,110,33
777740,4,bottom,single,668974,571945,110,34
777740,4,bottom,single,666185,571945,110,35
777740,4,bottom,field_out,702616,571945,110,36
777740,4,bottom,field_out,668939,571945,110,37
777740,4,bottom,field_out,683002,571945,110,38
777740,5,top,double,663457,700249,138,39
777740,5,top,double,691026,700249,138,40
777740,5,top,home_run,680977,700249,138,41
777740,5,top,strikeout,575929,700249,138,42
777740,5,top,field_out,671056,700249,138,43
777740,5,top,single,571448,700249,138,44
777740,5,top,strikeout,691023,621199,138,45
777740,5,bottom,field_out,663624,681517,110,46
777740,5,bottom,walk,656811,681517,110,47
777740,5,bottom,walk,602104,681517,110,48
777740,5,bottom,strikeout,656775,681517,110,49
777740,5,bottom,field_out,668974,681517,110,50
777740,6,top,strikeout,686780,621199,138,51
777740,6,top,field_out,687363,621199,138,52
777740,6,top,field_out,663457,621199,138,53
777740,6,bottom,single,666185,681517,110,54
777740,6,bottom,strikeout,702616,667463,110,55
777740,6,bottom,strikeout,668939,667463,110,56
777740,6,bottom,field_out,683002,667463,110,57
777740,7,top,double,691026,621199,138,58
777740,7,top,field_out,680977,621199,138,59
777740,7,top,field_out,575929,621199,138,60
777740,7,top,double,671056,552640,138,61
777740,7,top,walk,571448,552640,138,62
777740,7,top,walk,691023,552640,138,63
777740,7,top,force_out,686780,552640,138,64
777740,7,bottom,strikeout,663624,664208,110,65
777740,7,bottom,strikeout,656811,664208,110,66
777740,7,bottom,field_out,602104,664208,110,67
777740,8,top,strikeout,687363,552640,138,68
777740,8,top,strikeout,663457,552640,138,69
777740,8,top,single,691026,552640,138,70
777740,8,top,single,680977,552640,138,71
777740,8,top,field_out,575929,622554,138,72
777740,8,bottom,strikeout,656775,668941,110,73
777740,8,bottom,field_out,656896,668941,110,74
777740,8,bottom,field_out,666185,668941,110,75
777740,9,top,strikeout,671056,622554,138,76
777740,9,top,strikeout,571448,622554,138,77
777740,9,top,strikeout,691023,622554,138,78
777740,9,bottom,single,702616,664854,110,79
777740,9,bottom,field_out,668939,664854,110,80
777740,9,bottom,field_out,683002,664854,110,81
777740,9,bottom,single,663624,664854,110,82
777740,9,bottom,field_out,656811,664854,110,83
777733,1,top,field_out,670770,702070,113,0
777733,1,top,field_out,669289,702070,113,1
777733,1,top,field_out,682829,702070,113,2
777733,1,bottom,single,663697,668881,118,3
777733,1,bottom,strikeout,677951,668881,118,4
777733,1,bottom,walk,686469,668881,118,5
777733,1,bottom,field_out,521692,668881,118,6
777733,1,bottom,field_out,672580,668881,118,7
777733,2,top,strikeout,669720,702070,113,8
777733,2,top,single,663886,702070,113,9
777733,2,top,field_out,668715,702070,113,10
777733,2,top,field_out,656582,702070,113,11
777733,2,bottom,field_out,671221,668881,118,12
777733,2,bottom,single,679845,668881,118,13
777733,2,bottom,strikeout,670231,668881,118,14
777733,2,bottom,field_out,680118,668881,118,15
777733,3,top,field_out,680574,702070,113,16
777733,3,top,field_out,641658,702070,113,17
777733,3,top,single,670770,702070,113,18
777733,3,top,field_out,669289,702070,113,19
777733,3,bottom,single,663697,668881,118,20
777733,3,bottom,field_out,677951,668881,118,21
777733,3,bottom,field_out,686469,668881,118,22
777733,4,top,field_out,682829,702070,113,23
777733,4,top,field_out,669720,702070,113,24
777733,4,top,single,663886,702070,113,25
777733,4,top,single,668715,702070,113,26
777733,4,top,force_out,656582,702070,113,27
777733,4,bottom,field_out,521692,668881,118,28
777733,4,bottom,single,672580,668881,118,29
777733,4,bottom,single,671221,668881,118,30
777733,4,bottom,strikeout,679845,668881,118,31
777733,5,top,field_out,680574,702070,113,32
777733,5,top,field_out,641658,702070,113,33
777733,5,top,strikeout,670770,702070,113,34
777733,5,bottom,double,670231,668881,118,35
777733,5,bottom,sac_bunt,680118,668881,118,36
777733,5,bottom,field_out,663697,668881,118,37
777733,5,bottom,double,677951,668881,118,38
777733,5,bottom,field_out,686469,668881,118,39
777733,6,top,field_out,669289,702070,113,40
777733,6,top,field_out,682829,702070,113,41
777733,6,top,walk,669720,702070,113,42
777733,6,top,single,663886,702070,113,43
777733,6,top,single,668715,702070,113,44
777733,6,top,force_out,656582,702070,113,45
777733,6,bottom,field_out,521692,605130,118,46
777733,6,bottom,single,672580,605130,118,47
777733,6,bottom,strikeout,671221,605130,118,48
777733,6,bottom,walk,679845,605130,118,49
777733,6,bottom,strikeout,670231,605130,118,50
777733,7,top,field_out,680574,702070,113,51
777733,7,top,walk,641658,702070,113,52
777733,7,top,single,670770,672582,113,53
777733,7,top,grounded_into_double_play,669289,672582,113,54
777733,7,bottom,walk,664728,682825,118,55
777733,7,bottom,walk,663697,682825,118,56
777733,7,bottom,sac_fly,677951,682825,118,57
777733,7,bottom,field_out,686469,682825,118,58
777733,7,bottom,field_out,521692,682825,118,59
777733,8,top,double,682829,672582,113,60
777733,8,top,field_out,666158,670167,113,61
777733,8,top,strikeout,663886,670167,113,62
777733,8,top,single,668715,670167,113,63
777733,8,top,field_out,666181,608032,113,64
777733,8,bottom,field_out,672580,664139,118,65
777733,8,bottom,field_out,671221,664139,118,66
777733,8,bottom,field_out,679845,664139,118,67
777733,9,top,strikeout,680574,608032,113,68
777733,9,top,field_out,641658,608032,113,69
777733,9,top,strikeout,670770,608032,113,70
777731,1,top,strikeout,687597,571510,115,0
777731,1,top,strikeout,671289,571510,115,1
777731,1,top,field_out,678662,571510,115,2
777731,1,bottom,single,664023,685299,112,3
777731,1,bottom,force_out,663656,685299,112,4
777731,1,bottom,double,673548,685299,112,5
777731,1,bottom,field_out,691718,685299,112,6
777731,1,bottom,field_out,608348,685299,112,7
777731,2,top,strikeout,696100,571510,115,8
777731,2,top,field_out,571657,571510,115,9
777731,2,top,field_out,641857,571510,115,10
777731,2,bottom,single,683737,685299,112,11
777731,2,bottom,force_out,621020,685299,112,12
777731,2,bottom,grounded_into_double_play,663538,685299,112,13
777731,3,top,single,606115,571510,115,14
777731,3,top,strikeout,669911,571510,115,15
777731,3,top,strikeout,666160,571510,115,16
777731,3,top,field_out,687597,571510,115,17
777731,3,bottom,single,807713,685299,112,18
777731,3,bottom,strikeout,664023,685299,112,19
777731,3,bottom,field_out,663656,685299,112,20
777731,3,bottom,field_out,673548,685299,112,21
777731,4,top,field_out,671289,571510,115,22
777731,4,top,strikeout,678662,571510,115,23
777731,4,top,field_out,696100,571510,115,24
777731,4,bottom,home_run,691718,685299,112,25
777731,4,bottom,field_out,608348,685299,112,26
777731,4,bottom,field_out,683737,685299,112,27
777731,4,bottom,field_out,621020,685299,112,28
777731,5,top,strikeout,571657,571510,115,29
777731,5,top,single,641857,571510,115,30
777731,5,top,single,606115,571510,115,31
777731,5,top,grounded_into_double_play,669911,571510,115,32
777731,5,bottom,field_out,663538,685299,112,33
777731,5,bottom,single,807713,685299,112,34
777731,5,bottom,field_out,664023,685299,112,35
777731,5,bottom,field_out,663656,669020,112,36
777731,6,top,single,666160,571510,115,37
777731,6,top,field_out,687597,571510,115,38
777731,6,top,sac_fly,671289,571510,115,39
777731,6,top,strikeout,678662,571510,115,40
777731,6,bottom,walk,673548,669020,112,41
777731,6,bottom,strikeout,691718,669020,112,42
777731,6,bottom,grounded_into_double_play,608348,669020,112,43
777731,7,top,single,696100,518489,115,44
777731,7,top,grounded_into_double_play,571657,518489,115,45
777731,7,top,field_out,641857,518489,115,46
777731,7,bottom,strikeout,683737,669020,112,47
777731,7,bottom,field_out,621020,623474,112,48
777731,7,bottom,walk,663538,623474,112,49
777731,7,bottom,force_out,807713,623474,112,50
777731,8,top,field_out,606115,641745,115,51
777731,8,top,single,669911,641745,115,52
777731,8,top,strikeout,666160,641745,115,53
777731,8,top,field_out,687597,641745,115,54
777731,8,bottom,field_out,664023,680767,112,55
777731,8,bottom,walk,663656,680767,112,56
777731,8,bottom,grounded_into_double_play,673548,680767,112,57
777731,9,top,strikeout,671289,694037,115,58
777731,9,top,field_out,678662,694037,115,59
777731,9,top,strikeout,696100,694037,115,60
777724,1,top,walk,662139,641816,141,0
777724,1,top,grounded_into_double_play,623993,641816,141,1
777724,1,top,field_out,665489,641816,141,2
777724,1,bottom,single,669701,687606,140,3
777724,1,bottom,field_out,694671,687606,140,4
777724,1,bottom,strikeout,608369,687606,140,5
777724,1,bottom,strikeout,673962,687606,140,6
777724,2,top,field_out,543807,641816,141,7
777724,2,top,single,680718,641816,141,8
777724,2,top,field_out,676391,641816,141,9
777724,2,top,field_out,664770,641816,141,10
777724,2,bottom,strikeout,696030,687606,140,11
777724,2,bottom,field_out,669394,687606,140,12
777724,2,bottom,field_out,666969,687606,140,13
777724,3,top,strikeout,645305,641816,141,14
777724,3,top,field_out,683021,641816,141,15
777724,3,top,strikeout,662139,641816,141,16
777724,3,bottom,strikeout,543760,687606,140,17
777724,3,bottom,field_out,543309,687606,140,18
777724,3,bottom,walk,669701,641778,140,19
777724,3,bottom,strikeout,694671,641778,140,20
777724,4,top,field_out,623993,641816,141,21
777724,4,top,walk,665489,641816,141,22
777724,4,top,walk,543807,641816,141,23
777724,4,top,field_out,680718,641816,141,24
777724,4,top,field_out,676391,641816,141,25
777724,4,bottom,field_out,608369,641778,140,26
777724,4,bottom,field_out,673962,641778,140,27
777724,4,bottom,field_out,696030,641778,140,28
777724,5,top,single,664770,641816,141,29
777724,5,top,field_out,645305,641816,141,30
777724,5,top,field_out,683021,641816,141,31
777724,5,top,strikeout,662139,641816,141,32
777724,5,bottom,strikeout,669394,641778,140,33
777724,5,bottom,strikeout,666969,641778,140,34
777724,5,bottom,field_out,543760,641778,140,35
777724,6,top,field_out,623993,641816,141,36
777724,6,top,single,665489,641816,141,37
777724,6,top,strikeout,543807,641816,141,38
777724,6,top,double,680718,641816,141,39
777724,6,top,strikeout,676391,641816,141,40
777724,6,bottom,strikeout,543309,641778,140,41
777724,6,bottom,walk,669701,641778,140,42
777724,6,bottom,field_out,694671,641778,140,43
777724,6,bottom,force_out,608369,641778,140,44
777724,7,top,single,664770,592426,141,45
777724,7,top,strikeout,645305,592426,141,46
777724,7,top,field_out,683021,592426,141,47
777724,7,top,strikeout,662139,571948,141,48
777724,7,bottom,strikeout,673962,680755,140,49
777724,7,bottom,walk,696030,680755,140,50
777724,7,bottom,force_out,669394,680755,140,51
777724,7,bottom,strikeout,666969,680755,140,52
777724,8,top,strikeout,623993,676395,141,53
777724,8,top,single,665489,676395,141,54
777724,8,top,strikeout,543807,676395,141,55
777724,8,top,field_out,680718,676395,141,56
777724,8,bottom,field_out,543760,680755,140,57
777724,8,bottom,strikeout,641680,663893,140,58
777724,8,bottom,strikeout,669701,663893,140,59
777724,9,top,single,676391,657097,141,60
777724,9,top,sac_bunt,664770,657097,141,61
777724,9,top,field_out,672386,657097,141,62
777724,9,top,home_run,666182,657097,141,63
777724,9,top,field_out,662139,657097,141,64
777724,9,bottom,field_out,694671,656546,140,65
777724,9,bottom,strikeout,608369,656546,140,66
777724,9,bottom,field_out,673962,656546,140,67
777728,1,top,double,502671,579328,147,0
777728,1,top,strikeout,663757,579328,147,1
777728,1,top,intent_walk,592450,579328,147,2
777728,1,top,walk,641355,579328,147,3
777728,1,top,sac_fly,683011,579328,147,4
777728,1,top,single,691176,579328,147,5
777728,1,top,field_out,518934,579328,147,6
777728,1,bottom,single,687263,657376,108,7
777728,1,bottom,grounded_into_double_play,694384,657376,108,8
777728,1,bottom,double,660162,657376,108,9
777728,1,bottom,strikeout,621493,657376,108,10
777728,2,top,single,641555,579328,147,11
777728,2,top,grounded_into_double_play,672724,579328,147,12
777728,2,top,walk,502671,579328,147,13
777728,2,top,double,663757,579328,147,14
777728,2,top,intent_walk,592450,579328,147,15
777728,2,top,field_out,641355,579328,147,16
777728,2,bottom,single,624585,657376,108,17
777728,2,bottom,walk,681351,657376,108,18
777728,2,bottom,strikeout,518595,657376,108,19
777728,2,bottom,strikeout,621035,657376,108,20
777728,2,bottom,field_out,650859,657376,108,21
777728,3,top,field_out,683011,579328,147,22
777728,3,top,walk,691176,579328,147,23
777728,3,top,field_out,518934,579328,147,24
777728,3,top,field_out,641555,579328,147,25
777728,3,bottom,strikeout,687263,657376,108,26
777728,3,bottom,field_out,694384,657376,108,27
777728,3,bottom,field_out,660162,657376,108,28
777728,4,top,strikeout,672724,579328,147,29
777728,4,top,field_out,502671,579328,147,30
777728,4,top,strikeout,663757,579328,147,31
777728,4,bottom,field_out,621493,657376,108,32
777728,4,bottom,single,624585,657376,108,33
777728,4,bottom,force_out,681351,657376,108,34
777728,4,bottom,field_out,518595,657376,108,35
777728,5,top,field_out,592450,579328,147,36
777728,5,top,field_out,641355,579328,147,37
777728,5,top,strikeout,683011,579328,147,38
777728,5,bottom,field_out,621035,657376,108,39
777728,5,bottom,field_out,650859,657376,108,40
777728,5,bottom,field_out,687263,657376,108,41
777728,6,top,strikeout,691176,596112,147,42
777728,6,top,strikeout,518934,596112,147,43
777728,6,top,field_out,641555,596112,147,44
777728,6,bottom,field_out,694384,657376,108,45
777728,6,bottom,field_out,621028,657376,108,46
777728,6,bottom,field_out,621493,657376,108,47
777728,7,top,field_out,700250,666171,147,48
777728,7,top,strikeout,502671,666171,147,49
777728,7,top,single,663757,666171,147,50
777728,7,top,strikeout,592450,666171,147,51
777728,7,bottom,strikeout,624585,641656,108,52
777728,7,bottom,strikeout,681351,641656,108,53
777728,7,bottom,field_out,518595,641656,108,54
777728,8,top,strikeout,641355,672282,147,55
777728,8,top,double,683011,672282,147,56
777728,8,top,strikeout,691176,672282,147,57
777728,8,top,strikeout,518934,672282,147,58
777728,8,bottom,single,621035,641656,108,59
777728,8,bottom,sac_bunt,650859,641656,108,60
777728,8,bottom,field_out,687263,641656,108,61
777728,8,bottom,field_out,694384,657612,108,62
777728,9,top,strikeout,641555,656271,147,63
777728,9,top,field_out,678391,656271,147,64
777728,9,top,single,502671,656271,147,65
777728,9,top,strikeout,663757,656271,147,66
777728,9,bottom,field_out,666176,643410,108,67
777728,9,bottom,strikeout,621493,643410,108,68
777728,9,bottom,walk,624585,643410,108,69
777728,9,bottom,strikeout,681351,643410,108,70
777730,1,top,field_out,682928,669923,120,0
777730,1,top,strikeout,695578,669923,120,1
777730,1,top,strikeout,663993,669923,120,2
777730,1,bottom,field_out,641487,592866,136,3
777730,1,bottom,field_out,593871,592866,136,4
777730,1,bottom,field_out,677594,592866,136,5
777730,2,top,field_out,660688,669923,120,6
777730,2,top,home_run,671277,669923,120,7
777730,2,top,home_run,605137,669923,120,8
777730,2,top,single,690987,669923,120,9
777730,2,top,grounded_into_double_play,677588,669923,120,10
777730,2,bottom,field_out,663728,592866,136,11
777730,2,bottom,field_out,668227,592866,136,12
777730,2,bottom,field_out,642133,592866,136,13
777730,3,top,field_error,695734,669923,120,14
777730,3,top,grounded_into_double_play,682928,669923,120,15
777730,3,top,field_out,695578,669923,120,16
777730,3,bottom,field_out,665750,592866,136,17
777730,3,bottom,single,670156,592866,136,18
777730,3,bottom,single,810938,592866,136,19
777730,3,bottom,field_out,641487,592866,136,20
777730,4,top,strikeout,663993,669923,120,21
777730,4,top,field_out,660688,669923,120,22
777730,4,top,walk,671277,669923,120,23
777730,4,top,single,605137,669923,120,24
777730,4,top,single,690987,669923,120,25
777730,4,top,double,677588,669923,120,26
777730,4,top,walk,695734,669923,120,27
777730,4,top,force_out,682928,669923,120,28
777730,4,bottom,field_out,593871,592866,136,29
777730,4,bottom,field_out,677594,592866,136,30
777730,4,bottom,field_out,663728,592866,136,31
777730,5,top,home_run,695578,669923,120,32
777730,5,top,field_out,663993,669923,120,33
777730,5,top,strikeout,660688,669923,120,34
777730,5,top,field_out,671277,669923,120,35
777730,5,bottom,strikeout,668227,592866,136,36
777730,5,bottom,field_out,642133,592866,136,37
777730,5,bottom,field_out,665750,592866,136,38
777730,6,top,field_out,605137,663804,120,39
777730,6,top,strikeout,690987,663804,120,40
777730,6,top,double,677588,663804,120,41
777730,6,top,field_out,695734,663804,120,42
777730,6,bottom,single,670156,592866,136,43
777730,6,bottom,field_out,810938,592866,136,44
777730,6,bottom,strikeout,641487,592866,136,45
777730,6,bottom,field_out,593871,592866,136,46
777730,7,top,field_out,682928,680604,120,47
777730,7,top,walk,695578,680604,120,48
777730,7,top,walk,663993,680604,120,49
777730,7,top,force_out,660688,680604,120,50
777730,7,top,field_out,671277,680604,120,51
777730,7,bottom,field_out,677594,695418,136,52
777730,7,bottom,single,663728,695418,136,53
777730,7,bottom,strikeout,668227,695418,136,54
777730,7,bottom,single,642133,695418,136,55
777730,7,bottom,strikeout,665750,695418,136,56
777730,8,top,field_out,605137,680604,120,57
777730,8,top,home_run,690987,680604,120,58
777730,8,top,field_out,677588,680604,120,59
777730,8,top,double,695734,680604,120,60
777730,8,top,hit_by_pitch,682928,680604,120,61
777730,8,top,double,695578,680604,120,62
777730,8,top,field_out,663993,680604,120,63
777730,8,bottom,field_out,664238,678606,136,64
777730,8,bottom,field_out,810938,678606,136,65
777730,8,bottom,field_out,641487,678606,136,66
777730,9,top,field_out,660688,680604,120,67
777730,9,top,field_out,671277,680604,120,68
777730,9,top,single,605137,680604,120,69
777730,9,top,strikeout,690987,680604,120,70
777730,9,bottom,field_out,593871,694350,136,71
777730,9,bottom,field_out,677594,694350,136,72
777730,9,bottom,field_out,663728,694350,136,73
777735,1,top,single,645277,650911,144,0
777735,1,top,field_out,663586,650911,144,1
777735,1,top,field_out,542303,650911,144,2
777735,1,top,strikeout,621566,650911,144,3
777735,1,bottom,field_out,681082,700363,143,4
777735,1,bottom,field_out,607208,700363,143,5
777735,1,bottom,field_out,656941,700363,143,6
777735,2,top,walk,669221,650911,144,7
777735,2,top,field_out,642201,650911,144,8
777735,2,top,walk,656413,650911,144,9
777735,2,top,strikeout,671739,650911,144,10
777735,2,top,strikeout,663897,650911,144,11
777735,2,bottom,field_out,664761,700363,143,12
777735,2,bottom,single,592206,700363,143,13
777735,2,bottom,grounded_into_double_play,596146,700363,143,14
777735,3,top,field_out,645277,650911,144,15
777735,3,top,strikeout,663586,650911,144,16
777735,3,top,single,542303,650911,144,17
777735,3,top,field_out,621566,650911,144,18
777735,3,bottom,strikeout,624641,700363,143,19
777735,3,bottom,walk,669016,700363,143,20
777735,3,bottom,home_run,665561,700363,143,21
777735,3,bottom,single,681082,700363,143,22
777735,3,bottom,field_out,607208,700363,143,23
777735,3,bottom,caught_stealing_2b,656941,656240,143,24
777735,4,top,strikeout,669221,650911,144,25
777735,4,top,field_out,642201,650911,144,26
777735,4,top,single,656413,650911,144,27
777735,4,top,caught_stealing_2b,671739,650911,144,28
777735,4,bottom,strikeout,656941,656240,143,29
777735,4,bottom,single,664761,656240,143,30
777735,4,bottom,single,592206,656240,143,31
777735,4,bottom,field_out,596146,656240,143,32
777735,4,bottom,field_out,624641,656240,143,33
777735,5,top,single,671739,650911,144,34
777735,5,top,grounded_into_double_play,663897,650911,144,35
777735,5,top,field_out,645277,650911,144,36
777735,5,bottom,strikeout,669016,656240,143,37
777735,5,bottom,walk,665561,656240,143,38
777735,5,bottom,single,681082,656240,143,39
777735,5,bottom,single,607208,656240,143,40
777735,5,bottom,strikeout,656941,656240,143,41
777735,5,bottom,field_out,664761,656240,143,42
777735,6,top,single,663586,650911,144,43
777735,6,top,field_out,542303,650911,144,44
777735,6,top,single,621566,650911,144,45
777735,6,top,single,669221,650911,144,46
777735,6,top,field_out,642201,650911,144,47
777735,6,top,single,660670,689147,144,48
777735,6,top,strikeout,671739,689147,144,49
777735,6,bottom,single,592206,656240,143,50
777735,6,bottom,strikeout,596146,607481,143,51
777735,6,bottom,hit_by_pitch,624641,607481,143,52
777735,6,bottom,strikeout,669016,607481,143,53
777735,6,bottom,force_out,665561,607481,143,54
777735,7,top,field_out,657077,689147,144,55
777735,7,top,field_out,645277,689147,144,56
777735,7,top,single,663586,689147,144,57
777735,7,top,field_out,542303,689147,144,58
777735,7,bottom,field_out,681082,607481,143,59
777735,7,bottom,field_out,607208,572955,143,60
777735,7,bottom,home_run,656941,572955,143,61
777735,7,bottom,field_out,664761,572955,143,62
777735,8,top,field_out,621566,621381,144,63
777735,8,top,home_run,669221,621381,144,64
777735,8,top,field_out,642201,621381,144,65
777735,8,top,double,660670,621381,144,66
777735,8,top,double,671739,621381,144,67
777735,8,top,field_out,669397,614179,144,68
777735,8,bottom,single,592206,678226,143,69
777735,8,bottom,walk,596146,678226,143,70
777735,8,bottom,sac_bunt,624641,678226,143,71
777735,8,bottom,walk,669016,678226,143,72
777735,8,bottom,hit_by_pitch,665561,678226,143,73
777735,8,bottom,strikeout,681082,689266,143,74
777735,8,bottom,field_out,607208,689266,143,75
777735,9,top,walk,645277,605447,144,76
777735,9,top,strikeout,663586,605447,144,77
777735,9,top,walk,542303,605447,144,78
777735,9,top,single,621566,605447,144,79
777735,9,top,walk,669221,605447,144,80
777735,9,top,strikeout,642201,605447,144,81
