gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777467,3,bottom,single,596103,669461,145,26
777467,3,bottom,field_out,678246,669461,145,27
777467,4,top,strikeout,686780,681343,138,28
777467,4,top,field_out,687363,681343,138,29
777467,4,top,double,680977,681343,138,30
777467,4,top,field_out,691026,681343,138,31
777467,4,bottom,field_out,700337,669461,145,32
777467,4,bottom,field_out,673357,669461,145,33
777467,4,bottom,strikeout,643565,669461,145,34
777467,5,top,field_out,671056,681343,138,35
777467,5,top,walk,575929,681343,138,36
777467,5,top,single,676475,681343,138,37
777467,5,top,walk,571448,681343,138,38
777467,5,top,field_out,663457,641302,138,39
777467,5,top,field_out,686780,641302,138,40
777467,5,bottom,double,672820,669461,145,41
777467,5,bottom,field_out,572191,669461,145,42
777467,5,bottom,sac_fly,681962,669461,145,43
777467,5,bottom,field_out,805367,669461,145,44
777467,6,top,field_out,687363,641302,138,45
777467,6,top,single,680977,641302,138,46
777467,6,top,double,691026,641302,138,47
777467,6,top,single,671056,641302,138,48
777467,6,top,grounded_into_double_play,575929,641302,138,49
777467,6,bottom,field_out,596103,669461,145,50
777467,6,bottom,field_out,678246,669461,145,51
777467,6,bottom,single,700337,669461,145,52
777467,6,bottom,field_out,673357,669461,145,53
777467,7,top,home_run,676475,685126,138,54
777467,7,top,field_out,571448,685126,138,55
777467,7,top,hit_by_pitch,663457,685126,138,56
777467,7,top,field_out,686780,685126,138,57
777467,7,top,strikeout,687363,685126,138,58
777467,7,bottom,strikeout,643565,676617,145,59
777467,7,bottom,field_out,672820,676617,145,60
777467,7,bottom,field_out,572191,676617,145,61
777467,8,top,strikeout,680977,673929,138,62
777467,8,top,walk,691026,673929,138,63
777467,8,top,strikeout,671056,673929,138,64
777467,8,top,walk,575929,673929,138,65
777467,8,top,single,676475,673929,138,66
777467,8,top,field_out,669357,673929,138,67
777467,8,bottom,single,681962,676617,145,68
777467,8,bottom,grounded_into_double_play,805367,676617,145,69
777467,8,bottom,field_out,596103,676617,145,70
777467,9,top,field_out,663457,681962,138,71
777467,9,top,single,686780,681962,138,72
777467,9,top,home_run,687363,681962,138,73
777467,9,top,field_out,676480,681962,138,74
777467,9,top,field_out,691026,681962,138,75
777467,9,bottom,field_out,678246,701552,145,76
777467,9,bottom,field_out,700337,701552,145,77
777467,9,bottom,field_out,673357,701552,145,78
777468,1,top,field_out,663697,683004,118,0
777468,1,top,double,677951,683004,118,1
777468,1,top,single,672580,683004,118,2
777468,1,top,field_out,686469,683004,118,3
777468,1,top,home_run,521692,683004,118,4
777468,1,top,field_out,695506,683004,118,5
777468,1,bottom,strikeout,694497,607625,140,6
777468,1,bottom,strikeout,694671,607625,140,7
777468,1,bottom,field_out,608369,607625,140,8
777468,2,top,strikeout,671221,683004,118,9
777468,2,top,field_out,670231,683004,118,10
777468,2,top,field_out,664728,683004,118,11
777468,2,bottom,field_out,543760,607625,140,12
777468,2,bottom,single,666969,607625,140,13
777468,2,bottom,strikeout,696030,607625,140,14
777468,2,bottom,strikeout,669394,607625,140,15
777468,3,top,field_out,663697,683004,118,16
777468,3,top,field_out,677951,683004,118,17
777468,3,top,field_out,672580,683004,118,18
777468,3,bottom,field_out,641680,607625,140,19
777468,3,bottom,strikeout,677649,607625,140,20
777468,3,bottom,hit_by_pitch,694497,607625,140,21
777468,3,bottom,strikeout,694671,607625,140,22
777468,4,top,walk,686469,683004,118,23
777468,4,top,double,521692,683004,118,24
777468,4,top,field_out,695506,683004,118,25
777468,4,top,field_out,671221,683004,118,26
777468,4,top,strikeout,670231,683004,118,27
777468,4,bottom,double,608369,607625,140,28
777468,4,bottom,field_out,543760,607625,140,29
777468,4,bottom,field_out,666969,607625,140,30
777468,4,bottom,single,696030,607625,140,31
777468,4,bottom,field_out,669394,607625,140,32
777468,5,top,field_out,664728,683004,118,33
777468,5,top,strikeout,663697,683004,118,34
777468,5,top,home_run,677951,683004,118,35
777468,5,top,single,672580,683004,118,36
777468,5,top,field_out,686469,683004,118,37
777468,5,bottom,field_out,641680,607625,140,38
777468,5,bottom,field_out,677649,607625,140,39
777468,5,bottom,field_out,694497,607625,140,40
777468,6,top,home_run,521692,683004,118,41
777468,6,top,strikeout,695506,683004,118,42
777468,6,top,single,671221,683004,118,43
777468,6,top,field_out,670231,683004,118,44
777468,6,top,walk,664728,683004,118,45
777468,6,top,strikeout,663697,676961,118,46
777468,6,bottom,strikeout,694671,607625,140,47
777468,6,bottom,hit_by_pitch,608369,607625,140,48
777468,6,bottom,walk,543760,607625,140,49
777468,6,bottom,strikeout,666969,607625,140,50
777468,6,bottom,strikeout,696030,607625,140,51
777468,7,top,field_out,677951,676961,118,52
777468,7,top,field_out,672580,676961,118,53
777468,7,top,field_out,686469,676961,118,54
777468,7,bottom,strikeout,669394,680742,140,55
777468,7,bottom,field_out,641680,680742,140,56
777468,7,bottom,strikeout,677649,680742,140,57
777468,8,top,strikeout,521692,676961,118,58
777468,8,top,strikeout,695506,676961,118,59
777468,8,top,field_out,671221,676961,118,60
777468,8,bottom,strikeout,664059,663738,140,61
777468,8,bottom,field_out,694671,663738,140,62
777468,8,bottom,single,608369,663738,140,63
777468,8,bottom,single,543760,663738,140,64
777468,8,bottom,strikeout,666969,663738,140,65
777468,9,top,field_out,670231,676961,118,66
777468,9,top,field_out,664728,676961,118,67
777468,9,top,field_out,663697,676961,118,68
777468,9,bottom,field_out,696030,674444,140,69
777468,9,bottom,field_out,669394,674444,140,70
777468,9,bottom,strikeout,641680,674444,140,71
777482,1,top,strikeout,686217,676962,158,0
777482,1,top,field_out,694192,676962,158,1
777482,1,top,double,661388,676962,158,2
777482,1,top,strikeout,592885,676962,158,3
777482,1,bottom,strikeout,664023,694477,112,4
777482,1,bottom,double,663656,694477,112,5
777482,1,bottom,strikeout,673548,694477,112,6
777482,1,bottom,hit_by_pitch,691718,694477,112,7
777482,1,bottom,field_out,621020,694477,112,8
777482,2,top,walk,656555,676962,158,9
777482,2,top,home_run,686555,676962,158,10
777482,2,top,single,668930,676962,158,11
777482,2,top,strikeout,702332,676962,158,12
777482,2,top,field_out,687401,676962,158,13
777482,2,top,field_out,686217,676962,158,14
777482,2,bottom,field_out,683737,694477,112,15
777482,2,bottom,strikeout,608348,694477,112,16
777482,2,bottom,single,663538,694477,112,17
777482,2,bottom,double,807713,694477,112,18
777482,2,bottom,field_out,664023,694477,112,19
777482,3,top,field_out,694192,676962,158,20
777482,3,top,field_out,661388,676962,158,21
777482,3,top,double,592885,676962,158,22
777482,3,top,strikeout,656555,676962,158,23
777482,3,bottom,single,663656,694477,112,24
777482,3,bottom,strikeout,673548,694477,112,25
777482,3,bottom,walk,691718,694477,112,26
777482,3,bottom,grounded_into_double_play,621020,694477,112,27
777482,4,top,double,686555,676962,158,28
777482,4,top,walk,668930,676962,158,29
777482,4,top,field_out,702332,676962,158,30
777482,4,top,field_out,687401,676962,158,31
777482,4,top,field_out,686217,676962,158,32
777482,4,bottom,field_out,683737,694477,112,33
777482,4,bottom,field_out,608348,694477,112,34
777482,4,bottom,strikeout,663538,694477,112,35
777482,5,top,field_out,694192,676962,158,36
777482,5,top,single,661388,676962,158,37
777482,5,top,strikeout,592885,676962,158,38
777482,5,top,hit_by_pitch,656555,676962,158,39
777482,5,top,field_out,686555,676962,158,40
777482,5,bottom,field_out,807713,694477,112,41
777482,5,bottom,walk,664023,694477,112,42
777482,5,bottom,double,663656,694477,112,43
777482,5,bottom,home_run,673548,694477,112,44
777482,5,bottom,field_out,691718,694477,112,45
777482,5,bottom,field_out,621020,694477,112,46
777482,6,top,single,668930,650893,158,47
777482,6,top,field_out,702332,650893,158,48
777482,6,top,single,687401,650893,158,49
777482,6,top,strikeout_double_play,686217,650893,158,50
777482,6,bottom,single,683737,683232,112,51
777482,6,bottom,strikeout,608348,683232,112,52
777482,6,bottom,field_out,663538,683232,112,53
777482,6,bottom,field_out,807713,683232,112,54
777482,7,top,field_out,694192,641745,158,55
777482,7,top,walk,661388,641745,158,56
777482,7,top,field_out,592885,641745,158,57
777482,7,top,strikeout,656555,641745,158,58
777482,7,bottom,field_out,664023,642239,112,59
777482,7,bottom,field_out,663656,642239,112,60
777482,7,bottom,strikeout,673548,642239,112,61
777482,8,top,strikeout,686555,573204,158,62
777482,8,top,field_out,668930,573204,158,63
777482,8,top,strikeout,702332,573204,158,64
777482,8,bottom,home_run,691718,642239,112,65
777482,8,bottom,strikeout,621020,681982,112,66
777482,8,bottom,field_out,683737,681982,112,67
777482,8,bottom,field_out,608348,681982,112,68
777482,9,top,strikeout,687401,694037,158,69
777482,9,top,field_out,686217,694037,158,70
777482,9,top,double,694192,694037,158,71
777482,9,top,field_out,661388,694037,158,72
777473,1,top,field_out,680776,693433,111,0
777473,1,top,hit_by_pitch,647351,693433,111,1
777473,1,top,field_out,701350,693433,111,2
777473,1,top,strikeout,665966,693433,111,3
777473,1,bottom,field_out,641487,621111,136,4
777473,1,bottom,field_out,677594,621111,136,5
777473,1,bottom,single,663728,621111,136,6
777473,1,bottom,walk,593871,621111,136,7
777473,1,bottom,force_out,668227,621111,136,8
777473,2,top,field_out,691785,693433,111,9
777473,2,top,strikeout,596115,693433,111,10
777473,2,top,field_out,666152,693433,111,11
777473,2,bottom,single,642133,621111,136,12
777473,2,bottom,field_out,686527,621111,136,13
777473,2,bottom,walk,810938,621111,136,14
777473,2,bottom,double,702284,621111,136,15
777473,2,bottom,walk,641487,621111,136,16
777473,2,bottom,walk,677594,621111,136,17
777473,2,bottom,home_run,663728,621111,136,18
777473,2,bottom,field_out,593871,621111,136,19
777473,3,top,field_out,608701,693433,111,20
777473,3,top,strikeout,678882,693433,111,21
777473,3,top,field_out,680776,693433,111,22
777473,3,bottom,field_out,668227,621111,136,23
777473,3,bottom,strikeout,642133,621111,136,24
777473,3,bottom,double,686527,621111,136,25
777473,3,bottom,strikeout,810938,621111,136,26
777473,4,top,field_out,647351,693433,111,27
777473,4,top,strikeout,701350,693433,111,28
777473,4,top,field_out,665966,693433,111,29
777473,4,bottom,single,702284,621111,136,30
777473,4,bottom,single,641487,621111,136,31
777473,4,bottom,field_out,677594,621111,136,32
777473,4,bottom,double,663728,621111,136,33
777473,4,bottom,sac_fly,593871,677161,136,34
777473,4,bottom,strikeout,668227,677161,136,35
777473,5,top,single,691785,693433,111,36
777473,5,top,field_out,596115,693433,111,37
777473,5,top,walk,666152,693433,111,38
777473,5,top,strikeout,608701,693433,111,39
777473,5,top,field_out,678882,693433,111,40
777473,5,bottom,strikeout,642133,677161,136,41
777473,5,bottom,field_out,686527,677161,136,42
777473,5,bottom,field_out,810938,677161,136,43
777473,6,top,field_out,680776,693433,111,44
777473,6,top,field_out,647351,693433,111,45
777473,6,top,strikeout,701350,693433,111,46
777473,6,bottom,strikeout,702284,657514,136,47
777473,6,bottom,walk,641487,657514,136,48
777473,6,bottom,single,677594,657514,136,49
777473,6,bottom,field_out,663728,657514,136,50
777473,6,bottom,field_out,593871,657514,136,51
777473,7,top,walk,665966,693433,111,52
777473,7,top,grounded_into_double_play,691785,693433,111,53
777473,7,top,field_out,692225,693433,111,54
777473,7,bottom,field_out,664238,660896,136,55
777473,7,bottom,strikeout,642133,660896,136,56
777473,7,bottom,field_out,686527,660896,136,57
777473,8,top,field_out,666152,668984,111,58
777473,8,top,strikeout,608701,668984,111,59
777473,8,top,strikeout,678882,668984,111,60
777473,8,bottom,field_out,810938,692285,136,61
777473,8,bottom,walk,702284,692285,136,62
777473,8,bottom,field_out,641487,692285,136,63
777473,8,bottom,field_out,670156,692285,136,64
777473,9,top,single,681987,662253,111,65
777473,9,top,strikeout,647351,662253,111,66
777473,9,top,strikeout,701350,662253,111,67
777473,9,top,force_out,665966,662253,111,68
777472,1,top,field_out,680757,592662,114,0
777472,1,top,field_out,657041,592662,114,1
777472,1,top,field_out,608070,592662,114,2
777472,1,bottom,walk,808982,677944,137,3
777472,1,bottom,field_out,642715,677944,137,4
777472,1,bottom,strikeout,646240,677944,137,5
777472,1,bottom,hit_by_pitch,671218,677944,137,6
777472,1,bottom,single,642086,677944,137,7
777472,1,bottom,strikeout,669477,677944,137,8
777472,2,top,field_out,681807,592662,114,9
777472,2,top,strikeout,467793,592662,114,10
777472,2,top,strikeout,672356,592662,114,11
777472,2,bottom,strikeout,573262,677944,137,12
777472,2,bottom,field_out,666149,677944,137,13
777472,2,bottom,strikeout,668800,677944,137,14
777472,3,top,triple,671286,592662,114,15
777472,3,top,strikeout,682657,592662,114,16
777472,3,top,sac_fly,595978,592662,114,17
777472,3,top,walk,680757,592662,114,18
777472,3,top,field_error,657041,592662,114,19
777472,3,top,field_out,608070,592662,114,20
777472,3,bottom,field_out,808982,677944,137,21
777472,3,bottom,walk,642715,677944,137,22
777472,3,bottom,double,646240,677944,137,23
777472,3,bottom,field_out,671218,677944,137,24
777472,3,bottom,strikeout,642086,677944,137,25
777472,4,top,double,681807,592662,114,26
777472,4,top,single,467793,592662,114,27
777472,4,top,strikeout,672356,592662,114,28
777472,4,top,force_out,671286,592662,114,29
777472,4,top,single,682657,592662,114,30
777472,4,top,field_out,595978,592662,114,31
777472,4,bottom,walk,669477,677944,137,32
777472,4,bottom,single,573262,677944,137,33
777472,4,bottom,sac_bunt,666149,677944,137,34
777472,4,bottom,field_out,668800,677944,137,35
777472,4,bottom,field_out,808982,677944,137,36
777472,5,top,walk,680757,592662,114,37
777472,5,top,field_out,657041,592662,114,38
777472,5,top,field_out,608070,592662,114,39
777472,5,top,strikeout,681807,592662,114,40
777472,5,bottom,single,642715,677944,137,41
777472,5,bottom,strikeout,646240,677944,137,42
777472,5,bottom,field_out,671218,677944,137,43
777472,5,bottom,field_out,642086,677944,137,44
777472,6,top,field_out,467793,592662,114,45
777472,6,top,home_run,672356,592662,114,46
777472,6,top,field_out,671286,592662,114,47
777472,6,top,field_out,682657,592662,114,48
777472,6,bottom,field_out,669477,670036,137,49
777472,6,bottom,double,573262,670036,137,50
777472,6,bottom,strikeout,666149,670036,137,51
777472,6,bottom,strikeout,669288,671922,137,52
777472,7,top,field_out,595978,669062,114,53
777472,7,top,field_out,680757,669062,114,54
777472,7,top,field_out,657041,669062,114,55
777472,7,bottom,field_out,808982,671922,137,56
777472,7,bottom,single,642715,671922,137,57
777472,7,bottom,field_out,646240,671922,137,58
777472,7,bottom,walk,671218,683769,137,59
777472,7,bottom,strikeout,642086,683769,137,60
777472,8,top,strikeout,608070,643511,114,61
777472,8,top,field_out,700932,643511,114,62
777472,8,top,field_out,467793,643511,114,63
777472,8,bottom,single,669477,683769,137,64
777472,8,bottom,single,573262,683769,137,65
777472,8,bottom,double_play,527038,683769,137,66
777472,8,bottom,force_out,682515,683769,137,67
777472,9,top,double,672356,678495,114,68
777472,9,top,field_out,682177,678495,114,69
777472,9,top,double_play,682657,678495,114,70
777472,9,bottom,single,808982,661403,137,71
777472,9,bottom,field_out,642715,661403,137,72
777472,9,bottom,single,646240,661403,137,73
777472,9,bottom,walk,671218,661403,137,74
777472,9,bottom,field_out,642086,661403,137,75
777472,9,bottom,strikeout,669477,661403,137,76
777469,1,top,walk,665161,676664,117,0
777469,1,top,walk,670623,676664,117,1
777469,1,top,field_out,514888,676664,117,2
777469,1,top,field_out,673237,676664,117,3
777469,1,top,walk,572233,676664,117,4
777469,1,top,single,676694,676664,117,5
777469,1,top,caught_stealing_2b,701358,676664,117,6
777469,1,bottom,strikeout,671732,669920,133,7
777469,1,bottom,walk,805779,669920,133,8
777469,1,bottom,field_out,691016,669920,133,9
777469,1,bottom,force_out,667670,669920,133,10
777469,2,top,home_run,701358,676664,117,11
777469,2,top,double,643289,676664,117,12
777469,2,top,hit_by_pitch,669450,676664,117,13
777469,2,top,field_out,665161,676664,117,14
777469,2,top,field_out,670623,676664,117,15
777469,2,top,field_out,514888,676664,117,16
777469,2,bottom,strikeout,701762,669920,133,17
777469,2,bottom,strikeout,691777,669920,133,18
777469,2,bottom,field_out,642851,669920,133,19
777469,3,top,field_out,673237,676664,117,20
777469,3,top,field_out,572233,676664,117,21
777469,3,top,field_out,676694,676664,117,22
777469,3,bottom,walk,649966,669920,133,23
777469,3,bottom,field_out,672016,669920,133,24
777469,3,bottom,field_out,671732,669920,133,25
777469,3,bottom,hit_by_pitch,805779,669920,133,26
777469,3,bottom,field_out,691016,669920,133,27
777469,4,top,home_run,701358,676664,117,28
777469,4,top,home_run,643289,676664,117,29
777469,4,top,field_out,669450,676664,117,30
777469,4,top,field_out,665161,674370,117,31
777469,4,top,walk,670623,674370,117,32
777469,4,top,field_out,514888,674370,117,33
777469,4,bottom,single,667670,669920,133,34
777469,4,bottom,grounded_into_double_play,701762,669920,133,35
777469,4,bottom,strikeout,691777,669920,133,36
777469,5,top,single,673237,674370,117,37
777469,5,top,home_run,572233,674370,117,38
777469,5,top,field_out,676694,674370,117,39
777469,5,top,single,701358,674370,117,40
777469,5,top,walk,643289,674370,117,41
777469,5,top,strikeout,669450,674370,117,42
777469,5,top,hit_by_pitch,665161,674370,117,43
777469,5,top,single,670623,674370,117,44
777469,5,top,field_out,514888,674370,117,45
777469,5,bottom,field_out,642851,669920,133,46
777469,5,bottom,field_out,649966,669920,133,47
777469,5,bottom,field_out,672016,669920,133,48
777469,6,top,walk,673237,663687,117,49
777469,6,top,strikeout,572233,663687,117,50
777469,6,top,strikeout,676694,663687,117,51
777469,6,top,field_out,701358,663687,117,52
777469,6,bottom,field_out,671732,669920,133,53
777469,6,bottom,field_out,805779,669920,133,54
777469,6,bottom,field_out,691016,669920,133,55
777469,7,top,single,643289,519008,117,56
777469,7,top,home_run,669450,519008,117,57
777469,7,top,field_out,665161,519008,117,58
777469,7,top,field_out,670623,519008,117,59
777469,7,top,single,663967,519008,117,60
777469,7,top,field_out,673237,519008,117,61
777469,7,bottom,walk,667670,669920,133,62
777469,7,bottom,double,701762,669920,133,63
777469,7,bottom,single,570482,669920,133,64
777469,7,bottom,field_error,642851,669920,133,65
777469,7,bottom,grounded_into_double_play,649966,672391,133,66
777469,7,bottom,field_out,672016,672391,133,67
777469,8,top,single,572233,656794,117,68
777469,8,top,hit_by_pitch,676694,656794,117,69
777469,8,top,double,701358,656794,117,70
777469,8,top,walk,643289,656794,117,71
777469,8,top,strikeout,669450,656794,117,72
777469,8,top,grounded_into_double_play,641645,656794,117,73
777469,8,bottom,field_out,671732,656986,133,74
777469,8,bottom,field_out,680474,656986,133,75
777469,8,bottom,field_out,691016,656986,133,76
777469,9,top,double,670623,680862,117,77
777469,9,top,field_out,663967,680862,117,78
777469,9,top,field_out,673237,680862,117,79
777469,9,top,field_out,572233,680862,117,80
777469,9,bottom,field_out,667670,656986,133,81
777469,9,bottom,field_out,701762,656986,133,82
777469,9,bottom,double,570482,656986,133,83
777469,9,bottom,strikeout,642851,656986,133,84
777471,1,top,strikeout,665487,676263,135,0
777471,1,top,single,650333,676263,135,1
777471,1,top,field_out,592518,676263,135,2
777471,1,top,single,657757,676263,135,3
777471,1,top,force_out,593428,676263,135,4
777471,1,bottom,strikeout,660271,681190,119,5
777471,1,bottom,field_out,605141,681190,119,6
777471,1,bottom,field_out,518692,681190,119,7
777471,2,top,field_out,630105,676263,135,8
777471,2,top,strikeout,578428,676263,135,9
777471,2,top,field_out,663604,676263,135,10
777471,2,bottom,double,669257,681190,119,11
777471,2,bottom,field_out,606192,681190,119,12
777471,2,bottom,sac_fly,571970,681190,119,13
777471,2,bottom,home_run,681624,681190,119,14
777471,2,bottom,field_out,624424,681190,119,15
777471,3,top,double,455117,642152,135,16
777471,3,top,hit_by_pitch,665487,642152,135,17
777471,3,top,single,650333,642152,135,18
777471,3,top,walk,592518,642152,135,19
777471,3,top,sac_fly,657757,642152,135,20
777471,3,top,grounded_into_double_play,593428,642152,135,21
777471,3,bottom,field_out,669242,681190,119,22
777471,3,bottom,hit_by_pitch,660271,681190,119,23
777471,3,bottom,field_out,605141,681190,119,24
777471,3,bottom,single,518692,681190,119,25
777471,3,bottom,field_out,669257,681190,119,26
777471,4,top,walk,630105,642152,135,27
777471,4,top,grounded_into_double_play,578428,642152,135,28
777471,4,top,strikeout,663604,642152,135,29
777471,4,bottom,field_out,606192,681190,119,30
777471,4,bottom,field_out,571970,681190,119,31
777471,4,bottom,home_run,681624,681190,119,32
777471,4,bottom,field_out,624424,681190,119,33
777471,5,top,strikeout,455117,669422,135,34
777471,5,top,field_out,665487,669422,135,35
777471,5,top,field_out,650333,669422,135,36
777471,5,bottom,field_out,669242,681190,119,37
777471,5,bottom,strikeout,660271,681190,119,38
777471,5,bottom,field_out,605141,681190,119,39
777471,6,top,single,592518,669422,135,40
777471,6,top,walk,657757,669422,135,41
777471,6,top,grounded_into_double_play,593428,669422,135,42
777471,6,top,strikeout,630105,669422,135,43
777471,6,bottom,single,518692,669093,119,44
777471,6,bottom,home_run,669257,669093,119,45
777471,6,bottom,single,606192,669093,119,46
777471,6,bottom,single,571970,669093,119,47
777471,6,bottom,single,681624,669093,119,48
777471,6,bottom,field_out,571771,673513,119,49
777471,6,bottom,double,669242,673513,119,50
777471,6,bottom,strikeout,660271,673513,119,51
777471,6,bottom,intent_walk,605141,673513,119,52
777471,6,bottom,strikeout,518692,673513,119,53
777471,7,top,hit_by_pitch,578428,669422,135,54
777471,7,top,home_run,670092,669422,135,55
777471,7,top,strikeout,553869,669422,135,56
777471,7,top,walk,665487,669422,135,57
777471,7,top,single,650333,669422,135,58
777471,7,top,walk,592518,656629,135,59
777471,7,top,field_out,657757,656629,135,60
777471,7,top,field_out,593428,656629,135,61
777471,7,bottom,single,669257,592094,119,62
777471,7,bottom,grounded_into_double_play,606192,592094,119,63
777471,7,bottom,field_out,571970,592094,119,64
777471,8,top,single,630105,607455,135,65
777471,8,top,strikeout,642180,607455,135,66
777471,8,top,single,669369,607455,135,67
777471,8,top,strikeout,553869,607455,135,68
777471,8,top,intent_walk,665487,607455,135,69
777471,8,top,field_out,650333,607455,135,70
777471,8,bottom,single,681624,669308,119,71
777471,8,bottom,field_out,571771,669308,119,72
777471,8,bottom,walk,669242,669308,119,73
777471,8,bottom,strikeout,660271,670970,119,74
777471,8,bottom,field_out,605141,670970,119,75
777471,9,top,field_out,592518,656945,135,76
777471,9,top,strikeout,657757,656945,135,77
777471,9,top,field_out,593428,656945,135,78
