gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778095,4,bottom,strikeout,662139,656557,141,27
778095,4,bottom,grounded_into_double_play,672386,656557,141,28
778095,5,top,single,608701,621244,111,29
778095,5,top,single,666152,621244,111,30
778095,5,top,field_out,665966,621244,111,31
778095,5,top,strikeout,680776,621244,111,32
778095,5,top,walk,646240,621244,111,33
778095,5,top,double,608324,621244,111,34
778095,5,top,field_out,677800,621244,111,35
778095,5,bottom,field_out,680718,656557,141,36
778095,5,bottom,field_out,702176,656557,141,37
778095,5,bottom,field_out,676391,656557,141,38
778095,6,top,field_out,596115,621244,111,39
778095,6,top,single,671213,621244,111,40
778095,6,top,grounded_into_double_play,608701,621244,111,41
778095,6,bottom,strikeout,664770,656557,141,42
778095,6,bottom,field_out,666182,656557,141,43
778095,6,bottom,field_out,665489,656557,141,44
778095,7,top,strikeout,666152,621244,111,45
778095,7,top,field_out,665966,621244,111,46
778095,7,top,field_out,680776,689254,111,47
778095,7,bottom,field_out,623993,656557,141,48
778095,7,bottom,home_run,662139,656557,141,49
778095,7,bottom,field_out,672386,656557,141,50
778095,7,bottom,hit_by_pitch,680718,656557,141,51
778095,7,bottom,field_out,702176,656557,141,52
778095,8,top,field_out,646240,689254,111,53
778095,8,top,field_out,608324,689254,111,54
778095,8,top,field_out,677800,689254,111,55
778095,8,bottom,field_out,676391,686580,141,56
778095,8,bottom,single,664770,686580,141,57
778095,8,bottom,double,666182,686580,141,58
778095,8,bottom,home_run,665489,686580,141,59
778095,8,bottom,field_out,623993,686580,141,60
778095,8,bottom,walk,662139,686580,141,61
778095,8,bottom,field_out,672386,686580,141,62
778095,9,top,strikeout,596115,554340,111,63
778095,9,top,strikeout,671213,554340,111,64
778095,9,top,field_out,608701,554340,111,65
778101,1,top,field_out,669234,579328,116,0
778101,1,top,walk,650402,579328,116,1
778101,1,top,strikeout,682985,579328,116,2
778101,1,top,field_out,628451,579328,116,3
778101,1,bottom,strikeout,687263,663554,108,4
778101,1,bottom,field_out,694384,663554,108,5
778101,1,bottom,field_out,624585,663554,108,6
778101,2,top,field_out,679529,579328,116,7
778101,2,top,strikeout,656716,579328,116,8
778101,2,top,field_out,693307,579328,116,9
778101,2,bottom,strikeout,621493,663554,108,10
778101,2,bottom,home_run,681351,663554,108,11
778101,2,bottom,double,518595,663554,108,12
778101,2,bottom,fielders_choice_out,666176,663554,108,13
778101,2,bottom,field_out,677347,663554,108,14
778101,3,top,home_run,595879,579328,116,15
778101,3,top,strikeout,700242,579328,116,16
778101,3,top,field_out,669234,579328,116,17
778101,3,top,home_run,650402,579328,116,18
778101,3,top,hit_by_pitch,682985,579328,116,19
778101,3,top,field_out,628451,579328,116,20
778101,3,bottom,field_out,621028,663554,108,21
778101,3,bottom,single,687263,663554,108,22
778101,3,bottom,field_out,694384,663554,108,23
778101,3,bottom,home_run,624585,663554,108,24
778101,3,bottom,field_out,621493,663554,108,25
778101,4,top,field_out,679529,579328,116,26
778101,4,top,strikeout,656716,579328,116,27
778101,4,top,single,693307,579328,116,28
778101,4,top,field_out,595879,579328,116,29
778101,4,bottom,single,681351,663554,108,30
778101,4,bottom,single,518595,663554,108,31
778101,4,bottom,double_play,666176,663554,108,32
778101,4,bottom,walk,677347,663554,108,33
778101,4,bottom,single,621028,663554,108,34
778101,5,top,strikeout,700242,579328,116,35
778101,5,top,field_out,669234,579328,116,36
778101,5,top,single,650402,579328,116,37
778101,5,top,single,682985,579328,116,38
778101,5,top,field_out,628451,579328,116,39
778101,5,bottom,field_out,687263,663554,108,40
778101,5,bottom,field_out,694384,663554,108,41
778101,5,bottom,field_out,624585,663554,108,42
778101,6,top,field_out,679529,656271,116,43
778101,6,top,field_out,656716,656271,116,44
778101,6,top,strikeout,693307,656271,116,45
778101,6,bottom,strikeout,621493,663554,108,46
778101,6,bottom,field_out,681351,663554,108,47
778101,6,bottom,walk,518595,663554,108,48
778101,6,bottom,force_out,666176,663554,108,49
778101,7,top,field_out,595879,666171,116,50
778101,7,top,field_out,700242,666171,116,51
778101,7,top,strikeout,690291,666171,116,52
778101,7,bottom,strikeout,677347,663554,108,53
778101,7,bottom,field_out,621028,663554,108,54
778101,7,bottom,field_out,687263,663554,108,55
778101,8,top,single,650402,666171,116,56
778101,8,top,walk,682985,672282,116,57
778101,8,top,single,628451,672282,116,58
778101,8,top,field_out,679529,672282,116,59
778101,8,top,single,656716,672282,116,60
778101,8,top,home_run,693307,672282,116,61
778101,8,top,strikeout,595879,820862,116,62
778101,8,top,single,700242,820862,116,63
778101,8,top,strikeout,690291,820862,116,64
778101,8,bottom,field_out,694384,592454,108,65
778101,8,bottom,strikeout,624585,592454,108,66
778101,8,bottom,strikeout,621493,592454,108,67
778101,9,top,walk,690993,680729,116,68
778101,9,top,field_out,682985,680729,116,69
778101,9,top,single,628451,680729,116,70
778101,9,top,home_run,679529,680729,116,71
778101,9,top,strikeout,656716,680729,116,72
778101,9,top,single,693307,680729,116,73
778101,9,top,field_out,595879,680729,116,74
778101,9,bottom,field_out,681351,687074,108,75
778101,9,bottom,field_out,518595,687074,108,76
778101,9,bottom,single,672569,687074,108,77
778101,9,bottom,field_out,677347,687074,108,78
778098,1,top,field_out,686668,434378,115,0
778098,1,top,field_error,687597,434378,115,1
778098,1,top,strikeout,669911,434378,115,2
778098,1,bottom,home_run,671218,607536,137,3
778098,1,bottom,single,642715,607536,137,4
778098,1,bottom,strikeout,527038,607536,137,5
778098,1,bottom,single,656305,607536,137,6
778098,1,bottom,grounded_into_double_play,573262,607536,137,7
778098,2,top,strikeout,696100,434378,115,8
778098,2,top,walk,641857,434378,115,9
778098,2,top,field_out,666160,434378,115,10
778098,2,top,field_out,571657,434378,115,11
778098,2,bottom,field_out,682641,607536,137,12
778098,2,bottom,field_out,681584,607536,137,13
778098,2,bottom,field_out,672275,607536,137,14
778098,3,top,field_out,605361,434378,115,15
778098,3,top,double,676701,434378,115,16
778098,3,top,single,686668,434378,115,17
778098,3,top,field_out,687597,434378,115,18
778098,3,top,strikeout,669911,434378,115,19
778098,3,bottom,single,683766,607536,137,20
778098,3,bottom,field_out,671218,607536,137,21
778098,3,bottom,strikeout,642715,607536,137,22
778098,3,bottom,strikeout,527038,607536,137,23
778098,4,top,field_out,696100,434378,115,24
778098,4,top,strikeout,641857,434378,115,25
778098,4,top,single,666160,434378,115,26
778098,4,top,field_out,571657,434378,115,27
778098,4,bottom,field_out,656305,607536,137,28
778098,4,bottom,strikeout,573262,607536,137,29
778098,4,bottom,field_out,682641,607536,137,30
778098,5,top,field_out,605361,434378,115,31
778098,5,top,single,676701,434378,115,32
778098,5,top,field_out,686668,434378,115,33
778098,5,top,pickoff_1b,687597,434378,115,34
778098,5,bottom,field_out,681584,607536,137,35
778098,5,bottom,walk,672275,607536,137,36
778098,5,bottom,field_out,683766,607536,137,37
778098,5,bottom,field_out,671218,607536,137,38
778098,6,top,field_out,687597,434378,115,39
778098,6,top,field_out,669911,434378,115,40
778098,6,top,field_out,696100,434378,115,41
778098,6,bottom,single,642715,607536,137,42
778098,6,bottom,double,527038,607536,137,43
778098,6,bottom,field_out,656305,607536,137,44
778098,6,bottom,double,573262,607536,137,45
778098,6,bottom,strikeout,682641,607536,137,46
778098,6,bottom,walk,681584,607536,137,47
778098,6,bottom,field_out,672275,607536,137,48
778098,7,top,home_run,641857,434378,115,49
778098,7,top,field_out,666160,434378,115,50
778098,7,top,field_out,571657,666808,115,51
778098,7,top,field_out,605361,666808,115,52
778098,7,bottom,field_out,683766,683409,137,53
778098,7,bottom,field_out,671218,683409,137,54
778098,7,bottom,field_out,642715,683409,137,55
778098,8,top,field_out,676701,643511,115,56
778098,8,top,single,686668,643511,115,57
778098,8,top,double,687597,643511,115,58
778098,8,top,field_out,669911,643511,115,59
778098,8,top,single,696100,643511,115,60
778098,8,top,field_out,641857,643511,115,61
778098,8,bottom,single,527038,683409,137,62
778098,8,bottom,field_out,656305,683409,137,63
778098,8,bottom,single,573262,518397,137,64
778098,8,bottom,field_out,808982,518397,137,65
778098,9,top,strikeout,666160,678495,115,66
778098,9,top,strikeout,571657,678495,115,67
778098,9,top,walk,605361,678495,115,68
778098,9,top,field_out,676701,678495,115,69
778098,9,bottom,field_out,664774,688642,137,70
778098,9,bottom,field_out,672275,688642,137,71
778098,9,bottom,field_out,683766,688642,137,72
