gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777923,1,top,single,666018,605135,139,3
777923,1,top,field_out,666624,605135,139,4
777923,1,bottom,field_out,666182,686752,141,5
777923,1,bottom,single,665489,686752,141,6
777923,1,bottom,single,623993,686752,141,7
777923,1,bottom,grounded_into_double_play,543807,686752,141,8
777923,2,top,strikeout,670224,605135,139,9
777923,2,top,field_out,676609,605135,139,10
777923,2,top,strikeout,608671,605135,139,11
777923,2,bottom,field_out,662139,686752,141,12
777923,2,bottom,field_out,672386,686752,141,13
777923,2,bottom,strikeout,680718,686752,141,14
777923,3,top,field_out,643376,605135,139,15
777923,3,top,single,802415,605135,139,16
777923,3,top,double,664040,605135,139,17
777923,3,top,field_out,691406,605135,139,18
777923,3,bottom,field_error,676391,686752,141,19
777923,3,bottom,strikeout,682729,686752,141,20
777923,3,bottom,strikeout,666182,686752,141,21
777923,3,bottom,field_out,665489,686752,141,22
777923,4,top,walk,666018,605135,139,23
777923,4,top,force_out,666624,605135,139,24
777923,4,top,single,670224,605135,139,25
777923,4,top,double,676609,605135,139,26
777923,4,top,fielders_choice_out,608671,605135,139,27
777923,4,top,field_out,643376,605135,139,28
777923,4,bottom,strikeout,623993,686752,141,29
777923,4,bottom,field_out,543807,686752,141,30
777923,4,bottom,field_out,662139,686752,141,31
777923,5,top,field_out,802415,605135,139,32
777923,5,top,single,664040,605135,139,33
777923,5,top,strikeout,691406,605135,139,34
777923,5,top,force_out,666018,605135,139,35
777923,5,bottom,single,672386,686752,141,36
777923,5,bottom,force_out,680718,686752,141,37
777923,5,bottom,single,676391,686752,141,38
777923,5,bottom,strikeout,682729,686752,141,39
777923,5,bottom,force_out,666182,686752,141,40
777923,6,top,strikeout,666624,605135,139,41
777923,6,top,strikeout,670224,605135,139,42
777923,6,top,walk,676609,605135,139,43
777923,6,top,field_out,608671,663893,139,44
777923,6,bottom,walk,665489,686752,141,45
777923,6,bottom,strikeout,623993,686752,141,46
777923,6,bottom,strikeout,543807,686752,141,47
777923,6,bottom,single,662139,686752,141,48
777923,6,bottom,home_run,672386,686752,141,49
777923,6,bottom,field_out,680718,686752,141,50
777923,7,top,field_out,643376,663893,139,51
777923,7,top,field_error,802415,663893,139,52
777923,7,top,strikeout,664040,663893,139,53
777923,7,top,field_out,691406,663893,139,54
777923,7,bottom,field_out,676391,679358,141,55
777923,7,bottom,field_out,682729,679358,141,56
777923,7,bottom,field_out,666182,679358,141,57
777923,8,top,field_out,666018,684320,139,58
777923,8,top,field_out,666624,684320,139,59
777923,8,top,strikeout,670224,684320,139,60
777923,8,bottom,single,665489,679358,141,61
777923,8,bottom,field_out,623993,679358,141,62
777923,8,bottom,double,543807,679358,141,63
777923,8,bottom,field_out,662139,679358,141,64
777923,8,bottom,field_out,672386,679358,141,65
777923,9,top,strikeout,676609,554340,139,66
777923,9,top,field_out,670764,554340,139,67
777923,9,top,field_out,643376,554340,139,68
777919,1,top,strikeout,624428,605280,134,0
777919,1,top,field_out,457705,605280,134,1
777919,1,top,field_out,668804,605280,134,2
777919,1,bottom,field_out,596019,663559,121,3
777919,1,bottom,single,668901,663559,121,4
777919,1,bottom,walk,624413,663559,121,5
777919,1,bottom,field_out,607043,663559,121,6
777919,1,bottom,walk,516782,663559,121,7
777919,1,bottom,strikeout,620443,663559,121,8
777919,2,top,field_out,663698,605280,134,9
777919,2,top,field_out,672744,605280,134,10
777919,2,top,single,643396,605280,134,11
777919,2,top,home_run,685301,605280,134,12
777919,2,top,field_out,678225,605280,134,13
777919,2,bottom,strikeout,621438,663559,121,14
777919,2,bottom,strikeout,682668,663559,121,15
777919,2,bottom,walk,640492,663559,121,16
777919,2,bottom,pickoff_1b,596019,663559,121,17
777919,3,top,field_out,669707,605280,134,18
777919,3,top,field_out,624428,605280,134,19
777919,3,top,strikeout,457705,605280,134,20
777919,3,bottom,walk,596019,663559,121,21
777919,3,bottom,grounded_into_double_play,668901,663559,121,22
777919,3,bottom,field_out,624413,663559,121,23
777919,4,top,field_out,668804,605280,134,24
777919,4,top,field_out,663698,605280,134,25
777919,4,top,single,672744,605280,134,26
777919,4,top,single,643396,605280,134,27
777919,4,top,field_out,685301,605280,134,28
777919,4,bottom,single,607043,663559,121,29
777919,4,bottom,field_out,516782,663559,121,30
777919,4,bottom,single,620443,663559,121,31
777919,4,bottom,field_out,621438,663559,121,32
777919,4,bottom,walk,682668,663559,121,33
777919,4,bottom,field_out,640492,663767,121,34
777919,5,top,single,678225,605280,134,35
777919,5,top,home_run,669707,605280,134,36
777919,5,top,field_out,624428,605280,134,37
777919,5,top,single,457705,605280,134,38
777919,5,top,walk,668804,605280,134,39
777919,5,top,grounded_into_double_play,663698,605280,134,40
777919,5,bottom,field_out,596019,663767,121,41
777919,5,bottom,field_out,668901,663767,121,42
777919,5,bottom,single,624413,663767,121,43
777919,6,top,strikeout,672744,605280,134,44
777919,6,top,field_out,643396,605280,134,45
777919,6,top,strikeout,685301,605280,134,46
777919,6,bottom,field_out,607043,663767,121,47
777919,6,bottom,field_out,516782,663767,121,48
777919,6,bottom,field_out,620443,663767,121,49
777919,7,top,strikeout,678225,650893,134,50
777919,7,top,strikeout,669707,650893,134,51
777919,7,top,field_out,624428,650893,134,52
777919,7,bottom,field_out,683146,663432,121,53
777919,7,bottom,strikeout,682668,663432,121,54
777919,7,bottom,single,643446,663432,121,55
777919,7,bottom,field_out,596019,663432,121,56
777919,8,top,walk,457705,650893,134,57
777919,8,top,strikeout,668804,650893,134,58
777919,8,top,single,663698,650893,134,59
777919,8,top,single,672744,650893,134,60
777919,8,top,strikeout,643396,650893,134,61
777919,8,top,field_out,685301,650893,134,62
777919,8,bottom,strikeout,668901,670280,121,63
777919,8,bottom,strikeout,624413,670280,121,64
777919,8,bottom,field_out,607043,670280,121,65
777919,9,top,field_out,678225,673380,134,66
777919,9,top,field_out,669707,673380,134,67
777919,9,top,strikeout,624428,673380,134,68
777919,9,bottom,single,516782,642701,121,69
777919,9,bottom,field_out,620443,642701,121,70
777919,9,bottom,field_out,683146,642701,121,71
777919,9,bottom,field_out,682668,642701,121,72
777928,1,top,field_out,805367,666157,145,0
777928,1,top,field_out,678246,666157,145,1
777928,1,top,strikeout,700337,666157,145,2
777928,1,bottom,single,666158,663436,113,3
777928,1,bottom,force_out,669289,663436,113,4
777928,1,bottom,grounded_into_double_play,682829,663436,113,5
777928,2,top,single,673357,666157,145,6
777928,2,top,double,683734,666157,145,7
777928,2,top,field_out,672820,666157,145,8
777928,2,top,strikeout,671284,666157,145,9
777928,2,top,field_out,681460,666157,145,10
777928,2,bottom,strikeout,669720,663436,113,11
777928,2,bottom,double,668715,663436,113,12
777928,2,bottom,strikeout,624431,663436,113,13
777928,2,bottom,field_out,666181,663436,113,14
777928,3,top,strikeout,572191,666157,145,15
777928,3,top,single,805367,666157,145,16
777928,3,top,field_out,678246,666157,145,17
777928,3,top,single,700337,666157,145,18
777928,3,top,walk,673357,666157,145,19
777928,3,top,field_out,683734,666157,145,20
777928,3,bottom,single,680574,663436,113,21
777928,3,bottom,field_out,677956,663436,113,22
777928,3,bottom,field_out,666158,663436,113,23
777928,3,bottom,field_out,669289,663436,113,24
777928,4,top,field_out,672820,666157,145,25
777928,4,top,single,671284,666157,145,26
777928,4,top,field_out,681460,666157,145,27
777928,4,top,strikeout,572191,666157,145,28
777928,4,bottom,field_out,682829,663436,113,29
777928,4,bottom,strikeout,669720,663436,113,30
777928,4,bottom,field_out,668715,663436,113,31
777928,5,top,walk,805367,666157,145,32
777928,5,top,field_out,678246,666157,145,33
777928,5,top,field_out,700337,666157,145,34
777928,5,top,single,673357,666157,145,35
777928,5,bottom,strikeout,624431,663436,113,36
777928,5,bottom,double,666181,663436,113,37
777928,5,bottom,field_out,680574,663436,113,38
777928,5,bottom,field_out,677956,663436,113,39
777928,6,top,field_out,683734,666157,145,40
777928,6,top,home_run,672820,666157,145,41
777928,6,top,field_out,671284,605130,145,42
777928,6,top,strikeout,681460,605130,145,43
777928,6,bottom,double,666158,663436,113,44
777928,6,bottom,field_out,669289,663436,113,45
777928,6,bottom,field_out,682829,663436,113,46
777928,6,bottom,strikeout,669720,663436,113,47
777928,7,top,home_run,572191,605130,145,48
777928,7,top,strikeout,805367,605130,145,49
777928,7,top,field_out,678246,605130,145,50
777928,7,top,strikeout,700337,605130,145,51
777928,7,bottom,home_run,668715,663436,113,52
777928,7,bottom,single,624431,663436,113,53
777928,7,bottom,field_out,666181,663436,113,54
777928,7,bottom,field_out,680574,663436,113,55
777928,7,bottom,strikeout,677956,673929,113,56
777928,8,top,field_out,673357,680689,145,57
777928,8,top,field_out,683734,680689,145,58
777928,8,top,double,672820,680689,145,59
777928,8,top,field_out,671284,680689,145,60
777928,8,bottom,field_out,666158,685126,113,61
777928,8,bottom,field_out,669289,685126,113,62
777928,8,bottom,double,682829,685126,113,63
777928,8,bottom,double,669720,685126,113,64
777928,8,bottom,field_out,668715,621051,113,65
777928,9,top,double,681460,608718,145,66
777928,9,top,sac_bunt,572191,608718,145,67
777928,9,top,walk,805367,608718,145,68
777928,9,top,field_out,678246,608718,145,69
777928,9,top,field_out,700337,608718,145,70
777928,9,bottom,field_out,642851,678024,113,71
777928,9,bottom,walk,666181,678024,113,72
777928,9,bottom,field_out,680574,678024,113,73
777928,9,bottom,field_out,677956,678024,113,74
777929,1,top,single,682928,693821,120,0
777929,1,top,hit_by_pitch,642708,693821,120,1
777929,1,top,single,695578,693821,120,2
777929,1,top,force_out,663993,693821,120,3
777929,1,top,field_out,669743,693821,120,4
777929,1,bottom,strikeout,642201,680730,144,5
777929,1,bottom,field_out,663586,680730,144,6
777929,1,bottom,field_out,542303,680730,144,7
777929,2,top,field_out,605137,693821,120,8
777929,2,top,field_out,686611,693821,120,9
777929,2,top,field_out,677588,693821,120,10
777929,2,bottom,strikeout,621566,680730,144,11
777929,2,bottom,strikeout,669221,680730,144,12
777929,2,bottom,field_out,645277,680730,144,13
777929,3,top,strikeout,656180,693821,120,14
777929,3,top,walk,682928,693821,120,15
777929,3,top,field_out,642708,693821,120,16
777929,3,top,field_out,695578,693821,120,17
777929,3,bottom,triple,671739,680730,144,18
777929,3,bottom,double,656413,680730,144,19
777929,3,bottom,strikeout,669397,680730,144,20
777929,3,bottom,field_out,642201,680730,144,21
777929,3,bottom,single,663586,680730,144,22
777929,3,bottom,field_out,542303,680730,144,23
777929,4,top,field_out,663993,693821,120,24
777929,4,top,strikeout,669743,693821,120,25
777929,4,top,single,605137,693821,120,26
777929,4,bottom,single,621566,680730,144,27
777929,4,bottom,force_out,669221,680730,144,28
777929,4,bottom,strikeout,645277,680730,144,29
777929,4,bottom,field_out,671739,680730,144,30
777929,5,top,single,686611,693821,120,31
777929,5,top,field_out,677588,693821,120,32
777929,5,top,field_out,656180,693821,120,33
777929,5,bottom,walk,656413,680730,144,34
777929,5,bottom,walk,669397,680730,144,35
777929,5,bottom,strikeout,642201,680730,144,36
777929,5,bottom,field_out,663586,680730,144,37
777929,5,bottom,double,542303,671131,144,38
777929,5,bottom,field_out,621566,671131,144,39
777929,6,top,single,682928,693821,120,40
777929,6,top,grounded_into_double_play,642708,693821,120,41
777929,6,top,strikeout,695578,693821,120,42
777929,6,bottom,field_out,669221,671131,144,43
777929,6,bottom,single,645277,671131,144,44
777929,6,bottom,force_out,671739,671131,144,45
777929,6,bottom,single,656413,671131,144,46
777929,6,bottom,field_out,669397,671131,144,47
777929,7,top,single,663993,607481,120,48
777929,7,top,fielders_choice,669743,607481,120,49
777929,7,top,grounded_into_double_play,605137,607481,120,50
777929,7,top,single,686611,607481,120,51
777929,7,top,double,677588,607481,120,52
777929,7,top,field_out,660688,660853,120,53
777929,7,bottom,field_out,642201,669371,144,54
777929,7,bottom,strikeout,663586,669371,144,55
777929,7,bottom,walk,542303,669371,144,56
777929,7,bottom,strikeout,621566,678606,144,57
777929,8,top,walk,682928,660853,120,58
777929,8,top,single,642708,660853,120,59
777929,8,top,double,695578,660853,120,60
777929,8,top,field_out,663993,606160,120,61
777929,8,top,strikeout,669743,606160,120,62
777929,8,top,strikeout,605137,606160,120,63
777929,8,bottom,hit_by_pitch,669221,678606,144,64
777929,8,bottom,field_out,645277,678606,144,65
777929,8,bottom,field_out,671739,678606,144,66
777929,8,bottom,field_out,656413,678606,144,67
777929,9,top,strikeout,686611,606160,120,68
777929,9,top,double,677588,606160,120,69
777929,9,top,field_out,660688,606160,120,70
777929,9,top,field_out,682928,606160,120,71
777929,9,bottom,single,686948,640448,144,72
777929,9,bottom,field_out,657077,640448,144,73
777929,9,bottom,strikeout,663586,640448,144,74
777929,9,bottom,field_out,542303,640448,144,75
777921,1,top,strikeout,669364,592791,146,0
777921,1,top,field_out,660821,592791,146,1
777921,1,top,strikeout,682663,592791,146,2
777921,1,bottom,field_out,621020,677960,112,3
777921,1,bottom,walk,663656,677960,112,4
777921,1,bottom,strikeout,673548,677960,112,5
777921,1,bottom,field_out,608348,677960,112,6
777921,2,top,field_out,681393,592791,146,7
777921,2,top,home_run,669065,592791,146,8
777921,2,top,strikeout,676572,592791,146,9
777921,2,top,strikeout,670223,592791,146,10
777921,2,bottom,strikeout,691718,677960,112,11
777921,2,bottom,field_out,663538,677960,112,12
777921,2,bottom,strikeout,665804,677960,112,13
777921,3,top,field_out,691594,592791,146,14
777921,3,top,field_out,663743,592791,146,15
777921,3,top,field_out,669364,592791,146,16
777921,3,bottom,single,457759,677960,112,17
777921,3,bottom,field_out,542932,677960,112,18
777921,3,bottom,field_out,621020,677960,112,19
777921,3,bottom,field_out,663656,677960,112,20
777921,4,top,field_out,660821,592791,146,21
777921,4,top,home_run,682663,592791,146,22
777921,4,top,field_out,681393,592791,146,23
777921,4,top,home_run,669065,592791,146,24
777921,4,top,field_out,676572,592791,146,25
777921,4,bottom,home_run,673548,677960,112,26
777921,4,bottom,field_out,608348,677960,112,27
777921,4,bottom,strikeout,691718,677960,112,28
777921,4,bottom,field_out,663538,677960,112,29
777921,5,top,strikeout,670223,592791,146,30
777921,5,top,strikeout,691594,592791,146,31
777921,5,top,field_out,663743,592791,146,32
777921,5,bottom,strikeout,665804,677960,112,33
777921,5,bottom,field_out,457759,677960,112,34
777921,5,bottom,field_out,542932,677960,112,35
777921,6,top,field_out,669364,592791,146,36
777921,6,top,field_out,660821,592791,146,37
777921,6,top,double,682663,592791,146,38
777921,6,top,strikeout,681393,592791,146,39
777921,6,bottom,field_out,621020,676534,112,40
777921,6,bottom,double,663656,676534,112,41
777921,6,bottom,strikeout,673548,676534,112,42
777921,6,bottom,walk,608348,676534,112,43
777921,6,bottom,single,691718,676534,112,44
777921,6,bottom,strikeout,663538,676534,112,45
777921,7,top,field_out,669065,519141,146,46
777921,7,top,strikeout,676572,519141,146,47
777921,7,top,field_out,656537,519141,146,48
777921,7,bottom,field_out,665804,669199,112,49
777921,7,bottom,field_out,457759,669199,112,50
777921,7,bottom,strikeout,542932,669199,112,51
777921,8,top,field_out,691594,641745,146,52
777921,8,top,strikeout,663743,641745,146,53
777921,8,top,single,669364,641745,146,54
777921,8,top,field_out,660821,641745,146,55
777921,8,bottom,single,621020,669622,112,56
777921,8,bottom,grounded_into_double_play,663656,669622,112,57
777921,8,bottom,field_out,673548,669622,112,58
777921,9,top,strikeout,682663,687863,146,59
777921,9,top,strikeout,681393,687863,146,60
777921,9,top,triple,669065,687863,146,61
777921,9,top,walk,676572,687863,146,62
777921,9,top,field_out,656537,687863,146,63
777921,9,bottom,strikeout,608348,622786,112,64
777921,9,bottom,field_out,691718,622786,112,65
777921,9,bottom,field_out,663538,622786,112,66
777918,1,top,field_out,686668,571578,115,0
777918,1,top,field_out,571657,571578,115,1
777918,1,top,strikeout,687597,571578,115,2
777918,1,bottom,single,669701,622608,140,3
777918,1,bottom,home_run,694671,622608,140,4
777918,1,bottom,single,592626,622608,140,5
777918,1,bottom,single,666969,622608,140,6
777918,1,bottom,single,543760,622608,140,7
777918,1,bottom,walk,673962,622608,140,8
777918,1,bottom,force_out,694497,622608,140,9
777918,1,bottom,grounded_into_double_play,669394,622608,140,10
777918,2,top,field_out,696100,571578,115,11
777918,2,top,strikeout,641857,571578,115,12
777918,2,top,home_run,669911,571578,115,13
777918,2,top,single,656248,571578,115,14
777918,2,top,pickoff_caught_stealing_2b,680911,571578,115,15
777918,2,bottom,single,543309,622608,140,16
777918,2,bottom,field_out,669701,622608,140,17
777918,2,bottom,strikeout,694671,622608,140,18
777918,2,bottom,field_out,592626,622608,140,19
777918,3,top,hit_by_pitch,680911,571578,115,20
777918,3,top,field_out,607732,571578,115,21
777918,3,top,field_out,686668,571578,115,22
777918,3,top,walk,571657,571578,115,23
777918,3,top,field_out,687597,571578,115,24
777918,3,bottom,walk,666969,622608,140,25
777918,3,bottom,strikeout,543760,622608,140,26
777918,3,bottom,field_out,673962,622608,140,27
777918,3,bottom,field_out,694497,622608,140,28
777918,4,top,strikeout,696100,571578,115,29
777918,4,top,strikeout,641857,571578,115,30
777918,4,top,strikeout,669911,571578,115,31
777918,4,bottom,field_out,669394,622608,140,32
777918,4,bottom,field_out,543309,622608,140,33
777918,4,bottom,single,669701,622608,140,34
777918,4,bottom,walk,694671,622608,140,35
777918,4,bottom,strikeout,592626,622608,140,36
777918,5,top,strikeout,656248,571578,115,37
777918,5,top,strikeout,680911,571578,115,38
777918,5,top,strikeout,607732,571578,115,39
777918,5,bottom,field_out,666969,622608,140,40
777918,5,bottom,field_out,543760,622608,140,41
777918,5,bottom,single,673962,622608,140,42
777918,5,bottom,walk,694497,622608,140,43
777918,5,bottom,double,669394,518397,140,44
777918,5,bottom,field_out,543309,518397,140,45
777918,6,top,single,686668,571578,115,46
777918,6,top,home_run,571657,571578,115,47
777918,6,top,field_out,687597,571578,115,48
777918,6,top,strikeout,696100,571578,115,49
777918,6,top,field_out,641857,571578,115,50
777918,6,bottom,field_out,669701,518397,140,51
777918,6,bottom,field_out,694671,518397,140,52
777918,6,bottom,walk,592626,518397,140,53
777918,6,bottom,home_run,666969,683409,140,54
777918,6,bottom,field_out,543760,683409,140,55
777918,7,top,strikeout,669911,676961,115,56
777918,7,top,field_out,666160,676961,115,57
777918,7,top,single,691182,676961,115,58
777918,7,top,field_out,607732,676961,115,59
777918,7,bottom,single,673962,683409,140,60
777918,7,bottom,walk,694497,683409,140,61
777918,7,bottom,walk,669394,683409,140,62
777918,7,bottom,strikeout,543309,683409,140,63
777918,7,bottom,force_out,669701,641755,140,64
777918,7,bottom,field_out,694671,641755,140,65
777918,8,top,strikeout,686668,676961,115,66
777918,8,top,field_out,571657,676961,115,67
777918,8,top,walk,687597,676961,115,68
777918,8,top,strikeout,696100,676961,115,69
777918,8,bottom,field_out,592626,683627,140,70
777918,8,bottom,field_out,666969,683627,140,71
777918,8,bottom,strikeout,543760,683627,140,72
777918,9,top,strikeout,641857,676961,115,73
777918,9,top,single,669911,676961,115,74
777918,9,top,single,666160,676961,115,75
777918,9,top,field_out,691182,676395,115,76
777918,9,top,strikeout,607732,676395,115,77
777920,1,top,strikeout,663697,676467,118,0
777920,1,top,triple,677951,676467,118,1
777920,1,top,field_out,686469,676467,118,2
777920,1,top,strikeout,521692,676467,118,3
777920,1,bottom,single,665161,547179,117,4
777920,1,bottom,strikeout_double_play,514888,547179,117,5
777920,1,bottom,field_out,670623,547179,117,6
777920,2,top,home_run,672580,676467,118,7
777920,2,top,field_out,592192,676467,118,8
777920,2,top,field_out,686681,676467,118,9
777920,2,top,single,592669,676467,118,10
777920,2,top,single,671221,676467,118,11
777920,2,top,double,663697,676467,118,12
777920,2,top,intent_walk,677951,676467,118,13
777920,2,top,field_out,686469,676467,118,14
777920,2,bottom,field_out,572233,547179,117,15
777920,2,bottom,field_out,673237,547179,117,16
777920,2,bottom,field_out,605170,547179,117,17
777920,3,top,field_out,521692,676467,118,18
777920,3,top,strikeout,672580,676467,118,19
777920,3,top,single,592192,676467,118,20
777920,3,top,single,686681,676467,118,21
777920,3,top,field_out,592669,676467,118,22
777920,3,bottom,strikeout,676694,547179,117,23
777920,3,bottom,walk,701305,547179,117,24
777920,3,bottom,grounded_into_double_play,643289,547179,117,25
777920,4,top,field_out,671221,676467,118,26
777920,4,top,field_out,663697,676467,118,27
777920,4,top,field_out,677951,676467,118,28
777920,4,bottom,single,665161,547179,117,29
777920,4,bottom,grounded_into_double_play,514888,547179,117,30
777920,4,bottom,home_run,670623,547179,117,31
777920,4,bottom,field_out,572233,547179,117,32
777920,5,top,walk,686469,676467,118,33
777920,5,top,field_out,521692,676467,118,34
777920,5,top,double,672580,681869,118,35
777920,5,top,field_out,592192,681869,118,36
777920,5,top,strikeout,686681,681869,118,37
777920,5,bottom,field_out,673237,547179,117,38
777920,5,bottom,strikeout,605170,547179,117,39
777920,5,bottom,field_out,676694,547179,117,40
777920,6,top,strikeout,592669,681869,118,41
777920,6,top,strikeout,671221,681869,118,42
777920,6,top,field_out,663697,681869,118,43
777920,6,bottom,field_out,701305,547179,117,44
777920,6,bottom,double,643289,547179,117,45
777920,6,bottom,double,665161,547179,117,46
777920,6,bottom,field_out,514888,547179,117,47
777920,6,bottom,field_out,670623,547179,117,48
777920,7,top,strikeout,677951,672391,118,49
777920,7,top,field_out,686469,672391,118,50
777920,7,top,strikeout,521692,672391,118,51
777920,7,bottom,strikeout,572233,547179,117,52
777920,7,bottom,field_out,673237,547179,117,53
777920,7,bottom,strikeout,605170,547179,117,54
777920,8,top,strikeout,672580,687911,118,55
777920,8,top,walk,592192,687911,118,56
777920,8,top,field_out,686681,687911,118,57
777920,8,top,field_out,592669,687911,118,58
777920,8,bottom,field_out,676694,547179,117,59
777920,8,bottom,single,701305,547179,117,60
777920,8,bottom,double,643289,547179,117,61
777920,8,bottom,single,665161,608032,117,62
777920,8,bottom,field_out,514888,608032,117,63
777920,8,bottom,walk,670623,608032,117,64
777920,8,bottom,strikeout,572233,608032,117,65
777920,9,top,strikeout,666023,623352,118,66
777920,9,top,field_out,663697,623352,118,67
777920,9,top,walk,677951,623352,118,68
777920,9,top,field_out,686469,623352,118,69
777914,1,top,field_out,687263,681190,108,0
777914,1,top,field_out,694384,681190,108,1
777914,1,top,field_out,660162,681190,108,2
777914,1,bottom,field_out,665487,543294,135,3
777914,1,bottom,single,650333,543294,135,4
777914,1,bottom,single,592518,543294,135,5
777914,1,bottom,field_out,701538,543294,135,6
777914,1,bottom,home_run,593428,543294,135,7
777914,1,bottom,field_out,657757,543294,135,8
777914,2,top,field_out,624585,681190,108,9
777914,2,top,home_run,621493,681190,108,10
777914,2,top,field_out,518595,681190,108,11
777914,2,top,field_out,666176,681190,108,12
777914,2,bottom,field_out,630105,543294,135,13
777914,2,bottom,field_out,663604,543294,135,14
777914,2,bottom,strikeout,455117,543294,135,15
777914,3,top,double,683090,681190,108,16
777914,3,top,field_out,641313,681190,108,17
777914,3,top,field_out,687263,681190,108,18
777914,3,top,walk,694384,681190,108,19
777914,3,top,strikeout,660162,681190,108,20
777914,3,bottom,field_out,665487,543294,135,21
777914,3,bottom,field_out,650333,543294,135,22
777914,3,bottom,walk,592518,543294,135,23
777914,3,bottom,field_out,701538,543294,135,24
777914,4,top,strikeout,624585,681190,108,25
777914,4,top,field_out,621493,681190,108,26
777914,4,top,strikeout,518595,681190,108,27
777914,4,bottom,field_out,593428,543294,135,28
777914,4,bottom,field_out,657757,543294,135,29
777914,4,bottom,double,630105,543294,135,30
777914,4,bottom,field_out,663604,543294,135,31
777914,5,top,single,666176,681190,108,32
777914,5,top,field_out,683090,681190,108,33
777914,5,top,strikeout,641313,681190,108,34
777914,5,top,field_out,687263,681190,108,35
777914,5,bottom,strikeout,455117,543294,135,36
777914,5,bottom,strikeout,665487,543294,135,37
777914,5,bottom,field_out,650333,543294,135,38
777914,6,top,field_out,694384,681190,108,39
777914,6,top,strikeout,660162,681190,108,40
777914,6,top,single,624585,681190,108,41
777914,6,top,force_out,621493,681190,108,42
777914,6,bottom,single,592518,543294,135,43
777914,6,bottom,force_out,701538,543294,135,44
777914,6,bottom,field_out,593428,543294,135,45
777914,6,bottom,strikeout,657757,543294,135,46
777914,7,top,field_out,518595,689690,108,47
777914,7,top,walk,666176,689690,108,48
777914,7,top,grounded_into_double_play,683090,689690,108,49
777914,7,bottom,single,630105,672282,135,50
777914,7,bottom,strikeout,663604,672282,135,51
777914,7,bottom,strikeout,455117,672282,135,52
777914,7,bottom,intent_walk,665487,672282,135,53
777914,7,bottom,force_out,650333,672282,135,54
777914,8,top,field_out,641313,670970,108,55
777914,8,top,field_out,687263,670970,108,56
777914,8,top,field_out,694384,670970,108,57
777914,8,bottom,walk,592518,820862,135,58
777914,8,bottom,strikeout,701538,820862,135,59
777914,8,bottom,fielders_choice,593428,820862,135,60
777914,8,bottom,strikeout,657757,820862,135,61
777914,8,bottom,walk,630105,820862,135,62
777914,8,bottom,single,663604,820862,135,63
777914,8,bottom,walk,455117,656271,135,64
777914,8,bottom,field_out,665487,656271,135,65
777914,9,top,field_out,660162,663158,108,66
777914,9,top,strikeout,624585,663158,108,67
777914,9,top,strikeout,621493,663158,108,68
777917,1,top,field_out,805779,808967,133,0
777917,1,top,strikeout,691016,808967,133,1
777917,1,top,strikeout,667670,808967,133,2
777917,1,bottom,home_run,660271,680684,119,3
777917,1,bottom,field_out,605141,680684,119,4
777917,1,bottom,strikeout,518692,680684,119,5
777917,1,bottom,walk,669257,680684,119,6
777917,1,bottom,field_out,571970,680684,119,7
777917,2,top,single,669127,808967,133,8
777917,2,top,strikeout,671732,808967,133,9
777917,2,top,strikeout,609280,808967,133,10
777917,2,top,field_out,668709,808967,133,11
777917,2,bottom,home_run,681624,680684,119,12
777917,2,bottom,field_out,624424,680684,119,13
777917,2,bottom,strikeout,681546,680684,119,14
777917,2,bottom,single,808975,680684,119,15
777917,2,bottom,field_out,660271,680684,119,16
777917,3,top,single,649966,808967,133,17
777917,3,top,field_out,701762,808967,133,18
777917,3,top,field_out,805779,808967,133,19
777917,3,top,home_run,691016,808967,133,20
777917,3,top,field_out,667670,808967,133,21
777917,3,bottom,field_out,605141,680684,119,22
777917,3,bottom,strikeout,518692,680684,119,23
777917,3,bottom,field_out,669257,680684,119,24
777917,4,top,walk,669127,808967,133,25
777917,4,top,strikeout,671732,808967,133,26
777917,4,top,double,609280,808967,133,27
777917,4,top,field_out,668709,808967,133,28
777917,4,top,field_out,649966,808967,133,29
777917,4,bottom,field_out,571970,680684,119,30
777917,4,bottom,single,681624,680684,119,31
777917,4,bottom,strikeout,624424,680684,119,32
777917,4,bottom,field_out,681546,680684,119,33
777917,5,top,strikeout,701762,808967,133,34
777917,5,top,field_out,805779,808967,133,35
777917,5,top,field_out,691016,808967,133,36
777917,5,bottom,home_run,808975,680684,119,37
777917,5,bottom,field_out,660271,680684,119,38
777917,5,bottom,field_out,605141,680684,119,39
777917,5,bottom,single,518692,680684,119,40
777917,5,bottom,walk,669257,680684,119,41
777917,5,bottom,strikeout,571970,680684,119,42
777917,6,top,walk,667670,808967,133,43
777917,6,top,field_out,669127,808967,133,44
777917,6,top,force_out,671732,808967,133,45
777917,6,top,field_out,609280,808967,133,46
777917,6,bottom,walk,681624,680684,119,47
777917,6,bottom,single,624424,680684,119,48
777917,6,bottom,field_out,571771,663687,119,49
777917,6,bottom,double,500743,663687,119,50
777917,6,bottom,single,660271,663687,119,51
777917,6,bottom,field_out,605141,671305,119,52
777917,7,top,field_out,668709,681911,133,53
777917,7,top,strikeout,649966,681911,133,54
777917,7,top,field_out,701762,681911,133,55
777917,7,bottom,strikeout,518692,671305,119,56
777917,7,bottom,walk,669257,671305,119,57
777917,7,bottom,field_out,571970,671305,119,58
777917,7,bottom,single,681624,671305,119,59
777917,7,bottom,field_out,624424,671305,119,60
