gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824013,5,top,home_run,702332,672282,111,34
824013,5,top,strikeout,663853,672282,111,35
824013,5,top,strikeout,680776,672282,111,36
824013,5,top,field_out,655316,672282,111,37
824013,5,bottom,field_out,624585,687562,108,38
824013,5,bottom,single,687093,687562,108,39
824013,5,bottom,field_out,666176,687562,108,40
824013,5,bottom,force_out,642350,687562,108,41
824013,6,top,strikeout,665966,820862,111,42
824013,6,top,field_out,681987,820862,111,43
824013,6,top,single,678882,820862,111,44
824013,6,top,strikeout,677800,820862,111,45
824013,6,bottom,field_out,666139,687562,108,46
824013,6,bottom,field_out,623168,687562,108,47
824013,6,bottom,single,687263,687562,108,48
824013,6,bottom,strikeout,694384,687562,108,49
824013,7,top,field_out,575929,815083,111,50
824013,7,top,field_out,702332,815083,111,51
824013,7,top,single,663853,815083,111,52
824013,7,top,field_out,680776,815083,111,53
824013,7,bottom,strikeout,694203,687562,108,54
824013,7,bottom,field_out,624585,687562,108,55
824013,7,bottom,strikeout,687093,687562,108,56
824013,8,top,single,655316,815083,111,57
824013,8,top,strikeout,665966,815083,111,58
824013,8,top,double_play,681987,815083,111,59
824013,8,bottom,field_out,666176,687562,108,60
824013,8,bottom,home_run,642350,687562,108,61
824013,8,bottom,single,666139,687562,108,62
824013,8,bottom,field_out,623168,687562,108,63
824013,8,bottom,single,687263,687562,108,64
824013,8,bottom,field_out,694384,676477,108,65
824013,9,top,strikeout,678882,489446,111,66
824013,9,top,strikeout,677800,489446,111,67
824013,9,top,double,575929,489446,111,68
824013,9,bottom,strikeout,694203,547973,108,69
824013,9,bottom,single,624585,547973,108,70
824013,9,bottom,single,687093,547973,108,71
824013,9,bottom,grounded_into_double_play,666176,547973,108,72
824982,1,top,single,689414,678022,146,0
824982,1,top,single,669065,678022,146,1
824982,1,top,single,672640,678022,146,2
824982,1,top,walk,669364,678022,146,3
824982,1,top,home_run,681715,678022,146,4
824982,1,top,strikeout,665052,678022,146,5
824982,1,top,strikeout,683357,678022,146,6
824982,1,top,home_run,805300,678022,146,7
824982,1,top,strikeout,677870,678022,146,8
824982,1,bottom,single,701762,663969,133,9
824982,1,bottom,strikeout,669127,663969,133,10
824982,1,bottom,single,671732,663969,133,11
824982,1,bottom,field_out,687515,663969,133,12
824982,1,bottom,force_out,811965,663969,133,13
824982,2,top,walk,689414,678022,146,14
824982,2,top,field_out,669065,678022,146,15
824982,2,top,single,672640,678022,146,16
824982,2,top,sac_fly,669364,678022,146,17
824982,2,top,strikeout,681715,678022,146,18
824982,2,bottom,field_out,666126,663969,133,19
824982,2,bottom,field_out,703607,663969,133,20
824982,2,bottom,field_out,643446,663969,133,21
824982,3,top,walk,665052,678022,146,22
824982,3,top,strikeout,683357,678022,146,23
824982,3,top,strikeout,805300,678022,146,24
824982,3,top,strikeout,677870,678022,146,25
824982,3,bottom,double,675961,663969,133,26
824982,3,bottom,home_run,701762,663969,133,27
824982,3,bottom,strikeout,669127,663969,133,28
824982,3,bottom,walk,671732,663969,133,29
824982,3,bottom,grounded_into_double_play,687515,663969,133,30
824982,4,top,strikeout,689414,678022,146,31
824982,4,top,single,669065,678022,146,32
824982,4,top,field_out,672640,678022,146,33
824982,4,top,walk,669364,678022,146,34
824982,4,top,field_error,681715,678022,146,35
824982,4,top,field_out,665052,660761,146,36
824982,4,bottom,single,811965,663969,133,37
824982,4,bottom,single,666126,663969,133,38
824982,4,bottom,walk,703607,663969,133,39
824982,4,bottom,double,643446,663969,133,40
824982,4,bottom,field_out,675961,663969,133,41
824982,4,bottom,walk,701762,656848,133,42
824982,4,bottom,field_out,641680,656848,133,43
824982,4,bottom,walk,671732,656848,133,44
824982,4,bottom,strikeout,687515,656848,133,45
824982,5,top,field_out,683357,660761,146,46
824982,5,top,walk,805300,660761,146,47
824982,5,top,field_out,677870,660761,146,48
824982,5,top,field_out,689414,660761,146,49
824982,5,bottom,field_out,811965,676604,133,50
824982,5,bottom,single,666126,676604,133,51
824982,5,bottom,single,703607,676604,133,52
824982,5,bottom,field_out,643446,676604,133,53
824982,5,bottom,strikeout,675961,676604,133,54
824982,6,top,home_run,669065,686993,146,55
824982,6,top,field_out,672640,686993,146,56
824982,6,top,field_out,669364,686993,146,57
824982,6,top,field_out,681715,686993,146,58
824982,6,bottom,strikeout,701762,676534,133,59
824982,6,bottom,strikeout,641680,676534,133,60
824982,6,bottom,field_out,671732,676534,133,61
824982,7,top,strikeout,665052,643410,146,62
824982,7,top,strikeout,683357,643410,146,63
824982,7,top,hit_by_pitch,805300,643410,146,64
824982,7,top,caught_stealing_2b,677870,643410,146,65
824982,7,bottom,field_out,687515,669199,133,66
824982,7,bottom,field_out,811965,669199,133,67
824982,7,bottom,field_out,666126,669199,133,68
824982,8,top,field_out,677870,686930,146,69
824982,8,top,walk,689414,686930,146,70
824982,8,top,home_run,669065,686930,146,71
824982,8,top,strikeout,672640,686930,146,72
824982,8,top,field_out,669364,686930,146,73
824982,8,bottom,field_out,703607,669199,133,74
824982,8,bottom,field_out,643446,669199,133,75
824982,8,bottom,strikeout,675961,669199,133,76
824982,9,top,single,681715,686930,146,77
824982,9,top,strikeout,665052,686930,146,78
824982,9,top,home_run,683357,686930,146,79
824982,9,top,field_out,805300,686930,146,80
824982,9,top,walk,691594,686930,146,81
824982,9,top,field_out,689414,686930,146,82
824982,9,bottom,strikeout,701762,687531,133,83
824982,9,bottom,field_out,641680,687531,133,84
824982,9,bottom,field_out,671732,687531,133,85
825062,1,top,walk,592885,703615,158,0
825062,1,top,strikeout,694192,703615,158,1
825062,1,top,field_out,668930,703615,158,2
825062,1,top,force_out,661388,703615,158,3
825062,1,bottom,field_out,606466,690986,109,4
825062,1,bottom,field_out,672695,690986,109,5
825062,1,bottom,strikeout,682998,690986,109,6
825062,2,top,single,641343,703615,158,7
825062,2,top,home_run,669003,703615,158,8
825062,2,top,field_out,686217,703615,158,9
825062,2,top,walk,806198,703615,158,10
825062,2,top,strikeout,666152,703615,158,11
825062,2,top,field_out,592885,703615,158,12
825062,2,bottom,field_out,672515,690986,109,13
825062,2,bottom,field_error,666971,690986,109,14
825062,2,bottom,field_out,571448,690986,109,15
825062,2,bottom,single,545121,690986,109,16
825062,2,bottom,strikeout,694410,690986,109,17
825062,3,top,strikeout,694192,703615,158,18
825062,3,top,single,668930,703615,158,19
825062,3,top,single,661388,703615,158,20
825062,3,top,single,641343,703615,158,21
825062,3,top,field_out,669003,703615,158,22
825062,3,top,field_out,686217,703615,158,23
825062,3,bottom,field_out,694371,690986,109,24
825062,3,bottom,single,606466,690986,109,25
825062,3,bottom,strikeout,672695,690986,109,26
825062,3,bottom,single,682998,690986,109,27
825062,3,bottom,single,672515,690986,109,28
825062,3,bottom,walk,666971,690986,109,29
825062,3,bottom,double,571448,690986,109,30
825062,3,bottom,field_out,545121,694477,109,31
825062,4,top,single,806198,703615,158,32
825062,4,top,walk,666152,703615,158,33
825062,4,top,field_out,592885,703615,158,34
825062,4,top,double_play,694192,642528,158,35
825062,4,bottom,field_out,694410,694477,109,36
825062,4,bottom,field_out,694371,694477,109,37
825062,4,bottom,field_out,606466,694477,109,38
825062,5,top,field_out,668930,642528,158,39
825062,5,top,single,661388,642528,158,40
825062,5,top,field_out,641343,642528,158,41
825062,5,top,strikeout,669003,642528,158,42
825062,5,bottom,strikeout,672695,694477,109,43
825062,5,bottom,field_out,682998,694477,109,44
825062,5,bottom,field_out,672515,694477,109,45
825062,6,top,field_out,686217,656464,158,46
825062,6,top,strikeout,806198,656464,158,47
825062,6,top,single,666152,656464,158,48
825062,6,top,field_out,592885,656464,158,49
825062,6,bottom,field_out,666971,694477,109,50
825062,6,bottom,strikeout,571448,694477,109,51
825062,6,bottom,single,545121,694477,109,52
825062,6,bottom,field_out,596146,694477,109,53
825062,7,top,strikeout,694192,666661,158,54
825062,7,top,field_out,668930,666661,158,55
825062,7,top,field_out,661388,666661,158,56
825062,7,bottom,walk,694371,676879,109,57
825062,7,bottom,field_out,606466,676879,109,58
825062,7,bottom,field_out,672695,676879,109,59
825062,7,bottom,field_out,682998,676879,109,60
825062,8,top,double,641343,805299,158,61
825062,8,top,walk,669003,805299,158,62
825062,8,top,force_out,683734,805299,158,63
825062,8,top,fielders_choice_out,806198,805299,158,64
825062,8,top,strikeout,687401,805299,158,65
825062,8,bottom,single,672515,682842,109,66
825062,8,bottom,field_out,666971,682842,109,67
825062,8,bottom,field_out,571448,682842,109,68
825062,8,bottom,strikeout,545121,682842,109,69
825062,9,top,field_out,592885,623149,158,70
825062,9,top,field_out,694192,623149,158,71
825062,9,top,single,668930,623149,158,72
825062,9,top,field_out,661388,623149,158,73
825062,9,bottom,field_out,596146,656730,109,74
825062,9,bottom,field_out,694371,656730,109,75
825062,9,bottom,single,606466,656730,109,76
825062,9,bottom,field_out,672695,656730,109,77
825062,10,top,strikeout,641343,664199,158,78
825062,10,top,field_out,669003,664199,158,79
825062,10,top,field_out,663368,664199,158,80
825062,10,bottom,intent_walk,682998,681982,109,81
825062,10,bottom,grounded_into_double_play,672515,681982,109,82
825062,10,bottom,field_out,666971,681982,109,83
825062,11,top,hit_by_pitch,806198,657044,158,84
825062,11,top,sac_bunt,687401,657044,158,85
825062,11,top,intent_walk,592885,657044,158,86
825062,11,top,single,694192,657044,158,87
825062,11,top,single,668930,657044,158,88
825062,11,top,strikeout,661388,657044,158,89
825062,11,top,strikeout,641343,657044,158,90
825062,11,bottom,field_out,571448,681982,109,91
825062,11,bottom,single,545121,681982,109,92
825062,11,bottom,field_out,596146,681982,109,93
825062,11,bottom,strikeout,694371,681982,109,94
823933,1,top,walk,665487,660271,135,0
823933,1,top,walk,630105,660271,135,1
823933,1,top,strikeout,592518,660271,135,2
823933,1,top,single,657757,660271,135,3
823933,1,top,strikeout,664034,660271,135,4
823933,1,top,strikeout,701538,660271,135,5
823933,1,bottom,field_out,660271,650633,119,6
823933,1,bottom,field_out,681624,650633,119,7
823933,1,bottom,strikeout,518692,650633,119,8
823933,2,top,field_out,593428,660271,135,9
823933,2,top,strikeout,823550,660271,135,10
823933,2,top,strikeout,660710,660271,135,11
823933,2,bottom,field_out,605141,650633,119,12
823933,2,bottom,field_out,571970,650633,119,13
823933,2,bottom,field_out,663656,650633,119,14
823933,3,top,strikeout,665487,660271,135,15
823933,3,top,strikeout,630105,660271,135,16
823933,3,top,field_out,592518,660271,135,17
823933,3,bottom,field_out,606192,650633,119,18
823933,3,bottom,strikeout,687221,650633,119,19
823933,3,bottom,strikeout,690976,650633,119,20
823933,4,top,field_out,657757,660271,135,21
823933,4,top,field_out,664034,660271,135,22
823933,4,top,home_run,701538,660271,135,23
823933,4,top,field_out,593428,660271,135,24
823933,4,bottom,field_out,660271,650633,119,25
823933,4,bottom,field_out,681624,650633,119,26
823933,4,bottom,single,518692,650633,119,27
823933,4,bottom,field_out,605141,650633,119,28
823933,5,top,field_out,823550,660271,135,29
823933,5,top,single,660710,660271,135,30
823933,5,top,strikeout,665487,660271,135,31
823933,5,top,single,630105,660271,135,32
823933,5,top,field_out,592518,660271,135,33
823933,5,bottom,strikeout,571970,650633,119,34
823933,5,bottom,field_out,663656,650633,119,35
823933,5,bottom,strikeout,606192,650633,119,36
823933,6,top,field_out,657757,660271,135,37
823933,6,top,strikeout,664034,660271,135,38
823933,6,top,single,701538,660271,135,39
823933,6,top,double,593428,660271,135,40
823933,6,top,single,823550,660271,135,41
823933,6,top,field_out,660710,660271,135,42
823933,6,bottom,single,687221,650633,119,43
823933,6,bottom,field_out,690976,650633,119,44
823933,6,bottom,field_out,660271,650633,119,45
823933,6,bottom,walk,681624,650633,119,46
823933,6,bottom,field_out,518692,650633,119,47
823933,7,top,strikeout,665487,669165,135,48
823933,7,top,single,630105,669165,135,49
823933,7,top,walk,592518,669165,135,50
823933,7,top,grounded_into_double_play,657757,669165,135,51
823933,7,bottom,walk,605141,650633,119,52
823933,7,bottom,single,571970,650633,119,53
823933,7,bottom,fielders_choice,663656,670970,119,54
823933,7,bottom,home_run,606192,670970,119,55
823933,7,bottom,field_out,687221,670970,119,56
823933,7,bottom,walk,669242,670970,119,57
823933,7,bottom,double,500743,670970,119,58
823933,7,bottom,intent_walk,681624,670970,119,59
823933,7,bottom,field_out,518692,670970,119,60
823933,8,top,field_out,664034,683618,135,61
823933,8,top,strikeout,701538,683618,135,62
823933,8,top,field_out,593428,683618,135,63
823933,8,bottom,field_out,605141,699134,119,64
823933,8,bottom,walk,571970,699134,119,65
823933,8,bottom,field_out,663656,699134,119,66
823933,8,bottom,field_out,606192,699134,119,67
823933,9,top,strikeout,669392,656945,135,68
823933,9,top,strikeout,609280,656945,135,69
823933,9,top,strikeout,665487,656945,135,70
823120,1,top,field_out,664770,622491,141,0
823120,1,top,strikeout,665489,622491,141,1
823120,1,top,field_error,672960,622491,141,2
823120,1,top,field_out,662139,622491,141,3
823120,1,bottom,strikeout,641487,656302,136,4
823120,1,bottom,strikeout,668227,656302,136,5
823120,1,bottom,strikeout,686527,656302,136,6
823120,2,top,field_out,672386,622491,141,7
823120,2,top,strikeout,682818,622491,141,8
823120,2,top,field_out,676391,622491,141,9
823120,2,bottom,field_out,663728,656302,136,10
823120,2,bottom,field_out,647304,656302,136,11
823120,2,bottom,strikeout,670042,656302,136,12
823120,3,top,single,815873,622491,141,13
823120,3,top,double,665926,622491,141,14
823120,3,top,sac_bunt,664770,622491,141,15
823120,3,top,single,665489,622491,141,16
823120,3,top,single,672960,622491,141,17
823120,3,top,field_out,662139,622491,141,18
823120,3,top,field_out,672386,622491,141,19
823120,3,bottom,single,702284,656302,136,20
823120,3,bottom,single,645302,656302,136,21
823120,3,bottom,grounded_into_double_play,806068,656302,136,22
823120,3,bottom,walk,641487,656302,136,23
823120,3,bottom,field_out,668227,656302,136,24
823120,4,top,strikeout,682818,622491,141,25
823120,4,top,field_out,676391,622491,141,26
823120,4,top,double,815873,622491,141,27
823120,4,top,walk,665926,622491,141,28
823120,4,top,field_out,664770,622491,141,29
823120,4,bottom,strikeout,686527,656302,136,30
823120,4,bottom,strikeout,663728,656302,136,31
823120,4,bottom,field_out,647304,656302,136,32
823120,5,top,field_out,665489,622491,141,33
823120,5,top,field_out,672960,622491,141,34
823120,5,top,strikeout,662139,622491,141,35
823120,5,bottom,field_out,670042,656302,136,36
823120,5,bottom,strikeout,702284,656302,136,37
823120,5,bottom,field_out,645302,656302,136,38
823120,6,top,field_out,672386,622491,141,39
823120,6,top,field_out,682818,622491,141,40
823120,6,top,field_error,676391,622491,141,41
823120,6,top,field_out,815873,622491,141,42
823120,6,bottom,strikeout,806068,656302,136,43
823120,6,bottom,double,641487,656302,136,44
823120,6,bottom,strikeout,668227,656302,136,45
823120,6,bottom,field_out,686527,656302,136,46
823120,7,top,field_out,665926,678606,141,47
823120,7,top,strikeout,664770,678606,141,48
823120,7,top,walk,665489,678606,141,49
823120,7,top,field_out,672960,678606,141,50
823120,7,bottom,field_out,663728,656302,136,51
823120,7,bottom,field_out,647304,656302,136,52
823120,7,bottom,field_out,670042,656302,136,53
823120,8,top,field_out,662139,621074,141,54
823120,8,top,field_out,672386,621074,141,55
823120,8,top,single,682818,621074,141,56
823120,8,top,field_out,676391,621074,141,57
823120,8,bottom,field_out,702284,656546,136,58
823120,8,bottom,walk,645302,656546,136,59
823120,8,bottom,strikeout,806068,656546,136,60
823120,8,bottom,strikeout,641487,656546,136,61
823120,9,top,field_out,815873,689546,141,62
823120,9,top,field_out,665926,689546,141,63
823120,9,top,field_out,664770,689546,141,64
823120,9,bottom,field_out,668227,686973,136,65
823120,9,bottom,single,686527,686973,136,66
823120,9,bottom,strikeout,663728,686973,136,67
823120,9,bottom,force_out,647304,686973,136,68
