gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745416,6,bottom,walk,595777,669432,135,42
745416,6,bottom,single,592518,669432,135,43
745416,6,bottom,strikeout,630105,669432,135,44
745416,6,bottom,hit_by_pitch,456781,686539,135,45
745416,6,bottom,strikeout,669134,686539,135,46
745416,6,bottom,field_out,701538,686539,135,47
745416,7,top,field_out,669394,670970,146,48
745416,7,top,field_out,667472,670970,146,49
745416,7,top,walk,641313,670970,146,50
745416,7,top,force_out,672640,670970,146,51
745416,7,bottom,single,673490,640462,135,52
745416,7,bottom,field_out,650333,640462,135,53
745416,7,bottom,fielders_choice,665487,640462,135,54
745416,7,bottom,field_out,595777,640462,135,55
745416,7,bottom,fielders_choice,592518,669622,135,56
745416,7,bottom,walk,630105,669622,135,57
745416,7,bottom,field_out,444482,669622,135,58
745416,8,top,strikeout,542194,673513,146,59
745416,8,top,double,665862,673513,146,60
745416,8,top,field_out,650559,673513,146,61
745416,8,top,strikeout,605137,673513,146,62
745416,8,bottom,field_out,669134,572143,135,63
745416,8,bottom,single,701538,572143,135,64
745416,8,bottom,grounded_into_double_play,673490,572143,135,65
745416,9,top,strikeout,660821,663158,146,66
745416,9,top,field_out,669394,663158,146,67
745416,9,top,field_out,667472,663158,146,68
745254,1,top,field_out,514888,682243,117,0
745254,1,top,walk,663656,682243,117,1
745254,1,top,field_out,670541,682243,117,2
745254,1,top,field_out,608324,682243,117,3
745254,1,bottom,double,641487,664285,136,4
745254,1,bottom,strikeout,664238,664285,136,5
745254,1,bottom,single,677594,664285,136,6
745254,1,bottom,walk,641598,664285,136,7
745254,1,bottom,sac_fly,663728,664285,136,8
745254,1,bottom,single,664034,664285,136,9
745254,1,bottom,single,571745,664285,136,10
745254,1,bottom,field_out,669208,664285,136,11
745254,2,top,strikeout,665161,682243,117,12
745254,2,top,strikeout,676694,682243,117,13
745254,2,top,strikeout,572138,682243,117,14
745254,2,bottom,strikeout,682729,664285,136,15
745254,2,bottom,single,641487,664285,136,16
745254,2,bottom,field_out,664238,664285,136,17
745254,2,bottom,single,677594,664285,136,18
745254,2,bottom,field_out,641598,664285,136,19
745254,3,top,strikeout,547989,682243,117,20
745254,3,top,field_out,605170,682243,117,21
745254,3,top,field_out,514888,682243,117,22
745254,3,bottom,field_out,663728,664285,136,23
745254,3,bottom,field_out,664034,664285,136,24
745254,3,bottom,field_out,571745,664285,136,25
745254,4,top,field_out,663656,682243,117,26
745254,4,top,field_out,670541,682243,117,27
745254,4,top,field_out,608324,682243,117,28
745254,4,bottom,field_out,669208,664285,136,29
745254,4,bottom,field_out,682729,664285,136,30
745254,4,bottom,field_out,641487,664285,136,31
745254,5,top,strikeout,665161,682243,117,32
745254,5,top,single,676694,682243,117,33
745254,5,top,single,572138,682243,117,34
745254,5,top,single,547989,682243,117,35
745254,5,top,sac_fly,605170,682243,117,36
745254,5,top,double,514888,682243,117,37
745254,5,top,field_out,663656,682243,117,38
745254,5,bottom,field_out,664238,664285,136,39
745254,5,bottom,strikeout,677594,664285,136,40
745254,5,bottom,field_out,641598,664285,136,41
745254,6,top,walk,670541,682243,117,42
745254,6,top,force_out,608324,682243,117,43
745254,6,top,strikeout,665161,682243,117,44
745254,6,top,single,676694,682243,117,45
745254,6,top,field_out,572138,682243,117,46
745254,6,bottom,field_out,663728,664285,136,47
745254,6,bottom,walk,664034,664285,136,48
745254,6,bottom,strikeout,571745,664285,136,49
745254,6,bottom,walk,669208,664285,136,50
745254,6,bottom,force_out,682729,664285,136,51
745254,7,top,field_out,547989,663423,117,52
745254,7,top,single,605170,663423,117,53
745254,7,top,grounded_into_double_play,514888,663423,117,54
745254,7,bottom,strikeout,641487,606160,136,55
745254,7,bottom,walk,664238,606160,136,56
745254,7,bottom,force_out,677594,606160,136,57
745254,7,bottom,walk,641598,606160,136,58
745254,7,bottom,field_out,663728,606160,136,59
745254,8,top,strikeout,663656,642100,117,60
745254,8,top,field_out,670541,642100,117,61
745254,8,top,field_out,608324,642100,117,62
745254,8,bottom,field_out,664034,605463,136,63
745254,8,bottom,hit_by_pitch,670042,605463,136,64
745254,8,bottom,field_out,686527,605463,136,65
745254,8,bottom,field_out,668942,605463,136,66
745254,9,top,strikeout,665161,662253,117,67
745254,9,top,field_out,676694,662253,117,68
745254,9,top,strikeout,572138,662253,117,69
745816,1,top,field_out,605141,500779,119,0
745816,1,top,home_run,669257,500779,119,1
745816,1,top,double,518692,500779,119,2
745816,1,top,field_out,606192,500779,119,3
745816,1,top,field_out,571771,500779,119,4
745816,1,bottom,strikeout,596019,694813,121,5
745816,1,bottom,strikeout,624413,694813,121,6
745816,1,bottom,strikeout,607043,694813,121,7
745816,2,top,single,681624,500779,119,8
745816,2,top,field_out,678246,500779,119,9
745816,2,top,double,500743,500779,119,10
745816,2,top,field_out,605131,500779,119,11
745816,2,top,field_out,605141,500779,119,12
745816,2,bottom,field_out,621466,694813,121,13
745816,2,bottom,field_out,516782,694813,121,14
745816,2,bottom,single,668901,694813,121,15
745816,2,bottom,field_out,643446,694813,121,16
745816,3,top,field_out,669257,500779,119,17
745816,3,top,field_out,518692,500779,119,18
745816,3,top,strikeout,606192,500779,119,19
745816,3,bottom,field_out,664056,694813,121,20
745816,3,bottom,strikeout,553882,694813,121,21
745816,3,bottom,single,596019,694813,121,22
745816,3,bottom,strikeout,624413,694813,121,23
745816,4,top,field_out,571771,500779,119,24
745816,4,top,double,681624,500779,119,25
745816,4,top,strikeout,678246,500779,119,26
745816,4,top,field_out,500743,500779,119,27
745816,4,bottom,field_out,607043,694813,121,28
745816,4,bottom,strikeout,621466,694813,121,29
745816,4,bottom,field_out,516782,694813,121,30
745816,5,top,field_out,605131,500779,119,31
745816,5,top,single,605141,500779,119,32
745816,5,top,force_out,669257,500779,119,33
745816,5,top,single,518692,500779,119,34
745816,5,top,field_out,606192,500779,119,35
745816,5,bottom,strikeout,668901,694813,121,36
745816,5,bottom,field_out,643446,694813,121,37
745816,5,bottom,field_out,664056,694813,121,38
745816,6,top,strikeout,571771,500779,119,39
745816,6,top,field_out,681624,500779,119,40
745816,6,top,home_run,678246,500779,119,41
745816,6,top,field_out,500743,500779,119,42
745816,6,bottom,field_out,553882,694813,121,43
745816,6,bottom,field_out,596019,694813,121,44
745816,6,bottom,field_out,624413,694813,121,45
745816,7,top,field_out,605131,673380,119,46
745816,7,top,single,605141,673380,119,47
745816,7,top,force_out,669257,673380,119,48
745816,7,top,walk,518692,673380,119,49
745816,7,top,strikeout,606192,673380,119,50
745816,7,bottom,single,607043,694813,121,51
745816,7,bottom,field_out,621466,694813,121,52
745816,7,bottom,field_out,516782,694813,121,53
745816,7,bottom,force_out,668901,694813,121,54
745816,8,top,strikeout,571771,673380,119,55
745816,8,top,strikeout,681624,673380,119,56
745816,8,top,field_out,518792,673380,119,57
745816,8,bottom,field_out,643446,681911,121,58
745816,8,bottom,walk,664056,681911,121,59
745816,8,bottom,strikeout,621438,681911,121,60
745816,8,bottom,field_out,596019,681911,121,61
745816,9,top,field_out,500743,677020,119,62
745816,9,top,single,605131,677020,119,63
745816,9,top,grounded_into_double_play,605141,677020,119,64
745816,9,bottom,field_out,624413,681911,121,65
745816,9,bottom,strikeout,607043,681911,121,66
745816,9,bottom,strikeout,621466,681911,121,67
