gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745893,4,bottom,field_out,669304,650644,142,33
745893,4,bottom,strikeout,621439,650644,142,34
745893,4,bottom,single,680777,650644,142,35
745893,4,bottom,walk,668885,650644,142,36
745893,4,bottom,double,650489,650644,142,37
745893,4,bottom,double,663616,650644,142,38
745893,4,bottom,field_out,668904,687330,142,39
745893,5,top,home_run,664040,641154,139,40
745893,5,top,strikeout,670623,543351,139,41
745893,5,top,home_run,666139,543351,139,42
745893,5,top,field_out,668227,543351,139,43
745893,5,top,field_out,676609,543351,139,44
745893,5,bottom,home_run,596146,542888,142,45
745893,5,bottom,walk,621043,542888,142,46
745893,5,bottom,single,669304,542888,142,47
745893,5,bottom,force_out,621439,542888,142,48
745893,5,bottom,sac_fly,680777,542888,142,49
745893,5,bottom,strikeout,668885,542888,142,50
745893,6,top,field_out,642350,543351,139,51
745893,6,top,field_out,666163,543351,139,52
745893,6,top,field_out,676356,543351,139,53
745893,6,bottom,strikeout,650489,621363,142,54
745893,6,bottom,strikeout,622534,621363,142,55
745893,6,bottom,field_out,668904,621363,142,56
745893,7,top,strikeout,650490,660896,139,57
745893,7,top,field_out,664040,660896,139,58
745893,7,top,field_out,670623,660896,139,59
745893,7,bottom,strikeout,596146,664076,142,60
745893,7,bottom,field_out,621043,664076,142,61
745893,7,bottom,strikeout,669304,664076,142,62
745893,8,top,field_out,666139,643377,139,63
745893,8,top,field_out,668227,643377,139,64
745893,8,top,field_out,676609,643377,139,65
745893,8,bottom,field_out,621439,592094,142,66
745893,8,bottom,field_out,680777,592094,142,67
745893,8,bottom,single,668885,592094,142,68
745893,8,bottom,field_out,650489,592094,142,69
745893,9,top,field_out,642350,661395,139,70
745893,9,top,strikeout,666163,661395,139,71
745893,9,top,strikeout,676356,661395,139,72
745893,9,bottom,single,622534,664126,142,73
745893,9,bottom,strikeout,668904,664126,142,74
745893,9,bottom,field_out,596146,664126,142,75
745893,9,bottom,single,621043,664126,142,76
745893,9,bottom,single,467793,664208,142,77
746867,1,top,field_out,596103,657006,137,0
746867,1,top,strikeout,671218,657006,137,1
746867,1,top,field_out,527038,657006,137,2
746867,1,bottom,field_out,663538,657277,112,3
746867,1,bottom,strikeout,683737,657277,112,4
746867,1,bottom,field_out,641355,657277,112,5
746867,2,top,single,656305,657006,137,6
746867,2,top,field_out,642731,657006,137,7
746867,2,top,strikeout,624585,657006,137,8
746867,2,top,field_out,605113,657006,137,9
746867,2,bottom,strikeout,673548,657277,112,10
746867,2,bottom,single,664023,657277,112,11
746867,2,bottom,home_run,621020,657277,112,12
746867,2,bottom,field_out,691718,657277,112,13
746867,2,bottom,field_out,623520,657277,112,14
746867,3,top,strikeout,573262,657006,137,15
746867,3,top,single,592200,657006,137,16
746867,3,top,strikeout,596103,657006,137,17
746867,3,top,field_out,671218,657006,137,18
746867,3,bottom,field_out,665804,657277,112,19
746867,3,bottom,field_out,663538,657277,112,20
746867,3,bottom,single,683737,657277,112,21
746867,3,bottom,single,641355,657277,112,22
746867,3,bottom,field_out,673548,657277,112,23
746867,4,top,field_out,527038,657006,137,24
746867,4,top,field_out,656305,657006,137,25
746867,4,top,strikeout,642731,657006,137,26
746867,4,bottom,strikeout,664023,657277,112,27
746867,4,bottom,field_out,621020,657277,112,28
746867,4,bottom,field_out,691718,657277,112,29
746867,5,top,walk,624585,657006,137,30
746867,5,top,field_out,605113,657006,137,31
746867,5,top,walk,573262,657006,137,32
746867,5,top,double,592200,657006,137,33
746867,5,top,strikeout,596103,657006,137,34
746867,5,top,field_out,671218,657006,137,35
746867,5,bottom,single,623520,657277,112,36
746867,5,bottom,single,665804,657277,112,37
746867,5,bottom,field_out,663538,657277,112,38
746867,5,bottom,strikeout,683737,657277,112,39
746867,5,bottom,walk,641355,657277,112,40
746867,5,bottom,field_out,673548,657277,112,41
746867,6,top,field_out,527038,657006,137,42
746867,6,top,strikeout,656305,657006,137,43
746867,6,top,field_out,642731,657006,137,44
746867,6,bottom,strikeout,664023,657277,112,45
746867,6,bottom,field_out,621020,657277,112,46
746867,6,bottom,field_out,691718,657277,112,47
746867,7,top,strikeout,624585,657006,137,48
746867,7,top,single,605113,657006,137,49
746867,7,top,field_out,573262,657006,137,50
746867,7,top,strikeout,592200,668338,137,51
746867,7,bottom,field_out,623520,657277,112,52
746867,7,bottom,field_out,665804,657277,112,53
746867,7,bottom,field_out,663538,657277,112,54
746867,8,top,field_out,624424,668338,137,55
746867,8,top,field_out,671218,668338,137,56
746867,8,top,field_out,527038,668338,137,57
746867,8,bottom,double,683737,643511,112,58
746867,8,bottom,single,641355,643511,112,59
746867,8,bottom,single,673548,643511,112,60
746867,8,bottom,single,664023,643511,112,61
746867,8,bottom,fielders_choice_out,621020,643511,112,62
746867,8,bottom,strikeout,691718,643511,112,63
746867,8,bottom,walk,623520,643511,112,64
746867,8,bottom,single,666624,592426,112,65
746867,8,bottom,field_out,663538,592426,112,66
746867,9,top,strikeout,656305,624522,137,67
746867,9,top,strikeout,642731,624522,137,68
746867,9,top,strikeout,624585,624522,137,69
745004,1,top,field_out,596019,547179,121,0
745004,1,top,field_out,607043,547179,121,1
745004,1,top,strikeout,502110,547179,121,2
745004,1,bottom,field_out,543760,622663,140,3
745004,1,bottom,field_out,608369,622663,140,4
745004,1,bottom,single,669701,622663,140,5
745004,1,bottom,field_out,663993,622663,140,6
745004,2,top,field_out,624413,547179,121,7
745004,2,top,field_out,516782,547179,121,8
745004,2,top,home_run,668901,547179,121,9
745004,2,top,field_out,682626,547179,121,10
745004,2,bottom,field_out,694671,622663,140,11
745004,2,bottom,strikeout,608671,622663,140,12
745004,2,bottom,field_out,641680,622663,140,13
745004,3,top,field_out,643446,547179,121,14
745004,3,top,strikeout,664056,547179,121,15
745004,3,top,field_out,596019,547179,121,16
745004,3,bottom,single,677649,622663,140,17
745004,3,bottom,field_out,665750,622663,140,18
745004,3,bottom,walk,543760,622663,140,19
745004,3,bottom,field_out,608369,622663,140,20
745004,3,bottom,field_out,669701,622663,140,21
745004,4,top,field_out,607043,547179,121,22
745004,4,top,field_out,502110,547179,121,23
745004,4,top,walk,624413,547179,121,24
745004,4,top,field_out,516782,547179,121,25
745004,4,bottom,double,663993,622663,140,26
745004,4,bottom,field_out,694671,622663,140,27
745004,4,bottom,fielders_choice_out,608671,622663,140,28
745004,4,bottom,field_out,641680,622663,140,29
745004,5,top,single,668901,547179,121,30
745004,5,top,single,682626,547179,121,31
745004,5,top,force_out,643446,547179,121,32
745004,5,top,field_out,664056,547179,121,33
745004,5,top,field_out,596019,547179,121,34
745004,5,bottom,single,677649,622663,140,35
745004,5,bottom,single,665750,622663,140,36
745004,5,bottom,field_out,543760,622663,140,37
745004,5,bottom,single,608369,622663,140,38
745004,5,bottom,home_run,669701,622663,140,39
745004,5,bottom,field_out,663993,622663,140,40
745004,5,bottom,home_run,694671,622663,140,41
745004,5,bottom,field_out,608671,622663,140,42
745004,6,top,home_run,607043,547179,121,43
745004,6,top,field_out,502110,547179,121,44
745004,6,top,strikeout,624413,547179,121,45
745004,6,top,field_out,516782,547179,121,46
745004,6,bottom,field_out,641680,622663,140,47
745004,6,bottom,field_out,677649,622663,140,48
745004,6,bottom,field_out,665750,622663,140,49
745004,7,top,single,668901,600917,121,50
745004,7,top,single,682626,600917,121,51
745004,7,top,strikeout,643446,600917,121,52
745004,7,top,walk,621466,600917,121,53
745004,7,top,force_out,596019,502085,121,54
745004,7,top,strikeout,607043,502085,121,55
745004,7,bottom,field_out,543760,622663,140,56
745004,7,bottom,field_out,608369,518617,140,57
745004,7,bottom,field_out,669701,518617,140,58
745004,8,top,strikeout,502110,502085,121,59
745004,8,top,single,624413,502085,121,60
745004,8,top,single,516782,502085,121,61
745004,8,top,strikeout,668901,502085,121,62
745004,8,top,double,682626,502085,121,63
745004,8,top,intent_walk,578428,656641,121,64
745004,8,top,field_out,621438,656641,121,65
745004,8,bottom,field_out,663993,657585,140,66
745004,8,bottom,strikeout,694671,657585,140,67
745004,8,bottom,field_out,608671,657585,140,68
745004,9,top,strikeout,596019,489446,121,69
745004,9,top,walk,607043,489446,121,70
745004,9,top,catcher_interf,502110,489446,121,71
745004,9,top,double,624413,489446,121,72
745004,9,top,field_out,516782,489446,121,73
745004,9,top,field_out,668901,489446,121,74
745004,9,bottom,single,641680,621242,140,75
745004,9,bottom,grounded_into_double_play,677649,621242,140,76
745004,9,bottom,field_out,665750,621242,140,77
746783,1,top,field_out,514888,686563,117,0
746783,1,top,strikeout,665161,686563,117,1
746783,1,top,single,608324,686563,117,2
746783,1,top,field_out,673237,686563,117,3
746783,1,bottom,field_out,502054,664285,145,4
746783,1,bottom,single,683734,664285,145,5
746783,1,bottom,strikeout,673357,664285,145,6
746783,1,bottom,strikeout,657557,664285,145,7
746783,2,top,strikeout,572138,686563,117,8
746783,2,top,field_out,643289,686563,117,9
746783,2,top,field_out,605170,686563,117,10
746783,2,bottom,field_out,672820,664285,145,11
746783,2,bottom,strikeout,643217,664285,145,12
746783,2,bottom,field_out,667452,664285,145,13
746783,3,top,field_out,676694,686563,117,14
746783,3,top,double,663550,686563,117,15
746783,3,top,strikeout,514888,686563,117,16
746783,3,top,field_out,665161,686563,117,17
746783,3,bottom,walk,686676,664285,145,18
746783,3,bottom,single,664901,664285,145,19
746783,3,bottom,walk,502054,664285,145,20
746783,3,bottom,force_out,683734,664285,145,21
746783,3,bottom,grounded_into_double_play,673357,664285,145,22
746783,4,top,single,608324,686563,117,23
746783,4,top,field_out,673237,686563,117,24
746783,4,top,field_out,572138,686563,117,25
746783,4,top,field_out,643289,686563,117,26
746783,4,bottom,strikeout,657557,664285,145,27
746783,4,bottom,field_out,672820,664285,145,28
746783,4,bottom,field_out,643217,664285,145,29
746783,5,top,field_out,605170,686563,117,30
746783,5,top,field_out,676694,686563,117,31
746783,5,top,single,663550,686563,117,32
746783,5,top,caught_stealing_2b,514888,686563,117,33
746783,5,bottom,walk,667452,664285,145,34
746783,5,bottom,walk,686676,664285,145,35
746783,5,bottom,strikeout,664901,664285,145,36
746783,5,bottom,walk,502054,664285,145,37
746783,5,bottom,force_out,683734,664285,145,38
746783,5,bottom,field_out,673357,664285,145,39
746783,6,top,strikeout,514888,686563,117,40
746783,6,top,field_out,665161,686563,117,41
746783,6,top,field_out,608324,686563,117,42
746783,6,bottom,field_out,657557,664285,145,43
746783,6,bottom,field_out,672820,664285,145,44
746783,6,bottom,field_out,643217,664285,145,45
746783,7,top,field_out,673237,686563,117,46
746783,7,top,walk,572138,686563,117,47
746783,7,top,field_out,643289,686563,117,48
746783,7,top,single,605170,686563,117,49
746783,7,top,force_out,676694,686563,117,50
746783,7,bottom,field_out,657757,605463,145,51
746783,7,bottom,strikeout,686676,605463,145,52
746783,7,bottom,field_out,670032,605463,145,53
746783,8,top,field_out,663550,686563,117,54
746783,8,top,field_out,514888,686563,117,55
746783,8,top,field_out,665161,686563,117,56
746783,8,bottom,strikeout,502054,606160,145,57
746783,8,bottom,field_out,683734,606160,145,58
746783,8,bottom,field_out,673357,606160,145,59
746783,9,top,field_out,608324,686563,117,60
746783,9,top,field_out,673237,686563,117,61
746783,9,top,single,572138,686563,117,62
746783,9,top,single,643289,686563,117,63
746783,9,top,field_out,605170,605154,117,64
746542,1,top,field_out,660271,596295,119,0
746542,1,top,field_out,669257,596295,119,1
746542,1,top,field_out,518692,596295,119,2
746542,1,bottom,hit_by_pitch,453568,621111,115,3
746542,1,bottom,single,686668,621111,115,4
746542,1,bottom,double,678662,621111,115,5
746542,1,bottom,double,641857,621111,115,6
746542,1,bottom,field_out,669911,621111,115,7
746542,1,bottom,sac_fly,666134,621111,115,8
746542,1,bottom,field_out,696100,621111,115,9
746542,2,top,field_out,606192,596295,119,10
746542,2,top,home_run,681624,596295,119,11
746542,2,top,field_out,500743,596295,119,12
746542,2,top,strikeout,571771,596295,119,13
746542,2,bottom,strikeout,595909,621111,115,14
746542,2,bottom,single,676701,621111,115,15
746542,2,bottom,home_run,660707,621111,115,16
746542,2,bottom,single,686668,621111,115,17
746542,2,bottom,strikeout,678662,621111,115,18
746542,2,bottom,field_out,641857,621111,115,19
746542,3,top,field_out,678246,596295,119,20
746542,3,top,triple,621035,596295,119,21
746542,3,top,field_out,660271,596295,119,22
746542,3,top,field_out,669257,596295,119,23
746542,3,bottom,field_out,669911,621111,115,24
746542,3,bottom,field_out,666134,621111,115,25
746542,3,bottom,walk,696100,621111,115,26
746542,3,bottom,field_out,595909,621111,115,27
746542,4,top,field_out,518692,596295,119,28
746542,4,top,field_out,606192,596295,119,29
746542,4,top,walk,681624,596295,119,30
746542,4,top,field_out,500743,596295,119,31
746542,4,bottom,field_out,676701,621111,115,32
746542,4,bottom,field_out,660707,621111,115,33
746542,4,bottom,home_run,686668,621111,115,34
746542,4,bottom,field_out,678662,621111,115,35
746542,5,top,field_out,571771,596295,119,36
746542,5,top,single,678246,596295,119,37
746542,5,top,grounded_into_double_play,621035,596295,119,38
746542,5,bottom,double,641857,607455,115,39
746542,5,bottom,strikeout,669911,607455,115,40
746542,5,bottom,walk,666134,607455,115,41
746542,5,bottom,field_out,696100,607455,115,42
746542,5,bottom,field_out,595909,607455,115,43
746542,6,top,home_run,660271,596295,119,44
746542,6,top,field_out,669257,596295,119,45
746542,6,top,field_out,518692,596295,119,46
746542,6,top,field_out,606192,596295,119,47
746542,6,bottom,walk,676701,670990,115,48
746542,6,bottom,single,660707,670990,115,49
746542,6,bottom,single,686668,670990,115,50
746542,6,bottom,field_out,678662,670990,115,51
746542,6,bottom,strikeout,641857,670990,115,52
746542,6,bottom,strikeout,669911,670990,115,53
746542,7,top,strikeout,681624,596295,119,54
746542,7,top,strikeout,500743,596295,119,55
746542,7,top,walk,571771,596295,119,56
746542,7,top,double,678246,596295,119,57
746542,7,top,walk,621035,656222,119,58
746542,7,top,field_out,660271,656222,119,59
746542,7,bottom,walk,666134,656848,115,60
746542,7,bottom,single,696100,656848,115,61
746542,7,bottom,sac_fly,595909,656848,115,62
746542,7,bottom,field_out,676701,656848,115,63
746542,8,top,walk,669257,656222,119,64
746542,8,top,force_out,518692,656222,119,65
746542,8,top,grounded_into_double_play,606192,656222,119,66
746542,8,bottom,strikeout,660707,656848,115,67
746542,8,bottom,strikeout,686668,656848,115,68
746542,8,bottom,field_out,678662,656848,115,69
746542,9,top,walk,681624,641755,119,70
746542,9,top,single,500743,641755,119,71
746542,9,top,strikeout,571771,641755,119,72
746542,9,top,walk,678246,641755,119,73
746542,9,top,home_run,518792,641755,119,74
746542,9,top,single,660271,680767,119,75
746542,9,top,strikeout,669257,680767,119,76
746542,9,top,intent_walk,518692,680767,119,77
746542,9,top,home_run,606192,680767,119,78
746542,9,top,field_out,681624,680767,119,79
746542,9,bottom,field_out,641857,681911,115,80
746542,9,bottom,field_out,669911,681911,115,81
746542,9,bottom,walk,666134,681911,115,82
746542,9,bottom,strikeout,696100,623465,115,83
746217,1,top,strikeout,668930,656288,158,0
746217,1,top,field_out,661388,656288,158,1
746217,1,top,home_run,592885,656288,158,2
746217,1,top,field_out,642715,656288,158,3
746217,1,bottom,field_out,694384,668964,108,4
746217,1,bottom,field_out,650859,668964,108,5
746217,1,bottom,field_out,621493,668964,108,6
746217,2,top,strikeout,656555,656288,158,7
746217,2,top,walk,687401,656288,158,8
746217,2,top,double,686217,656288,158,9
746217,2,top,fielders_choice_out,596142,656288,158,10
746217,2,top,strikeout,694192,656288,158,11
746217,2,bottom,strikeout,641432,668964,108,12
746217,2,bottom,strikeout,681351,668964,108,13
746217,2,bottom,single,592273,668964,108,14
746217,2,bottom,single,687263,668964,108,15
746217,2,bottom,field_out,666160,668964,108,16
746217,3,top,field_error,668930,656288,158,17
746217,3,top,single,661388,656288,158,18
746217,3,top,grounded_into_double_play,592885,656288,158,19
746217,3,top,walk,642715,656288,158,20
746217,3,top,caught_stealing_home,656555,656288,158,21
746217,3,bottom,strikeout,666176,668964,108,22
746217,3,bottom,double,694384,668964,108,23
746217,3,bottom,field_out,650859,668964,108,24
746217,3,bottom,strikeout,621493,668964,108,25
746217,4,top,strikeout,656555,656288,158,26
746217,4,top,field_out,687401,656288,158,27
746217,4,top,single,686217,656288,158,28
746217,4,top,single,596142,656288,158,29
746217,4,top,double,694192,656288,158,30
746217,4,top,field_out,668930,656288,158,31
746217,4,bottom,field_out,641432,668964,108,32
746217,4,bottom,field_out,681351,668964,108,33
746217,4,bottom,field_out,592273,668964,108,34
746217,5,top,field_out,661388,656288,158,35
746217,5,top,field_out,592885,656288,158,36
746217,5,top,field_out,642715,656288,158,37
746217,5,bottom,field_out,687263,668964,108,38
746217,5,bottom,field_out,666160,668964,108,39
746217,5,bottom,field_out,666176,668964,108,40
746217,6,top,single,656555,656288,158,41
746217,6,top,single,687401,656288,158,42
746217,6,top,walk,686217,672710,158,43
746217,6,top,strikeout,596142,672710,158,44
746217,6,top,sac_fly,694192,672710,158,45
746217,6,top,strikeout,668930,672710,158,46
746217,6,bottom,walk,694384,668964,108,47
746217,6,bottom,single,650859,668964,108,48
746217,6,bottom,strikeout,621493,668964,108,49
746217,6,bottom,grounded_into_double_play,641432,668964,108,50
746217,7,top,field_out,661388,672710,158,51
746217,7,top,field_out,592885,672710,158,52
746217,7,top,strikeout,642715,672710,158,53
746217,7,bottom,strikeout,681351,668964,108,54
746217,7,bottom,walk,592273,668964,108,55
746217,7,bottom,field_out,687263,660600,108,56
746217,7,bottom,strikeout,666160,660600,108,57
746217,8,top,strikeout,656555,672710,158,58
746217,8,top,field_out,687401,672710,158,59
746217,8,top,field_out,686217,672710,158,60
746217,8,bottom,strikeout,666176,660600,108,61
746217,8,bottom,single,694384,660600,108,62
746217,8,bottom,field_out,650859,660600,108,63
746217,8,bottom,walk,621493,660600,108,64
746217,8,bottom,field_out,641432,660600,108,65
746217,9,top,strikeout,596142,608334,158,66
746217,9,top,field_out,694192,608334,158,67
746217,9,top,field_out,668930,608334,158,68
746217,9,bottom,double,681351,622694,108,69
746217,9,bottom,strikeout,592273,622694,108,70
746217,9,bottom,single,687263,622694,108,71
746217,9,bottom,double,666160,606303,108,72
746217,9,bottom,field_out,666176,606303,108,73
746217,9,bottom,single,694384,606303,108,74
746217,9,bottom,walk,650859,606303,108,75
746217,9,bottom,field_out,621493,656730,108,76
745650,1,top,strikeout,672580,663687,118,0
745650,1,top,field_out,677951,663687,118,1
745650,1,top,field_out,686469,663687,118,2
745650,1,bottom,walk,680474,679525,133,3
745650,1,bottom,double,668709,679525,133,4
745650,1,bottom,field_out,609280,679525,133,5
745650,1,bottom,sac_fly,667670,679525,133,6
745650,1,bottom,strikeout,691016,679525,133,7
745650,2,top,strikeout,521692,663687,118,8
745650,2,top,field_out,676369,663687,118,9
745650,2,top,field_error,666023,663687,118,10
745650,2,top,home_run,679845,663687,118,11
745650,2,top,field_out,641658,663687,118,12
745650,2,bottom,field_out,669127,679525,133,13
745650,2,bottom,field_out,663527,679525,133,14
745650,2,bottom,field_out,671732,679525,133,15
745650,3,top,field_out,664728,663687,118,16
745650,3,top,field_out,672580,663687,118,17
745650,3,top,field_out,677951,663687,118,18
745650,3,bottom,single,680869,679525,133,19
745650,3,bottom,single,680474,679525,133,20
745650,3,bottom,double,668709,679525,133,21
745650,3,bottom,single,609280,679525,133,22
745650,3,bottom,strikeout,667670,679525,133,23
745650,3,bottom,strikeout,691016,679525,133,24
745650,3,bottom,strikeout,669127,679525,133,25
745650,4,top,field_out,686469,663687,118,26
745650,4,top,single,521692,663687,118,27
745650,4,top,strikeout,676369,663687,118,28
745650,4,top,single,666023,663687,118,29
745650,4,top,walk,679845,663687,118,30
745650,4,top,field_out,641658,663687,118,31
745650,4,bottom,walk,663527,679525,133,32
745650,4,bottom,double,671732,679525,133,33
745650,4,bottom,home_run,680869,679525,133,34
745650,4,bottom,strikeout,680474,669674,133,35
745650,4,bottom,field_out,668709,669674,133,36
745650,4,bottom,single,609280,669674,133,37
745650,4,bottom,double,667670,669674,133,38
745650,4,bottom,field_out,691016,669674,133,39
745650,5,top,triple,664728,663687,118,40
745650,5,top,field_out,672580,663687,118,41
745650,5,top,field_out,677951,663687,118,42
745650,5,top,walk,686469,663687,118,43
745650,5,top,field_out,521692,663687,118,44
745650,5,bottom,strikeout,669127,656186,133,45
745650,5,bottom,double,663527,656186,133,46
745650,5,bottom,field_out,671732,656186,133,47
745650,5,bottom,strikeout,680869,656186,133,48
745650,6,top,field_out,676369,657697,118,49
745650,6,top,strikeout,666023,657697,118,50
745650,6,top,field_out,679845,657697,118,51
745650,6,bottom,field_out,680474,672578,133,52
745650,6,bottom,double,668709,672578,133,53
745650,6,bottom,field_out,609280,672578,133,54
745650,6,bottom,strikeout,667670,672578,133,55
745650,7,top,double,624428,613534,118,56
745650,7,top,field_out,664728,613534,118,57
745650,7,top,strikeout,672580,613534,118,58
745650,7,top,strikeout,677951,613534,118,59
745650,7,bottom,field_out,691016,608717,133,60
745650,7,bottom,strikeout,669127,608717,133,61
745650,7,bottom,field_out,663527,608717,133,62
745650,8,top,single,686469,668674,118,63
745650,8,top,single,521692,668674,118,64
745650,8,top,walk,669004,668674,118,65
745650,8,top,field_out,666023,668674,118,66
745650,8,top,field_out,679845,668674,118,67
745650,8,top,field_out,624428,518397,118,68
745650,8,bottom,field_out,663662,519293,133,69
745650,8,bottom,field_out,680869,519293,133,70
745650,8,bottom,field_out,680474,519293,133,71
745650,9,top,field_out,664728,695243,118,72
745650,9,top,strikeout,672580,695243,118,73
745650,9,top,field_out,677951,695243,118,74
