gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823810,3,top,field_out,700337,687075,145,26
823810,3,top,field_out,671976,687075,145,27
823810,3,bottom,strikeout,661388,641743,158,28
823810,3,bottom,field_out,650859,641743,158,29
823810,3,bottom,strikeout,596142,641743,158,30
823810,4,top,field_out,805367,681982,145,31
823810,4,top,strikeout,808959,681982,145,32
823810,4,top,field_out,678246,681982,145,33
823810,4,bottom,walk,686217,641743,158,34
823810,4,bottom,strikeout,687401,641743,158,35
823810,4,bottom,field_out,691620,641743,158,36
823810,4,bottom,field_out,663604,641743,158,37
823810,5,top,walk,695657,681982,145,38
823810,5,top,strikeout,669720,681982,145,39
823810,5,top,strikeout,643217,681982,145,40
823810,5,top,single,677592,681982,145,41
823810,5,top,field_out,700337,681982,145,42
823810,5,bottom,double,663368,641743,158,43
823810,5,bottom,field_out,668930,641743,158,44
823810,5,bottom,walk,661388,641743,158,45
823810,5,bottom,field_out,650859,641743,158,46
823810,5,bottom,strikeout,596142,673929,158,47
823810,6,top,strikeout,671976,657649,145,48
823810,6,top,strikeout,805367,657649,145,49
823810,6,top,strikeout,808959,657649,145,50
823810,6,bottom,double,686217,673929,158,51
823810,6,bottom,strikeout,687401,673929,158,52
823810,6,bottom,field_out,641343,673929,158,53
823810,6,bottom,single,663604,673929,158,54
823810,6,bottom,field_out,663368,673929,158,55
823810,7,top,strikeout,678246,663765,145,56
823810,7,top,field_out,695657,663765,145,57
823810,7,top,field_out,669720,663765,145,58
823810,7,bottom,strikeout,668930,691799,158,59
823810,7,bottom,strikeout,661388,691799,158,60
823810,7,bottom,walk,650859,691799,158,61
823810,7,bottom,single,596142,691799,158,62
823810,7,bottom,strikeout,686217,691799,158,63
823810,8,top,single,643217,663765,145,64
823810,8,top,field_out,677592,663765,145,65
823810,8,top,grounded_into_double_play,700337,663765,145,66
823810,8,bottom,single,687401,669684,158,67
823810,8,bottom,strikeout,641343,669684,158,68
823810,8,bottom,single,663604,669684,158,69
823810,8,bottom,walk,663368,669684,158,70
823810,8,bottom,single,668930,669684,158,71
823810,8,bottom,field_out,661388,622554,158,72
823810,8,bottom,single,650859,622554,158,73
823810,8,bottom,home_run,592885,622554,158,74
823810,8,bottom,walk,686217,622554,158,75
823810,8,bottom,strikeout,687401,663855,158,76
823810,9,top,single,671976,656730,145,77
823810,9,top,strikeout,805367,656730,145,78
823810,9,top,strikeout,808959,656730,145,79
823810,9,top,field_out,678246,656730,145,80
823079,1,top,single,650490,669160,139,0
823079,1,top,field_out,666018,669160,139,1
823079,1,top,strikeout,656775,669160,139,2
823079,1,top,field_out,691406,669160,139,3
823079,1,bottom,field_out,802139,571927,138,4
823079,1,bottom,field_out,671056,571927,138,5
823079,1,bottom,field_out,676475,571927,138,6
823079,2,top,single,802415,669160,139,7
823079,2,top,double,676356,669160,139,8
823079,2,top,field_out,680700,669160,139,9
823079,2,top,double,700246,669160,139,10
823079,2,top,single,676439,669160,139,11
823079,2,top,single,650490,669160,139,12
823079,2,top,strikeout,666018,669160,139,13
823079,2,top,field_out,656775,669160,139,14
823079,2,bottom,field_out,691026,571927,138,15
823079,2,bottom,strikeout,695336,571927,138,16
823079,2,bottom,strikeout,602104,571927,138,17
823079,3,top,field_out,691406,669160,139,18
823079,3,top,field_out,802415,669160,139,19
823079,3,top,single,676356,669160,139,20
823079,3,top,pickoff_1b,680700,669160,139,21
823079,3,bottom,double,691023,571927,138,22
823079,3,bottom,field_out,686780,571927,138,23
823079,3,bottom,single,687363,571927,138,24
823079,3,bottom,field_out,802139,571927,138,25
823079,3,bottom,field_out,671056,571927,138,26
823079,4,top,field_out,680700,669160,139,27
823079,4,top,field_out,700246,669160,139,28
823079,4,top,walk,676439,669160,139,29
823079,4,top,double,650490,669160,139,30
823079,4,top,double,666018,669160,139,31
823079,4,top,double,656775,669160,139,32
823079,4,top,strikeout,691406,669160,139,33
823079,4,bottom,field_out,676475,571927,138,34
823079,4,bottom,single,691026,571927,138,35
823079,4,bottom,walk,695336,571927,138,36
823079,4,bottom,field_out,602104,571927,138,37
823079,4,bottom,home_run,691023,571927,138,38
823079,4,bottom,field_out,686780,571927,138,39
823079,5,top,walk,802415,677865,139,40
823079,5,top,field_out,676356,677865,139,41
823079,5,top,field_out,810938,677865,139,42
823079,5,top,strikeout,700246,677865,139,43
823079,5,bottom,single,687363,571927,138,44
823079,5,bottom,single,802139,571927,138,45
823079,5,bottom,grounded_into_double_play,671056,571927,138,46
823079,5,bottom,field_out,676475,571927,138,47
823079,6,top,field_out,663743,677865,139,48
823079,6,top,field_out,650490,677865,139,49
823079,6,top,single,666018,677865,139,50
823079,6,top,strikeout,656775,677865,139,51
823079,6,bottom,double,691026,687330,138,52
823079,6,bottom,field_out,695336,687330,138,53
823079,6,bottom,field_out,669357,687330,138,54
823079,6,bottom,strikeout,691023,687330,138,55
823079,7,top,field_out,691406,666277,139,56
823079,7,top,field_out,802415,666277,139,57
823079,7,top,field_out,676356,666277,139,58
823079,7,bottom,single,686780,664076,138,59
823079,7,bottom,strikeout,687363,664076,138,60
823079,7,bottom,walk,802139,664076,138,61
823079,7,bottom,field_out,671056,664076,138,62
823079,7,bottom,walk,676475,664076,138,63
823079,7,bottom,field_out,691026,664076,138,64
823079,8,top,single,810938,690155,139,65
823079,8,top,walk,700246,690155,139,66
823079,8,top,field_out,663743,690155,139,67
823079,8,top,single,650490,690155,139,68
823079,8,top,single,666018,690155,139,69
823079,8,top,sac_fly,656775,690155,139,70
823079,8,top,strikeout,691406,690155,139,71
823079,8,bottom,field_out,695336,669438,138,72
823079,8,bottom,home_run,669357,669438,138,73
823079,8,bottom,single,691023,669438,138,74
823079,8,bottom,home_run,686780,669438,138,75
823079,8,bottom,strikeout,687363,669438,138,76
823079,8,bottom,field_out,802139,669438,138,77
823079,9,top,single,802415,688297,139,78
823079,9,top,force_out,676356,688297,139,79
823079,9,top,single,810938,688297,139,80
823079,9,top,sac_bunt,700246,688297,139,81
823079,9,top,walk,663743,688297,139,82
823079,9,top,single,650490,688297,139,83
823079,9,top,field_out,666018,688297,139,84
823079,9,top,field_out,656775,688297,139,85
823079,9,bottom,field_out,671056,641329,138,86
823079,9,bottom,field_out,676475,641329,138,87
823079,9,bottom,field_out,691026,641329,138,88
824700,1,top,strikeout,695578,684007,120,0
824700,1,top,strikeout,665953,684007,120,1
824700,1,top,single,691781,684007,120,2
824700,1,top,single,695734,684007,120,3
824700,1,top,home_run,686894,684007,120,4
824700,1,top,strikeout,682928,684007,120,5
824700,1,bottom,strikeout,683737,663623,112,6
824700,1,bottom,field_error,608324,663623,112,7
824700,1,bottom,strikeout,664023,663623,112,8
824700,1,bottom,field_out,691718,663623,112,9
824700,2,top,single,683083,684007,120,10
824700,2,top,grounded_into_double_play,660688,684007,120,11
824700,2,top,double,696285,684007,120,12
824700,2,top,strikeout,695578,684007,120,13
824700,2,bottom,field_out,663538,663623,112,14
824700,2,bottom,field_out,608348,663623,112,15
824700,2,bottom,field_out,694208,663623,112,16
824700,3,top,strikeout,665953,684007,120,17
824700,3,top,field_out,691781,684007,120,18
824700,3,top,strikeout,695734,684007,120,19
824700,3,bottom,strikeout,621020,663623,112,20
824700,3,bottom,strikeout,624424,663623,112,21
824700,3,bottom,field_out,683737,663623,112,22
824700,4,top,triple,686894,684007,120,23
824700,4,top,strikeout,682928,684007,120,24
824700,4,top,field_out,683083,684007,120,25
824700,4,top,field_out,660688,684007,120,26
824700,4,bottom,home_run,608324,663623,112,27
824700,4,bottom,home_run,664023,663623,112,28
824700,4,bottom,field_out,691718,663623,112,29
824700,4,bottom,single,663538,663623,112,30
824700,4,bottom,strikeout,608348,663623,112,31
824700,4,bottom,field_out,694208,663623,112,32
824700,5,top,field_out,696285,684007,120,33
824700,5,top,walk,695578,684007,120,34
824700,5,top,field_out,665953,684007,120,35
824700,5,top,field_out,691781,684007,120,36
824700,5,bottom,strikeout,621020,663623,112,37
824700,5,bottom,walk,624424,663623,112,38
824700,5,bottom,strikeout,683737,663623,112,39
824700,5,bottom,field_out,608324,663623,112,40
824700,6,top,walk,695734,684007,120,41
824700,6,top,walk,686894,664208,120,42
824700,6,top,hit_by_pitch,682928,664208,120,43
824700,6,top,strikeout,683083,664208,120,44
824700,6,top,sac_fly,660688,664208,120,45
824700,6,top,field_out,696285,664208,120,46
824700,6,bottom,walk,664023,676571,112,47
824700,6,bottom,field_out,691718,676571,112,48
824700,6,bottom,strikeout,663538,676571,112,49
824700,6,bottom,field_out,608348,681402,112,50
824700,7,top,field_out,695578,640451,120,51
824700,7,top,field_out,671277,640451,120,52
824700,7,top,single,691781,640451,120,53
824700,7,top,field_out,695734,640451,120,54
824700,7,bottom,strikeout,694208,681402,112,55
824700,7,bottom,field_out,621020,681402,112,56
824700,7,bottom,field_out,624424,681402,112,57
824700,8,top,single,686894,571948,120,58
824700,8,top,field_out,682928,571948,120,59
824700,8,top,force_out,683083,571948,120,60
824700,8,top,home_run,660688,571948,120,61
824700,8,top,field_out,696285,571948,120,62
824700,8,bottom,field_out,683737,672335,112,63
824700,8,bottom,home_run,608324,672335,112,64
824700,8,bottom,strikeout,664023,672335,112,65
824700,8,bottom,field_out,691718,672335,112,66
824700,9,top,field_out,695578,694037,120,67
824700,9,top,single,671277,694037,120,68
824700,9,top,strikeout,691781,694037,120,69
824700,9,top,double,695734,694037,120,70
824700,9,bottom,field_out,663538,690925,112,71
824700,9,bottom,field_out,608348,690925,112,72
824700,9,bottom,field_out,694208,690925,112,73
823160,1,top,field_out,680757,676106,114,0
823160,1,top,strikeout,800050,676106,114,1
823160,1,top,walk,608070,676106,114,2
823160,1,top,strikeout,700932,676106,114,3
823160,1,bottom,hit_by_pitch,680977,677944,136,4
823160,1,bottom,walk,663728,677944,136,5
823160,1,bottom,force_out,677594,677944,136,6
823160,1,bottom,strikeout,647304,677944,136,7
823160,1,bottom,field_out,668227,677944,136,8
823160,2,top,strikeout,666310,676106,114,9
823160,2,top,strikeout,682177,676106,114,10
823160,2,top,field_out,672356,676106,114,11
823160,2,bottom,strikeout,670042,677944,136,12
823160,2,bottom,field_out,686527,677944,136,13
823160,2,bottom,single,702284,677944,136,14
823160,2,bottom,strikeout,660844,677944,136,15
823160,3,top,strikeout,692216,676106,114,16
823160,3,top,field_out,677587,676106,114,17
823160,3,top,field_out,680757,676106,114,18
823160,3,bottom,hit_by_pitch,680977,677944,136,19
823160,3,bottom,field_out,663728,677944,136,20
823160,3,bottom,field_out,677594,677944,136,21
823160,3,bottom,field_out,647304,677944,136,22
823160,4,top,field_out,800050,676106,114,23
823160,4,top,strikeout,608070,676106,114,24
823160,4,top,strikeout,700932,676106,114,25
823160,4,bottom,field_out,668227,677944,136,26
823160,4,bottom,strikeout,670042,677944,136,27
823160,4,bottom,double,686527,677944,136,28
823160,4,bottom,walk,702284,677944,136,29
823160,4,bottom,single,660844,677944,136,30
823160,4,bottom,home_run,680977,677944,136,31
823160,4,bottom,strikeout,663728,677944,136,32
823160,5,top,strikeout,666310,676106,114,33
823160,5,top,field_out,682177,676106,114,34
823160,5,top,strikeout,672356,676106,114,35
823160,5,bottom,walk,677594,677944,136,36
823160,5,bottom,field_out,647304,677944,136,37
823160,5,bottom,double,668227,677944,136,38
823160,5,bottom,single,670042,677944,136,39
823160,5,bottom,hit_by_pitch,686527,688883,136,40
823160,5,bottom,field_out,702284,688883,136,41
823160,5,bottom,strikeout,660844,688883,136,42
823160,6,top,hit_by_pitch,692216,676106,114,43
823160,6,top,grounded_into_double_play,677587,676106,114,44
823160,6,top,field_out,680757,676106,114,45
823160,6,bottom,single,680977,688883,136,46
823160,6,bottom,double,663728,688883,136,47
823160,6,bottom,field_out,677594,688883,136,48
823160,6,bottom,field_out,647304,688883,136,49
823160,6,bottom,walk,668227,688883,136,50
823160,6,bottom,field_out,670042,688883,136,51
823160,7,top,single,800050,681867,114,52
823160,7,top,strikeout,608070,681867,114,53
823160,7,top,grounded_into_double_play,700932,681867,114,54
823160,7,bottom,field_out,686527,670059,136,55
823160,7,bottom,field_out,702284,670059,136,56
823160,7,bottom,field_out,660844,670059,136,57
823160,8,top,strikeout,666310,681867,114,58
823160,8,top,single,682177,681867,114,59
823160,8,top,strikeout,672356,681867,114,60
823160,8,top,strikeout,692216,681867,114,61
823160,8,bottom,strikeout,680977,670059,136,62
823160,8,bottom,field_out,663728,670059,136,63
823160,8,bottom,field_error,677594,670059,136,64
823160,8,bottom,walk,647304,670059,136,65
823160,8,bottom,single,668227,670059,136,66
823160,8,bottom,strikeout,670042,670059,136,67
823160,9,top,field_out,677587,681867,114,68
823160,9,top,strikeout,682657,681867,114,69
823160,9,top,field_out,681807,681867,114,70
