gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778038,6,bottom,force_out,805779,672841,133,51
778038,6,bottom,field_out,701762,672841,133,52
778038,6,bottom,single,649966,672841,133,53
778038,6,bottom,field_out,671732,672841,133,54
778038,7,top,field_out,689041,680880,136,55
778038,7,top,single,641487,680880,136,56
778038,7,top,grounded_into_double_play,593871,680880,136,57
778038,7,bottom,double,667670,676092,133,58
778038,7,bottom,hit_by_pitch,691016,676092,133,59
778038,7,bottom,field_out,609280,676092,133,60
778038,7,bottom,sac_fly,669127,676092,133,61
778038,7,bottom,field_out,668709,676092,133,62
778038,8,top,field_out,677594,680880,136,63
778038,8,top,walk,663728,680880,136,64
778038,8,top,single,642133,680880,136,65
778038,8,top,strikeout,670156,680880,136,66
778038,8,top,single,810938,680880,136,67
778038,8,top,field_out,660844,687765,136,68
778038,8,bottom,field_out,805779,663423,133,69
778038,8,bottom,field_out,701762,663423,133,70
778038,8,bottom,single,649966,663423,133,71
778038,8,bottom,field_out,671732,663423,133,72
778038,9,top,field_out,689041,695243,136,73
778038,9,top,walk,641487,695243,136,74
778038,9,top,field_out,593871,695243,136,75
778038,9,top,walk,677594,695243,136,76
778038,9,top,strikeout,663728,695243,136,77
778038,9,bottom,field_out,667670,663423,133,78
778038,9,bottom,field_out,691016,663423,133,79
778038,9,bottom,single,664913,663423,133,80
778038,9,bottom,walk,669127,663423,133,81
778038,9,bottom,field_out,668709,663423,133,82
778038,10,top,field_out,456781,621053,136,83
778038,10,top,sac_fly,670156,621053,136,84
778038,10,top,strikeout,810938,621053,136,85
778038,10,bottom,single,805779,662253,133,86
778038,10,bottom,walk,701762,662253,133,87
778038,10,bottom,catcher_interf,649966,662253,133,88
778038,10,bottom,strikeout,671732,662253,133,89
778038,10,bottom,strikeout,667670,662253,133,90
778038,10,bottom,strikeout,691016,662253,133,91
778038,11,top,strikeout,660844,663687,136,92
778038,11,top,field_out,641598,663687,136,93
778038,11,top,field_out,641487,663687,136,94
778038,11,bottom,sac_bunt,570482,668984,133,95
778038,11,bottom,intent_walk,669127,668984,133,96
778038,11,bottom,intent_walk,668709,668984,133,97
778038,11,bottom,single,805779,668984,133,98
778046,1,top,strikeout,680757,695418,114,0
778046,1,top,field_out,682657,695418,114,1
778046,1,top,field_out,608070,695418,114,2
778046,1,bottom,walk,682928,594902,120,3
778046,1,bottom,single,695578,594902,120,4
778046,1,bottom,strikeout,663993,594902,120,5
778046,1,bottom,field_out,605137,594902,120,6
778046,2,top,strikeout,467793,695418,114,7
778046,2,top,hit_by_pitch,672356,695418,114,8
778046,2,top,field_out,666134,695418,114,9
778046,2,top,force_out,669717,695418,114,10
778046,2,bottom,field_out,671277,594902,120,11
778046,2,bottom,strikeout,686611,594902,120,12
778046,2,bottom,field_out,677588,594902,120,13
778046,3,top,field_out,677587,695418,114,14
778046,3,top,strikeout,595978,695418,114,15
778046,3,top,field_out,680757,695418,114,16
778046,3,bottom,field_out,656180,594902,120,17
778046,3,bottom,field_out,696285,594902,120,18
778046,3,bottom,walk,682928,594902,120,19
778046,3,bottom,caught_stealing_2b,695578,594902,120,20
778046,4,top,field_out,682657,695418,114,21
778046,4,top,double,608070,695418,114,22
778046,4,top,field_out,467793,695418,114,23
778046,4,top,field_out,672356,695418,114,24
778046,4,bottom,field_out,695578,594902,120,25
778046,4,bottom,field_out,663993,594902,120,26
778046,4,bottom,strikeout,605137,594902,120,27
778046,5,top,field_out,666134,695418,114,28
778046,5,top,field_out,669717,695418,114,29
778046,5,top,strikeout,677587,695418,114,30
778046,5,bottom,field_out,671277,594902,120,31
778046,5,bottom,field_out,686611,594902,120,32
778046,5,bottom,field_out,677588,594902,120,33
778046,6,top,field_out,595978,695418,114,34
778046,6,top,single,680757,695418,114,35
778046,6,top,field_out,682657,695418,114,36
778046,6,top,walk,608070,695418,114,37
778046,6,top,home_run,467793,695418,114,38
778046,6,top,field_out,672356,695418,114,39
778046,6,bottom,home_run,656180,594902,120,40
778046,6,bottom,field_out,696285,594902,120,41
778046,6,bottom,walk,682928,682120,120,42
778046,6,bottom,strikeout,695578,682120,120,43
778046,6,bottom,field_out,663993,682120,120,44
778046,7,top,walk,666134,608371,114,45
778046,7,top,single,682177,608371,114,46
778046,7,top,fielders_choice,677587,608371,114,47
778046,7,top,field_out,595978,608371,114,48
778046,7,top,double,680757,671131,114,49
778046,7,top,field_out,682657,671131,114,50
778046,7,top,field_out,608070,671131,114,51
778046,7,bottom,field_out,605137,596001,120,52
778046,7,bottom,single,671277,596001,120,53
778046,7,bottom,strikeout,686611,596001,120,54
778046,7,bottom,force_out,677588,596001,120,55
778046,8,top,walk,467793,674285,114,56
778046,8,top,field_out,672356,674285,114,57
778046,8,top,field_out,666134,674285,114,58
778046,8,top,home_run,682177,674285,114,59
778046,8,top,field_out,677587,674285,114,60
778046,8,bottom,field_out,656180,596001,120,61
778046,8,bottom,strikeout,696285,596001,120,62
778046,8,bottom,field_out,683083,596001,120,63
778046,9,top,home_run,595978,694350,114,64
778046,9,top,walk,680757,694350,114,65
778046,9,top,grounded_into_double_play,682657,694350,114,66
778046,9,top,double,608070,694350,114,67
778046,9,top,strikeout,467793,694350,114,68
778046,9,bottom,strikeout,695578,687849,120,69
778046,9,bottom,single,663993,687849,120,70
778046,9,bottom,grounded_into_double_play,605137,687849,120,71
