gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777662,6,bottom,walk,650490,641816,139,40
777662,6,bottom,single,666018,641816,139,41
777662,6,bottom,walk,691406,641816,139,42
777662,6,bottom,single,663968,656641,139,43
777662,6,bottom,strikeout,670224,656641,139,44
777662,6,bottom,strikeout,643376,656641,139,45
777662,7,top,strikeout,608369,664076,140,46
777662,7,top,field_out,673962,664076,140,47
777662,7,top,single,666969,664076,140,48
777662,7,top,walk,543760,664076,140,49
777662,7,top,single,669394,664076,140,50
777662,7,top,strikeout,664059,664076,140,51
777662,7,bottom,strikeout,670764,656641,139,52
777662,7,bottom,field_out,666139,656641,139,53
777662,7,bottom,single,664040,656641,139,54
777662,7,bottom,force_out,650490,676051,139,55
777662,8,top,field_out,543309,687330,140,56
777662,8,top,field_out,669701,687330,140,57
777662,8,top,field_out,694671,687330,140,58
777662,8,bottom,field_out,666018,676051,139,59
777662,8,bottom,home_run,691406,676051,139,60
777662,8,bottom,field_out,663968,676051,139,61
777662,8,bottom,strikeout,670224,676051,139,62
777662,9,top,field_out,608369,664126,140,63
777662,9,top,field_out,673962,664126,140,64
777662,9,top,field_out,666969,664126,140,65
777661,1,top,walk,678009,681343,116,0
777661,1,top,grounded_into_double_play,650402,681343,116,1
777661,1,top,field_out,681481,681343,116,2
777661,1,bottom,field_out,643565,689225,145,3
777661,1,bottom,field_out,805367,689225,145,4
777661,1,bottom,walk,678246,689225,145,5
777661,1,bottom,strikeout,643217,689225,145,6
777661,2,top,single,682985,681343,116,7
777661,2,top,strikeout,679529,681343,116,8
777661,2,top,field_out,672761,681343,116,9
777661,2,top,strikeout,693307,681343,116,10
777661,2,bottom,strikeout,596103,689225,145,11
777661,2,bottom,field_out,668942,676428,145,12
777661,2,bottom,strikeout,700337,676428,145,13
777661,3,top,field_out,700242,681343,116,14
777661,3,top,single,595879,681343,116,15
777661,3,top,strikeout,678009,681343,116,16
777661,3,top,walk,650402,681343,116,17
777661,3,top,strikeout,681481,681343,116,18
777661,3,bottom,strikeout,572191,676428,145,19
777661,3,bottom,strikeout,681962,676428,145,20
777661,3,bottom,walk,643565,676428,145,21
777661,3,bottom,field_out,805367,676428,145,22
777661,4,top,single,682985,681343,116,23
777661,4,top,field_out,679529,681343,116,24
777661,4,top,field_out,672761,681343,116,25
777661,4,top,strikeout,693307,681343,116,26
777661,4,bottom,single,678246,676428,145,27
777661,4,bottom,strikeout,643217,676428,145,28
777661,4,bottom,fielders_choice,596103,669724,145,29
777661,4,bottom,strikeout,668942,669724,145,30
777661,4,bottom,walk,700337,669724,145,31
777661,4,bottom,walk,572191,669724,145,32
777661,4,bottom,strikeout,681962,669724,145,33
777661,5,top,strikeout,700242,681343,116,34
777661,5,top,field_out,595879,681343,116,35
777661,5,top,field_out,678009,681343,116,36
777661,5,bottom,field_out,643565,669724,145,37
777661,5,bottom,field_out,805367,669724,145,38
777661,5,bottom,strikeout,678246,669724,145,39
777661,6,top,field_out,650402,681343,116,40
777661,6,top,strikeout,628451,592155,116,41
777661,6,top,walk,682985,592155,116,42
777661,6,top,strikeout,679529,592155,116,43
777661,6,bottom,field_out,643217,663947,145,44
777661,6,bottom,single,596103,663947,145,45
777661,6,bottom,field_out,668942,663947,145,46
777661,6,bottom,single,700337,663947,145,47
777661,6,bottom,home_run,572191,663947,145,48
777661,6,bottom,field_out,681962,663947,145,49
777661,7,top,single,672761,673929,116,50
777661,7,top,double,693307,673929,116,51
777661,7,top,field_out,700242,673929,116,52
777661,7,top,field_out,595879,673929,116,53
777661,7,top,field_out,678009,673929,116,54
777661,7,bottom,field_out,643565,681916,145,55
777661,7,bottom,walk,805367,681916,145,56
777661,7,bottom,single,678246,681916,145,57
777661,7,bottom,single,643217,681916,145,58
777661,7,bottom,double,596103,681916,145,59
777661,7,bottom,field_out,668942,681916,145,60
777661,8,top,walk,650402,673929,116,61
777661,8,top,single,656716,685126,116,62
777661,8,top,field_out,682985,685126,116,63
777661,8,top,single,679529,685126,116,64
777661,8,top,strikeout,672761,685126,116,65
777661,8,top,field_out,693307,685126,116,66
777661,8,bottom,field_out,700337,695445,145,67
777661,8,bottom,walk,572191,695445,145,68
777661,8,bottom,single,681962,695445,145,69
777661,8,bottom,single,643565,695445,145,70
777661,8,bottom,single,805367,695445,145,71
777661,8,bottom,grounded_into_double_play,678246,695445,145,72
777661,9,top,strikeout,700242,656186,116,73
777661,9,top,field_out,595879,656186,116,74
777661,9,top,field_out,678009,656186,116,75
777660,1,top,single,663697,669467,118,0
777660,1,top,home_run,677951,669467,118,1
777660,1,top,field_out,672580,669467,118,2
777660,1,top,field_out,686469,669467,118,3
777660,1,top,field_out,521692,669467,118,4
777660,1,bottom,field_out,663457,547179,138,5
777660,1,bottom,field_out,691026,547179,138,6
777660,1,bottom,double,680977,547179,138,7
777660,1,bottom,strikeout,575929,547179,138,8
777660,2,top,field_out,695506,669467,118,9
777660,2,top,field_out,679845,669467,118,10
777660,2,top,field_out,671221,669467,118,11
777660,2,bottom,field_out,671056,547179,138,12
777660,2,bottom,field_out,571448,547179,138,13
777660,2,bottom,single,676475,547179,138,14
777660,2,bottom,home_run,669357,547179,138,15
777660,2,bottom,field_out,687363,547179,138,16
777660,3,top,field_out,664728,669467,118,17
777660,3,top,field_out,663697,669467,118,18
777660,3,top,strikeout,677951,669467,118,19
777660,3,bottom,field_out,663457,547179,138,20
777660,3,bottom,single,691026,547179,138,21
777660,3,bottom,walk,680977,547179,138,22
777660,3,bottom,double,575929,547179,138,23
777660,3,bottom,strikeout,671056,547179,138,24
777660,3,bottom,single,571448,547179,138,25
777660,3,bottom,home_run,676475,547179,138,26
777660,3,bottom,walk,669357,663738,138,27
777660,3,bottom,field_out,687363,663738,138,28
777660,4,top,strikeout,672580,669467,118,29
777660,4,top,field_out,686469,669467,118,30
777660,4,top,field_out,521692,669467,118,31
777660,4,bottom,single,663457,663738,138,32
777660,4,bottom,walk,691026,663738,138,33
777660,4,bottom,strikeout,680977,663738,138,34
777660,4,bottom,strikeout,575929,674444,138,35
777660,4,bottom,field_out,671056,674444,138,36
777660,5,top,field_out,695506,669467,118,37
777660,5,top,home_run,679845,669467,118,38
777660,5,top,single,671221,669467,118,39
777660,5,top,single,664728,669467,118,40
777660,5,top,single,663697,669467,118,41
777660,5,top,single,677951,669467,118,42
777660,5,top,field_out,672580,571927,118,43
777660,5,top,double,686469,571927,118,44
777660,5,top,single,521692,571927,118,45
777660,5,top,field_out,695506,571927,118,46
777660,5,bottom,field_out,571448,674444,138,47
777660,5,bottom,field_out,676475,674444,138,48
777660,5,bottom,strikeout,669357,674444,138,49
777660,6,top,strikeout,679845,571927,118,50
777660,6,top,strikeout,671221,571927,118,51
777660,6,top,single,664728,571927,118,52
777660,6,top,single,663697,681517,118,53
777660,6,top,walk,677951,681517,118,54
777660,6,top,single,672580,681517,118,55
777660,6,top,field_out,686469,681517,118,56
777660,6,bottom,field_out,687363,672582,138,57
777660,6,bottom,walk,663457,672582,138,58
777660,6,bottom,double,691026,672582,138,59
777660,6,bottom,field_out,680977,672582,138,60
777660,6,bottom,field_out,575929,670167,138,61
777660,7,top,strikeout,521692,681517,118,62
777660,7,top,field_out,695506,667463,118,63
777660,7,top,field_out,679845,667463,118,64
777660,7,bottom,field_out,671056,670167,138,65
777660,7,bottom,field_out,571448,670167,138,66
777660,7,bottom,single,676475,670167,138,67
777660,7,bottom,single,669357,670167,138,68
777660,7,bottom,strikeout,687363,670167,138,69
777660,8,top,walk,671221,667463,118,70
777660,8,top,sac_bunt,664728,667463,118,71
777660,8,top,field_out,663697,694335,118,72
777660,8,top,field_out,677951,694335,118,73
777660,8,bottom,field_out,663457,664199,138,74
777660,8,bottom,field_out,691026,664199,138,75
777660,8,bottom,field_out,680977,664199,138,76
777660,9,top,field_out,672580,694335,118,77
777660,9,top,single,686469,694335,118,78
777660,9,top,field_out,521692,694335,118,79
777660,9,top,field_out,695506,694335,118,80
777660,9,bottom,strikeout,575929,608032,138,81
777660,9,bottom,single,671056,608032,138,82
777660,9,bottom,field_out,571448,608032,138,83
777660,9,bottom,walk,676475,608032,138,84
777660,9,bottom,strikeout,669357,608032,138,85
777655,1,top,field_out,702616,669923,110,0
777655,1,top,single,668939,669923,110,1
777655,1,top,single,683002,669923,110,2
777655,1,top,single,656811,669923,110,3
777655,1,top,sac_fly,602104,669923,110,4
777655,1,top,field_out,681297,669923,110,5
777655,1,bottom,field_out,641487,608372,136,6
777655,1,bottom,field_out,593871,608372,136,7
777655,1,bottom,field_out,677594,608372,136,8
777655,2,top,field_out,691723,669923,110,9
777655,2,top,single,677008,669923,110,10
777655,2,top,single,666185,669923,110,11
777655,2,top,strikeout,702616,669923,110,12
777655,2,top,strikeout,668939,669923,110,13
777655,2,bottom,strikeout,663728,608372,136,14
777655,2,bottom,field_out,668227,608372,136,15
777655,2,bottom,home_run,642133,608372,136,16
777655,2,bottom,walk,665750,608372,136,17
777655,2,bottom,field_out,702284,608372,136,18
777655,3,top,field_out,683002,669923,110,19
777655,3,top,walk,656811,669923,110,20
777655,3,top,grounded_into_double_play,602104,669923,110,21
777655,3,bottom,field_out,810938,608372,136,22
777655,3,bottom,single,641487,608372,136,23
777655,3,bottom,grounded_into_double_play,593871,608372,136,24
777655,4,top,field_out,681297,669923,110,25
777655,4,top,field_out,691723,669923,110,26
777655,4,top,field_out,677008,669923,110,27
777655,4,bottom,single,677594,608372,136,28
777655,4,bottom,field_out,663728,608372,136,29
777655,4,bottom,strikeout,668227,608372,136,30
777655,4,bottom,field_out,642133,608372,136,31
777655,5,top,field_out,666185,669923,110,32
777655,5,top,strikeout,702616,669923,110,33
777655,5,top,single,668939,669923,110,34
777655,5,top,single,683002,669923,110,35
777655,5,top,single,656811,669923,110,36
777655,5,top,field_out,602104,669923,110,37
777655,5,bottom,field_out,665750,608372,136,38
777655,5,bottom,field_out,702284,608372,136,39
777655,5,bottom,field_out,810938,608372,136,40
777655,6,top,home_run,681297,660825,110,41
777655,6,top,field_out,691723,660825,110,42
777655,6,top,walk,677008,660825,110,43
777655,6,top,grounded_into_double_play,666185,660825,110,44
777655,6,bottom,single,641487,608372,136,45
777655,6,bottom,single,593871,608372,136,46
777655,6,bottom,strikeout,677594,608372,136,47
777655,6,bottom,grounded_into_double_play,663728,608372,136,48
777655,7,top,field_out,702616,663804,110,49
777655,7,top,field_out,668939,663804,110,50
777655,7,top,field_out,683002,663804,110,51
777655,7,bottom,strikeout,668227,608372,136,52
777655,7,bottom,field_out,642133,608372,136,53
777655,7,bottom,strikeout,665750,608372,136,54
777655,8,top,field_out,656811,663804,110,55
777655,8,top,strikeout,602104,663804,110,56
777655,8,top,field_out,681297,663804,110,57
777655,8,bottom,strikeout,702284,641329,136,58
777655,8,bottom,single,670156,641329,136,59
777655,8,bottom,single,641487,641329,136,60
777655,8,bottom,field_out,593871,641329,136,61
777655,8,bottom,strikeout,677594,641329,136,62
777655,9,top,single,691723,676092,110,63
777655,9,top,double,677008,676092,110,64
777655,9,top,field_out,666185,676092,110,65
777655,9,top,single,702616,676092,110,66
777655,9,top,single,668939,676092,110,67
777655,9,top,grounded_into_double_play,683002,676092,110,68
777655,9,bottom,field_out,663728,642585,136,69
777655,9,bottom,field_out,668227,642585,136,70
777655,9,bottom,strikeout,642133,642585,136,71
777656,1,top,field_out,665487,694738,135,0
777656,1,top,field_out,650333,694738,135,1
777656,1,top,walk,592518,694738,135,2
777656,1,top,field_out,701538,694738,135,3
777656,1,bottom,field_out,671218,686701,137,4
777656,1,bottom,field_out,808982,686701,137,5
777656,1,bottom,strikeout,527038,686701,137,6
777656,2,top,field_out,657757,694738,135,7
777656,2,top,single,593428,694738,135,8
777656,2,top,field_out,630105,694738,135,9
777656,2,top,force_out,642180,694738,135,10
777656,2,bottom,walk,656305,686701,137,11
777656,2,bottom,walk,642715,686701,137,12
777656,2,bottom,grounded_into_double_play,666464,686701,137,13
777656,2,bottom,field_out,666149,686701,137,14
777656,3,top,field_out,455117,694738,135,15
777656,3,top,single,665487,694738,135,16
777656,3,top,double_play,650333,694738,135,17
777656,3,bottom,double,672275,686701,137,18
777656,3,bottom,strikeout,669477,686701,137,19
777656,3,bottom,home_run,671218,686701,137,20
777656,3,bottom,field_out,808982,686701,137,21
777656,3,bottom,single,527038,686701,137,22
777656,3,bottom,double,656305,686701,137,23
777656,4,top,single,592518,694738,135,24
777656,4,top,strikeout,701538,694738,135,25
777656,4,top,walk,657757,694738,135,26
777656,4,top,field_out,593428,694738,135,27
777656,4,top,strikeout,630105,694738,135,28
777656,4,bottom,field_out,642715,686701,137,29
777656,4,bottom,field_out,666464,686701,137,30
777656,4,bottom,single,666149,686701,137,31
777656,4,bottom,field_out,672275,686701,137,32
777656,5,top,field_out,642180,694738,135,33
777656,5,top,strikeout,455117,694738,135,34
777656,5,top,field_out,665487,694738,135,35
777656,5,bottom,single,669477,686701,137,36
777656,5,bottom,field_out,671218,686701,137,37
777656,5,bottom,field_out,808982,686701,137,38
777656,5,bottom,field_out,527038,686701,137,39
777656,6,top,field_out,650333,694738,135,40
777656,6,top,single,592518,694738,135,41
777656,6,top,strikeout,701538,694738,135,42
777656,6,top,field_out,657757,694738,135,43
777656,6,bottom,strikeout,656305,669308,137,44
777656,6,bottom,field_out,642715,669308,137,45
777656,6,bottom,single,666464,669308,137,46
777656,6,bottom,strikeout,666149,669308,137,47
777656,7,top,strikeout,593428,694738,135,48
777656,7,top,hit_by_pitch,630105,669062,135,49
777656,7,top,walk,578428,669062,135,50
777656,7,top,strikeout,553869,669062,135,51
777656,7,top,walk,665487,669062,135,52
777656,7,top,field_out,650333,669062,135,53
777656,7,bottom,walk,672275,669308,137,54
777656,7,bottom,field_out,669477,669308,137,55
777656,7,bottom,field_out,671218,669308,137,56
777656,7,bottom,field_out,808982,669308,137,57
777656,8,top,single,592518,643511,135,58
777656,8,top,single,701538,643511,135,59
777656,8,top,grounded_into_double_play,657757,643511,135,60
777656,8,top,field_out,593428,643511,135,61
777656,8,bottom,field_out,527038,669308,137,62
777656,8,bottom,field_out,656305,669308,137,63
777656,8,bottom,field_out,642715,669308,137,64
777656,9,top,field_out,630105,666808,135,65
777656,9,top,single,663604,666808,135,66
777656,9,top,strikeout,553869,666808,135,67
777656,9,top,walk,665487,666808,135,68
777656,9,top,walk,650333,666808,135,69
777656,9,top,single,592518,666808,135,70
777656,9,top,strikeout,701538,666808,135,71
777656,9,bottom,field_out,573262,673513,137,72
777656,9,bottom,field_out,666149,673513,137,73
777656,9,bottom,field_out,672275,673513,137,74
777656,10,top,field_out,657757,702352,135,75
777656,10,top,field_out,593428,702352,135,76
777656,10,top,single,630105,702352,135,77
777656,10,top,single,663604,702352,135,78
777656,10,top,field_out,553869,702352,135,79
777656,10,bottom,sac_bunt,669477,669093,137,80
777656,10,bottom,field_out,671218,669093,137,81
777656,10,bottom,field_out,808982,669093,137,82
777658,1,top,field_out,621439,680880,142,0
777658,1,top,field_out,680777,680880,142,1
777658,1,top,field_out,663616,680880,142,2
777658,1,bottom,double,671732,641154,133,3
777658,1,bottom,single,667670,641154,133,4
777658,1,bottom,field_out,691016,641154,133,5
777658,1,bottom,strikeout,669127,641154,133,6
777658,1,bottom,walk,668709,641154,133,7
777658,1,bottom,field_out,649966,641154,133,8
777658,2,top,field_out,621043,680880,142,9
777658,2,top,walk,650489,680880,142,10
777658,2,top,single,664034,680880,142,11
777658,2,top,strikeout,686797,682052,142,12
777658,2,top,field_out,668904,682052,142,13
777658,2,bottom,strikeout,680474,641154,133,14
777658,2,bottom,strikeout,669722,641154,133,15
777658,2,bottom,double,672016,641154,133,16
777658,2,bottom,field_out,671732,641154,133,17
777658,3,top,strikeout,664056,682052,142,18
777658,3,top,single,621439,682052,142,19
777658,3,top,strikeout,680777,682052,142,20
777658,3,top,field_out,663616,682052,142,21
777658,3,bottom,field_out,667670,641154,133,22
777658,3,bottom,triple,691016,641154,133,23
777658,3,bottom,sac_fly,669127,641154,133,24
777658,3,bottom,field_out,668709,641154,133,25
777658,4,top,strikeout,621043,682052,142,26
777658,4,top,home_run,650489,682052,142,27
777658,4,top,hit_by_pitch,664034,682052,142,28
777658,4,top,field_out,686797,682052,142,29
777658,4,top,strikeout,668904,682052,142,30
777658,4,bottom,field_out,649966,641154,133,31
777658,4,bottom,walk,680474,641154,133,32
777658,4,bottom,strikeout,669722,641154,133,33
777658,5,top,strikeout,664056,682052,142,34
777658,5,top,strikeout,621439,682052,142,35
777658,5,top,strikeout,680777,682052,142,36
777658,5,bottom,field_out,672016,641154,133,37
777658,5,bottom,field_out,671732,641154,133,38
777658,5,bottom,walk,667670,641154,133,39
777658,5,bottom,field_out,691016,641154,133,40
777658,6,top,home_run,663616,682052,142,41
777658,6,top,strikeout,621043,682052,142,42
777658,6,top,home_run,650489,682052,142,43
777658,6,top,field_out,664034,682052,142,44
777658,6,top,single,686797,682052,142,45
777658,6,top,walk,668904,682052,142,46
777658,6,top,walk,664056,674370,142,47
777658,6,top,single,621439,674370,142,48
777658,6,top,field_out,680777,674370,142,49
777658,6,bottom,double,669127,663485,133,50
777658,6,bottom,field_out,668709,663485,133,51
777658,6,bottom,field_out,649966,663485,133,52
777658,6,bottom,walk,680474,663485,133,53
777658,6,bottom,single,669722,663485,133,54
777658,6,bottom,strikeout,672016,663485,133,55
777658,7,top,single,663616,674370,142,56
777658,7,top,walk,621043,674370,142,57
777658,7,top,strikeout,650489,674370,142,58
777658,7,top,single,664034,621053,142,59
777658,7,top,hit_by_pitch,686797,621053,142,60
777658,7,top,double,668904,621053,142,61
777658,7,top,field_out,664056,621053,142,62
777658,7,top,strikeout,621439,621053,142,63
777658,7,bottom,double,671732,623437,133,64
777658,7,bottom,strikeout,667670,623437,133,65
777658,7,bottom,field_out,691016,623437,133,66
777658,7,bottom,field_out,669127,623437,133,67
777658,8,top,double,680777,665660,142,68
777658,8,top,single,663616,665660,142,69
777658,8,top,field_out,621043,665660,142,70
777658,8,top,strikeout,650489,665660,142,71
777658,8,top,field_out,664034,665660,142,72
777658,8,bottom,field_out,668709,660896,133,73
777658,8,bottom,strikeout,649966,660896,133,74
777658,8,bottom,field_out,680474,660896,133,75
777658,9,top,strikeout,686797,665660,142,76
777658,9,top,field_out,668904,665660,142,77
777658,9,top,walk,664056,665660,142,78
777658,9,top,strikeout,681146,665660,142,79
777658,9,bottom,strikeout,669722,660896,133,80
777658,9,bottom,strikeout,672016,660896,133,81
777658,9,bottom,strikeout,671732,660896,133,82
777657,1,top,field_out,596019,477132,121,0
777657,1,top,single,516782,477132,121,1
777657,1,top,field_out,665742,477132,121,2
777657,1,top,single,624413,477132,121,3
777657,1,top,strikeout,607043,477132,121,4
777657,1,bottom,strikeout,660271,656731,119,5
777657,1,bottom,single,605141,656731,119,6
777657,1,bottom,double,518692,656731,119,7
777657,1,bottom,walk,606192,656731,119,8
777657,1,bottom,field_out,669257,656731,119,9
777657,1,bottom,home_run,571970,656731,119,10
777657,1,bottom,field_out,681624,656731,119,11
777657,2,top,walk,621438,477132,121,12
777657,2,top,grounded_into_double_play,677595,477132,121,13
777657,2,top,walk,682626,477132,121,14
777657,2,top,field_out,643446,477132,121,15
777657,2,bottom,field_out,624424,656731,119,16
777657,2,bottom,strikeout,808975,656731,119,17
777657,2,bottom,field_out,660271,656731,119,18
777657,3,top,single,596019,477132,121,19
777657,3,top,field_out,516782,477132,121,20
777657,3,top,home_run,665742,477132,121,21
777657,3,top,field_out,624413,477132,121,22
777657,3,top,field_out,607043,477132,121,23
777657,3,bottom,field_out,605141,656731,119,24
777657,3,bottom,field_out,518692,656731,119,25
777657,3,bottom,field_out,606192,656731,119,26
777657,4,top,field_out,621438,477132,121,27
777657,4,top,strikeout,677595,477132,121,28
777657,4,top,field_out,682626,477132,121,29
777657,4,bottom,field_out,669257,656731,119,30
777657,4,bottom,strikeout,571970,656731,119,31
777657,4,bottom,double,681624,656731,119,32
777657,4,bottom,strikeout,624424,656731,119,33
777657,5,top,field_out,643446,477132,121,34
777657,5,top,walk,596019,477132,121,35
777657,5,top,fielders_choice,516782,477132,121,36
777657,5,top,field_out,665742,477132,121,37
777657,5,top,double,624413,477132,121,38
777657,5,top,single,607043,477132,121,39
777657,5,top,field_out,621438,676508,121,40
777657,5,bottom,strikeout,808975,656731,119,41
777657,5,bottom,strikeout,660271,656731,119,42
777657,5,bottom,field_out,605141,656731,119,43
777657,6,top,field_out,677595,676508,121,44
777657,6,top,field_out,682626,676508,121,45
777657,6,top,field_out,643446,676508,121,46
777657,6,bottom,field_out,518692,656731,119,47
777657,6,bottom,strikeout,606192,656731,119,48
777657,6,bottom,field_out,669257,656731,119,49
777657,7,top,strikeout,596019,676508,121,50
777657,7,top,strikeout,516782,676508,121,51
777657,7,top,field_out,665742,676508,121,52
777657,7,bottom,field_out,571970,663399,119,53
777657,7,bottom,field_out,681624,663399,119,54
777657,7,bottom,walk,571771,663399,119,55
777657,7,bottom,field_out,669242,663399,119,56
777657,8,top,field_out,624413,676508,121,57
777657,8,top,field_out,607043,681911,121,58
777657,8,top,single,621438,681911,121,59
777657,8,top,field_out,677595,681911,121,60
777657,8,bottom,walk,660271,657585,119,61
777657,8,bottom,single,605141,657585,119,62
777657,8,bottom,strikeout,518692,657585,119,63
777657,8,bottom,fielders_choice_out,606192,657585,119,64
777657,8,bottom,strikeout,669257,657585,119,65
777657,9,top,field_out,682626,570632,121,66
777657,9,top,double,643446,570632,121,67
777657,9,top,field_out,596019,570632,121,68
777657,9,top,field_out,620443,607455,121,69
777657,9,bottom,home_run,571970,623211,119,70
777657,9,bottom,strikeout,681624,623211,119,71
777657,9,bottom,strikeout,571771,623211,119,72
777657,9,bottom,strikeout,669242,623211,119,73
777657,10,top,strikeout,665742,656945,121,74
777657,10,top,strikeout,624413,656945,121,75
777657,10,top,field_out,607043,656945,121,76
777657,10,bottom,intent_walk,660271,676130,119,77
777657,10,bottom,field_out,605141,676130,119,78
777657,10,bottom,double,518692,676130,119,79
